none,[]
20,"[0.16966067864271456, 0.196, 0.226, 0.186, 0.13, 0.23, 0.14, 0.284, 0.112, 0.11, 0.112, 0.092, 0.204, 0.204, 0.092, 0.218, 0.126, 0.098, 0.166, 0.250501002004008]"
21,"[0.11776447105788423, 0.08, 0.134, 0.098, 0.164, 0.21, 0.172, 0.34, 0.112, 0.098, 0.29, 0.238, 0.12, 0.202, 0.108, 0.196, 0.29, 0.154, 0.19, 0.10420841683366733]"
22,"[0.16766467065868262, 0.34, 0.234, 0.298, 0.13, 0.224, 0.114, 0.334, 0.25, 0.158, 0.112, 0.21, 0.206, 0.144, 0.27, 0.296, 0.246, 0.116, 0.248, 0.2665330661322645]"
23,"[0.11776447105788423, 0.08, 0.204, 0.1, 0.184, 0.28, 0.138, 0.43, 0.112, 0.1, 0.492, 0.286, 0.12, 0.22, 0.138, 0.242, 0.308, 0.238, 0.168, 0.10420841683366733]"
24,"[0.17365269461077845, 0.298, 0.258, 0.208, 0.13, 0.212, 0.186, 0.358, 0.242, 0.174, 0.184, 0.214, 0.31, 0.178, 0.348, 0.174, 0.208, 0.116, 0.292, 0.25851703406813625]"
25,"[0.11776447105788423, 0.08, 0.306, 0.12, 0.19, 0.288, 0.18, 0.372, 0.21, 0.256, 0.368, 0.244, 0.12, 0.234, 0.086, 0.28, 0.318, 0.332, 0.176, 0.10420841683366733]"
26,"[0.17365269461077845, 0.308, 0.224, 0.23, 0.13, 0.208, 0.174, 0.334, 0.292, 0.106, 0.1, 0.31, 0.306, 0.284, 0.386, 0.25, 0.206, 0.17, 0.382, 0.23847695390781562]"
27,"[0.15169660678642716, 0.08, 0.252, 0.12, 0.216, 0.276, 0.21, 0.388, 0.17, 0.294, 0.382, 0.28, 0.198, 0.228, 0.1, 0.242, 0.308, 0.346, 0.176, 0.10420841683366733]"
28,"[0.17964071856287425, 0.26, 0.218, 0.276, 0.124, 0.222, 0.15, 0.398, 0.368, 0.106, 0.1, 0.342, 0.376, 0.354, 0.292, 0.284, 0.198, 0.36, 0.392, 0.18837675350701402]"
29,"[0.2554890219560878, 0.134, 0.27, 0.12, 0.228, 0.336, 0.232, 0.398, 0.176, 0.376, 0.414, 0.352, 0.262, 0.226, 0.174, 0.314, 0.32, 0.268, 0.164, 0.1282565130260521]"
30,"[0.25149700598802394, 0.294, 0.196, 0.26, 0.134, 0.22, 0.236, 0.328, 0.28, 0.236, 0.1, 0.34, 0.43, 0.326, 0.338, 0.386, 0.242, 0.424, 0.374, 0.17034068136272545]"
31,"[0.24550898203592814, 0.098, 0.28, 0.12, 0.294, 0.242, 0.236, 0.266, 0.182, 0.384, 0.41, 0.36, 0.254, 0.222, 0.23, 0.274, 0.384, 0.322, 0.176, 0.3587174348697395]"
32,"[0.25948103792415167, 0.344, 0.196, 0.26, 0.21, 0.226, 0.262, 0.272, 0.274, 0.338, 0.1, 0.35, 0.436, 0.392, 0.316, 0.394, 0.328, 0.306, 0.342, 0.21643286573146292]"
33,"[0.27345309381237526, 0.098, 0.282, 0.158, 0.354, 0.274, 0.246, 0.314, 0.188, 0.33, 0.374, 0.302, 0.314, 0.22, 0.242, 0.272, 0.458, 0.342, 0.176, 0.374749498997996]"
34,"[0.2435129740518962, 0.392, 0.266, 0.264, 0.286, 0.346, 0.324, 0.252, 0.294, 0.358, 0.1, 0.364, 0.434, 0.382, 0.3, 0.424, 0.336, 0.26, 0.35, 0.2565130260521042]"
35,"[0.30538922155688625, 0.098, 0.29, 0.292, 0.372, 0.262, 0.284, 0.416, 0.368, 0.282, 0.39, 0.37, 0.418, 0.254, 0.27, 0.286, 0.474, 0.304, 0.254, 0.2985971943887776]"
36,"[0.25748502994011974, 0.402, 0.348, 0.272, 0.344, 0.506, 0.384, 0.214, 0.3, 0.356, 0.106, 0.34, 0.408, 0.452, 0.316, 0.376, 0.324, 0.236, 0.34, 0.2925851703406814]"
37,"[0.32335329341317365, 0.102, 0.278, 0.32, 0.378, 0.294, 0.298, 0.46, 0.444, 0.284, 0.424, 0.324, 0.308, 0.268, 0.326, 0.32, 0.382, 0.344, 0.34, 0.2865731462925852]"
38,"[0.25948103792415167, 0.434, 0.368, 0.29, 0.296, 0.532, 0.396, 0.228, 0.288, 0.356, 0.278, 0.41, 0.368, 0.434, 0.318, 0.32, 0.42, 0.31, 0.312, 0.3486973947895792]"
39,"[0.3213572854291417, 0.182, 0.278, 0.378, 0.358, 0.316, 0.392, 0.45, 0.438, 0.338, 0.474, 0.294, 0.386, 0.338, 0.316, 0.35, 0.334, 0.412, 0.36, 0.2985971943887776]"
40,"[0.3153692614770459, 0.454, 0.344, 0.366, 0.314, 0.496, 0.376, 0.258, 0.3, 0.34, 0.368, 0.366, 0.338, 0.382, 0.344, 0.334, 0.494, 0.3, 0.314, 0.34468937875751504]"
41,"[0.3153692614770459, 0.266, 0.288, 0.396, 0.358, 0.304, 0.294, 0.464, 0.42, 0.346, 0.502, 0.28, 0.342, 0.37, 0.236, 0.43, 0.288, 0.37, 0.358, 0.3727454909819639]"
42,"[0.2714570858283433, 0.444, 0.31, 0.474, 0.32, 0.42, 0.36, 0.288, 0.288, 0.31, 0.372, 0.38, 0.326, 0.362, 0.33, 0.358, 0.486, 0.308, 0.348, 0.35470941883767537]"
43,"[0.2934131736526946, 0.33, 0.278, 0.376, 0.362, 0.29, 0.324, 0.474, 0.412, 0.308, 0.512, 0.27, 0.338, 0.422, 0.216, 0.486, 0.28, 0.364, 0.316, 0.3226452905811623]"
44,"[0.3153692614770459, 0.43, 0.294, 0.374, 0.318, 0.39, 0.394, 0.32, 0.286, 0.3, 0.308, 0.364, 0.302, 0.366, 0.336, 0.368, 0.504, 0.316, 0.35, 0.3627254509018036]"
45,"[0.30538922155688625, 0.366, 0.274, 0.356, 0.378, 0.268, 0.42, 0.488, 0.426, 0.302, 0.468, 0.296, 0.348, 0.42, 0.226, 0.428, 0.31, 0.37, 0.298, 0.30861723446893785]"
46,"[0.36327345309381237, 0.452, 0.292, 0.38, 0.302, 0.366, 0.386, 0.342, 0.294, 0.298, 0.254, 0.368, 0.306, 0.376, 0.382, 0.388, 0.538, 0.376, 0.346, 0.3667334669338677]"
47,"[0.37524950099800397, 0.346, 0.266, 0.376, 0.384, 0.32, 0.422, 0.436, 0.414, 0.304, 0.472, 0.33, 0.362, 0.472, 0.304, 0.37, 0.322, 0.378, 0.3, 0.28857715430861725]"
48,"[0.4091816367265469, 0.464, 0.288, 0.44, 0.304, 0.348, 0.36, 0.354, 0.308, 0.306, 0.26, 0.346, 0.322, 0.4, 0.41, 0.428, 0.47, 0.41, 0.374, 0.3867735470941884]"
49,"[0.43313373253493015, 0.34, 0.272, 0.45, 0.384, 0.392, 0.462, 0.416, 0.39, 0.33, 0.482, 0.3, 0.366, 0.502, 0.294, 0.378, 0.332, 0.412, 0.302, 0.3046092184368738]"
50,"[0.47305389221556887, 0.468, 0.3, 0.5, 0.314, 0.374, 0.396, 0.36, 0.37, 0.342, 0.282, 0.364, 0.344, 0.384, 0.388, 0.472, 0.44, 0.454, 0.414, 0.40480961923847697]"
51,"[0.3652694610778443, 0.404, 0.306, 0.412, 0.366, 0.426, 0.414, 0.404, 0.414, 0.364, 0.492, 0.342, 0.37, 0.558, 0.286, 0.454, 0.338, 0.502, 0.324, 0.312625250501002]"
52,"[0.5049900199600799, 0.468, 0.316, 0.44, 0.368, 0.392, 0.422, 0.384, 0.364, 0.388, 0.298, 0.37, 0.372, 0.408, 0.39, 0.464, 0.39, 0.36, 0.428, 0.40480961923847697]"
53,"[0.36726546906187624, 0.418, 0.298, 0.37, 0.382, 0.45, 0.4, 0.388, 0.418, 0.404, 0.474, 0.408, 0.354, 0.492, 0.292, 0.53, 0.342, 0.49, 0.352, 0.3346693386773547]"
54,"[0.48502994011976047, 0.466, 0.328, 0.39, 0.394, 0.408, 0.452, 0.404, 0.378, 0.434, 0.332, 0.378, 0.368, 0.44, 0.38, 0.444, 0.35, 0.358, 0.426, 0.3967935871743487]"
55,"[0.3652694610778443, 0.44, 0.292, 0.384, 0.406, 0.456, 0.422, 0.392, 0.422, 0.42, 0.458, 0.426, 0.37, 0.462, 0.28, 0.492, 0.372, 0.482, 0.374, 0.3186372745490982]"
56,"[0.46506986027944114, 0.454, 0.362, 0.368, 0.416, 0.41, 0.44, 0.42, 0.364, 0.428, 0.37, 0.372, 0.366, 0.444, 0.38, 0.462, 0.368, 0.388, 0.416, 0.41082164328657317]"
57,"[0.3992015968063872, 0.446, 0.324, 0.408, 0.42, 0.466, 0.384, 0.384, 0.434, 0.43, 0.442, 0.382, 0.408, 0.476, 0.294, 0.412, 0.408, 0.49, 0.382, 0.36072144288577157]"
58,"[0.45109780439121755, 0.446, 0.378, 0.378, 0.414, 0.404, 0.416, 0.422, 0.358, 0.426, 0.404, 0.38, 0.38, 0.44, 0.358, 0.484, 0.392, 0.422, 0.408, 0.4088176352705411]"
59,"[0.4311377245508982, 0.484, 0.322, 0.46, 0.424, 0.432, 0.38, 0.406, 0.45, 0.428, 0.44, 0.386, 0.442, 0.456, 0.304, 0.388, 0.42, 0.476, 0.402, 0.39478957915831664]"
60,"[0.4231536926147705, 0.43, 0.384, 0.358, 0.418, 0.42, 0.446, 0.434, 0.358, 0.416, 0.422, 0.4, 0.392, 0.474, 0.35, 0.498, 0.376, 0.446, 0.406, 0.4148296593186373]"
61,"[0.45109780439121755, 0.456, 0.318, 0.494, 0.442, 0.37, 0.404, 0.43, 0.452, 0.404, 0.446, 0.372, 0.376, 0.42, 0.326, 0.402, 0.42, 0.43, 0.408, 0.4148296593186373]"
62,"[0.41317365269461076, 0.428, 0.386, 0.348, 0.424, 0.428, 0.5, 0.432, 0.356, 0.41, 0.428, 0.4, 0.392, 0.494, 0.376, 0.494, 0.388, 0.444, 0.422, 0.4148296593186373]"
63,"[0.4311377245508982, 0.442, 0.324, 0.488, 0.448, 0.364, 0.426, 0.442, 0.434, 0.382, 0.466, 0.37, 0.37, 0.416, 0.35, 0.402, 0.426, 0.416, 0.418, 0.4148296593186373]"
64,"[0.4291417165668663, 0.434, 0.406, 0.332, 0.432, 0.426, 0.472, 0.416, 0.356, 0.41, 0.432, 0.406, 0.386, 0.48, 0.372, 0.474, 0.414, 0.44, 0.454, 0.40480961923847697]"
65,"[0.43313373253493015, 0.422, 0.324, 0.46, 0.458, 0.306, 0.404, 0.434, 0.42, 0.38, 0.46, 0.364, 0.4, 0.438, 0.4, 0.422, 0.426, 0.43, 0.418, 0.4408817635270541]"
66,"[0.43912175648702595, 0.434, 0.426, 0.34, 0.404, 0.43, 0.476, 0.414, 0.356, 0.406, 0.436, 0.41, 0.382, 0.47, 0.37, 0.488, 0.446, 0.44, 0.464, 0.40681362725450904]"
67,"[0.4171656686626746, 0.432, 0.336, 0.46, 0.47, 0.308, 0.406, 0.442, 0.422, 0.384, 0.464, 0.358, 0.434, 0.448, 0.422, 0.394, 0.434, 0.438, 0.42, 0.48096192384769537]"
68,"[0.4550898203592814, 0.448, 0.432, 0.416, 0.354, 0.44, 0.478, 0.438, 0.36, 0.408, 0.434, 0.478, 0.376, 0.448, 0.368, 0.524, 0.456, 0.444, 0.454, 0.42084168336673344]"
69,"[0.35528942115768464, 0.426, 0.35, 0.424, 0.478, 0.312, 0.442, 0.47, 0.434, 0.394, 0.48, 0.374, 0.444, 0.466, 0.422, 0.38, 0.472, 0.412, 0.42, 0.5270541082164328]"
70,"[0.4411177644710579, 0.432, 0.444, 0.444, 0.38, 0.448, 0.402, 0.45, 0.368, 0.396, 0.436, 0.482, 0.378, 0.43, 0.372, 0.526, 0.442, 0.45, 0.454, 0.44288577154308617]"
71,"[0.3313373253493014, 0.436, 0.358, 0.414, 0.486, 0.362, 0.46, 0.468, 0.442, 0.398, 0.486, 0.464, 0.44, 0.44, 0.438, 0.468, 0.446, 0.378, 0.42, 0.45090180360721444]"
72,"[0.437125748502994, 0.442, 0.462, 0.4, 0.382, 0.472, 0.404, 0.49, 0.386, 0.41, 0.448, 0.44, 0.396, 0.428, 0.386, 0.474, 0.41, 0.458, 0.476, 0.45691382765531063]"
73,"[0.3373253493013972, 0.444, 0.38, 0.402, 0.49, 0.416, 0.44, 0.528, 0.452, 0.408, 0.508, 0.488, 0.464, 0.452, 0.458, 0.504, 0.472, 0.388, 0.43, 0.4228456913827655]"
74,"[0.4550898203592814, 0.444, 0.46, 0.442, 0.388, 0.462, 0.418, 0.508, 0.404, 0.414, 0.462, 0.388, 0.42, 0.434, 0.476, 0.458, 0.448, 0.52, 0.492, 0.45490981963927857]"
75,"[0.3652694610778443, 0.438, 0.394, 0.384, 0.47, 0.48, 0.464, 0.528, 0.462, 0.442, 0.52, 0.506, 0.462, 0.468, 0.346, 0.53, 0.518, 0.438, 0.434, 0.4088176352705411]"
76,"[0.4171656686626746, 0.448, 0.46, 0.394, 0.396, 0.456, 0.436, 0.522, 0.45, 0.408, 0.46, 0.414, 0.462, 0.462, 0.448, 0.388, 0.46, 0.552, 0.512, 0.4589178356713427]"
77,"[0.44510978043912175, 0.448, 0.402, 0.454, 0.454, 0.498, 0.42, 0.458, 0.472, 0.488, 0.522, 0.472, 0.45, 0.458, 0.344, 0.54, 0.508, 0.474, 0.436, 0.39478957915831664]"
78,"[0.34930139720558884, 0.458, 0.456, 0.366, 0.382, 0.454, 0.438, 0.498, 0.458, 0.408, 0.47, 0.438, 0.464, 0.488, 0.48, 0.442, 0.448, 0.534, 0.504, 0.44889779559118237]"
79,"[0.4111776447105788, 0.452, 0.412, 0.472, 0.462, 0.516, 0.408, 0.448, 0.47, 0.474, 0.516, 0.46, 0.412, 0.53, 0.36, 0.504, 0.444, 0.484, 0.422, 0.3967935871743487]"
80,"[0.3532934131736527, 0.462, 0.454, 0.422, 0.372, 0.458, 0.448, 0.448, 0.484, 0.418, 0.462, 0.426, 0.482, 0.472, 0.442, 0.51, 0.442, 0.496, 0.51, 0.4589178356713427]"
81,"[0.41916167664670656, 0.45, 0.422, 0.426, 0.504, 0.526, 0.532, 0.466, 0.478, 0.452, 0.522, 0.438, 0.418, 0.512, 0.402, 0.516, 0.44, 0.478, 0.424, 0.4028056112224449]"
82,"[0.40119760479041916, 0.456, 0.454, 0.484, 0.372, 0.46, 0.444, 0.468, 0.508, 0.41, 0.468, 0.46, 0.438, 0.506, 0.438, 0.552, 0.46, 0.49, 0.506, 0.4709418837675351]"
83,"[0.35528942115768464, 0.458, 0.464, 0.408, 0.534, 0.486, 0.558, 0.474, 0.476, 0.478, 0.53, 0.448, 0.424, 0.542, 0.438, 0.532, 0.48, 0.49, 0.424, 0.4028056112224449]"
84,"[0.43912175648702595, 0.45, 0.458, 0.51, 0.39, 0.454, 0.4, 0.464, 0.476, 0.41, 0.47, 0.474, 0.426, 0.474, 0.448, 0.46, 0.476, 0.516, 0.5, 0.5110220440881763]"
85,"[0.3592814371257485, 0.46, 0.406, 0.438, 0.51, 0.44, 0.428, 0.492, 0.466, 0.456, 0.508, 0.48, 0.434, 0.506, 0.448, 0.526, 0.484, 0.518, 0.434, 0.40480961923847697]"
86,"[0.48902195608782434, 0.468, 0.458, 0.496, 0.402, 0.45, 0.37, 0.53, 0.46, 0.408, 0.474, 0.474, 0.422, 0.484, 0.406, 0.452, 0.482, 0.456, 0.466, 0.503006012024048]"
87,"[0.36726546906187624, 0.46, 0.416, 0.426, 0.498, 0.442, 0.454, 0.492, 0.46, 0.456, 0.478, 0.462, 0.424, 0.518, 0.452, 0.576, 0.486, 0.512, 0.438, 0.4028056112224449]"
88,"[0.47105788423153694, 0.504, 0.456, 0.428, 0.422, 0.442, 0.436, 0.552, 0.474, 0.422, 0.47, 0.438, 0.446, 0.5, 0.418, 0.462, 0.498, 0.524, 0.464, 0.48697394789579157]"
89,"[0.4031936127744511, 0.46, 0.414, 0.444, 0.5, 0.462, 0.448, 0.528, 0.456, 0.472, 0.478, 0.424, 0.414, 0.542, 0.452, 0.488, 0.48, 0.512, 0.436, 0.41082164328657317]"
90,"[0.5069860279441117, 0.462, 0.454, 0.396, 0.416, 0.45, 0.498, 0.528, 0.47, 0.434, 0.476, 0.456, 0.452, 0.468, 0.468, 0.492, 0.526, 0.558, 0.486, 0.49298597194388777]"
91,"[0.48303393213572854, 0.466, 0.42, 0.472, 0.492, 0.464, 0.424, 0.518, 0.466, 0.512, 0.474, 0.386, 0.416, 0.594, 0.406, 0.444, 0.518, 0.5, 0.432, 0.40681362725450904]"
92,"[0.48303393213572854, 0.428, 0.442, 0.422, 0.406, 0.468, 0.514, 0.506, 0.474, 0.438, 0.462, 0.454, 0.388, 0.482, 0.436, 0.494, 0.498, 0.52, 0.506, 0.503006012024048]"
93,"[0.5089820359281437, 0.466, 0.422, 0.5, 0.468, 0.462, 0.404, 0.494, 0.462, 0.498, 0.494, 0.442, 0.456, 0.572, 0.372, 0.502, 0.526, 0.51, 0.426, 0.4228456913827655]"
94,"[0.4491017964071856, 0.438, 0.43, 0.384, 0.428, 0.466, 0.49, 0.502, 0.458, 0.402, 0.448, 0.472, 0.326, 0.524, 0.44, 0.536, 0.514, 0.444, 0.49, 0.4849699398797595]"
95,"[0.49500998003992014, 0.46, 0.416, 0.51, 0.474, 0.456, 0.454, 0.55, 0.464, 0.432, 0.492, 0.43, 0.45, 0.52, 0.436, 0.486, 0.516, 0.536, 0.422, 0.42685370741482964]"
96,"[0.46506986027944114, 0.448, 0.42, 0.376, 0.418, 0.474, 0.46, 0.516, 0.43, 0.4, 0.466, 0.49, 0.296, 0.552, 0.43, 0.538, 0.552, 0.438, 0.482, 0.4589178356713427]"
97,"[0.49500998003992014, 0.468, 0.392, 0.54, 0.452, 0.454, 0.454, 0.574, 0.482, 0.364, 0.49, 0.48, 0.452, 0.548, 0.472, 0.414, 0.506, 0.564, 0.448, 0.4308617234468938]"
98,"[0.4550898203592814, 0.434, 0.408, 0.408, 0.46, 0.46, 0.436, 0.504, 0.426, 0.452, 0.472, 0.506, 0.288, 0.554, 0.414, 0.538, 0.51, 0.438, 0.48, 0.43887775551102204]"
99,"[0.4311377245508982, 0.462, 0.356, 0.522, 0.418, 0.438, 0.458, 0.568, 0.502, 0.372, 0.5, 0.464, 0.446, 0.528, 0.468, 0.388, 0.474, 0.556, 0.468, 0.4529058116232465]"
