none,[]
23,"[0.2954091816367265, 0.324, 0.282, 0.216, 0.206, 0.312, 0.336, 0.292, 0.33, 0.25, 0.36, 0.298, 0.248, 0.106, 0.18, 0.326, 0.264, 0.144, 0.476, 0.3026052104208417]"
24,"[0.2834331337325349, 0.158, 0.228, 0.356, 0.284, 0.34, 0.286, 0.422, 0.212, 0.32, 0.194, 0.086, 0.312, 0.424, 0.364, 0.128, 0.348, 0.378, 0.104, 0.24649298597194388]"
25,"[0.27944111776447106, 0.328, 0.49, 0.226, 0.206, 0.338, 0.35, 0.312, 0.332, 0.26, 0.382, 0.296, 0.384, 0.106, 0.192, 0.38, 0.246, 0.138, 0.438, 0.2965931863727455]"
26,"[0.3592814371257485, 0.156, 0.24, 0.356, 0.27, 0.422, 0.28, 0.448, 0.236, 0.31, 0.194, 0.124, 0.318, 0.418, 0.376, 0.282, 0.352, 0.338, 0.104, 0.2865731462925852]"
27,"[0.2954091816367265, 0.34, 0.466, 0.24, 0.266, 0.346, 0.366, 0.312, 0.33, 0.226, 0.348, 0.302, 0.388, 0.128, 0.224, 0.318, 0.35, 0.264, 0.434, 0.30060120240480964]"
28,"[0.4171656686626746, 0.358, 0.234, 0.352, 0.276, 0.498, 0.286, 0.438, 0.346, 0.268, 0.206, 0.21, 0.32, 0.418, 0.438, 0.394, 0.356, 0.31, 0.108, 0.32665330661322645]"
29,"[0.28542914171656686, 0.34, 0.47, 0.292, 0.4, 0.374, 0.402, 0.308, 0.334, 0.42, 0.338, 0.336, 0.37, 0.198, 0.268, 0.332, 0.396, 0.394, 0.444, 0.2965931863727455]"
30,"[0.4471057884231537, 0.442, 0.242, 0.364, 0.282, 0.432, 0.3, 0.45, 0.382, 0.262, 0.338, 0.254, 0.32, 0.432, 0.436, 0.422, 0.352, 0.386, 0.134, 0.43887775551102204]"
31,"[0.2834331337325349, 0.346, 0.458, 0.346, 0.45, 0.37, 0.43, 0.31, 0.332, 0.468, 0.338, 0.396, 0.366, 0.244, 0.322, 0.338, 0.412, 0.436, 0.47, 0.3246492985971944]"
32,"[0.47105788423153694, 0.446, 0.264, 0.376, 0.286, 0.408, 0.298, 0.452, 0.394, 0.286, 0.408, 0.272, 0.334, 0.444, 0.43, 0.44, 0.348, 0.428, 0.192, 0.44288577154308617]"
33,"[0.281437125748503, 0.354, 0.452, 0.372, 0.452, 0.376, 0.448, 0.316, 0.338, 0.456, 0.336, 0.408, 0.384, 0.278, 0.376, 0.402, 0.418, 0.432, 0.474, 0.2965931863727455]"
34,"[0.5049900199600799, 0.438, 0.29, 0.38, 0.312, 0.436, 0.298, 0.452, 0.392, 0.304, 0.438, 0.278, 0.338, 0.434, 0.46, 0.376, 0.358, 0.466, 0.256, 0.4348697394789579]"
35,"[0.27944111776447106, 0.354, 0.448, 0.35, 0.45, 0.388, 0.446, 0.336, 0.348, 0.472, 0.338, 0.466, 0.392, 0.322, 0.418, 0.402, 0.428, 0.434, 0.394, 0.31462925851703405]"
36,"[0.5169660678642715, 0.436, 0.314, 0.34, 0.324, 0.436, 0.306, 0.45, 0.418, 0.32, 0.452, 0.282, 0.34, 0.432, 0.466, 0.362, 0.39, 0.492, 0.278, 0.4468937875751503]"
37,"[0.2934131736526946, 0.36, 0.452, 0.388, 0.452, 0.394, 0.448, 0.348, 0.346, 0.49, 0.334, 0.468, 0.418, 0.376, 0.454, 0.43, 0.426, 0.428, 0.386, 0.3066132264529058]"
38,"[0.5169660678642715, 0.432, 0.356, 0.32, 0.346, 0.45, 0.314, 0.448, 0.418, 0.326, 0.454, 0.344, 0.342, 0.436, 0.492, 0.36, 0.418, 0.494, 0.34, 0.4529058116232465]"
39,"[0.2954091816367265, 0.366, 0.49, 0.392, 0.452, 0.42, 0.44, 0.346, 0.344, 0.49, 0.332, 0.466, 0.426, 0.42, 0.462, 0.406, 0.424, 0.432, 0.414, 0.3106212424849699]"
40,"[0.5269461077844312, 0.436, 0.392, 0.32, 0.336, 0.444, 0.316, 0.462, 0.422, 0.332, 0.46, 0.348, 0.382, 0.448, 0.506, 0.37, 0.43, 0.508, 0.41, 0.48296593186372744]"
41,"[0.29740518962075846, 0.366, 0.496, 0.382, 0.454, 0.43, 0.422, 0.322, 0.346, 0.488, 0.33, 0.432, 0.436, 0.446, 0.484, 0.384, 0.458, 0.428, 0.408, 0.3066132264529058]"
42,"[0.530938123752495, 0.448, 0.414, 0.318, 0.314, 0.452, 0.316, 0.476, 0.41, 0.34, 0.466, 0.362, 0.416, 0.468, 0.492, 0.384, 0.438, 0.492, 0.43, 0.48096192384769537]"
43,"[0.3093812375249501, 0.384, 0.456, 0.352, 0.45, 0.432, 0.388, 0.352, 0.358, 0.494, 0.34, 0.404, 0.424, 0.478, 0.502, 0.37, 0.482, 0.432, 0.416, 0.30861723446893785]"
44,"[0.5289421157684631, 0.472, 0.426, 0.318, 0.326, 0.434, 0.318, 0.468, 0.398, 0.362, 0.472, 0.362, 0.424, 0.472, 0.462, 0.39, 0.45, 0.5, 0.434, 0.4408817635270541]"
45,"[0.3193612774451098, 0.398, 0.412, 0.358, 0.45, 0.434, 0.382, 0.378, 0.352, 0.508, 0.34, 0.396, 0.432, 0.484, 0.496, 0.376, 0.498, 0.428, 0.412, 0.30861723446893785]"
46,"[0.5389221556886228, 0.476, 0.418, 0.324, 0.336, 0.424, 0.316, 0.46, 0.398, 0.4, 0.466, 0.374, 0.418, 0.488, 0.462, 0.388, 0.458, 0.496, 0.436, 0.4308617234468938]"
47,"[0.3333333333333333, 0.402, 0.424, 0.378, 0.456, 0.438, 0.372, 0.396, 0.354, 0.484, 0.372, 0.384, 0.432, 0.486, 0.474, 0.38, 0.518, 0.432, 0.426, 0.33867735470941884]"
48,"[0.5469061876247505, 0.476, 0.408, 0.324, 0.374, 0.416, 0.324, 0.446, 0.404, 0.416, 0.468, 0.396, 0.434, 0.478, 0.458, 0.384, 0.458, 0.47, 0.45, 0.43687374749499]"
49,"[0.35528942115768464, 0.416, 0.432, 0.378, 0.458, 0.448, 0.376, 0.406, 0.388, 0.466, 0.356, 0.384, 0.44, 0.478, 0.474, 0.392, 0.512, 0.43, 0.424, 0.3907815631262525]"
50,"[0.5568862275449101, 0.484, 0.394, 0.358, 0.382, 0.432, 0.312, 0.45, 0.402, 0.432, 0.466, 0.382, 0.43, 0.468, 0.458, 0.388, 0.466, 0.46, 0.452, 0.4188376753507014]"
51,"[0.38922155688622756, 0.416, 0.414, 0.386, 0.45, 0.452, 0.37, 0.434, 0.412, 0.444, 0.324, 0.402, 0.436, 0.452, 0.472, 0.39, 0.496, 0.43, 0.424, 0.4028056112224449]"
52,"[0.5349301397205589, 0.49, 0.4, 0.358, 0.41, 0.424, 0.336, 0.444, 0.392, 0.442, 0.466, 0.38, 0.44, 0.456, 0.47, 0.388, 0.478, 0.466, 0.474, 0.39879759519038077]"
53,"[0.3972055888223553, 0.426, 0.424, 0.386, 0.462, 0.46, 0.372, 0.436, 0.408, 0.458, 0.304, 0.406, 0.436, 0.474, 0.484, 0.416, 0.464, 0.442, 0.426, 0.3907815631262525]"
54,"[0.49500998003992014, 0.498, 0.41, 0.376, 0.428, 0.444, 0.36, 0.444, 0.394, 0.444, 0.474, 0.384, 0.452, 0.436, 0.454, 0.396, 0.48, 0.446, 0.458, 0.4088176352705411]"
55,"[0.38922155688622756, 0.452, 0.432, 0.386, 0.474, 0.466, 0.366, 0.452, 0.426, 0.442, 0.32, 0.416, 0.456, 0.486, 0.484, 0.44, 0.418, 0.452, 0.428, 0.39478957915831664]"
56,"[0.4750499001996008, 0.46, 0.418, 0.396, 0.424, 0.456, 0.382, 0.446, 0.388, 0.444, 0.474, 0.404, 0.464, 0.438, 0.452, 0.4, 0.488, 0.442, 0.466, 0.41282565130260523]"
57,"[0.3852295409181637, 0.446, 0.422, 0.388, 0.478, 0.488, 0.358, 0.458, 0.448, 0.438, 0.334, 0.412, 0.45, 0.486, 0.486, 0.438, 0.414, 0.464, 0.43, 0.3967935871743487]"
58,"[0.47305389221556887, 0.442, 0.426, 0.396, 0.466, 0.466, 0.406, 0.444, 0.384, 0.446, 0.472, 0.42, 0.47, 0.43, 0.448, 0.42, 0.486, 0.436, 0.464, 0.37074148296593185]"
59,"[0.3852295409181637, 0.448, 0.42, 0.388, 0.48, 0.47, 0.35, 0.464, 0.448, 0.442, 0.372, 0.412, 0.464, 0.496, 0.504, 0.42, 0.428, 0.468, 0.428, 0.41282565130260523]"
60,"[0.47305389221556887, 0.434, 0.43, 0.402, 0.476, 0.47, 0.404, 0.44, 0.388, 0.444, 0.48, 0.432, 0.49, 0.404, 0.47, 0.438, 0.432, 0.438, 0.46, 0.3486973947895792]"
61,"[0.3872255489021956, 0.452, 0.428, 0.39, 0.48, 0.52, 0.348, 0.458, 0.454, 0.45, 0.42, 0.402, 0.444, 0.518, 0.498, 0.434, 0.434, 0.472, 0.428, 0.40681362725450904]"
62,"[0.47704590818363274, 0.42, 0.436, 0.408, 0.48, 0.45, 0.406, 0.432, 0.378, 0.444, 0.478, 0.424, 0.5, 0.394, 0.47, 0.424, 0.446, 0.458, 0.464, 0.3346693386773547]"
63,"[0.3872255489021956, 0.468, 0.45, 0.392, 0.474, 0.524, 0.338, 0.466, 0.44, 0.442, 0.436, 0.386, 0.436, 0.528, 0.472, 0.44, 0.436, 0.47, 0.426, 0.3967935871743487]"
64,"[0.4810379241516966, 0.428, 0.444, 0.402, 0.488, 0.432, 0.398, 0.432, 0.364, 0.448, 0.47, 0.426, 0.512, 0.396, 0.49, 0.426, 0.444, 0.474, 0.472, 0.3046092184368738]"
65,"[0.39520958083832336, 0.446, 0.436, 0.374, 0.462, 0.526, 0.316, 0.46, 0.45, 0.446, 0.438, 0.378, 0.426, 0.534, 0.474, 0.442, 0.43, 0.452, 0.404, 0.40080160320641284]"
66,"[0.500998003992016, 0.46, 0.438, 0.394, 0.492, 0.442, 0.408, 0.402, 0.344, 0.432, 0.466, 0.42, 0.508, 0.402, 0.508, 0.448, 0.45, 0.478, 0.476, 0.2865731462925852]"
67,"[0.3932135728542914, 0.482, 0.45, 0.36, 0.434, 0.522, 0.32, 0.462, 0.458, 0.45, 0.476, 0.378, 0.436, 0.52, 0.48, 0.454, 0.432, 0.458, 0.396, 0.3847695390781563]"
68,"[0.48502994011976047, 0.46, 0.426, 0.394, 0.496, 0.444, 0.404, 0.408, 0.33, 0.428, 0.462, 0.424, 0.504, 0.4, 0.508, 0.468, 0.436, 0.486, 0.48, 0.27655310621242485]"
69,"[0.3812375249500998, 0.466, 0.454, 0.354, 0.428, 0.49, 0.31, 0.476, 0.462, 0.444, 0.492, 0.358, 0.426, 0.534, 0.472, 0.452, 0.432, 0.452, 0.392, 0.3847695390781563]"
70,"[0.49500998003992014, 0.464, 0.41, 0.384, 0.468, 0.418, 0.388, 0.42, 0.368, 0.438, 0.444, 0.41, 0.51, 0.394, 0.512, 0.464, 0.424, 0.482, 0.486, 0.28857715430861725]"
71,"[0.3812375249500998, 0.452, 0.514, 0.358, 0.422, 0.486, 0.328, 0.464, 0.468, 0.446, 0.466, 0.356, 0.418, 0.552, 0.474, 0.454, 0.41, 0.466, 0.394, 0.3727454909819639]"
72,"[0.5169660678642715, 0.442, 0.384, 0.38, 0.452, 0.398, 0.374, 0.44, 0.388, 0.454, 0.45, 0.426, 0.512, 0.38, 0.512, 0.43, 0.416, 0.5, 0.49, 0.3026052104208417]"
73,"[0.36926147704590817, 0.45, 0.548, 0.366, 0.422, 0.462, 0.344, 0.452, 0.466, 0.462, 0.45, 0.35, 0.448, 0.566, 0.482, 0.46, 0.428, 0.48, 0.418, 0.38877755511022044]"
74,"[0.5868263473053892, 0.456, 0.358, 0.402, 0.454, 0.388, 0.366, 0.452, 0.394, 0.458, 0.466, 0.44, 0.494, 0.412, 0.502, 0.482, 0.406, 0.53, 0.5, 0.3066132264529058]"
75,"[0.37924151696606784, 0.452, 0.584, 0.378, 0.432, 0.458, 0.364, 0.456, 0.468, 0.458, 0.452, 0.346, 0.466, 0.558, 0.476, 0.452, 0.474, 0.478, 0.42, 0.38877755511022044]"
76,"[0.6027944111776448, 0.466, 0.348, 0.402, 0.448, 0.396, 0.37, 0.466, 0.414, 0.436, 0.47, 0.442, 0.47, 0.424, 0.5, 0.472, 0.402, 0.558, 0.5, 0.3346693386773547]"
77,"[0.41916167664670656, 0.452, 0.578, 0.396, 0.434, 0.444, 0.368, 0.46, 0.476, 0.464, 0.458, 0.348, 0.474, 0.554, 0.502, 0.472, 0.516, 0.482, 0.424, 0.3847695390781563]"
78,"[0.6007984031936128, 0.476, 0.358, 0.406, 0.448, 0.396, 0.386, 0.47, 0.414, 0.408, 0.474, 0.452, 0.478, 0.448, 0.504, 0.478, 0.416, 0.55, 0.502, 0.342685370741483]"
79,"[0.4431137724550898, 0.474, 0.574, 0.4, 0.42, 0.456, 0.374, 0.47, 0.486, 0.462, 0.464, 0.368, 0.484, 0.56, 0.502, 0.48, 0.56, 0.472, 0.444, 0.37074148296593185]"
80,"[0.5888223552894212, 0.48, 0.366, 0.414, 0.448, 0.406, 0.384, 0.474, 0.428, 0.434, 0.48, 0.448, 0.474, 0.442, 0.498, 0.484, 0.422, 0.546, 0.502, 0.342685370741483]"
81,"[0.4590818363273453, 0.476, 0.55, 0.414, 0.422, 0.456, 0.372, 0.468, 0.492, 0.432, 0.478, 0.384, 0.492, 0.526, 0.502, 0.458, 0.594, 0.476, 0.442, 0.37074148296593185]"
82,"[0.5728542914171657, 0.462, 0.384, 0.42, 0.486, 0.418, 0.378, 0.476, 0.442, 0.462, 0.482, 0.45, 0.482, 0.432, 0.542, 0.522, 0.434, 0.526, 0.502, 0.3406813627254509]"
83,"[0.47105788423153694, 0.478, 0.52, 0.416, 0.412, 0.47, 0.386, 0.466, 0.49, 0.42, 0.476, 0.394, 0.464, 0.514, 0.49, 0.44, 0.544, 0.464, 0.454, 0.3787575150300601]"
84,"[0.5788423153692615, 0.44, 0.378, 0.402, 0.488, 0.448, 0.38, 0.486, 0.45, 0.454, 0.494, 0.452, 0.488, 0.436, 0.512, 0.498, 0.474, 0.534, 0.496, 0.3406813627254509]"
85,"[0.46107784431137727, 0.47, 0.496, 0.42, 0.384, 0.478, 0.408, 0.45, 0.486, 0.428, 0.48, 0.394, 0.456, 0.526, 0.468, 0.46, 0.534, 0.462, 0.452, 0.3847695390781563]"
86,"[0.5768463073852296, 0.446, 0.4, 0.392, 0.472, 0.506, 0.402, 0.492, 0.452, 0.454, 0.484, 0.46, 0.484, 0.44, 0.482, 0.48, 0.474, 0.542, 0.498, 0.35070140280561124]"
87,"[0.46107784431137727, 0.46, 0.492, 0.424, 0.392, 0.466, 0.416, 0.442, 0.484, 0.438, 0.464, 0.398, 0.466, 0.524, 0.464, 0.458, 0.532, 0.47, 0.448, 0.37675350701402804]"
88,"[0.5808383233532934, 0.444, 0.414, 0.386, 0.48, 0.544, 0.396, 0.49, 0.454, 0.462, 0.468, 0.472, 0.482, 0.436, 0.48, 0.476, 0.48, 0.546, 0.494, 0.36472945891783565]"
89,"[0.4491017964071856, 0.454, 0.486, 0.416, 0.39, 0.44, 0.43, 0.442, 0.474, 0.474, 0.458, 0.404, 0.462, 0.536, 0.456, 0.464, 0.522, 0.48, 0.462, 0.37675350701402804]"
90,"[0.5668662674650699, 0.442, 0.45, 0.388, 0.48, 0.528, 0.396, 0.498, 0.454, 0.468, 0.45, 0.464, 0.486, 0.43, 0.476, 0.48, 0.486, 0.54, 0.494, 0.3787575150300601]"
91,"[0.4590818363273453, 0.456, 0.48, 0.412, 0.406, 0.45, 0.444, 0.446, 0.476, 0.474, 0.476, 0.432, 0.466, 0.546, 0.468, 0.474, 0.518, 0.48, 0.456, 0.3907815631262525]"
92,"[0.5688622754491018, 0.444, 0.47, 0.4, 0.49, 0.512, 0.396, 0.504, 0.464, 0.468, 0.446, 0.464, 0.502, 0.428, 0.49, 0.486, 0.49, 0.528, 0.496, 0.41082164328657317]"
93,"[0.45708582834331335, 0.458, 0.496, 0.412, 0.408, 0.474, 0.448, 0.44, 0.474, 0.476, 0.482, 0.436, 0.466, 0.546, 0.47, 0.49, 0.518, 0.472, 0.462, 0.374749498997996]"
94,"[0.5808383233532934, 0.452, 0.464, 0.408, 0.492, 0.458, 0.408, 0.508, 0.46, 0.478, 0.456, 0.47, 0.524, 0.436, 0.52, 0.498, 0.496, 0.532, 0.512, 0.4088176352705411]"
95,"[0.46706586826347307, 0.456, 0.506, 0.416, 0.42, 0.51, 0.458, 0.446, 0.468, 0.48, 0.496, 0.446, 0.464, 0.548, 0.49, 0.492, 0.53, 0.482, 0.468, 0.374749498997996]"
96,"[0.564870259481038, 0.448, 0.46, 0.418, 0.496, 0.468, 0.408, 0.512, 0.468, 0.494, 0.458, 0.464, 0.53, 0.44, 0.53, 0.49, 0.512, 0.562, 0.512, 0.4148296593186373]"
97,"[0.4750499001996008, 0.46, 0.518, 0.422, 0.41, 0.522, 0.46, 0.452, 0.466, 0.488, 0.508, 0.454, 0.468, 0.554, 0.472, 0.496, 0.52, 0.494, 0.47, 0.3867735470941884]"
98,"[0.5429141716566867, 0.446, 0.456, 0.418, 0.506, 0.466, 0.414, 0.51, 0.466, 0.5, 0.488, 0.462, 0.54, 0.444, 0.524, 0.486, 0.522, 0.564, 0.52, 0.41282565130260523]"
99,"[0.4471057884231537, 0.468, 0.54, 0.422, 0.414, 0.524, 0.47, 0.458, 0.468, 0.492, 0.514, 0.464, 0.474, 0.548, 0.488, 0.502, 0.508, 0.502, 0.466, 0.3927855711422846]"
