none,[]
13,"[0.10978043912175649, 0.08, 0.188, 0.12, 0.136, 0.174, 0.184, 0.174, 0.158, 0.216, 0.234, 0.218, 0.128, 0.106, 0.144, 0.116, 0.106, 0.108, 0.126, 0.23246492985971945]"
14,"[0.18562874251497005, 0.196, 0.264, 0.19, 0.122, 0.094, 0.182, 0.27, 0.112, 0.146, 0.112, 0.092, 0.246, 0.228, 0.096, 0.186, 0.134, 0.222, 0.222, 0.10020040080160321]"
15,"[0.18163672654690619, 0.08, 0.222, 0.12, 0.09, 0.2, 0.19, 0.166, 0.242, 0.138, 0.166, 0.094, 0.088, 0.106, 0.198, 0.116, 0.108, 0.108, 0.126, 0.27054108216432865]"
16,"[0.18562874251497005, 0.096, 0.19, 0.196, 0.15, 0.092, 0.178, 0.228, 0.112, 0.108, 0.112, 0.166, 0.23, 0.258, 0.096, 0.234, 0.134, 0.266, 0.112, 0.10020040080160321]"
17,"[0.08582834331337326, 0.08, 0.248, 0.12, 0.16, 0.208, 0.278, 0.094, 0.3, 0.158, 0.366, 0.092, 0.088, 0.106, 0.102, 0.118, 0.21, 0.108, 0.126, 0.3046092184368738]"
18,"[0.10978043912175649, 0.174, 0.216, 0.208, 0.144, 0.092, 0.172, 0.29, 0.112, 0.086, 0.308, 0.194, 0.206, 0.218, 0.116, 0.132, 0.134, 0.248, 0.17, 0.13226452905811623]"
19,"[0.11776447105788423, 0.106, 0.11, 0.128, 0.13, 0.212, 0.198, 0.192, 0.19, 0.244, 0.242, 0.094, 0.156, 0.106, 0.152, 0.186, 0.274, 0.12, 0.208, 0.22244488977955912]"
20,"[0.10978043912175649, 0.106, 0.222, 0.176, 0.27, 0.192, 0.078, 0.314, 0.112, 0.098, 0.112, 0.198, 0.206, 0.208, 0.136, 0.088, 0.188, 0.258, 0.296, 0.13627254509018036]"
21,"[0.20359281437125748, 0.19, 0.168, 0.22, 0.112, 0.212, 0.2, 0.16, 0.172, 0.284, 0.238, 0.094, 0.098, 0.106, 0.176, 0.216, 0.178, 0.152, 0.224, 0.14829659318637275]"
22,"[0.10978043912175649, 0.128, 0.344, 0.168, 0.29, 0.118, 0.086, 0.374, 0.16, 0.098, 0.112, 0.198, 0.224, 0.096, 0.144, 0.088, 0.248, 0.264, 0.294, 0.09619238476953908]"
23,"[0.14171656686626746, 0.208, 0.174, 0.1, 0.18, 0.254, 0.108, 0.142, 0.124, 0.334, 0.316, 0.102, 0.098, 0.22, 0.366, 0.152, 0.18, 0.166, 0.196, 0.1963927855711423]"
24,"[0.11177644710578842, 0.226, 0.272, 0.188, 0.3, 0.144, 0.078, 0.358, 0.196, 0.132, 0.112, 0.204, 0.246, 0.096, 0.158, 0.088, 0.248, 0.172, 0.31, 0.10020040080160321]"
25,"[0.09381237524950099, 0.234, 0.198, 0.158, 0.262, 0.308, 0.108, 0.204, 0.146, 0.328, 0.27, 0.17, 0.1, 0.23, 0.312, 0.17, 0.126, 0.114, 0.184, 0.20841683366733466]"
26,"[0.10978043912175649, 0.356, 0.268, 0.18, 0.294, 0.308, 0.08, 0.366, 0.1, 0.22, 0.112, 0.22, 0.316, 0.106, 0.31, 0.088, 0.302, 0.216, 0.302, 0.1743486973947896]"
27,"[0.18562874251497005, 0.272, 0.218, 0.248, 0.258, 0.348, 0.112, 0.222, 0.212, 0.332, 0.25, 0.276, 0.206, 0.206, 0.286, 0.174, 0.104, 0.142, 0.184, 0.17234468937875752]"
28,"[0.29141716566866266, 0.41, 0.31, 0.21, 0.32, 0.33, 0.116, 0.386, 0.102, 0.232, 0.112, 0.336, 0.34, 0.206, 0.34, 0.132, 0.264, 0.28, 0.304, 0.20841683366733466]"
29,"[0.2155688622754491, 0.282, 0.278, 0.208, 0.246, 0.344, 0.162, 0.232, 0.236, 0.374, 0.222, 0.342, 0.32, 0.236, 0.306, 0.276, 0.152, 0.146, 0.208, 0.27054108216432865]"
30,"[0.2894211576846307, 0.256, 0.338, 0.32, 0.302, 0.328, 0.196, 0.378, 0.122, 0.218, 0.148, 0.294, 0.344, 0.188, 0.358, 0.146, 0.234, 0.24, 0.344, 0.22244488977955912]"
31,"[0.25948103792415167, 0.282, 0.28, 0.242, 0.248, 0.268, 0.188, 0.262, 0.328, 0.358, 0.226, 0.358, 0.34, 0.234, 0.266, 0.29, 0.184, 0.194, 0.244, 0.22444889779559118]"
32,"[0.2954091816367265, 0.248, 0.388, 0.374, 0.306, 0.356, 0.24, 0.392, 0.136, 0.226, 0.236, 0.312, 0.328, 0.228, 0.352, 0.164, 0.222, 0.22, 0.362, 0.22444889779559118]"
33,"[0.23353293413173654, 0.28, 0.34, 0.296, 0.248, 0.388, 0.202, 0.266, 0.388, 0.324, 0.268, 0.388, 0.326, 0.234, 0.248, 0.25, 0.208, 0.212, 0.232, 0.24048096192384769]"
34,"[0.3872255489021956, 0.252, 0.35, 0.29, 0.306, 0.378, 0.3, 0.374, 0.174, 0.238, 0.252, 0.35, 0.3, 0.25, 0.376, 0.178, 0.226, 0.232, 0.356, 0.218436873747495]"
35,"[0.2954091816367265, 0.35, 0.36, 0.312, 0.274, 0.432, 0.246, 0.276, 0.348, 0.306, 0.274, 0.394, 0.312, 0.26, 0.286, 0.284, 0.202, 0.268, 0.226, 0.26452905811623245]"
36,"[0.4171656686626746, 0.266, 0.282, 0.262, 0.32, 0.362, 0.276, 0.362, 0.218, 0.242, 0.268, 0.354, 0.296, 0.284, 0.358, 0.208, 0.23, 0.26, 0.358, 0.218436873747495]"
37,"[0.2874251497005988, 0.318, 0.374, 0.274, 0.328, 0.436, 0.272, 0.284, 0.32, 0.294, 0.284, 0.396, 0.304, 0.254, 0.3, 0.282, 0.226, 0.298, 0.232, 0.27655310621242485]"
38,"[0.36726546906187624, 0.304, 0.242, 0.268, 0.292, 0.318, 0.28, 0.412, 0.248, 0.254, 0.284, 0.386, 0.306, 0.28, 0.388, 0.226, 0.284, 0.292, 0.382, 0.23246492985971945]"
39,"[0.3213572854291417, 0.304, 0.372, 0.27, 0.36, 0.432, 0.284, 0.288, 0.316, 0.306, 0.32, 0.396, 0.308, 0.286, 0.214, 0.362, 0.252, 0.308, 0.246, 0.29458917835671344]"
40,"[0.3313373253493014, 0.348, 0.276, 0.292, 0.302, 0.306, 0.3, 0.478, 0.282, 0.26, 0.294, 0.44, 0.31, 0.302, 0.378, 0.258, 0.336, 0.314, 0.408, 0.27054108216432865]"
41,"[0.313373253493014, 0.324, 0.398, 0.326, 0.284, 0.44, 0.294, 0.292, 0.32, 0.368, 0.342, 0.402, 0.324, 0.302, 0.29, 0.368, 0.276, 0.324, 0.25, 0.35470941883767537]"
42,"[0.3193612774451098, 0.37, 0.32, 0.32, 0.354, 0.304, 0.334, 0.5, 0.298, 0.268, 0.31, 0.446, 0.3, 0.378, 0.402, 0.31, 0.37, 0.32, 0.392, 0.2985971943887776]"
43,"[0.2994011976047904, 0.364, 0.394, 0.34, 0.29, 0.434, 0.36, 0.308, 0.304, 0.416, 0.336, 0.398, 0.334, 0.308, 0.342, 0.386, 0.314, 0.338, 0.264, 0.41082164328657317]"
44,"[0.29740518962075846, 0.328, 0.378, 0.324, 0.382, 0.304, 0.378, 0.498, 0.358, 0.276, 0.334, 0.452, 0.298, 0.392, 0.378, 0.332, 0.388, 0.286, 0.414, 0.3166332665330661]"
45,"[0.32335329341317365, 0.414, 0.386, 0.346, 0.312, 0.426, 0.38, 0.31, 0.31, 0.44, 0.314, 0.384, 0.356, 0.32, 0.374, 0.382, 0.336, 0.438, 0.28, 0.41082164328657317]"
46,"[0.2774451097804391, 0.348, 0.33, 0.322, 0.35, 0.302, 0.416, 0.46, 0.382, 0.292, 0.354, 0.462, 0.314, 0.408, 0.396, 0.29, 0.39, 0.274, 0.452, 0.30861723446893785]"
47,"[0.3812375249500998, 0.376, 0.428, 0.312, 0.324, 0.418, 0.342, 0.318, 0.294, 0.462, 0.362, 0.35, 0.384, 0.332, 0.346, 0.38, 0.348, 0.478, 0.31, 0.3967935871743487]"
48,"[0.2934131736526946, 0.384, 0.334, 0.334, 0.394, 0.306, 0.322, 0.442, 0.412, 0.306, 0.452, 0.452, 0.326, 0.402, 0.402, 0.314, 0.402, 0.284, 0.452, 0.28256513026052105]"
49,"[0.3473053892215569, 0.418, 0.442, 0.344, 0.342, 0.43, 0.288, 0.328, 0.29, 0.474, 0.364, 0.328, 0.392, 0.334, 0.338, 0.402, 0.362, 0.454, 0.338, 0.3687374749498998]"
50,"[0.3093812375249501, 0.394, 0.41, 0.33, 0.446, 0.322, 0.32, 0.442, 0.41, 0.312, 0.444, 0.464, 0.406, 0.396, 0.4, 0.412, 0.406, 0.334, 0.458, 0.27655310621242485]"
51,"[0.36926147704590817, 0.434, 0.434, 0.354, 0.356, 0.414, 0.278, 0.348, 0.34, 0.478, 0.384, 0.328, 0.406, 0.318, 0.364, 0.41, 0.354, 0.432, 0.364, 0.3486973947895792]"
52,"[0.3193612774451098, 0.388, 0.38, 0.364, 0.51, 0.33, 0.312, 0.434, 0.466, 0.326, 0.45, 0.458, 0.388, 0.402, 0.414, 0.43, 0.402, 0.354, 0.438, 0.2685370741482966]"
53,"[0.39520958083832336, 0.46, 0.45, 0.354, 0.358, 0.416, 0.296, 0.36, 0.34, 0.488, 0.378, 0.336, 0.404, 0.302, 0.442, 0.4, 0.35, 0.41, 0.386, 0.3627254509018036]"
54,"[0.3213572854291417, 0.39, 0.394, 0.398, 0.524, 0.336, 0.314, 0.44, 0.448, 0.336, 0.46, 0.466, 0.378, 0.418, 0.444, 0.438, 0.424, 0.32, 0.438, 0.2725450901803607]"
55,"[0.437125748502994, 0.458, 0.486, 0.362, 0.356, 0.414, 0.318, 0.362, 0.35, 0.51, 0.364, 0.366, 0.414, 0.3, 0.426, 0.43, 0.342, 0.406, 0.402, 0.3787575150300601]"
56,"[0.33532934131736525, 0.37, 0.408, 0.426, 0.518, 0.348, 0.324, 0.446, 0.454, 0.354, 0.46, 0.472, 0.372, 0.432, 0.458, 0.452, 0.436, 0.318, 0.422, 0.32064128256513025]"
57,"[0.4411177644710579, 0.474, 0.526, 0.368, 0.364, 0.416, 0.356, 0.392, 0.374, 0.484, 0.338, 0.38, 0.432, 0.322, 0.42, 0.44, 0.342, 0.418, 0.418, 0.3927855711422846]"
58,"[0.35129740518962077, 0.368, 0.418, 0.45, 0.51, 0.358, 0.342, 0.43, 0.448, 0.358, 0.492, 0.478, 0.362, 0.408, 0.492, 0.448, 0.456, 0.332, 0.424, 0.35470941883767537]"
59,"[0.4471057884231537, 0.458, 0.544, 0.386, 0.378, 0.422, 0.364, 0.398, 0.392, 0.432, 0.358, 0.386, 0.456, 0.394, 0.428, 0.45, 0.346, 0.428, 0.428, 0.3907815631262525]"
60,"[0.3652694610778443, 0.372, 0.422, 0.486, 0.458, 0.374, 0.366, 0.43, 0.456, 0.364, 0.494, 0.472, 0.364, 0.422, 0.508, 0.454, 0.476, 0.35, 0.422, 0.3366733466933868]"
61,"[0.4471057884231537, 0.436, 0.562, 0.406, 0.388, 0.414, 0.382, 0.406, 0.416, 0.428, 0.364, 0.404, 0.476, 0.394, 0.428, 0.44, 0.342, 0.432, 0.44, 0.40480961923847697]"
62,"[0.37924151696606784, 0.388, 0.426, 0.482, 0.438, 0.382, 0.382, 0.43, 0.46, 0.384, 0.496, 0.49, 0.364, 0.426, 0.532, 0.456, 0.496, 0.358, 0.43, 0.30861723446893785]"
63,"[0.46706586826347307, 0.426, 0.546, 0.404, 0.404, 0.414, 0.386, 0.414, 0.43, 0.422, 0.364, 0.408, 0.506, 0.378, 0.422, 0.462, 0.348, 0.432, 0.43, 0.41282565130260523]"
64,"[0.38922155688622756, 0.392, 0.424, 0.474, 0.436, 0.394, 0.384, 0.426, 0.458, 0.386, 0.496, 0.514, 0.358, 0.43, 0.534, 0.46, 0.492, 0.364, 0.428, 0.33266533066132264]"
65,"[0.4590818363273453, 0.414, 0.554, 0.41, 0.412, 0.412, 0.396, 0.432, 0.464, 0.41, 0.374, 0.406, 0.502, 0.384, 0.416, 0.484, 0.358, 0.454, 0.426, 0.42685370741482964]"
66,"[0.40119760479041916, 0.4, 0.434, 0.482, 0.446, 0.4, 0.394, 0.408, 0.458, 0.448, 0.492, 0.522, 0.374, 0.452, 0.536, 0.454, 0.506, 0.362, 0.426, 0.35470941883767537]"
67,"[0.46107784431137727, 0.408, 0.558, 0.416, 0.41, 0.45, 0.408, 0.454, 0.474, 0.4, 0.404, 0.408, 0.498, 0.41, 0.416, 0.482, 0.352, 0.46, 0.434, 0.4348697394789579]"
68,"[0.42115768463073855, 0.404, 0.43, 0.484, 0.464, 0.402, 0.386, 0.418, 0.46, 0.474, 0.492, 0.526, 0.394, 0.476, 0.544, 0.462, 0.508, 0.37, 0.422, 0.3527054108216433]"
69,"[0.46706586826347307, 0.41, 0.55, 0.434, 0.428, 0.476, 0.408, 0.488, 0.478, 0.384, 0.412, 0.412, 0.488, 0.408, 0.414, 0.48, 0.358, 0.47, 0.428, 0.4468937875751503]"
70,"[0.43313373253493015, 0.418, 0.432, 0.49, 0.482, 0.406, 0.362, 0.44, 0.478, 0.498, 0.5, 0.552, 0.412, 0.486, 0.54, 0.458, 0.51, 0.376, 0.45, 0.36072144288577157]"
71,"[0.47904191616766467, 0.422, 0.552, 0.432, 0.438, 0.496, 0.414, 0.494, 0.506, 0.414, 0.442, 0.412, 0.482, 0.404, 0.418, 0.488, 0.368, 0.472, 0.424, 0.4649298597194389]"
72,"[0.43313373253493015, 0.436, 0.434, 0.488, 0.488, 0.454, 0.364, 0.458, 0.462, 0.514, 0.504, 0.554, 0.424, 0.492, 0.53, 0.454, 0.516, 0.392, 0.488, 0.3667334669338677]"
73,"[0.48502994011976047, 0.42, 0.566, 0.434, 0.44, 0.5, 0.42, 0.502, 0.512, 0.434, 0.444, 0.44, 0.468, 0.426, 0.418, 0.488, 0.378, 0.472, 0.426, 0.47695390781563124]"
74,"[0.4411177644710579, 0.436, 0.434, 0.498, 0.498, 0.488, 0.358, 0.468, 0.478, 0.528, 0.49, 0.536, 0.392, 0.504, 0.534, 0.45, 0.488, 0.4, 0.514, 0.37675350701402804]"
75,"[0.4870259481037924, 0.428, 0.566, 0.446, 0.452, 0.422, 0.416, 0.514, 0.514, 0.448, 0.464, 0.466, 0.462, 0.432, 0.434, 0.484, 0.386, 0.488, 0.438, 0.49899799599198397]"
76,"[0.4351297405189621, 0.44, 0.432, 0.504, 0.514, 0.464, 0.36, 0.468, 0.466, 0.538, 0.5, 0.512, 0.412, 0.494, 0.54, 0.442, 0.472, 0.438, 0.492, 0.37675350701402804]"
77,"[0.41916167664670656, 0.432, 0.594, 0.444, 0.472, 0.388, 0.412, 0.53, 0.53, 0.454, 0.468, 0.478, 0.476, 0.438, 0.442, 0.474, 0.39, 0.492, 0.444, 0.503006012024048]"
78,"[0.437125748502994, 0.44, 0.406, 0.478, 0.516, 0.44, 0.368, 0.482, 0.436, 0.548, 0.526, 0.496, 0.416, 0.514, 0.536, 0.444, 0.486, 0.44, 0.488, 0.38276553106212424]"
79,"[0.4231536926147705, 0.442, 0.592, 0.452, 0.486, 0.396, 0.412, 0.506, 0.534, 0.462, 0.488, 0.478, 0.478, 0.442, 0.426, 0.474, 0.394, 0.508, 0.454, 0.46893787575150303]"
80,"[0.4351297405189621, 0.462, 0.43, 0.456, 0.528, 0.432, 0.386, 0.472, 0.39, 0.542, 0.506, 0.496, 0.406, 0.498, 0.552, 0.45, 0.468, 0.452, 0.528, 0.38276553106212424]"
81,"[0.4291417165668663, 0.46, 0.584, 0.464, 0.49, 0.404, 0.416, 0.5, 0.54, 0.478, 0.506, 0.488, 0.482, 0.444, 0.426, 0.472, 0.404, 0.502, 0.468, 0.46693386773547096]"
82,"[0.44510978043912175, 0.466, 0.476, 0.442, 0.542, 0.432, 0.392, 0.462, 0.394, 0.53, 0.51, 0.49, 0.416, 0.51, 0.518, 0.454, 0.47, 0.458, 0.558, 0.3727454909819639]"
83,"[0.4311377245508982, 0.472, 0.566, 0.462, 0.498, 0.406, 0.414, 0.488, 0.522, 0.482, 0.516, 0.486, 0.476, 0.448, 0.462, 0.478, 0.404, 0.504, 0.466, 0.4749498997995992]"
84,"[0.45708582834331335, 0.462, 0.508, 0.44, 0.506, 0.432, 0.394, 0.466, 0.404, 0.52, 0.49, 0.492, 0.418, 0.522, 0.522, 0.46, 0.468, 0.492, 0.52, 0.3667334669338677]"
85,"[0.43313373253493015, 0.478, 0.536, 0.458, 0.494, 0.404, 0.424, 0.496, 0.47, 0.482, 0.514, 0.486, 0.456, 0.448, 0.488, 0.484, 0.412, 0.49, 0.448, 0.4649298597194389]"
86,"[0.4431137724550898, 0.458, 0.516, 0.428, 0.486, 0.44, 0.394, 0.44, 0.404, 0.514, 0.49, 0.494, 0.412, 0.512, 0.506, 0.476, 0.45, 0.492, 0.526, 0.37074148296593185]"
87,"[0.4351297405189621, 0.466, 0.514, 0.452, 0.488, 0.4, 0.424, 0.502, 0.484, 0.474, 0.522, 0.482, 0.454, 0.452, 0.512, 0.474, 0.42, 0.42, 0.452, 0.45691382765531063]"
88,"[0.45708582834331335, 0.458, 0.528, 0.418, 0.482, 0.448, 0.39, 0.442, 0.406, 0.498, 0.508, 0.496, 0.41, 0.49, 0.492, 0.476, 0.456, 0.512, 0.518, 0.3787575150300601]"
89,"[0.43313373253493015, 0.472, 0.52, 0.434, 0.528, 0.404, 0.42, 0.498, 0.488, 0.484, 0.51, 0.476, 0.446, 0.456, 0.504, 0.478, 0.43, 0.452, 0.448, 0.46092184368737477]"
90,"[0.4750499001996008, 0.496, 0.52, 0.434, 0.472, 0.472, 0.386, 0.452, 0.406, 0.486, 0.482, 0.502, 0.416, 0.486, 0.496, 0.478, 0.482, 0.494, 0.52, 0.40080160320641284]"
91,"[0.437125748502994, 0.482, 0.55, 0.432, 0.534, 0.412, 0.44, 0.496, 0.49, 0.486, 0.492, 0.466, 0.434, 0.474, 0.502, 0.48, 0.444, 0.458, 0.45, 0.46893787575150303]"
92,"[0.46506986027944114, 0.474, 0.554, 0.448, 0.41, 0.492, 0.376, 0.47, 0.414, 0.484, 0.486, 0.5, 0.406, 0.48, 0.506, 0.48, 0.492, 0.482, 0.53, 0.42685370741482964]"
93,"[0.43313373253493015, 0.494, 0.584, 0.438, 0.516, 0.436, 0.49, 0.496, 0.528, 0.47, 0.478, 0.478, 0.44, 0.498, 0.518, 0.478, 0.444, 0.432, 0.46, 0.46893787575150303]"
94,"[0.469061876247505, 0.478, 0.562, 0.468, 0.41, 0.506, 0.386, 0.476, 0.448, 0.496, 0.488, 0.532, 0.414, 0.484, 0.534, 0.472, 0.496, 0.452, 0.534, 0.44288577154308617]"
95,"[0.43313373253493015, 0.476, 0.58, 0.44, 0.498, 0.476, 0.516, 0.498, 0.558, 0.48, 0.47, 0.49, 0.436, 0.504, 0.536, 0.494, 0.444, 0.432, 0.458, 0.46092184368737477]"
96,"[0.47105788423153694, 0.476, 0.548, 0.478, 0.416, 0.5, 0.412, 0.482, 0.5, 0.5, 0.46, 0.564, 0.408, 0.482, 0.552, 0.476, 0.506, 0.434, 0.538, 0.42685370741482964]"
97,"[0.4291417165668663, 0.474, 0.57, 0.452, 0.508, 0.498, 0.518, 0.498, 0.56, 0.482, 0.462, 0.494, 0.448, 0.504, 0.524, 0.496, 0.448, 0.44, 0.458, 0.46092184368737477]"
98,"[0.47704590818363274, 0.468, 0.528, 0.506, 0.416, 0.48, 0.43, 0.488, 0.492, 0.518, 0.466, 0.562, 0.416, 0.49, 0.544, 0.486, 0.516, 0.41, 0.54, 0.4288577154308617]"
99,"[0.4171656686626746, 0.466, 0.582, 0.482, 0.508, 0.512, 0.502, 0.504, 0.562, 0.496, 0.458, 0.502, 0.45, 0.502, 0.552, 0.502, 0.456, 0.426, 0.458, 0.4749498997995992]"
