out_deg_centrality,[19 17 16 15]
0,"[0.09580838323353294, 0.098, 0.074, 0.112, 0.198, 0.092, 0.096, 0.166, 0.07, 0.092, 0.286, 0.092, 0.238, 0.098, 0.144, 0.092, 0.152, 0.21, 0.116, 0.10220440881763528]"
1,"[0.18163672654690619, 0.094, 0.074, 0.098, 0.122, 0.102, 0.108, 0.154, 0.3, 0.196, 0.168, 0.17, 0.1, 0.106, 0.082, 0.18, 0.114, 0.178, 0.104, 0.09018036072144289]"
2,"[0.2654690618762475, 0.228, 0.074, 0.098, 0.158, 0.188, 0.086, 0.102, 0.17, 0.118, 0.136, 0.104, 0.112, 0.28, 0.194, 0.162, 0.134, 0.282, 0.164, 0.19839679358717435]"
3,"[0.10978043912175649, 0.146, 0.144, 0.182, 0.2, 0.156, 0.086, 0.124, 0.112, 0.198, 0.112, 0.09, 0.088, 0.188, 0.082, 0.204, 0.166, 0.264, 0.104, 0.13226452905811623]"
4,"[0.10978043912175649, 0.174, 0.222, 0.132, 0.122, 0.17, 0.206, 0.102, 0.112, 0.228, 0.246, 0.16, 0.088, 0.148, 0.102, 0.122, 0.148, 0.24, 0.15, 0.1402805611222445]"
5,"[0.10978043912175649, 0.088, 0.174, 0.282, 0.15, 0.154, 0.12, 0.192, 0.248, 0.268, 0.198, 0.144, 0.222, 0.156, 0.17, 0.182, 0.114, 0.332, 0.234, 0.09619238476953908]"
6,"[0.20758483033932135, 0.202, 0.152, 0.26, 0.196, 0.218, 0.146, 0.192, 0.176, 0.202, 0.238, 0.138, 0.198, 0.22, 0.226, 0.218, 0.152, 0.336, 0.202, 0.1623246492985972]"
7,"[0.24151696606786427, 0.216, 0.208, 0.156, 0.296, 0.192, 0.098, 0.11, 0.188, 0.22, 0.264, 0.1, 0.154, 0.11, 0.202, 0.134, 0.256, 0.346, 0.14, 0.13226452905811623]"
8,"[0.20758483033932135, 0.192, 0.186, 0.192, 0.342, 0.18, 0.12, 0.15, 0.118, 0.108, 0.114, 0.156, 0.18, 0.122, 0.304, 0.264, 0.192, 0.252, 0.24, 0.10020040080160321]"
9,"[0.249500998003992, 0.362, 0.296, 0.148, 0.424, 0.298, 0.216, 0.206, 0.194, 0.242, 0.256, 0.146, 0.142, 0.106, 0.278, 0.236, 0.438, 0.302, 0.204, 0.22845691382765532]"
10,"[0.31137724550898205, 0.368, 0.284, 0.31, 0.276, 0.202, 0.284, 0.32, 0.186, 0.208, 0.35, 0.372, 0.406, 0.236, 0.31, 0.282, 0.25, 0.236, 0.464, 0.10020040080160321]"
11,"[0.30538922155688625, 0.284, 0.408, 0.134, 0.254, 0.368, 0.354, 0.256, 0.236, 0.336, 0.494, 0.164, 0.246, 0.114, 0.3, 0.42, 0.38, 0.354, 0.314, 0.20841683366733466]"
12,"[0.3313373253493014, 0.188, 0.454, 0.252, 0.208, 0.168, 0.272, 0.482, 0.13, 0.246, 0.332, 0.358, 0.394, 0.302, 0.46, 0.19, 0.292, 0.45, 0.45, 0.10020040080160321]"
13,"[0.4031936127744511, 0.278, 0.482, 0.176, 0.362, 0.32, 0.312, 0.224, 0.31, 0.38, 0.278, 0.098, 0.17, 0.122, 0.326, 0.45, 0.416, 0.27, 0.33, 0.280561122244489]"
14,"[0.3852295409181637, 0.2, 0.452, 0.296, 0.262, 0.16, 0.234, 0.39, 0.146, 0.206, 0.384, 0.358, 0.376, 0.346, 0.49, 0.176, 0.466, 0.308, 0.366, 0.10020040080160321]"
15,"[0.34530938123752497, 0.31, 0.396, 0.256, 0.352, 0.306, 0.312, 0.244, 0.36, 0.376, 0.282, 0.184, 0.19, 0.162, 0.398, 0.358, 0.22, 0.316, 0.282, 0.3466933867735471]"
16,"[0.405189620758483, 0.306, 0.408, 0.336, 0.274, 0.202, 0.346, 0.402, 0.186, 0.25, 0.354, 0.366, 0.374, 0.414, 0.38, 0.204, 0.336, 0.308, 0.378, 0.11823647294589178]"
17,"[0.30538922155688625, 0.332, 0.44, 0.222, 0.406, 0.316, 0.294, 0.336, 0.402, 0.35, 0.292, 0.176, 0.248, 0.16, 0.468, 0.37, 0.226, 0.29, 0.286, 0.39879759519038077]"
18,"[0.38323353293413176, 0.354, 0.394, 0.346, 0.362, 0.18, 0.294, 0.392, 0.224, 0.366, 0.392, 0.366, 0.372, 0.408, 0.334, 0.212, 0.358, 0.302, 0.358, 0.2605210420841683]"
19,"[0.3772455089820359, 0.388, 0.424, 0.274, 0.332, 0.332, 0.29, 0.336, 0.408, 0.362, 0.26, 0.178, 0.298, 0.222, 0.408, 0.394, 0.226, 0.296, 0.372, 0.3527054108216433]"
20,"[0.36127744510978044, 0.322, 0.406, 0.36, 0.348, 0.178, 0.318, 0.404, 0.23, 0.418, 0.466, 0.372, 0.386, 0.372, 0.374, 0.208, 0.36, 0.31, 0.36, 0.3186372745490982]"
21,"[0.3972055888223553, 0.372, 0.46, 0.418, 0.286, 0.332, 0.268, 0.346, 0.35, 0.37, 0.312, 0.198, 0.378, 0.298, 0.39, 0.384, 0.216, 0.372, 0.384, 0.3046092184368738]"
22,"[0.36127744510978044, 0.316, 0.436, 0.464, 0.326, 0.128, 0.346, 0.402, 0.366, 0.446, 0.424, 0.366, 0.366, 0.378, 0.412, 0.228, 0.352, 0.258, 0.356, 0.3486973947895792]"
23,"[0.3772455089820359, 0.432, 0.466, 0.488, 0.342, 0.326, 0.278, 0.378, 0.422, 0.372, 0.356, 0.224, 0.452, 0.386, 0.44, 0.384, 0.24, 0.426, 0.43, 0.3166332665330661]"
24,"[0.4251497005988024, 0.276, 0.444, 0.482, 0.404, 0.164, 0.35, 0.404, 0.386, 0.464, 0.388, 0.372, 0.366, 0.382, 0.424, 0.278, 0.356, 0.326, 0.358, 0.3587174348697395]"
25,"[0.3812375249500998, 0.446, 0.454, 0.514, 0.322, 0.336, 0.322, 0.432, 0.426, 0.372, 0.358, 0.276, 0.45, 0.39, 0.46, 0.378, 0.284, 0.406, 0.426, 0.3186372745490982]"
26,"[0.4550898203592814, 0.372, 0.478, 0.504, 0.356, 0.202, 0.364, 0.41, 0.412, 0.452, 0.384, 0.374, 0.37, 0.374, 0.414, 0.338, 0.358, 0.334, 0.368, 0.41282565130260523]"
27,"[0.34530938123752497, 0.418, 0.486, 0.428, 0.362, 0.29, 0.404, 0.37, 0.462, 0.364, 0.376, 0.352, 0.46, 0.46, 0.472, 0.372, 0.308, 0.438, 0.428, 0.3346693386773547]"
28,"[0.4031936127744511, 0.342, 0.364, 0.454, 0.408, 0.242, 0.44, 0.476, 0.428, 0.32, 0.396, 0.334, 0.364, 0.384, 0.412, 0.344, 0.358, 0.364, 0.378, 0.4148296593186373]"
29,"[0.4351297405189621, 0.454, 0.398, 0.376, 0.394, 0.286, 0.398, 0.444, 0.418, 0.466, 0.414, 0.328, 0.402, 0.438, 0.38, 0.362, 0.344, 0.442, 0.34, 0.3346693386773547]"
30,"[0.38922155688622756, 0.388, 0.302, 0.466, 0.436, 0.274, 0.376, 0.546, 0.352, 0.414, 0.404, 0.328, 0.37, 0.382, 0.384, 0.358, 0.36, 0.326, 0.396, 0.4709418837675351]"
31,"[0.41317365269461076, 0.476, 0.372, 0.33, 0.382, 0.3, 0.422, 0.478, 0.434, 0.456, 0.444, 0.432, 0.402, 0.482, 0.288, 0.372, 0.374, 0.458, 0.352, 0.39879759519038077]"
32,"[0.3373253493013972, 0.398, 0.232, 0.502, 0.476, 0.292, 0.372, 0.508, 0.414, 0.46, 0.412, 0.358, 0.44, 0.404, 0.406, 0.48, 0.348, 0.398, 0.486, 0.48897795591182364]"
33,"[0.46706586826347307, 0.466, 0.348, 0.344, 0.448, 0.352, 0.456, 0.438, 0.466, 0.456, 0.49, 0.41, 0.328, 0.482, 0.23, 0.392, 0.47, 0.464, 0.458, 0.46092184368737477]"
34,"[0.3852295409181637, 0.42, 0.344, 0.518, 0.5, 0.372, 0.43, 0.472, 0.426, 0.408, 0.412, 0.398, 0.442, 0.492, 0.392, 0.458, 0.356, 0.408, 0.458, 0.43687374749499]"
35,"[0.46107784431137727, 0.434, 0.386, 0.354, 0.456, 0.398, 0.414, 0.492, 0.522, 0.392, 0.488, 0.378, 0.316, 0.47, 0.252, 0.424, 0.476, 0.434, 0.438, 0.46693386773547096]"
36,"[0.40119760479041916, 0.444, 0.362, 0.532, 0.472, 0.33, 0.404, 0.536, 0.432, 0.362, 0.386, 0.416, 0.448, 0.512, 0.358, 0.412, 0.38, 0.448, 0.37, 0.42084168336673344]"
37,"[0.4630738522954092, 0.394, 0.492, 0.354, 0.468, 0.404, 0.408, 0.506, 0.514, 0.474, 0.496, 0.392, 0.322, 0.436, 0.328, 0.45, 0.418, 0.436, 0.338, 0.46693386773547096]"
38,"[0.4491017964071856, 0.476, 0.312, 0.532, 0.404, 0.322, 0.424, 0.494, 0.378, 0.444, 0.402, 0.446, 0.504, 0.554, 0.418, 0.398, 0.412, 0.46, 0.386, 0.4028056112224449]"
39,"[0.49700598802395207, 0.364, 0.44, 0.348, 0.476, 0.43, 0.43, 0.534, 0.492, 0.43, 0.496, 0.374, 0.372, 0.386, 0.358, 0.438, 0.396, 0.414, 0.384, 0.4649298597194389]"
40,"[0.4530938123752495, 0.486, 0.398, 0.514, 0.342, 0.308, 0.514, 0.512, 0.338, 0.52, 0.352, 0.47, 0.506, 0.52, 0.492, 0.37, 0.436, 0.528, 0.364, 0.4248496993987976]"
41,"[0.5129740518962076, 0.354, 0.396, 0.328, 0.464, 0.402, 0.464, 0.554, 0.532, 0.362, 0.506, 0.382, 0.312, 0.39, 0.384, 0.452, 0.372, 0.346, 0.54, 0.5450901803607214]"
42,"[0.4311377245508982, 0.474, 0.484, 0.458, 0.37, 0.248, 0.51, 0.49, 0.342, 0.492, 0.356, 0.446, 0.46, 0.466, 0.442, 0.394, 0.452, 0.48, 0.316, 0.4228456913827655]"
43,"[0.47904191616766467, 0.348, 0.466, 0.444, 0.442, 0.42, 0.524, 0.512, 0.498, 0.444, 0.5, 0.336, 0.338, 0.412, 0.476, 0.45, 0.36, 0.374, 0.534, 0.46092184368737477]"
44,"[0.4530938123752495, 0.462, 0.452, 0.434, 0.428, 0.286, 0.452, 0.516, 0.398, 0.466, 0.404, 0.442, 0.386, 0.494, 0.43, 0.39, 0.438, 0.44, 0.36, 0.4468937875751503]"
45,"[0.4530938123752495, 0.398, 0.458, 0.43, 0.424, 0.41, 0.496, 0.45, 0.442, 0.44, 0.442, 0.408, 0.446, 0.47, 0.476, 0.466, 0.352, 0.442, 0.482, 0.40080160320641284]"
46,"[0.42714570858283435, 0.448, 0.45, 0.44, 0.406, 0.448, 0.416, 0.544, 0.454, 0.402, 0.442, 0.436, 0.384, 0.474, 0.44, 0.328, 0.424, 0.422, 0.402, 0.38276553106212424]"
47,"[0.3932135728542914, 0.386, 0.448, 0.406, 0.418, 0.388, 0.51, 0.386, 0.426, 0.436, 0.414, 0.48, 0.398, 0.482, 0.442, 0.45, 0.334, 0.464, 0.418, 0.4288577154308617]"
48,"[0.4351297405189621, 0.394, 0.456, 0.486, 0.424, 0.498, 0.382, 0.55, 0.422, 0.398, 0.466, 0.394, 0.408, 0.444, 0.394, 0.444, 0.406, 0.376, 0.392, 0.3787575150300601]"
49,"[0.3852295409181637, 0.42, 0.446, 0.412, 0.414, 0.362, 0.444, 0.382, 0.434, 0.438, 0.384, 0.506, 0.392, 0.472, 0.4, 0.394, 0.44, 0.472, 0.394, 0.43286573146292584]"
50,"[0.4471057884231537, 0.41, 0.504, 0.416, 0.416, 0.44, 0.354, 0.488, 0.4, 0.41, 0.436, 0.36, 0.42, 0.416, 0.372, 0.516, 0.36, 0.364, 0.352, 0.3907815631262525]"
51,"[0.4111776447105788, 0.43, 0.456, 0.446, 0.386, 0.334, 0.43, 0.394, 0.456, 0.414, 0.44, 0.368, 0.414, 0.452, 0.476, 0.378, 0.51, 0.496, 0.408, 0.40681362725450904]"
52,"[0.42714570858283435, 0.418, 0.414, 0.344, 0.418, 0.432, 0.346, 0.426, 0.444, 0.43, 0.448, 0.352, 0.4, 0.41, 0.426, 0.37, 0.336, 0.392, 0.39, 0.42685370741482964]"
53,"[0.43912175648702595, 0.46, 0.45, 0.44, 0.334, 0.334, 0.398, 0.402, 0.38, 0.378, 0.424, 0.382, 0.426, 0.452, 0.326, 0.372, 0.442, 0.496, 0.492, 0.3667334669338677]"
