betweeness_centrality,[13  6  5  8]
0,"[0.09580838323353294, 0.114, 0.118, 0.166, 0.078, 0.102, 0.1, 0.118, 0.112, 0.09, 0.116, 0.166, 0.172, 0.096, 0.13, 0.08, 0.212, 0.088, 0.11, 0.12224448897795591]"
1,"[0.11776447105788423, 0.132, 0.114, 0.082, 0.13, 0.126, 0.096, 0.092, 0.106, 0.134, 0.072, 0.09, 0.08, 0.122, 0.214, 0.108, 0.19, 0.086, 0.08, 0.12224448897795591]"
2,"[0.08383233532934131, 0.116, 0.114, 0.144, 0.078, 0.126, 0.098, 0.248, 0.084, 0.082, 0.15, 0.092, 0.1, 0.116, 0.17, 0.12, 0.094, 0.088, 0.126, 0.10220440881763528]"
3,"[0.1536926147704591, 0.116, 0.074, 0.082, 0.158, 0.126, 0.098, 0.106, 0.07, 0.082, 0.166, 0.09, 0.1, 0.146, 0.11, 0.092, 0.168, 0.108, 0.136, 0.0781563126252505]"
4,"[0.08982035928143713, 0.116, 0.074, 0.082, 0.078, 0.094, 0.102, 0.118, 0.084, 0.082, 0.084, 0.094, 0.1, 0.122, 0.11, 0.116, 0.094, 0.108, 0.126, 0.0781563126252505]"
5,"[0.07784431137724551, 0.206, 0.074, 0.142, 0.094, 0.094, 0.182, 0.092, 0.07, 0.082, 0.096, 0.09, 0.1, 0.098, 0.082, 0.104, 0.134, 0.108, 0.104, 0.0781563126252505]"
6,"[0.07584830339321358, 0.286, 0.086, 0.082, 0.078, 0.094, 0.16, 0.118, 0.112, 0.082, 0.164, 0.106, 0.1, 0.198, 0.11, 0.116, 0.082, 0.106, 0.098, 0.12224448897795591]"
7,"[0.07784431137724551, 0.14, 0.086, 0.082, 0.094, 0.102, 0.186, 0.112, 0.112, 0.082, 0.088, 0.09, 0.1, 0.162, 0.098, 0.116, 0.082, 0.136, 0.098, 0.12224448897795591]"
8,"[0.07784431137724551, 0.216, 0.202, 0.082, 0.078, 0.128, 0.18, 0.112, 0.112, 0.082, 0.07, 0.092, 0.1, 0.198, 0.144, 0.116, 0.094, 0.082, 0.102, 0.12224448897795591]"
9,"[0.09381237524950099, 0.108, 0.202, 0.082, 0.112, 0.196, 0.2, 0.094, 0.112, 0.082, 0.098, 0.09, 0.1, 0.122, 0.11, 0.13, 0.094, 0.108, 0.104, 0.12224448897795591]"
10,"[0.10578842315369262, 0.088, 0.094, 0.082, 0.206, 0.126, 0.096, 0.092, 0.112, 0.082, 0.136, 0.172, 0.1, 0.116, 0.15, 0.116, 0.094, 0.108, 0.104, 0.12224448897795591]"
11,"[0.15568862275449102, 0.134, 0.148, 0.138, 0.13, 0.128, 0.096, 0.172, 0.07, 0.082, 0.164, 0.09, 0.1, 0.116, 0.11, 0.088, 0.146, 0.17, 0.104, 0.0781563126252505]"
12,"[0.10578842315369262, 0.108, 0.14, 0.082, 0.13, 0.192, 0.1, 0.18, 0.19, 0.082, 0.07, 0.092, 0.1, 0.216, 0.082, 0.116, 0.094, 0.162, 0.194, 0.1843687374749499]"
13,"[0.08982035928143713, 0.182, 0.074, 0.084, 0.13, 0.104, 0.096, 0.092, 0.07, 0.19, 0.164, 0.112, 0.1, 0.096, 0.138, 0.088, 0.106, 0.09, 0.104, 0.20040080160320642]"
14,"[0.11776447105788423, 0.188, 0.134, 0.138, 0.09, 0.126, 0.1, 0.116, 0.114, 0.082, 0.07, 0.092, 0.15, 0.116, 0.098, 0.116, 0.094, 0.098, 0.274, 0.12224448897795591]"
15,"[0.07784431137724551, 0.24, 0.074, 0.082, 0.204, 0.194, 0.096, 0.092, 0.07, 0.222, 0.162, 0.178, 0.1, 0.098, 0.118, 0.094, 0.188, 0.114, 0.104, 0.0781563126252505]"
16,"[0.10978043912175649, 0.086, 0.114, 0.082, 0.2, 0.126, 0.1, 0.18, 0.156, 0.082, 0.07, 0.092, 0.106, 0.116, 0.082, 0.116, 0.094, 0.098, 0.102, 0.12424849699398798]"
17,"[0.07784431137724551, 0.158, 0.098, 0.122, 0.164, 0.176, 0.124, 0.092, 0.07, 0.098, 0.152, 0.09, 0.1, 0.166, 0.152, 0.178, 0.094, 0.15, 0.104, 0.0781563126252505]"
18,"[0.1437125748502994, 0.222, 0.252, 0.082, 0.126, 0.126, 0.1, 0.216, 0.204, 0.082, 0.118, 0.092, 0.16, 0.116, 0.082, 0.116, 0.214, 0.17, 0.102, 0.19438877755511022]"
19,"[0.07984031936127745, 0.108, 0.18, 0.274, 0.182, 0.18, 0.142, 0.118, 0.07, 0.098, 0.098, 0.09, 0.1, 0.194, 0.156, 0.254, 0.094, 0.088, 0.104, 0.0781563126252505]"
20,"[0.08782435129740519, 0.234, 0.178, 0.112, 0.204, 0.128, 0.1, 0.192, 0.204, 0.082, 0.072, 0.092, 0.188, 0.198, 0.082, 0.116, 0.194, 0.146, 0.102, 0.21442885771543085]"
21,"[0.07784431137724551, 0.098, 0.118, 0.122, 0.13, 0.216, 0.208, 0.18, 0.07, 0.104, 0.27, 0.196, 0.1, 0.146, 0.266, 0.248, 0.1, 0.088, 0.104, 0.1903807615230461]"
22,"[0.08383233532934131, 0.116, 0.27, 0.188, 0.16, 0.29, 0.1, 0.134, 0.282, 0.108, 0.206, 0.156, 0.12, 0.11, 0.086, 0.116, 0.172, 0.162, 0.102, 0.250501002004008]"
23,"[0.07784431137724551, 0.098, 0.118, 0.108, 0.22, 0.214, 0.208, 0.178, 0.07, 0.14, 0.148, 0.098, 0.1, 0.222, 0.286, 0.248, 0.1, 0.088, 0.104, 0.342685370741483]"
24,"[0.1217564870259481, 0.168, 0.086, 0.174, 0.24, 0.22, 0.1, 0.096, 0.246, 0.234, 0.106, 0.13, 0.142, 0.18, 0.168, 0.118, 0.15, 0.266, 0.102, 0.35070140280561124]"
25,"[0.07784431137724551, 0.13, 0.122, 0.162, 0.276, 0.174, 0.262, 0.212, 0.23, 0.124, 0.144, 0.096, 0.196, 0.224, 0.288, 0.254, 0.158, 0.128, 0.116, 0.1963927855711423]"
26,"[0.16367265469061876, 0.332, 0.104, 0.134, 0.236, 0.252, 0.106, 0.244, 0.21, 0.222, 0.162, 0.122, 0.184, 0.184, 0.2, 0.232, 0.132, 0.274, 0.102, 0.3527054108216433]"
27,"[0.10778443113772455, 0.208, 0.134, 0.254, 0.312, 0.118, 0.258, 0.168, 0.194, 0.102, 0.36, 0.096, 0.218, 0.148, 0.246, 0.316, 0.198, 0.184, 0.182, 0.22845691382765532]"
28,"[0.3393213572854291, 0.34, 0.316, 0.084, 0.214, 0.194, 0.112, 0.182, 0.22, 0.25, 0.194, 0.228, 0.176, 0.184, 0.376, 0.13, 0.326, 0.228, 0.102, 0.17234468937875752]"
29,"[0.10778443113772455, 0.19, 0.112, 0.274, 0.256, 0.118, 0.294, 0.296, 0.162, 0.19, 0.282, 0.098, 0.208, 0.144, 0.152, 0.292, 0.194, 0.212, 0.356, 0.18637274549098196]"
30,"[0.2275449101796407, 0.272, 0.284, 0.096, 0.21, 0.228, 0.098, 0.168, 0.228, 0.2, 0.194, 0.246, 0.186, 0.292, 0.372, 0.122, 0.192, 0.114, 0.112, 0.18637274549098196]"
31,"[0.10778443113772455, 0.152, 0.11, 0.262, 0.218, 0.142, 0.282, 0.33, 0.19, 0.092, 0.266, 0.112, 0.204, 0.196, 0.17, 0.298, 0.194, 0.374, 0.22, 0.23847695390781562]"
32,"[0.24151696606786427, 0.116, 0.298, 0.102, 0.1, 0.374, 0.098, 0.152, 0.166, 0.196, 0.124, 0.356, 0.186, 0.278, 0.342, 0.148, 0.212, 0.114, 0.104, 0.18837675350701402]"
33,"[0.10778443113772455, 0.354, 0.094, 0.324, 0.224, 0.194, 0.248, 0.258, 0.388, 0.078, 0.144, 0.204, 0.19, 0.116, 0.208, 0.162, 0.158, 0.388, 0.2, 0.2745490981963928]"
34,"[0.16766467065868262, 0.186, 0.27, 0.128, 0.09, 0.298, 0.098, 0.13, 0.15, 0.21, 0.286, 0.392, 0.238, 0.284, 0.262, 0.274, 0.338, 0.174, 0.104, 0.24048096192384769]"
35,"[0.12574850299401197, 0.376, 0.094, 0.388, 0.25, 0.142, 0.202, 0.25, 0.424, 0.076, 0.194, 0.12, 0.176, 0.106, 0.256, 0.176, 0.106, 0.244, 0.162, 0.3466933867735471]"
36,"[0.2215568862275449, 0.198, 0.312, 0.098, 0.09, 0.288, 0.16, 0.104, 0.226, 0.204, 0.26, 0.396, 0.232, 0.296, 0.318, 0.384, 0.188, 0.274, 0.106, 0.1342685370741483]"
37,"[0.3872255489021956, 0.314, 0.22, 0.352, 0.202, 0.144, 0.286, 0.326, 0.41, 0.086, 0.234, 0.088, 0.144, 0.106, 0.188, 0.214, 0.232, 0.338, 0.166, 0.2725450901803607]"
38,"[0.22954091816367264, 0.104, 0.258, 0.132, 0.136, 0.254, 0.27, 0.122, 0.112, 0.214, 0.306, 0.34, 0.306, 0.242, 0.248, 0.398, 0.248, 0.256, 0.22, 0.2545090180360721]"
39,"[0.3652694610778443, 0.43, 0.29, 0.398, 0.206, 0.162, 0.15, 0.24, 0.46, 0.126, 0.17, 0.106, 0.104, 0.208, 0.29, 0.126, 0.196, 0.168, 0.256, 0.27054108216432865]"
40,"[0.2315369261477046, 0.438, 0.29, 0.198, 0.112, 0.274, 0.36, 0.162, 0.112, 0.198, 0.392, 0.274, 0.202, 0.258, 0.262, 0.396, 0.236, 0.306, 0.392, 0.26452905811623245]"
41,"[0.3712574850299401, 0.268, 0.366, 0.224, 0.22, 0.254, 0.124, 0.254, 0.376, 0.184, 0.324, 0.136, 0.128, 0.338, 0.306, 0.142, 0.166, 0.152, 0.174, 0.2124248496993988]"
42,"[0.2375249500998004, 0.304, 0.362, 0.398, 0.112, 0.134, 0.418, 0.162, 0.116, 0.272, 0.204, 0.252, 0.246, 0.14, 0.202, 0.478, 0.326, 0.396, 0.308, 0.25250501002004005]"
43,"[0.3393213572854291, 0.126, 0.288, 0.124, 0.274, 0.312, 0.15, 0.394, 0.322, 0.232, 0.3, 0.106, 0.202, 0.192, 0.21, 0.176, 0.194, 0.29, 0.196, 0.17835671342685372]"
44,"[0.2954091816367265, 0.114, 0.358, 0.438, 0.112, 0.264, 0.414, 0.332, 0.122, 0.282, 0.24, 0.27, 0.256, 0.232, 0.258, 0.434, 0.324, 0.308, 0.246, 0.27054108216432865]"
45,"[0.405189620758483, 0.178, 0.262, 0.128, 0.37, 0.4, 0.254, 0.406, 0.274, 0.204, 0.154, 0.102, 0.262, 0.18, 0.24, 0.156, 0.126, 0.27, 0.256, 0.19238476953907815]"
46,"[0.3273453093812375, 0.15, 0.244, 0.38, 0.148, 0.308, 0.41, 0.182, 0.17, 0.266, 0.23, 0.318, 0.274, 0.284, 0.202, 0.316, 0.212, 0.284, 0.31, 0.2665330661322645]"
47,"[0.4111776447105788, 0.316, 0.356, 0.26, 0.394, 0.408, 0.348, 0.31, 0.23, 0.166, 0.144, 0.098, 0.252, 0.222, 0.312, 0.174, 0.24, 0.232, 0.264, 0.32064128256513025]"
48,"[0.2834331337325349, 0.168, 0.218, 0.414, 0.286, 0.354, 0.342, 0.202, 0.238, 0.246, 0.24, 0.426, 0.272, 0.346, 0.31, 0.3, 0.16, 0.268, 0.396, 0.3346693386773547]"
49,"[0.3033932135728543, 0.414, 0.354, 0.354, 0.31, 0.27, 0.248, 0.29, 0.314, 0.312, 0.164, 0.14, 0.182, 0.256, 0.274, 0.202, 0.236, 0.166, 0.272, 0.39879759519038077]"
50,"[0.1936127744510978, 0.222, 0.172, 0.32, 0.316, 0.314, 0.354, 0.182, 0.256, 0.256, 0.376, 0.42, 0.276, 0.43, 0.342, 0.382, 0.104, 0.304, 0.412, 0.23647294589178355]"
51,"[0.3393213572854291, 0.554, 0.36, 0.434, 0.272, 0.216, 0.17, 0.248, 0.356, 0.322, 0.222, 0.202, 0.168, 0.366, 0.222, 0.226, 0.326, 0.358, 0.258, 0.30861723446893785]"
52,"[0.18363273453093812, 0.322, 0.362, 0.304, 0.328, 0.418, 0.422, 0.186, 0.27, 0.334, 0.45, 0.35, 0.306, 0.5, 0.41, 0.442, 0.11, 0.198, 0.392, 0.218436873747495]"
53,"[0.40718562874251496, 0.456, 0.438, 0.474, 0.292, 0.406, 0.134, 0.188, 0.404, 0.46, 0.254, 0.234, 0.22, 0.37, 0.242, 0.278, 0.376, 0.334, 0.266, 0.4228456913827655]"
54,"[0.19560878243512975, 0.25, 0.396, 0.36, 0.224, 0.326, 0.43, 0.228, 0.276, 0.34, 0.454, 0.35, 0.456, 0.356, 0.39, 0.448, 0.2, 0.29, 0.498, 0.39478957915831664]"
55,"[0.4810379241516966, 0.534, 0.432, 0.33, 0.376, 0.398, 0.154, 0.262, 0.402, 0.434, 0.338, 0.21, 0.242, 0.292, 0.404, 0.3, 0.464, 0.34, 0.246, 0.3867735470941884]"
56,"[0.25149700598802394, 0.334, 0.418, 0.414, 0.268, 0.378, 0.44, 0.368, 0.294, 0.244, 0.368, 0.368, 0.472, 0.418, 0.356, 0.442, 0.242, 0.412, 0.5, 0.4529058116232465]"
57,"[0.4471057884231537, 0.502, 0.426, 0.416, 0.354, 0.492, 0.172, 0.298, 0.422, 0.382, 0.35, 0.22, 0.342, 0.254, 0.432, 0.322, 0.404, 0.306, 0.232, 0.45490981963927857]"
58,"[0.28542914171656686, 0.304, 0.362, 0.364, 0.338, 0.266, 0.398, 0.47, 0.286, 0.268, 0.3, 0.408, 0.368, 0.468, 0.396, 0.446, 0.308, 0.402, 0.38, 0.48096192384769537]"
59,"[0.4231536926147705, 0.52, 0.416, 0.28, 0.412, 0.4, 0.188, 0.244, 0.44, 0.362, 0.288, 0.32, 0.42, 0.274, 0.456, 0.318, 0.302, 0.306, 0.264, 0.3366733466933868]"
60,"[0.3193612774451098, 0.298, 0.292, 0.362, 0.326, 0.242, 0.354, 0.288, 0.306, 0.292, 0.306, 0.428, 0.342, 0.49, 0.274, 0.45, 0.284, 0.462, 0.352, 0.4729458917835671]"
61,"[0.3992015968063872, 0.58, 0.378, 0.296, 0.444, 0.352, 0.298, 0.27, 0.422, 0.34, 0.332, 0.394, 0.474, 0.36, 0.422, 0.344, 0.302, 0.34, 0.294, 0.3787575150300601]"
62,"[0.3473053892215569, 0.338, 0.262, 0.478, 0.274, 0.208, 0.372, 0.244, 0.348, 0.308, 0.386, 0.42, 0.274, 0.472, 0.34, 0.44, 0.28, 0.458, 0.358, 0.3587174348697395]"
63,"[0.3912175648702595, 0.592, 0.41, 0.274, 0.404, 0.352, 0.326, 0.18, 0.402, 0.352, 0.392, 0.362, 0.458, 0.342, 0.41, 0.266, 0.358, 0.308, 0.322, 0.3346693386773547]"
64,"[0.3393213572854291, 0.294, 0.334, 0.456, 0.294, 0.208, 0.404, 0.322, 0.43, 0.35, 0.496, 0.388, 0.266, 0.438, 0.32, 0.446, 0.346, 0.382, 0.374, 0.3486973947895792]"
65,"[0.46506986027944114, 0.422, 0.496, 0.274, 0.358, 0.434, 0.28, 0.26, 0.404, 0.346, 0.39, 0.366, 0.458, 0.3, 0.46, 0.314, 0.442, 0.306, 0.338, 0.3306613226452906]"
66,"[0.34331337325349304, 0.296, 0.34, 0.45, 0.324, 0.218, 0.308, 0.358, 0.424, 0.404, 0.506, 0.372, 0.278, 0.356, 0.284, 0.392, 0.31, 0.388, 0.388, 0.4288577154308617]"
67,"[0.46706586826347307, 0.41, 0.468, 0.262, 0.318, 0.376, 0.336, 0.22, 0.378, 0.342, 0.292, 0.39, 0.444, 0.346, 0.486, 0.322, 0.402, 0.298, 0.322, 0.3346693386773547]"
68,"[0.3473053892215569, 0.342, 0.378, 0.434, 0.458, 0.216, 0.302, 0.428, 0.374, 0.388, 0.342, 0.346, 0.32, 0.33, 0.302, 0.376, 0.284, 0.406, 0.43, 0.47695390781563124]"
69,"[0.3532934131736527, 0.376, 0.364, 0.276, 0.3, 0.43, 0.286, 0.302, 0.346, 0.338, 0.352, 0.452, 0.432, 0.526, 0.538, 0.378, 0.348, 0.314, 0.308, 0.33266533066132264]"
70,"[0.2954091816367265, 0.394, 0.384, 0.414, 0.34, 0.304, 0.272, 0.544, 0.318, 0.356, 0.284, 0.334, 0.326, 0.364, 0.338, 0.352, 0.324, 0.418, 0.414, 0.4148296593186373]"
71,"[0.2934131736526946, 0.3, 0.376, 0.332, 0.362, 0.462, 0.224, 0.29, 0.34, 0.388, 0.4, 0.322, 0.506, 0.456, 0.478, 0.438, 0.262, 0.328, 0.31, 0.3787575150300601]"
72,"[0.3772455089820359, 0.476, 0.326, 0.41, 0.308, 0.404, 0.312, 0.458, 0.428, 0.344, 0.224, 0.326, 0.354, 0.31, 0.34, 0.344, 0.392, 0.43, 0.324, 0.42685370741482964]"
73,"[0.35728542914171657, 0.268, 0.346, 0.37, 0.382, 0.354, 0.384, 0.336, 0.348, 0.418, 0.276, 0.3, 0.366, 0.42, 0.452, 0.426, 0.208, 0.33, 0.286, 0.374749498997996]"
74,"[0.3932135728542914, 0.52, 0.264, 0.414, 0.288, 0.392, 0.336, 0.416, 0.402, 0.38, 0.308, 0.326, 0.406, 0.366, 0.348, 0.352, 0.298, 0.406, 0.302, 0.38877755511022044]"
75,"[0.41317365269461076, 0.306, 0.34, 0.376, 0.432, 0.328, 0.338, 0.376, 0.346, 0.426, 0.276, 0.298, 0.372, 0.422, 0.51, 0.416, 0.248, 0.358, 0.3, 0.3486973947895792]"
76,"[0.4111776447105788, 0.43, 0.282, 0.348, 0.334, 0.32, 0.322, 0.286, 0.388, 0.416, 0.314, 0.394, 0.372, 0.408, 0.31, 0.364, 0.312, 0.436, 0.37, 0.40480961923847697]"
77,"[0.3912175648702595, 0.316, 0.32, 0.386, 0.44, 0.288, 0.334, 0.264, 0.352, 0.548, 0.39, 0.304, 0.422, 0.396, 0.44, 0.41, 0.258, 0.348, 0.348, 0.34468937875751504]"
78,"[0.42714570858283435, 0.41, 0.312, 0.366, 0.332, 0.298, 0.292, 0.33, 0.386, 0.374, 0.288, 0.414, 0.36, 0.456, 0.328, 0.354, 0.31, 0.412, 0.4, 0.36472945891783565]"
79,"[0.37924151696606784, 0.392, 0.444, 0.356, 0.456, 0.296, 0.388, 0.274, 0.358, 0.52, 0.44, 0.3, 0.446, 0.28, 0.392, 0.426, 0.218, 0.354, 0.396, 0.3306613226452906]"
