none,[]
0,"[0.1157684630738523, 0.088, 0.108, 0.128, 0.078, 0.088, 0.1, 0.17, 0.112, 0.098, 0.112, 0.164, 0.11, 0.146, 0.154, 0.092, 0.098, 0.192, 0.098, 0.0781563126252505]"
1,"[0.1157684630738523, 0.132, 0.196, 0.144, 0.198, 0.088, 0.198, 0.196, 0.2, 0.118, 0.156, 0.09, 0.11, 0.212, 0.2, 0.276, 0.126, 0.114, 0.182, 0.17234468937875752]"
2,"[0.1157684630738523, 0.246, 0.21, 0.214, 0.082, 0.188, 0.174, 0.182, 0.106, 0.242, 0.138, 0.118, 0.11, 0.236, 0.098, 0.168, 0.106, 0.168, 0.18, 0.15831663326653306]"
3,"[0.1157684630738523, 0.116, 0.286, 0.368, 0.08, 0.094, 0.204, 0.182, 0.13, 0.208, 0.178, 0.17, 0.116, 0.126, 0.098, 0.114, 0.106, 0.114, 0.112, 0.17034068136272545]"
4,"[0.20359281437125748, 0.234, 0.296, 0.328, 0.136, 0.18, 0.2, 0.112, 0.112, 0.118, 0.164, 0.198, 0.178, 0.212, 0.098, 0.188, 0.302, 0.114, 0.164, 0.1623246492985972]"
5,"[0.13373253493013973, 0.194, 0.268, 0.264, 0.212, 0.256, 0.308, 0.134, 0.232, 0.232, 0.358, 0.288, 0.286, 0.284, 0.188, 0.206, 0.268, 0.114, 0.28, 0.17835671342685372]"
6,"[0.2215568862275449, 0.152, 0.24, 0.28, 0.188, 0.214, 0.282, 0.15, 0.218, 0.174, 0.24, 0.238, 0.296, 0.372, 0.218, 0.232, 0.206, 0.242, 0.116, 0.17635270541082165]"
7,"[0.2375249500998004, 0.168, 0.196, 0.258, 0.256, 0.276, 0.272, 0.218, 0.182, 0.2, 0.288, 0.212, 0.262, 0.246, 0.254, 0.284, 0.27, 0.244, 0.3, 0.26452905811623245]"
8,"[0.249500998003992, 0.262, 0.27, 0.402, 0.24, 0.282, 0.26, 0.342, 0.324, 0.272, 0.298, 0.258, 0.31, 0.326, 0.308, 0.29, 0.332, 0.38, 0.284, 0.25250501002004005]"
9,"[0.29740518962075846, 0.322, 0.436, 0.29, 0.474, 0.308, 0.282, 0.236, 0.318, 0.226, 0.396, 0.276, 0.344, 0.24, 0.302, 0.372, 0.47, 0.34, 0.294, 0.3667334669338677]"
10,"[0.3532934131736527, 0.388, 0.302, 0.418, 0.214, 0.366, 0.198, 0.27, 0.41, 0.342, 0.328, 0.402, 0.308, 0.264, 0.396, 0.246, 0.282, 0.32, 0.228, 0.3306613226452906]"
11,"[0.25149700598802394, 0.442, 0.336, 0.288, 0.396, 0.248, 0.372, 0.234, 0.322, 0.276, 0.364, 0.288, 0.376, 0.41, 0.296, 0.294, 0.406, 0.454, 0.338, 0.3667334669338677]"
12,"[0.5129740518962076, 0.394, 0.38, 0.374, 0.204, 0.332, 0.174, 0.384, 0.406, 0.196, 0.388, 0.444, 0.278, 0.234, 0.316, 0.336, 0.318, 0.236, 0.304, 0.33266533066132264]"
13,"[0.17964071856287425, 0.378, 0.234, 0.382, 0.49, 0.204, 0.3, 0.174, 0.336, 0.346, 0.34, 0.282, 0.392, 0.396, 0.246, 0.268, 0.392, 0.334, 0.398, 0.3486973947895792]"
14,"[0.46706586826347307, 0.428, 0.276, 0.346, 0.286, 0.344, 0.382, 0.418, 0.348, 0.252, 0.372, 0.31, 0.316, 0.186, 0.362, 0.414, 0.43, 0.202, 0.32, 0.34468937875751504]"
15,"[0.37325349301397204, 0.286, 0.326, 0.318, 0.396, 0.238, 0.36, 0.286, 0.35, 0.48, 0.31, 0.404, 0.29, 0.416, 0.36, 0.268, 0.35, 0.292, 0.328, 0.23246492985971945]"
16,"[0.39520958083832336, 0.382, 0.43, 0.308, 0.31, 0.296, 0.332, 0.368, 0.366, 0.308, 0.318, 0.252, 0.318, 0.272, 0.338, 0.384, 0.324, 0.22, 0.468, 0.3286573146292585]"
17,"[0.5049900199600799, 0.392, 0.312, 0.326, 0.312, 0.382, 0.314, 0.336, 0.36, 0.456, 0.272, 0.468, 0.34, 0.3, 0.402, 0.448, 0.294, 0.274, 0.292, 0.2685370741482966]"
18,"[0.3253493013972056, 0.364, 0.422, 0.292, 0.282, 0.264, 0.35, 0.328, 0.342, 0.452, 0.332, 0.372, 0.44, 0.446, 0.36, 0.332, 0.306, 0.27, 0.332, 0.49298597194388777]"
19,"[0.45109780439121755, 0.468, 0.402, 0.294, 0.256, 0.372, 0.316, 0.354, 0.366, 0.382, 0.328, 0.38, 0.288, 0.372, 0.412, 0.366, 0.248, 0.3, 0.354, 0.29458917835671344]"
20,"[0.3532934131736527, 0.226, 0.314, 0.322, 0.294, 0.282, 0.424, 0.3, 0.448, 0.46, 0.336, 0.376, 0.372, 0.424, 0.424, 0.342, 0.296, 0.282, 0.418, 0.5170340681362725]"
21,"[0.3373253493013972, 0.42, 0.448, 0.308, 0.336, 0.448, 0.334, 0.346, 0.346, 0.386, 0.39, 0.324, 0.34, 0.324, 0.406, 0.396, 0.292, 0.334, 0.38, 0.31462925851703405]"
22,"[0.3213572854291417, 0.298, 0.312, 0.35, 0.362, 0.312, 0.5, 0.328, 0.476, 0.398, 0.264, 0.308, 0.288, 0.518, 0.442, 0.33, 0.33, 0.222, 0.406, 0.44889779559118237]"
23,"[0.3153692614770459, 0.346, 0.438, 0.314, 0.42, 0.362, 0.456, 0.354, 0.324, 0.374, 0.39, 0.29, 0.342, 0.338, 0.332, 0.394, 0.318, 0.374, 0.372, 0.37675350701402804]"
24,"[0.3253493013972056, 0.322, 0.45, 0.352, 0.38, 0.492, 0.416, 0.344, 0.414, 0.352, 0.25, 0.356, 0.276, 0.424, 0.416, 0.33, 0.388, 0.344, 0.44, 0.41082164328657317]"
25,"[0.31736526946107785, 0.308, 0.424, 0.276, 0.36, 0.398, 0.512, 0.378, 0.384, 0.364, 0.406, 0.276, 0.366, 0.468, 0.36, 0.434, 0.352, 0.398, 0.364, 0.3807615230460922]"
26,"[0.3073852295409182, 0.354, 0.448, 0.402, 0.406, 0.51, 0.392, 0.454, 0.356, 0.346, 0.388, 0.354, 0.3, 0.36, 0.376, 0.318, 0.296, 0.35, 0.404, 0.4088176352705411]"
27,"[0.313373253493014, 0.314, 0.42, 0.3, 0.394, 0.36, 0.522, 0.456, 0.37, 0.364, 0.394, 0.298, 0.376, 0.542, 0.358, 0.392, 0.354, 0.34, 0.382, 0.46292585170340683]"
28,"[0.3413173652694611, 0.348, 0.37, 0.368, 0.412, 0.504, 0.368, 0.506, 0.33, 0.324, 0.414, 0.348, 0.292, 0.386, 0.374, 0.332, 0.272, 0.346, 0.392, 0.40080160320641284]"
29,"[0.27944111776447106, 0.312, 0.408, 0.404, 0.412, 0.354, 0.56, 0.418, 0.362, 0.342, 0.388, 0.336, 0.44, 0.55, 0.364, 0.384, 0.328, 0.334, 0.358, 0.4028056112224449]"
30,"[0.4411177644710579, 0.332, 0.366, 0.352, 0.424, 0.472, 0.408, 0.488, 0.316, 0.294, 0.45, 0.352, 0.222, 0.392, 0.358, 0.35, 0.346, 0.376, 0.45, 0.40480961923847697]"
31,"[0.3473053892215569, 0.23, 0.36, 0.422, 0.38, 0.39, 0.526, 0.416, 0.338, 0.408, 0.416, 0.358, 0.452, 0.54, 0.332, 0.426, 0.292, 0.298, 0.382, 0.40681362725450904]"
32,"[0.4091816367265469, 0.344, 0.38, 0.336, 0.488, 0.408, 0.392, 0.47, 0.302, 0.3, 0.484, 0.346, 0.348, 0.392, 0.342, 0.332, 0.35, 0.356, 0.494, 0.39478957915831664]"
33,"[0.4311377245508982, 0.2, 0.292, 0.42, 0.386, 0.442, 0.476, 0.386, 0.346, 0.454, 0.404, 0.348, 0.462, 0.488, 0.356, 0.484, 0.28, 0.286, 0.46, 0.4188376753507014]"
34,"[0.3592814371257485, 0.382, 0.47, 0.326, 0.468, 0.396, 0.392, 0.462, 0.284, 0.418, 0.456, 0.316, 0.382, 0.432, 0.308, 0.35, 0.344, 0.356, 0.532, 0.4348697394789579]"
35,"[0.43912175648702595, 0.25, 0.338, 0.424, 0.354, 0.438, 0.484, 0.454, 0.372, 0.42, 0.422, 0.36, 0.386, 0.49, 0.386, 0.51, 0.256, 0.276, 0.454, 0.44288577154308617]"
36,"[0.3932135728542914, 0.434, 0.496, 0.352, 0.404, 0.382, 0.482, 0.43, 0.268, 0.456, 0.47, 0.278, 0.444, 0.44, 0.298, 0.402, 0.356, 0.36, 0.482, 0.4729458917835671]"
37,"[0.3852295409181637, 0.31, 0.41, 0.43, 0.334, 0.36, 0.362, 0.444, 0.408, 0.378, 0.42, 0.41, 0.348, 0.45, 0.41, 0.466, 0.254, 0.276, 0.482, 0.41282565130260523]"
38,"[0.39520958083832336, 0.426, 0.41, 0.382, 0.384, 0.38, 0.478, 0.412, 0.398, 0.454, 0.474, 0.296, 0.448, 0.476, 0.388, 0.368, 0.372, 0.386, 0.474, 0.4749498997995992]"
39,"[0.3852295409181637, 0.43, 0.458, 0.446, 0.366, 0.406, 0.334, 0.402, 0.402, 0.358, 0.442, 0.458, 0.35, 0.42, 0.362, 0.488, 0.254, 0.348, 0.5, 0.4168336673346693]"
40,"[0.4031936127744511, 0.406, 0.414, 0.394, 0.444, 0.434, 0.514, 0.396, 0.476, 0.432, 0.412, 0.464, 0.45, 0.47, 0.448, 0.446, 0.418, 0.346, 0.458, 0.46092184368737477]"
41,"[0.39520958083832336, 0.452, 0.46, 0.462, 0.444, 0.462, 0.424, 0.382, 0.402, 0.352, 0.536, 0.348, 0.374, 0.448, 0.384, 0.5, 0.336, 0.442, 0.49, 0.4468937875751503]"
42,"[0.4251497005988024, 0.378, 0.4, 0.494, 0.42, 0.458, 0.53, 0.422, 0.476, 0.446, 0.394, 0.506, 0.482, 0.53, 0.442, 0.492, 0.404, 0.328, 0.368, 0.5050100200400801]"
43,"[0.4091816367265469, 0.45, 0.476, 0.386, 0.488, 0.484, 0.482, 0.368, 0.396, 0.368, 0.512, 0.308, 0.404, 0.474, 0.38, 0.372, 0.488, 0.442, 0.474, 0.4849699398797595]"
44,"[0.4171656686626746, 0.428, 0.398, 0.486, 0.368, 0.446, 0.528, 0.438, 0.48, 0.478, 0.414, 0.488, 0.47, 0.532, 0.47, 0.47, 0.342, 0.356, 0.376, 0.5110220440881763]"
45,"[0.3992015968063872, 0.426, 0.498, 0.414, 0.496, 0.45, 0.52, 0.354, 0.39, 0.38, 0.514, 0.308, 0.388, 0.47, 0.404, 0.342, 0.486, 0.48, 0.482, 0.5110220440881763]"
46,"[0.4311377245508982, 0.378, 0.4, 0.486, 0.388, 0.428, 0.464, 0.484, 0.482, 0.472, 0.462, 0.476, 0.444, 0.53, 0.452, 0.464, 0.384, 0.416, 0.418, 0.4849699398797595]"
47,"[0.3772455089820359, 0.43, 0.458, 0.448, 0.542, 0.448, 0.536, 0.388, 0.452, 0.374, 0.506, 0.326, 0.392, 0.474, 0.438, 0.354, 0.464, 0.51, 0.458, 0.5290581162324649]"
48,"[0.45708582834331335, 0.298, 0.392, 0.502, 0.456, 0.406, 0.45, 0.504, 0.43, 0.438, 0.558, 0.492, 0.454, 0.51, 0.408, 0.462, 0.404, 0.51, 0.456, 0.46893787575150303]"
