none,[]
19,"[0.35528942115768464, 0.334, 0.208, 0.348, 0.194, 0.208, 0.354, 0.396, 0.342, 0.292, 0.198, 0.272, 0.268, 0.386, 0.232, 0.36, 0.344, 0.334, 0.374, 0.3166332665330661]"
20,"[0.36926147704590817, 0.226, 0.238, 0.352, 0.272, 0.318, 0.288, 0.274, 0.222, 0.286, 0.4, 0.314, 0.348, 0.38, 0.262, 0.352, 0.356, 0.37, 0.264, 0.24649298597194388]"
21,"[0.4031936127744511, 0.358, 0.252, 0.422, 0.24, 0.234, 0.308, 0.368, 0.332, 0.302, 0.266, 0.184, 0.35, 0.43, 0.274, 0.292, 0.192, 0.348, 0.346, 0.3246492985971944]"
22,"[0.3193612774451098, 0.286, 0.284, 0.384, 0.3, 0.322, 0.306, 0.342, 0.244, 0.282, 0.352, 0.39, 0.348, 0.36, 0.276, 0.514, 0.364, 0.356, 0.304, 0.3046092184368738]"
23,"[0.27345309381237526, 0.344, 0.278, 0.188, 0.304, 0.298, 0.334, 0.406, 0.37, 0.282, 0.332, 0.338, 0.384, 0.398, 0.352, 0.44, 0.222, 0.394, 0.412, 0.3927855711422846]"
24,"[0.3592814371257485, 0.354, 0.306, 0.326, 0.33, 0.372, 0.354, 0.418, 0.282, 0.344, 0.408, 0.444, 0.354, 0.176, 0.284, 0.426, 0.394, 0.194, 0.322, 0.3667334669338677]"
25,"[0.24151696606786427, 0.402, 0.302, 0.218, 0.322, 0.336, 0.438, 0.438, 0.376, 0.332, 0.346, 0.462, 0.372, 0.426, 0.376, 0.408, 0.36, 0.422, 0.428, 0.39879759519038077]"
26,"[0.4550898203592814, 0.378, 0.314, 0.412, 0.332, 0.414, 0.418, 0.5, 0.334, 0.414, 0.436, 0.48, 0.384, 0.32, 0.378, 0.236, 0.418, 0.242, 0.388, 0.3486973947895792]"
27,"[0.4111776447105788, 0.41, 0.286, 0.346, 0.336, 0.336, 0.362, 0.508, 0.378, 0.336, 0.388, 0.37, 0.43, 0.45, 0.348, 0.466, 0.452, 0.468, 0.414, 0.3486973947895792]"
28,"[0.4251497005988024, 0.44, 0.316, 0.384, 0.368, 0.418, 0.398, 0.504, 0.348, 0.454, 0.466, 0.408, 0.418, 0.42, 0.398, 0.32, 0.426, 0.42, 0.398, 0.374749498997996]"
29,"[0.41317365269461076, 0.428, 0.324, 0.392, 0.36, 0.37, 0.414, 0.472, 0.386, 0.462, 0.422, 0.408, 0.416, 0.43, 0.382, 0.486, 0.368, 0.444, 0.4, 0.3587174348697395]"
30,"[0.21756487025948104, 0.492, 0.338, 0.31, 0.378, 0.426, 0.472, 0.528, 0.358, 0.396, 0.466, 0.366, 0.402, 0.412, 0.424, 0.38, 0.404, 0.342, 0.356, 0.40480961923847697]"
31,"[0.4171656686626746, 0.442, 0.348, 0.372, 0.404, 0.414, 0.412, 0.49, 0.406, 0.436, 0.388, 0.402, 0.314, 0.282, 0.392, 0.446, 0.378, 0.308, 0.42, 0.38877755511022044]"
32,"[0.2275449101796407, 0.502, 0.274, 0.29, 0.304, 0.436, 0.492, 0.472, 0.436, 0.286, 0.472, 0.426, 0.364, 0.384, 0.432, 0.422, 0.382, 0.384, 0.394, 0.4709418837675351]"
33,"[0.4530938123752495, 0.454, 0.382, 0.404, 0.396, 0.42, 0.436, 0.488, 0.402, 0.378, 0.44, 0.446, 0.294, 0.308, 0.408, 0.324, 0.414, 0.312, 0.376, 0.33266533066132264]"
34,"[0.3193612774451098, 0.506, 0.296, 0.334, 0.3, 0.308, 0.46, 0.486, 0.442, 0.304, 0.412, 0.414, 0.382, 0.41, 0.396, 0.474, 0.462, 0.422, 0.426, 0.41082164328657317]"
35,"[0.45708582834331335, 0.406, 0.378, 0.47, 0.402, 0.42, 0.384, 0.452, 0.302, 0.416, 0.474, 0.38, 0.352, 0.352, 0.452, 0.33, 0.392, 0.384, 0.348, 0.312625250501002]"
36,"[0.4530938123752495, 0.502, 0.308, 0.412, 0.332, 0.312, 0.312, 0.462, 0.42, 0.316, 0.394, 0.442, 0.42, 0.468, 0.33, 0.52, 0.39, 0.454, 0.418, 0.4248496993987976]"
37,"[0.34930139720558884, 0.386, 0.398, 0.458, 0.414, 0.412, 0.342, 0.464, 0.302, 0.454, 0.442, 0.428, 0.432, 0.492, 0.47, 0.48, 0.396, 0.444, 0.37, 0.34468937875751504]"
38,"[0.4930139720558882, 0.484, 0.318, 0.414, 0.34, 0.326, 0.354, 0.482, 0.424, 0.354, 0.41, 0.502, 0.42, 0.402, 0.378, 0.458, 0.392, 0.326, 0.426, 0.4308617234468938]"
39,"[0.3153692614770459, 0.38, 0.398, 0.354, 0.412, 0.416, 0.398, 0.514, 0.32, 0.4, 0.458, 0.524, 0.468, 0.514, 0.444, 0.472, 0.37, 0.47, 0.4, 0.35070140280561124]"
40,"[0.5029940119760479, 0.486, 0.34, 0.386, 0.358, 0.358, 0.466, 0.524, 0.41, 0.402, 0.432, 0.466, 0.428, 0.318, 0.426, 0.382, 0.452, 0.35, 0.412, 0.41282565130260523]"
41,"[0.4111776447105788, 0.404, 0.39, 0.346, 0.422, 0.402, 0.356, 0.606, 0.356, 0.354, 0.45, 0.482, 0.484, 0.474, 0.396, 0.458, 0.434, 0.464, 0.404, 0.38276553106212424]"
42,"[0.4491017964071856, 0.484, 0.346, 0.388, 0.448, 0.404, 0.476, 0.536, 0.408, 0.456, 0.428, 0.412, 0.466, 0.32, 0.41, 0.366, 0.408, 0.476, 0.386, 0.4188376753507014]"
43,"[0.4471057884231537, 0.412, 0.408, 0.394, 0.454, 0.412, 0.416, 0.476, 0.368, 0.378, 0.424, 0.494, 0.39, 0.396, 0.388, 0.466, 0.468, 0.5, 0.406, 0.45090180360721444]"
44,"[0.3932135728542914, 0.47, 0.364, 0.414, 0.424, 0.418, 0.476, 0.546, 0.406, 0.398, 0.436, 0.402, 0.472, 0.506, 0.36, 0.406, 0.402, 0.46, 0.426, 0.46092184368737477]"
45,"[0.4590818363273453, 0.408, 0.414, 0.494, 0.452, 0.438, 0.422, 0.452, 0.38, 0.434, 0.432, 0.48, 0.408, 0.436, 0.386, 0.458, 0.478, 0.4, 0.418, 0.4468937875751503]"
46,"[0.35528942115768464, 0.464, 0.368, 0.342, 0.408, 0.412, 0.506, 0.536, 0.416, 0.4, 0.436, 0.398, 0.426, 0.542, 0.368, 0.486, 0.376, 0.444, 0.442, 0.47695390781563124]"
47,"[0.4590818363273453, 0.41, 0.4, 0.496, 0.44, 0.446, 0.498, 0.52, 0.38, 0.442, 0.436, 0.452, 0.366, 0.364, 0.396, 0.388, 0.49, 0.38, 0.412, 0.42685370741482964]"
48,"[0.34331337325349304, 0.448, 0.366, 0.378, 0.404, 0.412, 0.49, 0.456, 0.434, 0.384, 0.438, 0.454, 0.418, 0.508, 0.406, 0.492, 0.492, 0.45, 0.456, 0.45691382765531063]"
49,"[0.499001996007984, 0.412, 0.394, 0.46, 0.404, 0.456, 0.484, 0.512, 0.382, 0.388, 0.456, 0.404, 0.338, 0.338, 0.418, 0.394, 0.434, 0.366, 0.408, 0.42084168336673344]"
50,"[0.4810379241516966, 0.48, 0.334, 0.482, 0.366, 0.398, 0.41, 0.454, 0.462, 0.348, 0.43, 0.476, 0.422, 0.474, 0.432, 0.492, 0.476, 0.462, 0.442, 0.4148296593186373]"
51,"[0.38922155688622756, 0.418, 0.386, 0.456, 0.408, 0.434, 0.456, 0.534, 0.384, 0.4, 0.458, 0.408, 0.378, 0.468, 0.446, 0.446, 0.438, 0.418, 0.42, 0.4028056112224449]"
52,"[0.46506986027944114, 0.482, 0.312, 0.442, 0.362, 0.41, 0.434, 0.452, 0.456, 0.346, 0.432, 0.44, 0.452, 0.44, 0.422, 0.43, 0.486, 0.432, 0.428, 0.4088176352705411]"
53,"[0.4171656686626746, 0.408, 0.408, 0.416, 0.414, 0.42, 0.452, 0.586, 0.396, 0.466, 0.466, 0.486, 0.396, 0.452, 0.428, 0.5, 0.424, 0.432, 0.396, 0.4348697394789579]"
54,"[0.48303393213572854, 0.494, 0.314, 0.466, 0.388, 0.428, 0.486, 0.498, 0.466, 0.418, 0.412, 0.44, 0.45, 0.42, 0.424, 0.458, 0.502, 0.424, 0.44, 0.40080160320641284]"
55,"[0.3992015968063872, 0.412, 0.408, 0.398, 0.43, 0.416, 0.504, 0.538, 0.43, 0.466, 0.47, 0.502, 0.42, 0.542, 0.446, 0.556, 0.488, 0.508, 0.432, 0.4308617234468938]"
56,"[0.5049900199600799, 0.504, 0.316, 0.456, 0.342, 0.442, 0.512, 0.502, 0.456, 0.454, 0.43, 0.49, 0.452, 0.446, 0.45, 0.446, 0.506, 0.458, 0.442, 0.3967935871743487]"
57,"[0.5069860279441117, 0.424, 0.39, 0.42, 0.44, 0.43, 0.43, 0.55, 0.414, 0.462, 0.472, 0.486, 0.382, 0.532, 0.428, 0.532, 0.468, 0.446, 0.448, 0.4348697394789579]"
58,"[0.38922155688622756, 0.492, 0.326, 0.472, 0.346, 0.45, 0.486, 0.48, 0.454, 0.442, 0.438, 0.45, 0.454, 0.51, 0.466, 0.464, 0.478, 0.486, 0.438, 0.42084168336673344]"
59,"[0.5788423153692615, 0.414, 0.396, 0.444, 0.454, 0.436, 0.482, 0.486, 0.416, 0.496, 0.474, 0.534, 0.404, 0.48, 0.402, 0.522, 0.476, 0.418, 0.424, 0.4188376753507014]"
60,"[0.40119760479041916, 0.452, 0.334, 0.492, 0.364, 0.412, 0.488, 0.578, 0.444, 0.392, 0.444, 0.422, 0.48, 0.442, 0.438, 0.488, 0.454, 0.524, 0.442, 0.42084168336673344]"
61,"[0.5429141716566867, 0.412, 0.394, 0.458, 0.44, 0.428, 0.5, 0.53, 0.396, 0.516, 0.49, 0.516, 0.378, 0.412, 0.386, 0.544, 0.51, 0.422, 0.424, 0.4028056112224449]"
62,"[0.4311377245508982, 0.472, 0.33, 0.446, 0.364, 0.402, 0.424, 0.572, 0.45, 0.378, 0.438, 0.46, 0.474, 0.554, 0.438, 0.422, 0.472, 0.536, 0.456, 0.4348697394789579]"
63,"[0.5528942115768463, 0.416, 0.404, 0.432, 0.46, 0.43, 0.484, 0.536, 0.388, 0.53, 0.484, 0.524, 0.38, 0.434, 0.39, 0.53, 0.484, 0.46, 0.406, 0.41282565130260523]"
64,"[0.4750499001996008, 0.482, 0.338, 0.476, 0.372, 0.41, 0.488, 0.586, 0.474, 0.39, 0.44, 0.456, 0.49, 0.528, 0.438, 0.428, 0.424, 0.492, 0.46, 0.48296593186372744]"
65,"[0.5469061876247505, 0.4, 0.44, 0.448, 0.466, 0.458, 0.562, 0.512, 0.388, 0.486, 0.5, 0.446, 0.422, 0.408, 0.406, 0.508, 0.5, 0.462, 0.396, 0.45090180360721444]"
66,"[0.5209580838323353, 0.504, 0.336, 0.438, 0.39, 0.426, 0.476, 0.502, 0.5, 0.408, 0.436, 0.502, 0.462, 0.482, 0.428, 0.46, 0.442, 0.458, 0.498, 0.4749498997995992]"
67,"[0.4530938123752495, 0.406, 0.446, 0.44, 0.472, 0.472, 0.536, 0.56, 0.398, 0.468, 0.502, 0.472, 0.43, 0.442, 0.412, 0.494, 0.478, 0.484, 0.408, 0.4308617234468938]"
68,"[0.49500998003992014, 0.494, 0.326, 0.48, 0.358, 0.41, 0.51, 0.476, 0.504, 0.454, 0.428, 0.51, 0.494, 0.47, 0.442, 0.466, 0.486, 0.464, 0.508, 0.4709418837675351]"
69,"[0.45708582834331335, 0.386, 0.466, 0.43, 0.5, 0.502, 0.504, 0.59, 0.394, 0.49, 0.496, 0.486, 0.43, 0.464, 0.44, 0.55, 0.468, 0.5, 0.392, 0.40080160320641284]"
70,"[0.500998003992016, 0.472, 0.336, 0.47, 0.358, 0.378, 0.496, 0.536, 0.49, 0.426, 0.428, 0.462, 0.472, 0.484, 0.438, 0.558, 0.502, 0.486, 0.516, 0.4589178356713427]"
71,"[0.4550898203592814, 0.388, 0.48, 0.448, 0.492, 0.496, 0.492, 0.574, 0.39, 0.47, 0.496, 0.542, 0.466, 0.48, 0.438, 0.52, 0.454, 0.472, 0.412, 0.41082164328657317]"
72,"[0.47105788423153694, 0.472, 0.352, 0.496, 0.382, 0.38, 0.452, 0.466, 0.486, 0.444, 0.44, 0.542, 0.498, 0.496, 0.53, 0.492, 0.486, 0.458, 0.51, 0.46092184368737477]"
73,"[0.5169660678642715, 0.42, 0.494, 0.468, 0.5, 0.466, 0.448, 0.532, 0.41, 0.504, 0.482, 0.51, 0.454, 0.488, 0.432, 0.574, 0.442, 0.424, 0.426, 0.4148296593186373]"
74,"[0.4870259481037924, 0.48, 0.368, 0.472, 0.408, 0.384, 0.498, 0.528, 0.482, 0.434, 0.472, 0.484, 0.486, 0.426, 0.518, 0.502, 0.49, 0.53, 0.504, 0.45691382765531063]"
75,"[0.5329341317365269, 0.43, 0.5, 0.394, 0.512, 0.464, 0.444, 0.48, 0.42, 0.496, 0.486, 0.562, 0.494, 0.456, 0.464, 0.508, 0.514, 0.458, 0.434, 0.43286573146292584]"
76,"[0.5029940119760479, 0.476, 0.376, 0.46, 0.414, 0.398, 0.474, 0.578, 0.466, 0.426, 0.486, 0.538, 0.494, 0.406, 0.444, 0.482, 0.496, 0.54, 0.5, 0.4589178356713427]"
77,"[0.592814371257485, 0.456, 0.49, 0.448, 0.518, 0.47, 0.47, 0.55, 0.43, 0.552, 0.48, 0.486, 0.484, 0.456, 0.462, 0.5, 0.514, 0.464, 0.46, 0.45090180360721444]"
78,"[0.47105788423153694, 0.474, 0.388, 0.474, 0.436, 0.412, 0.456, 0.568, 0.454, 0.46, 0.506, 0.49, 0.51, 0.58, 0.432, 0.446, 0.48, 0.548, 0.5, 0.46092184368737477]"
79,"[0.4810379241516966, 0.456, 0.49, 0.494, 0.516, 0.47, 0.492, 0.478, 0.44, 0.528, 0.484, 0.474, 0.486, 0.454, 0.468, 0.508, 0.428, 0.5, 0.482, 0.46693386773547096]"
80,"[0.4491017964071856, 0.48, 0.404, 0.498, 0.486, 0.42, 0.528, 0.57, 0.454, 0.524, 0.512, 0.486, 0.47, 0.49, 0.442, 0.506, 0.39, 0.412, 0.516, 0.4649298597194389]"
81,"[0.437125748502994, 0.472, 0.492, 0.442, 0.52, 0.46, 0.552, 0.536, 0.446, 0.448, 0.498, 0.462, 0.514, 0.384, 0.466, 0.504, 0.464, 0.492, 0.514, 0.5210420841683366]"
82,"[0.46506986027944114, 0.48, 0.432, 0.412, 0.536, 0.446, 0.51, 0.556, 0.456, 0.524, 0.528, 0.552, 0.468, 0.446, 0.44, 0.464, 0.47, 0.438, 0.522, 0.48897795591182364]"
83,"[0.43912175648702595, 0.486, 0.496, 0.44, 0.504, 0.478, 0.554, 0.602, 0.47, 0.468, 0.508, 0.518, 0.482, 0.424, 0.504, 0.522, 0.506, 0.498, 0.544, 0.5390781563126252]"
84,"[0.5389221556886228, 0.474, 0.428, 0.49, 0.484, 0.476, 0.49, 0.564, 0.48, 0.486, 0.548, 0.504, 0.472, 0.478, 0.458, 0.5, 0.52, 0.482, 0.526, 0.503006012024048]"
85,"[0.48902195608782434, 0.494, 0.498, 0.482, 0.496, 0.468, 0.478, 0.554, 0.498, 0.492, 0.516, 0.532, 0.498, 0.502, 0.482, 0.45, 0.482, 0.536, 0.566, 0.531062124248497]"
86,"[0.5249500998003992, 0.478, 0.432, 0.546, 0.476, 0.486, 0.458, 0.478, 0.5, 0.504, 0.546, 0.51, 0.492, 0.496, 0.454, 0.54, 0.532, 0.538, 0.514, 0.45490981963927857]"
87,"[0.4870259481037924, 0.498, 0.492, 0.514, 0.506, 0.482, 0.456, 0.568, 0.514, 0.494, 0.492, 0.474, 0.55, 0.586, 0.456, 0.588, 0.408, 0.5, 0.56, 0.5110220440881763]"
88,"[0.42714570858283435, 0.48, 0.406, 0.46, 0.494, 0.45, 0.462, 0.546, 0.48, 0.46, 0.54, 0.48, 0.474, 0.452, 0.502, 0.468, 0.456, 0.528, 0.524, 0.4468937875751503]"
89,"[0.4870259481037924, 0.508, 0.474, 0.428, 0.502, 0.512, 0.482, 0.558, 0.496, 0.488, 0.498, 0.584, 0.444, 0.44, 0.484, 0.556, 0.47, 0.438, 0.506, 0.5130260521042084]"
90,"[0.46506986027944114, 0.482, 0.376, 0.43, 0.448, 0.432, 0.51, 0.634, 0.478, 0.432, 0.534, 0.54, 0.494, 0.446, 0.49, 0.488, 0.514, 0.514, 0.506, 0.45691382765531063]"
91,"[0.5588822355289421, 0.504, 0.442, 0.402, 0.486, 0.498, 0.522, 0.534, 0.506, 0.514, 0.502, 0.528, 0.412, 0.456, 0.462, 0.488, 0.572, 0.468, 0.452, 0.5450901803607214]"
92,"[0.4530938123752495, 0.484, 0.388, 0.486, 0.4, 0.476, 0.458, 0.61, 0.474, 0.438, 0.486, 0.51, 0.56, 0.514, 0.472, 0.44, 0.468, 0.572, 0.474, 0.46092184368737477]"
93,"[0.5768463073852296, 0.492, 0.44, 0.43, 0.47, 0.458, 0.452, 0.54, 0.484, 0.564, 0.478, 0.492, 0.424, 0.47, 0.468, 0.538, 0.532, 0.522, 0.412, 0.44288577154308617]"
94,"[0.48303393213572854, 0.468, 0.372, 0.44, 0.386, 0.436, 0.484, 0.544, 0.468, 0.448, 0.428, 0.508, 0.55, 0.584, 0.468, 0.462, 0.426, 0.516, 0.482, 0.4468937875751503]"
95,"[0.4530938123752495, 0.438, 0.442, 0.502, 0.474, 0.45, 0.54, 0.546, 0.468, 0.576, 0.486, 0.52, 0.426, 0.458, 0.452, 0.534, 0.48, 0.568, 0.376, 0.41282565130260523]"
96,"[0.5149700598802395, 0.468, 0.364, 0.396, 0.4, 0.472, 0.498, 0.56, 0.486, 0.466, 0.424, 0.462, 0.518, 0.468, 0.472, 0.538, 0.472, 0.488, 0.484, 0.44288577154308617]"
97,"[0.46107784431137727, 0.464, 0.438, 0.454, 0.484, 0.454, 0.576, 0.602, 0.524, 0.548, 0.49, 0.546, 0.402, 0.482, 0.476, 0.412, 0.506, 0.516, 0.376, 0.41082164328657317]"
98,"[0.5868263473053892, 0.464, 0.372, 0.464, 0.424, 0.48, 0.492, 0.518, 0.496, 0.462, 0.412, 0.47, 0.552, 0.468, 0.462, 0.492, 0.576, 0.504, 0.484, 0.46092184368737477]"
99,"[0.5249500998003992, 0.488, 0.442, 0.454, 0.468, 0.462, 0.516, 0.522, 0.516, 0.508, 0.492, 0.43, 0.472, 0.54, 0.448, 0.436, 0.456, 0.524, 0.444, 0.44889779559118237]"
