none,[]
13,"[0.37325349301397204, 0.408, 0.462, 0.338, 0.412, 0.48, 0.4, 0.408, 0.208, 0.256, 0.334, 0.392, 0.43, 0.412, 0.324, 0.302, 0.394, 0.326, 0.36, 0.3186372745490982]"
14,"[0.3473053892215569, 0.312, 0.414, 0.334, 0.338, 0.406, 0.442, 0.398, 0.394, 0.326, 0.38, 0.372, 0.414, 0.302, 0.412, 0.414, 0.372, 0.442, 0.3, 0.29458917835671344]"
15,"[0.3712574850299401, 0.372, 0.466, 0.39, 0.398, 0.344, 0.386, 0.38, 0.308, 0.316, 0.404, 0.39, 0.422, 0.362, 0.384, 0.35, 0.32, 0.33, 0.396, 0.4228456913827655]"
16,"[0.3313373253493014, 0.322, 0.426, 0.422, 0.424, 0.318, 0.39, 0.384, 0.366, 0.396, 0.354, 0.43, 0.374, 0.354, 0.446, 0.43, 0.38, 0.49, 0.332, 0.2725450901803607]"
17,"[0.35129740518962077, 0.374, 0.38, 0.322, 0.386, 0.38, 0.34, 0.398, 0.352, 0.352, 0.394, 0.438, 0.388, 0.422, 0.386, 0.404, 0.292, 0.412, 0.314, 0.28857715430861725]"
18,"[0.35528942115768464, 0.348, 0.396, 0.388, 0.488, 0.382, 0.416, 0.418, 0.356, 0.354, 0.338, 0.47, 0.396, 0.386, 0.39, 0.456, 0.364, 0.468, 0.372, 0.3026052104208417]"
19,"[0.34331337325349304, 0.386, 0.38, 0.274, 0.358, 0.398, 0.316, 0.452, 0.342, 0.372, 0.404, 0.424, 0.418, 0.484, 0.428, 0.414, 0.294, 0.508, 0.302, 0.3406813627254509]"
20,"[0.3473053892215569, 0.358, 0.392, 0.39, 0.42, 0.39, 0.434, 0.43, 0.35, 0.282, 0.376, 0.452, 0.346, 0.396, 0.378, 0.472, 0.384, 0.4, 0.386, 0.34468937875751504]"
21,"[0.34530938123752497, 0.37, 0.414, 0.252, 0.342, 0.43, 0.316, 0.486, 0.326, 0.382, 0.452, 0.428, 0.406, 0.354, 0.394, 0.38, 0.302, 0.414, 0.328, 0.374749498997996]"
22,"[0.35728542914171657, 0.368, 0.382, 0.4, 0.426, 0.412, 0.42, 0.446, 0.336, 0.292, 0.39, 0.43, 0.328, 0.378, 0.412, 0.456, 0.384, 0.342, 0.396, 0.3587174348697395]"
23,"[0.3413173652694611, 0.356, 0.404, 0.274, 0.378, 0.412, 0.282, 0.516, 0.324, 0.386, 0.436, 0.422, 0.366, 0.338, 0.384, 0.394, 0.312, 0.414, 0.342, 0.41082164328657317]"
24,"[0.35528942115768464, 0.37, 0.336, 0.42, 0.468, 0.412, 0.386, 0.456, 0.334, 0.322, 0.384, 0.436, 0.356, 0.37, 0.398, 0.362, 0.36, 0.352, 0.43, 0.30060120240480964]"
25,"[0.3473053892215569, 0.368, 0.388, 0.318, 0.428, 0.408, 0.328, 0.488, 0.328, 0.398, 0.424, 0.446, 0.462, 0.346, 0.338, 0.39, 0.344, 0.438, 0.34, 0.4028056112224449]"
26,"[0.3393213572854291, 0.376, 0.338, 0.422, 0.472, 0.384, 0.386, 0.448, 0.362, 0.332, 0.4, 0.492, 0.404, 0.372, 0.386, 0.41, 0.362, 0.372, 0.444, 0.3166332665330661]"
27,"[0.3652694610778443, 0.388, 0.396, 0.352, 0.442, 0.4, 0.394, 0.464, 0.322, 0.408, 0.434, 0.466, 0.47, 0.344, 0.308, 0.402, 0.364, 0.384, 0.348, 0.3807615230460922]"
28,"[0.3413173652694611, 0.384, 0.352, 0.432, 0.452, 0.38, 0.418, 0.462, 0.376, 0.342, 0.412, 0.524, 0.434, 0.374, 0.372, 0.45, 0.406, 0.384, 0.442, 0.3587174348697395]"
29,"[0.3932135728542914, 0.43, 0.414, 0.362, 0.438, 0.418, 0.418, 0.462, 0.322, 0.41, 0.468, 0.428, 0.42, 0.348, 0.312, 0.4, 0.374, 0.36, 0.362, 0.38877755511022044]"
30,"[0.36127744510978044, 0.386, 0.358, 0.48, 0.414, 0.402, 0.402, 0.47, 0.44, 0.344, 0.418, 0.56, 0.414, 0.414, 0.378, 0.464, 0.408, 0.39, 0.416, 0.37074148296593185]"
31,"[0.4411177644710579, 0.478, 0.43, 0.368, 0.438, 0.426, 0.418, 0.488, 0.348, 0.426, 0.462, 0.44, 0.404, 0.35, 0.332, 0.396, 0.428, 0.37, 0.368, 0.44488977955911824]"
32,"[0.37325349301397204, 0.424, 0.37, 0.468, 0.446, 0.398, 0.388, 0.454, 0.398, 0.348, 0.438, 0.494, 0.4, 0.41, 0.39, 0.468, 0.41, 0.402, 0.424, 0.41282565130260523]"
33,"[0.4590818363273453, 0.438, 0.44, 0.412, 0.442, 0.45, 0.392, 0.5, 0.352, 0.408, 0.486, 0.452, 0.41, 0.342, 0.366, 0.404, 0.452, 0.388, 0.406, 0.41282565130260523]"
34,"[0.37325349301397204, 0.434, 0.4, 0.38, 0.48, 0.47, 0.396, 0.464, 0.39, 0.37, 0.466, 0.45, 0.396, 0.402, 0.394, 0.44, 0.404, 0.414, 0.44, 0.40681362725450904]"
35,"[0.4530938123752495, 0.448, 0.432, 0.426, 0.456, 0.394, 0.386, 0.524, 0.36, 0.452, 0.466, 0.492, 0.414, 0.388, 0.37, 0.406, 0.46, 0.408, 0.406, 0.37675350701402804]"
36,"[0.37524950099800397, 0.418, 0.404, 0.336, 0.476, 0.47, 0.408, 0.458, 0.38, 0.4, 0.474, 0.43, 0.406, 0.422, 0.402, 0.45, 0.414, 0.41, 0.41, 0.4028056112224449]"
37,"[0.47305389221556887, 0.434, 0.42, 0.444, 0.464, 0.338, 0.384, 0.462, 0.356, 0.458, 0.452, 0.516, 0.414, 0.4, 0.364, 0.418, 0.454, 0.406, 0.418, 0.39478957915831664]"
38,"[0.3872255489021956, 0.412, 0.396, 0.316, 0.462, 0.434, 0.41, 0.514, 0.378, 0.406, 0.45, 0.388, 0.448, 0.418, 0.392, 0.446, 0.416, 0.404, 0.41, 0.41082164328657317]"
39,"[0.469061876247505, 0.428, 0.432, 0.438, 0.434, 0.336, 0.412, 0.438, 0.352, 0.448, 0.466, 0.504, 0.478, 0.404, 0.344, 0.464, 0.452, 0.412, 0.414, 0.4168336673346693]"
40,"[0.405189620758483, 0.424, 0.398, 0.358, 0.468, 0.39, 0.42, 0.54, 0.398, 0.404, 0.446, 0.408, 0.492, 0.366, 0.394, 0.418, 0.422, 0.43, 0.436, 0.4088176352705411]"
41,"[0.4550898203592814, 0.448, 0.446, 0.454, 0.416, 0.368, 0.452, 0.406, 0.386, 0.46, 0.466, 0.6, 0.486, 0.402, 0.364, 0.474, 0.46, 0.424, 0.416, 0.4308617234468938]"
42,"[0.4351297405189621, 0.44, 0.418, 0.38, 0.48, 0.39, 0.48, 0.588, 0.436, 0.414, 0.438, 0.498, 0.418, 0.374, 0.392, 0.412, 0.424, 0.44, 0.458, 0.43687374749499]"
43,"[0.4431137724550898, 0.472, 0.452, 0.466, 0.506, 0.412, 0.452, 0.432, 0.428, 0.462, 0.466, 0.492, 0.464, 0.392, 0.382, 0.468, 0.474, 0.45, 0.426, 0.44288577154308617]"
44,"[0.45708582834331335, 0.45, 0.46, 0.394, 0.502, 0.426, 0.478, 0.556, 0.42, 0.418, 0.436, 0.488, 0.474, 0.37, 0.406, 0.416, 0.432, 0.43, 0.452, 0.44889779559118237]"
45,"[0.45109780439121755, 0.496, 0.458, 0.492, 0.498, 0.474, 0.4, 0.478, 0.466, 0.474, 0.476, 0.446, 0.464, 0.402, 0.402, 0.472, 0.46, 0.406, 0.446, 0.48296593186372744]"
46,"[0.47704590818363274, 0.462, 0.462, 0.426, 0.504, 0.472, 0.454, 0.546, 0.392, 0.436, 0.45, 0.45, 0.514, 0.386, 0.412, 0.434, 0.456, 0.386, 0.462, 0.44488977955911824]"
47,"[0.41317365269461076, 0.466, 0.462, 0.5, 0.484, 0.478, 0.486, 0.486, 0.446, 0.484, 0.49, 0.438, 0.468, 0.43, 0.41, 0.49, 0.456, 0.406, 0.446, 0.4408817635270541]"
48,"[0.46706586826347307, 0.46, 0.466, 0.458, 0.532, 0.474, 0.46, 0.458, 0.39, 0.454, 0.456, 0.486, 0.498, 0.424, 0.422, 0.46, 0.46, 0.378, 0.478, 0.4088176352705411]"
49,"[0.405189620758483, 0.434, 0.482, 0.496, 0.454, 0.484, 0.494, 0.518, 0.39, 0.514, 0.504, 0.444, 0.486, 0.45, 0.428, 0.494, 0.39, 0.456, 0.412, 0.43286573146292584]"
50,"[0.4291417165668663, 0.404, 0.466, 0.46, 0.522, 0.486, 0.452, 0.472, 0.408, 0.458, 0.424, 0.546, 0.436, 0.496, 0.454, 0.482, 0.47, 0.428, 0.478, 0.46292585170340683]"
51,"[0.41916167664670656, 0.444, 0.462, 0.416, 0.476, 0.436, 0.5, 0.51, 0.376, 0.514, 0.488, 0.458, 0.496, 0.438, 0.45, 0.484, 0.41, 0.536, 0.418, 0.43286573146292584]"
52,"[0.40119760479041916, 0.416, 0.504, 0.462, 0.56, 0.4, 0.45, 0.476, 0.418, 0.412, 0.438, 0.548, 0.482, 0.49, 0.432, 0.524, 0.476, 0.428, 0.47, 0.46292585170340683]"
53,"[0.43313373253493015, 0.46, 0.408, 0.408, 0.504, 0.452, 0.482, 0.526, 0.38, 0.478, 0.492, 0.486, 0.478, 0.38, 0.428, 0.504, 0.426, 0.558, 0.45, 0.43887775551102204]"
54,"[0.4031936127744511, 0.422, 0.498, 0.468, 0.564, 0.41, 0.446, 0.472, 0.422, 0.44, 0.464, 0.5, 0.496, 0.468, 0.382, 0.54, 0.472, 0.436, 0.48, 0.48697394789579157]"
55,"[0.43912175648702595, 0.462, 0.424, 0.394, 0.496, 0.456, 0.448, 0.476, 0.4, 0.478, 0.476, 0.464, 0.516, 0.376, 0.412, 0.38, 0.43, 0.53, 0.46, 0.44488977955911824]"
56,"[0.4231536926147705, 0.422, 0.484, 0.476, 0.52, 0.414, 0.484, 0.474, 0.44, 0.454, 0.476, 0.464, 0.488, 0.47, 0.394, 0.536, 0.468, 0.446, 0.482, 0.5110220440881763]"
57,"[0.4471057884231537, 0.47, 0.436, 0.41, 0.456, 0.46, 0.476, 0.504, 0.414, 0.494, 0.47, 0.518, 0.514, 0.376, 0.402, 0.374, 0.426, 0.482, 0.484, 0.43687374749499]"
58,"[0.4411177644710579, 0.426, 0.504, 0.468, 0.488, 0.358, 0.512, 0.48, 0.488, 0.464, 0.462, 0.438, 0.498, 0.488, 0.384, 0.524, 0.476, 0.456, 0.502, 0.4468937875751503]"
59,"[0.47305389221556887, 0.494, 0.396, 0.408, 0.404, 0.49, 0.478, 0.49, 0.47, 0.476, 0.466, 0.486, 0.452, 0.402, 0.406, 0.38, 0.402, 0.442, 0.424, 0.45691382765531063]"
60,"[0.5069860279441117, 0.448, 0.504, 0.498, 0.522, 0.388, 0.498, 0.58, 0.54, 0.43, 0.466, 0.408, 0.476, 0.506, 0.41, 0.512, 0.488, 0.434, 0.5, 0.4468937875751503]"
61,"[0.49500998003992014, 0.492, 0.408, 0.408, 0.504, 0.502, 0.464, 0.492, 0.456, 0.492, 0.498, 0.48, 0.484, 0.41, 0.416, 0.378, 0.482, 0.458, 0.428, 0.5571142284569138]"
62,"[0.5109780439121756, 0.49, 0.498, 0.486, 0.546, 0.446, 0.476, 0.486, 0.49, 0.448, 0.464, 0.446, 0.452, 0.5, 0.412, 0.504, 0.562, 0.466, 0.54, 0.4228456913827655]"
63,"[0.5249500998003992, 0.53, 0.456, 0.422, 0.52, 0.464, 0.438, 0.488, 0.48, 0.466, 0.54, 0.514, 0.474, 0.418, 0.422, 0.436, 0.472, 0.48, 0.474, 0.46893787575150303]"
64,"[0.5129740518962076, 0.486, 0.474, 0.526, 0.528, 0.478, 0.48, 0.502, 0.462, 0.476, 0.494, 0.482, 0.552, 0.488, 0.42, 0.524, 0.484, 0.49, 0.53, 0.41282565130260523]"
65,"[0.5209580838323353, 0.542, 0.532, 0.476, 0.52, 0.408, 0.516, 0.494, 0.468, 0.53, 0.582, 0.488, 0.488, 0.492, 0.426, 0.458, 0.47, 0.428, 0.464, 0.47695390781563124]"
66,"[0.47305389221556887, 0.482, 0.476, 0.456, 0.53, 0.43, 0.5, 0.524, 0.434, 0.48, 0.47, 0.498, 0.53, 0.516, 0.442, 0.484, 0.444, 0.482, 0.472, 0.4348697394789579]"
67,"[0.5089820359281437, 0.458, 0.528, 0.454, 0.536, 0.442, 0.554, 0.496, 0.472, 0.478, 0.506, 0.484, 0.52, 0.506, 0.47, 0.454, 0.45, 0.462, 0.54, 0.4729458917835671]"
68,"[0.48303393213572854, 0.466, 0.504, 0.424, 0.508, 0.412, 0.508, 0.504, 0.46, 0.528, 0.448, 0.548, 0.462, 0.462, 0.51, 0.464, 0.48, 0.486, 0.494, 0.41282565130260523]"
69,"[0.4870259481037924, 0.454, 0.524, 0.44, 0.554, 0.418, 0.526, 0.568, 0.546, 0.498, 0.512, 0.554, 0.484, 0.466, 0.496, 0.55, 0.474, 0.536, 0.466, 0.4789579158316633]"
70,"[0.5329341317365269, 0.508, 0.49, 0.448, 0.518, 0.52, 0.49, 0.54, 0.476, 0.464, 0.46, 0.538, 0.478, 0.488, 0.444, 0.504, 0.506, 0.48, 0.518, 0.5290581162324649]"
71,"[0.48902195608782434, 0.512, 0.544, 0.478, 0.578, 0.464, 0.484, 0.58, 0.512, 0.492, 0.524, 0.548, 0.526, 0.444, 0.464, 0.508, 0.552, 0.5, 0.504, 0.48296593186372744]"
72,"[0.5249500998003992, 0.568, 0.478, 0.5, 0.528, 0.546, 0.506, 0.524, 0.488, 0.48, 0.53, 0.464, 0.5, 0.46, 0.434, 0.452, 0.492, 0.428, 0.564, 0.48697394789579157]"
73,"[0.47904191616766467, 0.488, 0.548, 0.534, 0.576, 0.48, 0.5, 0.486, 0.516, 0.534, 0.534, 0.482, 0.536, 0.484, 0.466, 0.468, 0.464, 0.488, 0.526, 0.4729458917835671]"
74,"[0.5508982035928144, 0.508, 0.478, 0.51, 0.542, 0.426, 0.542, 0.504, 0.5, 0.536, 0.556, 0.48, 0.492, 0.49, 0.45, 0.466, 0.498, 0.38, 0.492, 0.4709418837675351]"
75,"[0.5029940119760479, 0.48, 0.528, 0.506, 0.54, 0.49, 0.51, 0.51, 0.504, 0.542, 0.5, 0.49, 0.55, 0.52, 0.47, 0.488, 0.432, 0.468, 0.484, 0.4228456913827655]"
76,"[0.5588822355289421, 0.514, 0.492, 0.486, 0.478, 0.466, 0.558, 0.482, 0.528, 0.494, 0.472, 0.516, 0.546, 0.522, 0.474, 0.478, 0.47, 0.45, 0.482, 0.4709418837675351]"
77,"[0.562874251497006, 0.474, 0.572, 0.454, 0.438, 0.452, 0.536, 0.548, 0.536, 0.486, 0.538, 0.562, 0.49, 0.442, 0.49, 0.492, 0.484, 0.508, 0.514, 0.44488977955911824]"
78,"[0.5049900199600799, 0.53, 0.538, 0.464, 0.518, 0.478, 0.548, 0.542, 0.56, 0.526, 0.536, 0.532, 0.5, 0.52, 0.44, 0.53, 0.536, 0.524, 0.472, 0.49899799599198397]"
79,"[0.5409181636726547, 0.528, 0.53, 0.46, 0.518, 0.526, 0.528, 0.6, 0.504, 0.44, 0.54, 0.538, 0.472, 0.492, 0.484, 0.486, 0.514, 0.498, 0.55, 0.5390781563126252]"
80,"[0.4550898203592814, 0.478, 0.52, 0.514, 0.582, 0.494, 0.462, 0.6, 0.494, 0.518, 0.564, 0.56, 0.484, 0.456, 0.444, 0.534, 0.546, 0.494, 0.534, 0.5130260521042084]"
81,"[0.4810379241516966, 0.592, 0.506, 0.534, 0.578, 0.544, 0.504, 0.554, 0.466, 0.522, 0.564, 0.48, 0.476, 0.476, 0.516, 0.454, 0.478, 0.518, 0.564, 0.48897795591182364]"
82,"[0.4291417165668663, 0.446, 0.496, 0.556, 0.57, 0.51, 0.48, 0.494, 0.456, 0.572, 0.528, 0.544, 0.5, 0.518, 0.49, 0.538, 0.44, 0.498, 0.504, 0.4909819639278557]"
83,"[0.469061876247505, 0.508, 0.5, 0.516, 0.596, 0.428, 0.498, 0.516, 0.442, 0.552, 0.54, 0.498, 0.498, 0.532, 0.532, 0.496, 0.464, 0.448, 0.57, 0.46092184368737477]"
84,"[0.4351297405189621, 0.466, 0.504, 0.458, 0.614, 0.444, 0.48, 0.498, 0.456, 0.576, 0.48, 0.534, 0.556, 0.482, 0.456, 0.538, 0.444, 0.506, 0.48, 0.4709418837675351]"
85,"[0.47105788423153694, 0.488, 0.516, 0.484, 0.536, 0.43, 0.53, 0.494, 0.476, 0.476, 0.518, 0.534, 0.504, 0.492, 0.536, 0.534, 0.474, 0.494, 0.538, 0.4749498997995992]"
86,"[0.48303393213572854, 0.458, 0.508, 0.462, 0.572, 0.462, 0.546, 0.538, 0.446, 0.534, 0.47, 0.56, 0.52, 0.472, 0.428, 0.51, 0.482, 0.572, 0.488, 0.48296593186372744]"
87,"[0.46107784431137727, 0.476, 0.516, 0.47, 0.588, 0.414, 0.596, 0.53, 0.502, 0.506, 0.52, 0.548, 0.538, 0.458, 0.462, 0.5, 0.496, 0.574, 0.514, 0.5130260521042084]"
88,"[0.4870259481037924, 0.488, 0.504, 0.474, 0.534, 0.496, 0.504, 0.58, 0.49, 0.514, 0.446, 0.596, 0.522, 0.474, 0.414, 0.51, 0.436, 0.528, 0.508, 0.5270541082164328]"
89,"[0.5129740518962076, 0.47, 0.5, 0.512, 0.582, 0.426, 0.522, 0.596, 0.55, 0.508, 0.532, 0.528, 0.536, 0.444, 0.468, 0.476, 0.526, 0.486, 0.53, 0.5290581162324649]"
90,"[0.5329341317365269, 0.522, 0.49, 0.47, 0.504, 0.55, 0.466, 0.512, 0.492, 0.518, 0.47, 0.5, 0.566, 0.468, 0.418, 0.436, 0.506, 0.468, 0.55, 0.5250501002004008]"
91,"[0.499001996007984, 0.52, 0.508, 0.524, 0.56, 0.476, 0.512, 0.546, 0.55, 0.518, 0.542, 0.538, 0.498, 0.454, 0.488, 0.482, 0.534, 0.488, 0.552, 0.48897795591182364]"
92,"[0.5508982035928144, 0.566, 0.528, 0.51, 0.572, 0.482, 0.47, 0.472, 0.512, 0.53, 0.498, 0.488, 0.524, 0.482, 0.422, 0.438, 0.516, 0.454, 0.578, 0.4909819639278557]"
93,"[0.4870259481037924, 0.502, 0.522, 0.534, 0.538, 0.462, 0.564, 0.54, 0.526, 0.6, 0.548, 0.52, 0.506, 0.516, 0.492, 0.492, 0.464, 0.514, 0.486, 0.43687374749499]"
94,"[0.5349301397205589, 0.564, 0.608, 0.5, 0.504, 0.448, 0.494, 0.494, 0.562, 0.502, 0.508, 0.546, 0.532, 0.59, 0.452, 0.494, 0.536, 0.454, 0.506, 0.49899799599198397]"
95,"[0.5528942115768463, 0.516, 0.55, 0.468, 0.534, 0.46, 0.522, 0.568, 0.45, 0.51, 0.512, 0.528, 0.578, 0.462, 0.524, 0.486, 0.492, 0.55, 0.522, 0.44889779559118237]"
96,"[0.499001996007984, 0.538, 0.592, 0.5, 0.516, 0.414, 0.568, 0.516, 0.586, 0.518, 0.532, 0.564, 0.504, 0.486, 0.52, 0.496, 0.544, 0.514, 0.53, 0.5390781563126252]"
97,"[0.6227544910179641, 0.566, 0.544, 0.436, 0.502, 0.508, 0.478, 0.58, 0.44, 0.538, 0.488, 0.59, 0.53, 0.478, 0.52, 0.512, 0.482, 0.544, 0.522, 0.5230460921843687]"
98,"[0.469061876247505, 0.514, 0.584, 0.534, 0.6, 0.502, 0.486, 0.558, 0.626, 0.532, 0.56, 0.562, 0.538, 0.5, 0.482, 0.618, 0.604, 0.496, 0.534, 0.5531062124248497]"
99,"[0.6526946107784432, 0.604, 0.548, 0.456, 0.574, 0.59, 0.49, 0.524, 0.44, 0.498, 0.556, 0.494, 0.512, 0.482, 0.49, 0.48, 0.556, 0.508, 0.61, 0.591182364729459]"
