betweeness_centrality,[ 8  5 18  7]
0,"[0.08582834331337326, 0.086, 0.158, 0.098, 0.108, 0.094, 0.164, 0.158, 0.096, 0.238, 0.232, 0.118, 0.124, 0.102, 0.106, 0.188, 0.134, 0.172, 0.102, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.228, 0.098, 0.186, 0.13, 0.212, 0.112, 0.202, 0.258, 0.182, 0.094, 0.11, 0.178, 0.11, 0.276, 0.134, 0.156, 0.102, 0.10420841683366733]"
2,"[0.13572854291417166, 0.08, 0.226, 0.114, 0.248, 0.094, 0.098, 0.096, 0.192, 0.304, 0.126, 0.226, 0.12, 0.13, 0.18, 0.116, 0.134, 0.206, 0.102, 0.11422845691382766]"
3,"[0.07784431137724551, 0.112, 0.25, 0.254, 0.366, 0.094, 0.13, 0.096, 0.26, 0.302, 0.112, 0.204, 0.12, 0.16, 0.226, 0.116, 0.1, 0.214, 0.102, 0.17034068136272545]"
4,"[0.19161676646706588, 0.218, 0.104, 0.234, 0.24, 0.144, 0.108, 0.118, 0.112, 0.246, 0.176, 0.228, 0.12, 0.242, 0.224, 0.174, 0.098, 0.262, 0.102, 0.1963927855711423]"
5,"[0.22554890219560877, 0.168, 0.074, 0.184, 0.378, 0.108, 0.146, 0.094, 0.222, 0.24, 0.154, 0.274, 0.12, 0.108, 0.14, 0.19, 0.126, 0.214, 0.126, 0.11422845691382766]"
6,"[0.2694610778443114, 0.114, 0.074, 0.108, 0.198, 0.196, 0.278, 0.166, 0.244, 0.238, 0.284, 0.27, 0.164, 0.098, 0.102, 0.282, 0.272, 0.172, 0.14, 0.1963927855711423]"
7,"[0.2694610778443114, 0.154, 0.182, 0.134, 0.254, 0.302, 0.302, 0.152, 0.226, 0.204, 0.348, 0.288, 0.2, 0.13, 0.184, 0.338, 0.248, 0.118, 0.228, 0.20841683366733466]"
8,"[0.28542914171656686, 0.252, 0.292, 0.264, 0.246, 0.404, 0.378, 0.26, 0.25, 0.246, 0.352, 0.228, 0.262, 0.102, 0.17, 0.258, 0.304, 0.2, 0.246, 0.3687374749498998]"
9,"[0.3812375249500998, 0.29, 0.366, 0.344, 0.266, 0.37, 0.378, 0.318, 0.256, 0.162, 0.436, 0.244, 0.338, 0.346, 0.248, 0.326, 0.384, 0.252, 0.406, 0.312625250501002]"
10,"[0.4550898203592814, 0.39, 0.294, 0.35, 0.142, 0.388, 0.442, 0.408, 0.29, 0.338, 0.492, 0.23, 0.388, 0.322, 0.286, 0.36, 0.284, 0.414, 0.464, 0.23647294589178355]"
11,"[0.34930139720558884, 0.336, 0.324, 0.412, 0.318, 0.308, 0.244, 0.528, 0.396, 0.342, 0.304, 0.46, 0.414, 0.34, 0.354, 0.304, 0.36, 0.298, 0.524, 0.3226452905811623]"
12,"[0.33532934131736525, 0.362, 0.272, 0.288, 0.322, 0.33, 0.296, 0.55, 0.458, 0.276, 0.386, 0.34, 0.428, 0.376, 0.406, 0.314, 0.308, 0.32, 0.484, 0.2865731462925852]"
13,"[0.3013972055888224, 0.144, 0.328, 0.298, 0.216, 0.354, 0.24, 0.424, 0.422, 0.388, 0.26, 0.3, 0.336, 0.43, 0.422, 0.296, 0.362, 0.24, 0.442, 0.3527054108216433]"
14,"[0.21756487025948104, 0.304, 0.206, 0.214, 0.338, 0.464, 0.304, 0.37, 0.386, 0.196, 0.386, 0.29, 0.424, 0.348, 0.364, 0.486, 0.312, 0.302, 0.368, 0.35070140280561124]"
15,"[0.36726546906187624, 0.154, 0.284, 0.266, 0.266, 0.406, 0.32, 0.318, 0.378, 0.31, 0.29, 0.29, 0.35, 0.392, 0.382, 0.31, 0.3, 0.226, 0.312, 0.4188376753507014]"
16,"[0.3972055888223553, 0.312, 0.282, 0.24, 0.308, 0.344, 0.362, 0.346, 0.302, 0.208, 0.376, 0.222, 0.346, 0.304, 0.378, 0.348, 0.268, 0.322, 0.336, 0.4168336673346693]"
17,"[0.40718562874251496, 0.25, 0.296, 0.356, 0.258, 0.34, 0.308, 0.436, 0.284, 0.344, 0.338, 0.292, 0.378, 0.38, 0.406, 0.296, 0.296, 0.292, 0.286, 0.4188376753507014]"
18,"[0.3772455089820359, 0.348, 0.294, 0.262, 0.342, 0.264, 0.348, 0.464, 0.36, 0.212, 0.38, 0.236, 0.312, 0.42, 0.41, 0.34, 0.312, 0.354, 0.428, 0.5050100200400801]"
19,"[0.42115768463073855, 0.26, 0.41, 0.366, 0.242, 0.374, 0.294, 0.484, 0.272, 0.382, 0.364, 0.314, 0.436, 0.428, 0.44, 0.394, 0.316, 0.282, 0.292, 0.4529058116232465]"
20,"[0.3872255489021956, 0.376, 0.29, 0.228, 0.364, 0.28, 0.382, 0.492, 0.378, 0.228, 0.426, 0.278, 0.296, 0.452, 0.464, 0.32, 0.372, 0.412, 0.43, 0.46092184368737477]"
21,"[0.43912175648702595, 0.262, 0.386, 0.36, 0.264, 0.362, 0.314, 0.476, 0.28, 0.428, 0.384, 0.316, 0.43, 0.48, 0.46, 0.41, 0.422, 0.276, 0.342, 0.4188376753507014]"
22,"[0.3872255489021956, 0.432, 0.28, 0.222, 0.43, 0.32, 0.382, 0.462, 0.424, 0.222, 0.422, 0.252, 0.328, 0.502, 0.516, 0.384, 0.396, 0.392, 0.438, 0.5050100200400801]"
23,"[0.405189620758483, 0.282, 0.392, 0.364, 0.242, 0.416, 0.342, 0.46, 0.324, 0.474, 0.4, 0.338, 0.412, 0.502, 0.438, 0.432, 0.442, 0.276, 0.422, 0.37675350701402804]"
24,"[0.36726546906187624, 0.434, 0.274, 0.23, 0.45, 0.368, 0.38, 0.488, 0.414, 0.238, 0.432, 0.27, 0.39, 0.44, 0.462, 0.43, 0.37, 0.412, 0.44, 0.5050100200400801]"
25,"[0.4151696606786427, 0.338, 0.396, 0.376, 0.246, 0.434, 0.374, 0.488, 0.348, 0.478, 0.406, 0.38, 0.396, 0.546, 0.446, 0.41, 0.286, 0.282, 0.454, 0.39478957915831664]"
26,"[0.40119760479041916, 0.418, 0.29, 0.274, 0.466, 0.41, 0.408, 0.458, 0.388, 0.298, 0.44, 0.288, 0.434, 0.454, 0.474, 0.34, 0.422, 0.416, 0.474, 0.503006012024048]"
27,"[0.5149700598802395, 0.358, 0.388, 0.368, 0.276, 0.42, 0.398, 0.526, 0.426, 0.478, 0.42, 0.384, 0.422, 0.47, 0.414, 0.432, 0.246, 0.302, 0.524, 0.40681362725450904]"
28,"[0.5229540918163673, 0.33, 0.338, 0.32, 0.48, 0.456, 0.394, 0.47, 0.376, 0.338, 0.382, 0.306, 0.506, 0.48, 0.482, 0.316, 0.532, 0.406, 0.442, 0.40080160320641284]"
29,"[0.5369261477045908, 0.406, 0.354, 0.404, 0.33, 0.378, 0.424, 0.528, 0.408, 0.368, 0.444, 0.388, 0.386, 0.474, 0.368, 0.508, 0.386, 0.33, 0.554, 0.36472945891783565]"
30,"[0.36127744510978044, 0.3, 0.372, 0.358, 0.46, 0.424, 0.384, 0.428, 0.368, 0.414, 0.402, 0.338, 0.512, 0.514, 0.512, 0.362, 0.41, 0.368, 0.366, 0.4789579158316633]"
31,"[0.4471057884231537, 0.454, 0.348, 0.376, 0.428, 0.416, 0.434, 0.524, 0.462, 0.334, 0.47, 0.364, 0.322, 0.44, 0.438, 0.472, 0.394, 0.34, 0.494, 0.3466933867735471]"
32,"[0.33532934131736525, 0.304, 0.384, 0.42, 0.354, 0.446, 0.446, 0.398, 0.386, 0.432, 0.476, 0.37, 0.478, 0.53, 0.508, 0.396, 0.368, 0.37, 0.296, 0.48897795591182364]"
33,"[0.3812375249500998, 0.426, 0.464, 0.412, 0.424, 0.426, 0.444, 0.548, 0.486, 0.316, 0.466, 0.378, 0.3, 0.392, 0.326, 0.386, 0.362, 0.346, 0.43, 0.3406813627254509]"
34,"[0.37524950099800397, 0.326, 0.43, 0.458, 0.33, 0.462, 0.43, 0.35, 0.382, 0.412, 0.454, 0.376, 0.344, 0.47, 0.47, 0.336, 0.358, 0.434, 0.396, 0.4849699398797595]"
35,"[0.47305389221556887, 0.414, 0.46, 0.372, 0.41, 0.41, 0.448, 0.5, 0.474, 0.322, 0.492, 0.408, 0.368, 0.324, 0.304, 0.374, 0.362, 0.386, 0.424, 0.3246492985971944]"
36,"[0.3812375249500998, 0.316, 0.462, 0.428, 0.328, 0.434, 0.39, 0.334, 0.386, 0.392, 0.43, 0.42, 0.36, 0.512, 0.464, 0.366, 0.358, 0.43, 0.426, 0.40480961923847697]"
37,"[0.40718562874251496, 0.438, 0.338, 0.304, 0.4, 0.384, 0.472, 0.504, 0.508, 0.324, 0.502, 0.382, 0.414, 0.342, 0.316, 0.384, 0.376, 0.452, 0.452, 0.34468937875751504]"
38,"[0.3852295409181637, 0.3, 0.418, 0.41, 0.346, 0.48, 0.37, 0.378, 0.368, 0.46, 0.392, 0.434, 0.392, 0.502, 0.464, 0.366, 0.42, 0.402, 0.412, 0.42084168336673344]"
39,"[0.46706586826347307, 0.49, 0.328, 0.276, 0.414, 0.434, 0.522, 0.492, 0.508, 0.274, 0.546, 0.352, 0.446, 0.364, 0.396, 0.406, 0.424, 0.44, 0.462, 0.40080160320641284]"
40,"[0.437125748502994, 0.314, 0.448, 0.424, 0.312, 0.484, 0.4, 0.466, 0.37, 0.482, 0.398, 0.468, 0.418, 0.514, 0.472, 0.406, 0.434, 0.298, 0.448, 0.46092184368737477]"
41,"[0.49700598802395207, 0.486, 0.326, 0.268, 0.432, 0.38, 0.52, 0.466, 0.46, 0.282, 0.546, 0.368, 0.484, 0.432, 0.434, 0.41, 0.462, 0.456, 0.49, 0.5090180360721442]"
42,"[0.4491017964071856, 0.34, 0.44, 0.458, 0.306, 0.474, 0.44, 0.498, 0.354, 0.44, 0.442, 0.488, 0.448, 0.472, 0.44, 0.452, 0.514, 0.296, 0.458, 0.4749498997995992]"
43,"[0.4750499001996008, 0.464, 0.388, 0.31, 0.434, 0.31, 0.5, 0.52, 0.468, 0.302, 0.504, 0.352, 0.464, 0.478, 0.448, 0.462, 0.452, 0.488, 0.486, 0.4729458917835671]"
44,"[0.45708582834331335, 0.368, 0.448, 0.45, 0.312, 0.468, 0.352, 0.494, 0.362, 0.432, 0.408, 0.502, 0.462, 0.506, 0.472, 0.496, 0.502, 0.314, 0.468, 0.40480961923847697]"
45,"[0.5449101796407185, 0.438, 0.36, 0.336, 0.442, 0.318, 0.45, 0.478, 0.482, 0.342, 0.422, 0.368, 0.394, 0.502, 0.474, 0.5, 0.436, 0.496, 0.428, 0.40480961923847697]"
46,"[0.43912175648702595, 0.364, 0.49, 0.43, 0.34, 0.468, 0.36, 0.402, 0.354, 0.436, 0.42, 0.536, 0.462, 0.526, 0.434, 0.45, 0.44, 0.34, 0.394, 0.40681362725450904]"
47,"[0.5289421157684631, 0.516, 0.404, 0.334, 0.442, 0.332, 0.458, 0.52, 0.496, 0.36, 0.422, 0.39, 0.384, 0.426, 0.424, 0.462, 0.416, 0.434, 0.454, 0.34468937875751504]"
48,"[0.45708582834331335, 0.352, 0.458, 0.44, 0.388, 0.46, 0.328, 0.386, 0.42, 0.498, 0.4, 0.496, 0.438, 0.514, 0.486, 0.456, 0.372, 0.34, 0.434, 0.41282565130260523]"
49,"[0.5269461077844312, 0.494, 0.39, 0.332, 0.468, 0.396, 0.486, 0.544, 0.488, 0.35, 0.448, 0.328, 0.398, 0.386, 0.386, 0.442, 0.418, 0.402, 0.41, 0.48697394789579157]"
50,"[0.47904191616766467, 0.34, 0.462, 0.436, 0.39, 0.466, 0.392, 0.392, 0.47, 0.486, 0.448, 0.484, 0.412, 0.514, 0.478, 0.476, 0.462, 0.34, 0.5, 0.43887775551102204]"
51,"[0.5069860279441117, 0.44, 0.402, 0.352, 0.458, 0.432, 0.49, 0.566, 0.464, 0.372, 0.44, 0.33, 0.462, 0.416, 0.42, 0.442, 0.404, 0.414, 0.41, 0.4468937875751503]"
52,"[0.500998003992016, 0.324, 0.438, 0.436, 0.384, 0.432, 0.384, 0.368, 0.45, 0.434, 0.442, 0.466, 0.406, 0.506, 0.476, 0.458, 0.534, 0.338, 0.528, 0.501002004008016]"
53,"[0.4870259481037924, 0.362, 0.416, 0.382, 0.414, 0.45, 0.422, 0.55, 0.468, 0.366, 0.46, 0.332, 0.474, 0.428, 0.39, 0.528, 0.42, 0.398, 0.47, 0.43887775551102204]"
54,"[0.5069860279441117, 0.382, 0.376, 0.342, 0.408, 0.476, 0.418, 0.43, 0.412, 0.362, 0.464, 0.426, 0.486, 0.558, 0.508, 0.472, 0.49, 0.368, 0.47, 0.5190380761523046]"
55,"[0.5349301397205589, 0.386, 0.414, 0.466, 0.354, 0.432, 0.458, 0.464, 0.488, 0.386, 0.49, 0.336, 0.448, 0.484, 0.426, 0.512, 0.456, 0.432, 0.538, 0.4348697394789579]"
56,"[0.5608782435129741, 0.408, 0.408, 0.358, 0.406, 0.482, 0.426, 0.468, 0.43, 0.4, 0.464, 0.494, 0.466, 0.452, 0.43, 0.51, 0.444, 0.424, 0.466, 0.5470941883767535]"
57,"[0.47904191616766467, 0.394, 0.418, 0.436, 0.364, 0.44, 0.484, 0.48, 0.524, 0.42, 0.526, 0.392, 0.426, 0.476, 0.46, 0.484, 0.4, 0.398, 0.542, 0.43286573146292584]"
58,"[0.5429141716566867, 0.446, 0.448, 0.36, 0.46, 0.484, 0.426, 0.518, 0.458, 0.422, 0.454, 0.408, 0.444, 0.482, 0.47, 0.436, 0.39, 0.422, 0.456, 0.5230460921843687]"
59,"[0.47305389221556887, 0.416, 0.49, 0.416, 0.402, 0.456, 0.47, 0.488, 0.49, 0.506, 0.514, 0.416, 0.452, 0.462, 0.428, 0.454, 0.438, 0.424, 0.538, 0.5230460921843687]"
60,"[0.5489021956087824, 0.46, 0.468, 0.394, 0.47, 0.476, 0.448, 0.5, 0.47, 0.456, 0.49, 0.414, 0.5, 0.51, 0.476, 0.44, 0.384, 0.408, 0.492, 0.5490981963927856]"
61,"[0.4870259481037924, 0.438, 0.51, 0.466, 0.426, 0.496, 0.504, 0.484, 0.514, 0.508, 0.538, 0.402, 0.466, 0.426, 0.414, 0.45, 0.426, 0.438, 0.526, 0.5971943887775552]"
62,"[0.5828343313373253, 0.482, 0.464, 0.472, 0.506, 0.496, 0.516, 0.512, 0.494, 0.46, 0.506, 0.452, 0.448, 0.526, 0.466, 0.436, 0.376, 0.446, 0.522, 0.48096192384769537]"
63,"[0.5049900199600799, 0.42, 0.53, 0.48, 0.438, 0.528, 0.486, 0.478, 0.482, 0.494, 0.506, 0.394, 0.508, 0.496, 0.438, 0.468, 0.45, 0.444, 0.472, 0.591182364729459]"
64,"[0.5508982035928144, 0.46, 0.414, 0.426, 0.504, 0.476, 0.532, 0.476, 0.51, 0.464, 0.51, 0.47, 0.414, 0.486, 0.444, 0.526, 0.382, 0.484, 0.54, 0.4228456913827655]"
65,"[0.49700598802395207, 0.396, 0.514, 0.452, 0.45, 0.508, 0.448, 0.446, 0.468, 0.476, 0.466, 0.432, 0.516, 0.462, 0.406, 0.478, 0.42, 0.404, 0.416, 0.5511022044088176]"
66,"[0.5069860279441117, 0.454, 0.394, 0.406, 0.5, 0.452, 0.504, 0.48, 0.476, 0.436, 0.494, 0.44, 0.4, 0.454, 0.434, 0.5, 0.408, 0.508, 0.542, 0.4028056112224449]"
67,"[0.5049900199600799, 0.392, 0.518, 0.446, 0.436, 0.46, 0.462, 0.43, 0.47, 0.458, 0.466, 0.43, 0.494, 0.474, 0.418, 0.492, 0.438, 0.408, 0.404, 0.5090180360721442]"
68,"[0.5229540918163673, 0.424, 0.378, 0.4, 0.476, 0.448, 0.48, 0.474, 0.472, 0.426, 0.476, 0.43, 0.386, 0.448, 0.426, 0.504, 0.44, 0.532, 0.492, 0.44488977955911824]"
69,"[0.49700598802395207, 0.38, 0.486, 0.49, 0.422, 0.462, 0.428, 0.424, 0.454, 0.422, 0.438, 0.492, 0.478, 0.42, 0.39, 0.478, 0.47, 0.41, 0.418, 0.46693386773547096]"
70,"[0.5329341317365269, 0.392, 0.388, 0.39, 0.456, 0.468, 0.462, 0.442, 0.472, 0.418, 0.486, 0.442, 0.394, 0.454, 0.428, 0.454, 0.436, 0.504, 0.476, 0.46693386773547096]"
71,"[0.500998003992016, 0.378, 0.498, 0.486, 0.42, 0.46, 0.414, 0.424, 0.428, 0.424, 0.44, 0.532, 0.522, 0.422, 0.386, 0.474, 0.416, 0.402, 0.422, 0.48897795591182364]"
72,"[0.5489021956087824, 0.404, 0.398, 0.394, 0.43, 0.436, 0.47, 0.446, 0.544, 0.412, 0.504, 0.418, 0.386, 0.464, 0.426, 0.43, 0.45, 0.496, 0.536, 0.4529058116232465]"
73,"[0.4810379241516966, 0.372, 0.512, 0.472, 0.41, 0.458, 0.416, 0.42, 0.414, 0.446, 0.43, 0.49, 0.52, 0.418, 0.398, 0.51, 0.43, 0.402, 0.41, 0.5250501002004008]"
74,"[0.5389221556886228, 0.41, 0.398, 0.394, 0.44, 0.39, 0.464, 0.456, 0.55, 0.412, 0.488, 0.414, 0.388, 0.472, 0.438, 0.402, 0.514, 0.476, 0.53, 0.4308617234468938]"
