none,[]
10,"[0.31137724550898205, 0.368, 0.284, 0.31, 0.276, 0.202, 0.284, 0.32, 0.186, 0.208, 0.35, 0.372, 0.406, 0.236, 0.31, 0.282, 0.25, 0.236, 0.464, 0.10020040080160321]"
11,"[0.30538922155688625, 0.284, 0.408, 0.134, 0.254, 0.368, 0.354, 0.256, 0.236, 0.336, 0.494, 0.164, 0.246, 0.114, 0.3, 0.42, 0.38, 0.354, 0.314, 0.20841683366733466]"
12,"[0.3313373253493014, 0.188, 0.454, 0.252, 0.208, 0.168, 0.272, 0.482, 0.13, 0.246, 0.332, 0.358, 0.394, 0.302, 0.46, 0.19, 0.292, 0.45, 0.45, 0.10020040080160321]"
13,"[0.4031936127744511, 0.278, 0.482, 0.176, 0.362, 0.32, 0.312, 0.222, 0.31, 0.38, 0.278, 0.098, 0.17, 0.122, 0.326, 0.45, 0.416, 0.27, 0.33, 0.280561122244489]"
14,"[0.3852295409181637, 0.2, 0.452, 0.296, 0.262, 0.16, 0.234, 0.39, 0.146, 0.206, 0.384, 0.358, 0.376, 0.348, 0.492, 0.176, 0.468, 0.308, 0.368, 0.10020040080160321]"
15,"[0.34530938123752497, 0.31, 0.396, 0.256, 0.352, 0.306, 0.312, 0.244, 0.36, 0.376, 0.282, 0.184, 0.19, 0.162, 0.398, 0.358, 0.22, 0.316, 0.282, 0.3466933867735471]"
16,"[0.405189620758483, 0.306, 0.408, 0.336, 0.274, 0.202, 0.346, 0.402, 0.186, 0.25, 0.354, 0.366, 0.374, 0.416, 0.38, 0.204, 0.336, 0.308, 0.378, 0.11823647294589178]"
17,"[0.30538922155688625, 0.332, 0.44, 0.222, 0.406, 0.316, 0.294, 0.334, 0.402, 0.35, 0.292, 0.176, 0.248, 0.164, 0.468, 0.37, 0.226, 0.29, 0.286, 0.39879759519038077]"
18,"[0.38323353293413176, 0.354, 0.394, 0.346, 0.362, 0.18, 0.292, 0.392, 0.224, 0.366, 0.392, 0.366, 0.372, 0.408, 0.334, 0.212, 0.358, 0.302, 0.358, 0.2605210420841683]"
19,"[0.3772455089820359, 0.39, 0.424, 0.274, 0.332, 0.332, 0.29, 0.336, 0.41, 0.362, 0.26, 0.178, 0.298, 0.222, 0.408, 0.394, 0.226, 0.296, 0.372, 0.3527054108216433]"
20,"[0.36127744510978044, 0.322, 0.406, 0.36, 0.348, 0.178, 0.316, 0.404, 0.23, 0.418, 0.466, 0.372, 0.386, 0.374, 0.376, 0.208, 0.36, 0.31, 0.36, 0.3186372745490982]"
21,"[0.3972055888223553, 0.368, 0.46, 0.416, 0.288, 0.332, 0.268, 0.346, 0.352, 0.37, 0.312, 0.198, 0.378, 0.302, 0.39, 0.384, 0.218, 0.37, 0.384, 0.3046092184368738]"
22,"[0.36127744510978044, 0.314, 0.436, 0.464, 0.324, 0.128, 0.35, 0.402, 0.366, 0.446, 0.424, 0.366, 0.37, 0.378, 0.412, 0.228, 0.352, 0.256, 0.356, 0.35070140280561124]"
23,"[0.3772455089820359, 0.426, 0.462, 0.488, 0.338, 0.326, 0.278, 0.376, 0.42, 0.37, 0.356, 0.224, 0.45, 0.386, 0.438, 0.384, 0.24, 0.426, 0.43, 0.3166332665330661]"
24,"[0.4251497005988024, 0.28, 0.444, 0.482, 0.4, 0.164, 0.35, 0.404, 0.388, 0.464, 0.39, 0.372, 0.366, 0.382, 0.424, 0.278, 0.356, 0.326, 0.356, 0.3587174348697395]"
25,"[0.3812375249500998, 0.448, 0.452, 0.514, 0.322, 0.336, 0.322, 0.432, 0.424, 0.372, 0.36, 0.276, 0.448, 0.39, 0.46, 0.378, 0.284, 0.412, 0.426, 0.3186372745490982]"
26,"[0.4530938123752495, 0.374, 0.478, 0.504, 0.358, 0.202, 0.364, 0.408, 0.41, 0.452, 0.384, 0.374, 0.37, 0.374, 0.414, 0.344, 0.362, 0.344, 0.37, 0.38877755511022044]"
27,"[0.3712574850299401, 0.426, 0.514, 0.534, 0.328, 0.328, 0.432, 0.446, 0.452, 0.37, 0.374, 0.34, 0.46, 0.434, 0.468, 0.378, 0.338, 0.376, 0.43, 0.3226452905811623]"
28,"[0.45109780439121755, 0.368, 0.506, 0.492, 0.364, 0.278, 0.404, 0.42, 0.422, 0.45, 0.418, 0.366, 0.37, 0.384, 0.412, 0.368, 0.364, 0.344, 0.382, 0.4228456913827655]"
29,"[0.3772455089820359, 0.442, 0.5, 0.51, 0.35, 0.322, 0.444, 0.432, 0.434, 0.384, 0.386, 0.412, 0.472, 0.468, 0.458, 0.392, 0.33, 0.422, 0.448, 0.3306613226452906]"
30,"[0.47305389221556887, 0.408, 0.472, 0.498, 0.416, 0.332, 0.412, 0.442, 0.398, 0.456, 0.438, 0.374, 0.39, 0.396, 0.448, 0.478, 0.368, 0.368, 0.404, 0.4148296593186373]"
31,"[0.4091816367265469, 0.484, 0.514, 0.49, 0.372, 0.324, 0.42, 0.436, 0.452, 0.394, 0.392, 0.432, 0.43, 0.5, 0.454, 0.398, 0.364, 0.474, 0.468, 0.36072144288577157]"
32,"[0.47105788423153694, 0.402, 0.462, 0.512, 0.466, 0.362, 0.398, 0.518, 0.374, 0.468, 0.434, 0.384, 0.404, 0.416, 0.48, 0.472, 0.386, 0.374, 0.414, 0.4529058116232465]"
33,"[0.4091816367265469, 0.508, 0.528, 0.454, 0.402, 0.338, 0.426, 0.448, 0.462, 0.442, 0.396, 0.44, 0.428, 0.498, 0.398, 0.408, 0.4, 0.442, 0.468, 0.44488977955911824]"
34,"[0.4471057884231537, 0.436, 0.504, 0.506, 0.522, 0.352, 0.386, 0.55, 0.356, 0.476, 0.438, 0.406, 0.41, 0.456, 0.452, 0.518, 0.384, 0.394, 0.434, 0.4468937875751503]"
35,"[0.4091816367265469, 0.5, 0.526, 0.464, 0.476, 0.368, 0.438, 0.45, 0.478, 0.478, 0.41, 0.446, 0.452, 0.5, 0.428, 0.42, 0.41, 0.452, 0.486, 0.48296593186372744]"
36,"[0.4530938123752495, 0.468, 0.534, 0.458, 0.532, 0.362, 0.384, 0.522, 0.352, 0.472, 0.444, 0.426, 0.474, 0.518, 0.48, 0.506, 0.39, 0.422, 0.452, 0.40480961923847697]"
37,"[0.37924151696606784, 0.532, 0.508, 0.426, 0.484, 0.374, 0.43, 0.496, 0.458, 0.472, 0.418, 0.45, 0.444, 0.482, 0.48, 0.44, 0.452, 0.456, 0.48, 0.4649298597194389]"
38,"[0.45109780439121755, 0.494, 0.546, 0.46, 0.544, 0.334, 0.368, 0.554, 0.342, 0.47, 0.472, 0.438, 0.47, 0.494, 0.496, 0.504, 0.398, 0.434, 0.45, 0.3587174348697395]"
39,"[0.37325349301397204, 0.522, 0.512, 0.426, 0.468, 0.352, 0.42, 0.482, 0.466, 0.506, 0.418, 0.426, 0.444, 0.404, 0.494, 0.438, 0.466, 0.468, 0.49, 0.48697394789579157]"
40,"[0.4530938123752495, 0.482, 0.564, 0.464, 0.542, 0.334, 0.368, 0.534, 0.356, 0.466, 0.472, 0.422, 0.456, 0.506, 0.498, 0.488, 0.408, 0.438, 0.478, 0.3026052104208417]"
41,"[0.38323353293413176, 0.502, 0.498, 0.444, 0.43, 0.374, 0.426, 0.48, 0.488, 0.496, 0.406, 0.414, 0.442, 0.4, 0.512, 0.444, 0.486, 0.47, 0.49, 0.44488977955911824]"
42,"[0.4550898203592814, 0.464, 0.538, 0.436, 0.544, 0.354, 0.372, 0.52, 0.392, 0.434, 0.452, 0.426, 0.478, 0.476, 0.506, 0.488, 0.414, 0.42, 0.462, 0.33266533066132264]"
43,"[0.4351297405189621, 0.48, 0.456, 0.44, 0.414, 0.418, 0.42, 0.464, 0.466, 0.498, 0.412, 0.402, 0.432, 0.37, 0.506, 0.412, 0.476, 0.468, 0.464, 0.42685370741482964]"
44,"[0.45109780439121755, 0.436, 0.498, 0.43, 0.514, 0.28, 0.402, 0.544, 0.418, 0.422, 0.432, 0.452, 0.462, 0.454, 0.498, 0.49, 0.422, 0.422, 0.482, 0.3587174348697395]"
45,"[0.4870259481037924, 0.448, 0.448, 0.448, 0.406, 0.404, 0.4, 0.448, 0.432, 0.516, 0.406, 0.414, 0.414, 0.422, 0.486, 0.428, 0.484, 0.448, 0.46, 0.43887775551102204]"
46,"[0.45708582834331335, 0.398, 0.474, 0.458, 0.508, 0.292, 0.436, 0.536, 0.448, 0.374, 0.43, 0.458, 0.482, 0.462, 0.478, 0.494, 0.428, 0.426, 0.536, 0.39478957915831664]"
47,"[0.49101796407185627, 0.45, 0.462, 0.432, 0.374, 0.418, 0.418, 0.438, 0.432, 0.542, 0.432, 0.376, 0.436, 0.446, 0.47, 0.488, 0.48, 0.442, 0.42, 0.4749498997995992]"
48,"[0.47904191616766467, 0.408, 0.444, 0.472, 0.504, 0.296, 0.472, 0.55, 0.478, 0.37, 0.434, 0.472, 0.496, 0.482, 0.48, 0.422, 0.444, 0.444, 0.546, 0.40681362725450904]"
49,"[0.469061876247505, 0.454, 0.474, 0.436, 0.372, 0.424, 0.43, 0.464, 0.436, 0.544, 0.408, 0.378, 0.456, 0.48, 0.444, 0.502, 0.484, 0.458, 0.428, 0.4749498997995992]"
50,"[0.47704590818363274, 0.392, 0.434, 0.478, 0.512, 0.24, 0.462, 0.56, 0.476, 0.394, 0.434, 0.498, 0.518, 0.514, 0.496, 0.366, 0.44, 0.444, 0.548, 0.4188376753507014]"
51,"[0.4810379241516966, 0.46, 0.492, 0.444, 0.388, 0.446, 0.444, 0.474, 0.454, 0.55, 0.402, 0.38, 0.478, 0.476, 0.426, 0.504, 0.444, 0.48, 0.446, 0.44488977955911824]"
52,"[0.40718562874251496, 0.396, 0.454, 0.496, 0.526, 0.262, 0.438, 0.566, 0.468, 0.404, 0.438, 0.534, 0.518, 0.528, 0.51, 0.374, 0.456, 0.44, 0.554, 0.4288577154308617]"
53,"[0.4311377245508982, 0.474, 0.528, 0.436, 0.404, 0.46, 0.378, 0.468, 0.466, 0.542, 0.406, 0.368, 0.488, 0.486, 0.444, 0.528, 0.424, 0.478, 0.456, 0.44889779559118237]"
54,"[0.4231536926147705, 0.402, 0.486, 0.512, 0.526, 0.28, 0.468, 0.544, 0.472, 0.408, 0.484, 0.504, 0.508, 0.54, 0.502, 0.384, 0.476, 0.41, 0.55, 0.42685370741482964]"
55,"[0.43313373253493015, 0.486, 0.536, 0.444, 0.388, 0.442, 0.364, 0.464, 0.47, 0.522, 0.41, 0.398, 0.49, 0.494, 0.46, 0.516, 0.424, 0.516, 0.444, 0.4589178356713427]"
56,"[0.43912175648702595, 0.406, 0.436, 0.522, 0.524, 0.304, 0.492, 0.498, 0.486, 0.42, 0.488, 0.5, 0.492, 0.528, 0.538, 0.396, 0.498, 0.41, 0.536, 0.4148296593186373]"
57,"[0.42714570858283435, 0.472, 0.544, 0.468, 0.432, 0.416, 0.39, 0.456, 0.476, 0.494, 0.4, 0.418, 0.48, 0.502, 0.464, 0.488, 0.448, 0.508, 0.448, 0.48096192384769537]"
58,"[0.4550898203592814, 0.458, 0.448, 0.484, 0.51, 0.288, 0.44, 0.486, 0.476, 0.398, 0.47, 0.476, 0.47, 0.54, 0.504, 0.416, 0.484, 0.386, 0.512, 0.3867735470941884]"
59,"[0.4491017964071856, 0.47, 0.528, 0.496, 0.454, 0.394, 0.428, 0.478, 0.51, 0.47, 0.444, 0.426, 0.486, 0.48, 0.454, 0.476, 0.444, 0.488, 0.432, 0.4749498997995992]"
60,"[0.46506986027944114, 0.466, 0.464, 0.472, 0.512, 0.282, 0.44, 0.46, 0.51, 0.408, 0.476, 0.446, 0.452, 0.53, 0.508, 0.43, 0.456, 0.428, 0.482, 0.38276553106212424]"
61,"[0.49101796407185627, 0.472, 0.516, 0.536, 0.416, 0.37, 0.476, 0.48, 0.526, 0.466, 0.496, 0.428, 0.494, 0.47, 0.434, 0.472, 0.47, 0.468, 0.45, 0.45090180360721444]"
62,"[0.45708582834331335, 0.472, 0.448, 0.468, 0.508, 0.31, 0.458, 0.454, 0.518, 0.442, 0.494, 0.436, 0.444, 0.522, 0.504, 0.434, 0.436, 0.452, 0.474, 0.39478957915831664]"
63,"[0.499001996007984, 0.496, 0.512, 0.556, 0.458, 0.36, 0.474, 0.464, 0.518, 0.458, 0.502, 0.436, 0.46, 0.45, 0.442, 0.462, 0.474, 0.502, 0.444, 0.4468937875751503]"
64,"[0.469061876247505, 0.5, 0.454, 0.476, 0.502, 0.326, 0.472, 0.456, 0.562, 0.454, 0.498, 0.432, 0.438, 0.52, 0.494, 0.428, 0.444, 0.516, 0.48, 0.39478957915831664]"
65,"[0.5029940119760479, 0.522, 0.502, 0.556, 0.466, 0.352, 0.486, 0.468, 0.464, 0.454, 0.488, 0.436, 0.472, 0.454, 0.45, 0.448, 0.472, 0.534, 0.48, 0.4529058116232465]"
66,"[0.4550898203592814, 0.532, 0.446, 0.472, 0.442, 0.332, 0.494, 0.466, 0.568, 0.47, 0.494, 0.44, 0.454, 0.528, 0.496, 0.442, 0.444, 0.514, 0.478, 0.3807615230460922]"
67,"[0.499001996007984, 0.522, 0.488, 0.556, 0.494, 0.364, 0.472, 0.476, 0.47, 0.468, 0.484, 0.476, 0.472, 0.472, 0.46, 0.458, 0.474, 0.522, 0.49, 0.46092184368737477]"
68,"[0.45708582834331335, 0.544, 0.448, 0.448, 0.468, 0.34, 0.512, 0.518, 0.52, 0.468, 0.484, 0.448, 0.476, 0.546, 0.482, 0.454, 0.442, 0.498, 0.474, 0.3727454909819639]"
69,"[0.500998003992016, 0.484, 0.5, 0.552, 0.484, 0.38, 0.46, 0.506, 0.46, 0.488, 0.48, 0.474, 0.462, 0.45, 0.444, 0.458, 0.478, 0.51, 0.506, 0.4789579158316633]"
70,"[0.4471057884231537, 0.522, 0.442, 0.424, 0.45, 0.35, 0.526, 0.514, 0.534, 0.466, 0.49, 0.456, 0.478, 0.566, 0.456, 0.488, 0.45, 0.486, 0.488, 0.42084168336673344]"
71,"[0.5289421157684631, 0.446, 0.546, 0.562, 0.474, 0.382, 0.452, 0.504, 0.436, 0.496, 0.494, 0.476, 0.444, 0.416, 0.462, 0.47, 0.494, 0.512, 0.484, 0.45691382765531063]"
72,"[0.45708582834331335, 0.49, 0.446, 0.44, 0.458, 0.354, 0.524, 0.512, 0.51, 0.498, 0.496, 0.468, 0.498, 0.566, 0.498, 0.506, 0.444, 0.488, 0.522, 0.4188376753507014]"
73,"[0.5788423153692615, 0.45, 0.584, 0.568, 0.446, 0.392, 0.436, 0.51, 0.432, 0.48, 0.498, 0.474, 0.416, 0.426, 0.464, 0.488, 0.496, 0.5, 0.502, 0.44288577154308617]"
74,"[0.44510978043912175, 0.48, 0.534, 0.48, 0.442, 0.344, 0.536, 0.516, 0.518, 0.498, 0.498, 0.464, 0.504, 0.552, 0.506, 0.512, 0.446, 0.504, 0.53, 0.3927855711422846]"
75,"[0.5868263473053892, 0.44, 0.58, 0.564, 0.46, 0.426, 0.422, 0.52, 0.442, 0.478, 0.532, 0.458, 0.408, 0.416, 0.486, 0.49, 0.508, 0.498, 0.524, 0.4709418837675351]"
76,"[0.46107784431137727, 0.504, 0.514, 0.53, 0.442, 0.326, 0.52, 0.538, 0.546, 0.502, 0.5, 0.494, 0.49, 0.568, 0.508, 0.476, 0.462, 0.536, 0.522, 0.4188376753507014]"
77,"[0.6047904191616766, 0.446, 0.584, 0.472, 0.518, 0.44, 0.426, 0.51, 0.508, 0.498, 0.548, 0.44, 0.406, 0.428, 0.492, 0.51, 0.496, 0.49, 0.516, 0.48296593186372744]"
78,"[0.46706586826347307, 0.51, 0.558, 0.514, 0.454, 0.314, 0.47, 0.534, 0.472, 0.49, 0.484, 0.51, 0.484, 0.556, 0.536, 0.454, 0.484, 0.548, 0.534, 0.43286573146292584]"
79,"[0.5988023952095808, 0.442, 0.472, 0.454, 0.554, 0.436, 0.39, 0.524, 0.482, 0.514, 0.558, 0.438, 0.408, 0.44, 0.534, 0.53, 0.49, 0.482, 0.524, 0.45691382765531063]"
80,"[0.4471057884231537, 0.518, 0.494, 0.53, 0.468, 0.292, 0.466, 0.526, 0.494, 0.502, 0.506, 0.502, 0.486, 0.554, 0.532, 0.448, 0.484, 0.558, 0.542, 0.4649298597194389]"
81,"[0.5988023952095808, 0.46, 0.448, 0.466, 0.534, 0.438, 0.392, 0.542, 0.484, 0.51, 0.558, 0.438, 0.414, 0.448, 0.548, 0.528, 0.458, 0.492, 0.51, 0.4649298597194389]"
82,"[0.4630738522954092, 0.518, 0.496, 0.532, 0.47, 0.268, 0.474, 0.52, 0.524, 0.48, 0.526, 0.484, 0.506, 0.536, 0.456, 0.428, 0.514, 0.566, 0.526, 0.4969939879759519]"
83,"[0.6087824351297405, 0.458, 0.444, 0.502, 0.508, 0.446, 0.412, 0.534, 0.508, 0.522, 0.552, 0.432, 0.378, 0.458, 0.48, 0.524, 0.444, 0.508, 0.504, 0.4789579158316633]"
84,"[0.49700598802395207, 0.478, 0.486, 0.538, 0.498, 0.272, 0.496, 0.494, 0.51, 0.492, 0.49, 0.466, 0.49, 0.524, 0.444, 0.416, 0.518, 0.54, 0.512, 0.5130260521042084]"
85,"[0.5728542914171657, 0.484, 0.438, 0.524, 0.498, 0.4, 0.46, 0.504, 0.528, 0.496, 0.556, 0.432, 0.422, 0.494, 0.472, 0.528, 0.44, 0.49, 0.49, 0.4789579158316633]"
86,"[0.5229540918163673, 0.536, 0.504, 0.512, 0.51, 0.278, 0.56, 0.482, 0.516, 0.47, 0.502, 0.466, 0.434, 0.504, 0.45, 0.422, 0.522, 0.542, 0.512, 0.5370741482965932]"
87,"[0.5429141716566867, 0.55, 0.454, 0.57, 0.488, 0.364, 0.494, 0.498, 0.524, 0.494, 0.578, 0.41, 0.432, 0.504, 0.476, 0.534, 0.442, 0.51, 0.476, 0.44889779559118237]"
88,"[0.5189620758483033, 0.516, 0.518, 0.522, 0.516, 0.344, 0.5, 0.482, 0.558, 0.472, 0.53, 0.448, 0.432, 0.498, 0.454, 0.428, 0.518, 0.556, 0.502, 0.5531062124248497]"
89,"[0.5229540918163673, 0.544, 0.524, 0.564, 0.486, 0.366, 0.498, 0.502, 0.544, 0.5, 0.556, 0.43, 0.442, 0.534, 0.494, 0.506, 0.45, 0.516, 0.496, 0.46693386773547096]"
90,"[0.49500998003992014, 0.526, 0.512, 0.47, 0.5, 0.354, 0.466, 0.514, 0.576, 0.462, 0.49, 0.444, 0.432, 0.49, 0.48, 0.448, 0.486, 0.54, 0.512, 0.5210420841683366]"
91,"[0.5269461077844312, 0.55, 0.506, 0.54, 0.488, 0.382, 0.478, 0.55, 0.486, 0.508, 0.542, 0.442, 0.446, 0.602, 0.47, 0.498, 0.446, 0.516, 0.496, 0.44288577154308617]"
92,"[0.5049900199600799, 0.524, 0.564, 0.448, 0.494, 0.372, 0.504, 0.542, 0.554, 0.486, 0.488, 0.448, 0.44, 0.496, 0.498, 0.454, 0.472, 0.546, 0.518, 0.5190380761523046]"
93,"[0.530938123752495, 0.566, 0.608, 0.518, 0.506, 0.382, 0.468, 0.584, 0.486, 0.512, 0.524, 0.45, 0.462, 0.608, 0.498, 0.518, 0.45, 0.518, 0.496, 0.43887775551102204]"
94,"[0.499001996007984, 0.524, 0.55, 0.436, 0.51, 0.388, 0.49, 0.54, 0.52, 0.536, 0.484, 0.44, 0.446, 0.442, 0.502, 0.452, 0.48, 0.562, 0.524, 0.49899799599198397]"
95,"[0.47904191616766467, 0.538, 0.548, 0.498, 0.548, 0.394, 0.472, 0.592, 0.478, 0.512, 0.522, 0.474, 0.46, 0.564, 0.534, 0.484, 0.438, 0.496, 0.516, 0.44889779559118237]"
96,"[0.5189620758483033, 0.592, 0.484, 0.444, 0.554, 0.418, 0.484, 0.512, 0.5, 0.568, 0.488, 0.438, 0.45, 0.452, 0.53, 0.454, 0.46, 0.546, 0.52, 0.49498997995991983]"
97,"[0.47305389221556887, 0.53, 0.556, 0.51, 0.554, 0.41, 0.462, 0.574, 0.468, 0.51, 0.514, 0.478, 0.484, 0.542, 0.566, 0.486, 0.452, 0.518, 0.546, 0.4649298597194389]"
98,"[0.5109780439121756, 0.62, 0.484, 0.46, 0.55, 0.422, 0.482, 0.52, 0.494, 0.566, 0.49, 0.436, 0.464, 0.458, 0.494, 0.464, 0.452, 0.532, 0.534, 0.49899799599198397]"
99,"[0.48502994011976047, 0.52, 0.572, 0.54, 0.546, 0.414, 0.454, 0.574, 0.468, 0.522, 0.516, 0.48, 0.5, 0.53, 0.524, 0.49, 0.474, 0.552, 0.54, 0.46693386773547096]"
