betweeness_centrality,[ 3 10  0  1]
0,"[0.10778443113772455, 0.116, 0.1, 0.114, 0.09, 0.094, 0.124, 0.094, 0.112, 0.08, 0.1, 0.184, 0.128, 0.106, 0.092, 0.116, 0.21, 0.108, 0.104, 0.09018036072144289]"
1,"[0.10778443113772455, 0.114, 0.094, 0.12, 0.174, 0.102, 0.098, 0.306, 0.112, 0.122, 0.1, 0.084, 0.098, 0.084, 0.19, 0.116, 0.118, 0.098, 0.218, 0.10420841683366733]"
2,"[0.10778443113772455, 0.082, 0.118, 0.12, 0.208, 0.102, 0.098, 0.116, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.13, 0.214, 0.106, 0.124, 0.166, 0.156312625250501]"
3,"[0.10778443113772455, 0.186, 0.192, 0.12, 0.096, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.154, 0.098, 0.096, 0.274, 0.134, 0.162, 0.154, 0.1062124248496994]"
4,"[0.10778443113772455, 0.184, 0.102, 0.12, 0.118, 0.2, 0.098, 0.104, 0.112, 0.076, 0.1, 0.076, 0.098, 0.106, 0.096, 0.408, 0.106, 0.138, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.196, 0.104, 0.12, 0.09, 0.188, 0.11, 0.104, 0.11, 0.076, 0.1, 0.086, 0.1, 0.126, 0.096, 0.08, 0.234, 0.208, 0.104, 0.10020040080160321]"
6,"[0.10978043912175649, 0.348, 0.124, 0.12, 0.09, 0.196, 0.122, 0.104, 0.112, 0.076, 0.1, 0.142, 0.098, 0.1, 0.096, 0.108, 0.22, 0.206, 0.104, 0.10020040080160321]"
7,"[0.1377245508982036, 0.34, 0.23, 0.104, 0.09, 0.13, 0.122, 0.104, 0.122, 0.076, 0.1, 0.2, 0.098, 0.1, 0.096, 0.108, 0.332, 0.08, 0.122, 0.10020040080160321]"
8,"[0.17764471057884232, 0.248, 0.112, 0.192, 0.096, 0.212, 0.098, 0.108, 0.112, 0.076, 0.096, 0.284, 0.128, 0.314, 0.13, 0.108, 0.41, 0.106, 0.214, 0.10020040080160321]"
9,"[0.2694610778443114, 0.356, 0.094, 0.3, 0.09, 0.186, 0.19, 0.242, 0.176, 0.076, 0.22, 0.182, 0.218, 0.142, 0.096, 0.226, 0.312, 0.148, 0.496, 0.27054108216432865]"
10,"[0.18163672654690619, 0.134, 0.178, 0.308, 0.188, 0.314, 0.392, 0.36, 0.198, 0.196, 0.452, 0.346, 0.174, 0.334, 0.178, 0.136, 0.338, 0.294, 0.318, 0.2665330661322645]"
11,"[0.3213572854291417, 0.386, 0.356, 0.396, 0.152, 0.34, 0.396, 0.35, 0.386, 0.478, 0.376, 0.172, 0.402, 0.242, 0.15, 0.4, 0.128, 0.162, 0.274, 0.4468937875751503]"
12,"[0.14171656686626746, 0.196, 0.496, 0.288, 0.47, 0.41, 0.314, 0.452, 0.368, 0.394, 0.332, 0.34, 0.25, 0.326, 0.438, 0.126, 0.31, 0.35, 0.216, 0.250501002004008]"
13,"[0.2894211576846307, 0.336, 0.304, 0.316, 0.386, 0.286, 0.236, 0.274, 0.488, 0.348, 0.294, 0.212, 0.386, 0.322, 0.404, 0.298, 0.168, 0.16, 0.25, 0.22244488977955912]"
14,"[0.1497005988023952, 0.164, 0.386, 0.33, 0.272, 0.272, 0.296, 0.364, 0.252, 0.3, 0.298, 0.344, 0.44, 0.324, 0.328, 0.28, 0.296, 0.312, 0.132, 0.156312625250501]"
15,"[0.26746506986027946, 0.306, 0.334, 0.268, 0.364, 0.272, 0.2, 0.39, 0.284, 0.306, 0.288, 0.248, 0.424, 0.31, 0.37, 0.318, 0.186, 0.186, 0.242, 0.23246492985971945]"
16,"[0.17165668662674652, 0.156, 0.266, 0.334, 0.292, 0.274, 0.31, 0.356, 0.264, 0.258, 0.46, 0.304, 0.328, 0.316, 0.302, 0.37, 0.272, 0.276, 0.154, 0.19238476953907815]"
17,"[0.2694610778443114, 0.316, 0.356, 0.266, 0.264, 0.316, 0.192, 0.346, 0.294, 0.362, 0.338, 0.266, 0.362, 0.242, 0.258, 0.308, 0.232, 0.17, 0.288, 0.24048096192384769]"
18,"[0.21756487025948104, 0.266, 0.358, 0.398, 0.322, 0.278, 0.262, 0.32, 0.306, 0.302, 0.408, 0.38, 0.216, 0.316, 0.374, 0.268, 0.272, 0.264, 0.214, 0.2865731462925852]"
19,"[0.2954091816367265, 0.318, 0.318, 0.288, 0.284, 0.278, 0.256, 0.336, 0.304, 0.368, 0.308, 0.288, 0.436, 0.302, 0.316, 0.314, 0.354, 0.262, 0.288, 0.2665330661322645]"
20,"[0.2554890219560878, 0.34, 0.314, 0.468, 0.382, 0.384, 0.252, 0.368, 0.314, 0.272, 0.428, 0.384, 0.228, 0.324, 0.382, 0.284, 0.312, 0.3, 0.302, 0.2845691382765531]"
21,"[0.3253493013972056, 0.378, 0.344, 0.268, 0.278, 0.248, 0.254, 0.388, 0.306, 0.382, 0.364, 0.33, 0.374, 0.344, 0.284, 0.424, 0.4, 0.25, 0.342, 0.3466933867735471]"
22,"[0.2554890219560878, 0.298, 0.334, 0.446, 0.382, 0.422, 0.254, 0.366, 0.296, 0.278, 0.428, 0.36, 0.24, 0.346, 0.378, 0.268, 0.39, 0.322, 0.378, 0.2124248496993988]"
23,"[0.3413173652694611, 0.376, 0.322, 0.454, 0.286, 0.264, 0.334, 0.454, 0.332, 0.4, 0.43, 0.35, 0.434, 0.324, 0.286, 0.41, 0.358, 0.212, 0.386, 0.35671342685370744]"
24,"[0.2714570858283433, 0.26, 0.342, 0.422, 0.4, 0.378, 0.288, 0.342, 0.318, 0.338, 0.37, 0.348, 0.342, 0.358, 0.372, 0.256, 0.394, 0.312, 0.382, 0.24849699398797595]"
25,"[0.3393213572854291, 0.342, 0.356, 0.458, 0.338, 0.3, 0.366, 0.358, 0.378, 0.404, 0.37, 0.36, 0.392, 0.354, 0.334, 0.406, 0.32, 0.224, 0.372, 0.35671342685370744]"
26,"[0.31137724550898205, 0.296, 0.394, 0.346, 0.428, 0.354, 0.324, 0.454, 0.328, 0.37, 0.46, 0.408, 0.362, 0.408, 0.396, 0.268, 0.398, 0.316, 0.362, 0.3486973947895792]"
27,"[0.35528942115768464, 0.326, 0.374, 0.396, 0.38, 0.344, 0.308, 0.324, 0.348, 0.39, 0.4, 0.37, 0.374, 0.324, 0.392, 0.406, 0.324, 0.312, 0.424, 0.38276553106212424]"
28,"[0.249500998003992, 0.3, 0.38, 0.374, 0.314, 0.398, 0.272, 0.392, 0.282, 0.292, 0.466, 0.378, 0.384, 0.4, 0.3, 0.314, 0.338, 0.354, 0.33, 0.2725450901803607]"
29,"[0.4311377245508982, 0.362, 0.314, 0.432, 0.3, 0.314, 0.262, 0.336, 0.38, 0.414, 0.39, 0.328, 0.362, 0.292, 0.288, 0.394, 0.328, 0.278, 0.422, 0.4529058116232465]"
30,"[0.2694610778443114, 0.288, 0.33, 0.446, 0.376, 0.456, 0.348, 0.426, 0.338, 0.32, 0.408, 0.39, 0.352, 0.356, 0.374, 0.344, 0.358, 0.326, 0.328, 0.35470941883767537]"
31,"[0.4351297405189621, 0.392, 0.39, 0.322, 0.302, 0.364, 0.236, 0.41, 0.484, 0.332, 0.436, 0.382, 0.438, 0.284, 0.288, 0.358, 0.308, 0.276, 0.392, 0.4468937875751503]"
32,"[0.3333333333333333, 0.264, 0.334, 0.402, 0.38, 0.434, 0.396, 0.312, 0.258, 0.378, 0.482, 0.442, 0.43, 0.41, 0.386, 0.264, 0.416, 0.326, 0.304, 0.342685370741483]"
33,"[0.4431137724550898, 0.358, 0.418, 0.34, 0.33, 0.27, 0.22, 0.414, 0.39, 0.34, 0.428, 0.348, 0.436, 0.24, 0.29, 0.446, 0.308, 0.344, 0.462, 0.43687374749499]"
34,"[0.2694610778443114, 0.35, 0.316, 0.424, 0.294, 0.408, 0.388, 0.398, 0.33, 0.366, 0.366, 0.468, 0.432, 0.46, 0.346, 0.282, 0.354, 0.386, 0.29, 0.34468937875751504]"
35,"[0.47105788423153694, 0.414, 0.426, 0.378, 0.394, 0.378, 0.264, 0.44, 0.448, 0.378, 0.398, 0.35, 0.39, 0.282, 0.374, 0.344, 0.4, 0.358, 0.44, 0.4168336673346693]"
36,"[0.2834331337325349, 0.386, 0.36, 0.488, 0.372, 0.424, 0.354, 0.37, 0.404, 0.414, 0.432, 0.366, 0.416, 0.414, 0.34, 0.368, 0.388, 0.412, 0.318, 0.3466933867735471]"
37,"[0.49101796407185627, 0.42, 0.396, 0.376, 0.41, 0.29, 0.37, 0.454, 0.448, 0.414, 0.31, 0.356, 0.404, 0.356, 0.4, 0.268, 0.458, 0.286, 0.372, 0.3847695390781563]"
38,"[0.27944111776447106, 0.428, 0.402, 0.42, 0.424, 0.39, 0.39, 0.396, 0.342, 0.388, 0.408, 0.416, 0.454, 0.416, 0.394, 0.478, 0.424, 0.398, 0.358, 0.34468937875751504]"
39,"[0.48902195608782434, 0.368, 0.428, 0.394, 0.416, 0.414, 0.284, 0.414, 0.414, 0.392, 0.356, 0.338, 0.402, 0.344, 0.416, 0.412, 0.412, 0.334, 0.408, 0.44488977955911824]"
40,"[0.28542914171656686, 0.404, 0.31, 0.428, 0.372, 0.43, 0.416, 0.418, 0.334, 0.446, 0.412, 0.39, 0.44, 0.46, 0.334, 0.388, 0.354, 0.41, 0.34, 0.46893787575150303]"
41,"[0.4471057884231537, 0.428, 0.46, 0.384, 0.422, 0.404, 0.32, 0.426, 0.442, 0.446, 0.468, 0.358, 0.44, 0.296, 0.402, 0.426, 0.396, 0.29, 0.392, 0.3927855711422846]"
42,"[0.3413173652694611, 0.372, 0.374, 0.46, 0.408, 0.406, 0.35, 0.412, 0.434, 0.48, 0.474, 0.436, 0.428, 0.414, 0.404, 0.402, 0.418, 0.43, 0.378, 0.46693386773547096]"
43,"[0.3992015968063872, 0.412, 0.376, 0.432, 0.43, 0.414, 0.288, 0.422, 0.456, 0.484, 0.49, 0.442, 0.426, 0.324, 0.43, 0.422, 0.37, 0.338, 0.416, 0.4529058116232465]"
44,"[0.3992015968063872, 0.326, 0.308, 0.466, 0.48, 0.492, 0.422, 0.474, 0.428, 0.454, 0.47, 0.448, 0.492, 0.448, 0.46, 0.406, 0.43, 0.388, 0.394, 0.5370741482965932]"
45,"[0.4491017964071856, 0.372, 0.476, 0.374, 0.408, 0.418, 0.332, 0.47, 0.5, 0.474, 0.452, 0.37, 0.416, 0.328, 0.402, 0.524, 0.33, 0.372, 0.464, 0.43687374749499]"
46,"[0.38922155688622756, 0.374, 0.354, 0.514, 0.528, 0.442, 0.378, 0.438, 0.406, 0.4, 0.47, 0.494, 0.34, 0.43, 0.488, 0.446, 0.434, 0.362, 0.362, 0.533066132264529]"
47,"[0.36127744510978044, 0.454, 0.408, 0.398, 0.324, 0.422, 0.416, 0.518, 0.52, 0.456, 0.472, 0.362, 0.496, 0.38, 0.332, 0.538, 0.408, 0.358, 0.442, 0.3687374749498998]"
48,"[0.3852295409181637, 0.412, 0.38, 0.476, 0.452, 0.48, 0.468, 0.442, 0.492, 0.472, 0.47, 0.526, 0.454, 0.438, 0.438, 0.386, 0.472, 0.372, 0.45, 0.49498997995991983]"
49,"[0.34930139720558884, 0.494, 0.498, 0.446, 0.438, 0.398, 0.456, 0.516, 0.558, 0.424, 0.468, 0.432, 0.458, 0.376, 0.404, 0.472, 0.44, 0.44, 0.458, 0.3667334669338677]"
50,"[0.4151696606786427, 0.492, 0.498, 0.42, 0.432, 0.466, 0.498, 0.48, 0.512, 0.43, 0.504, 0.548, 0.494, 0.482, 0.42, 0.446, 0.452, 0.322, 0.492, 0.4408817635270541]"
51,"[0.38323353293413176, 0.402, 0.498, 0.414, 0.466, 0.458, 0.458, 0.382, 0.508, 0.516, 0.474, 0.46, 0.538, 0.458, 0.394, 0.428, 0.466, 0.42, 0.436, 0.4589178356713427]"
52,"[0.3772455089820359, 0.412, 0.516, 0.382, 0.518, 0.446, 0.334, 0.424, 0.444, 0.428, 0.44, 0.574, 0.492, 0.45, 0.51, 0.464, 0.406, 0.318, 0.524, 0.46092184368737477]"
53,"[0.4930139720558882, 0.34, 0.402, 0.414, 0.494, 0.426, 0.332, 0.422, 0.48, 0.386, 0.422, 0.552, 0.512, 0.462, 0.452, 0.508, 0.45, 0.402, 0.414, 0.38877755511022044]"
54,"[0.4251497005988024, 0.41, 0.32, 0.472, 0.378, 0.544, 0.37, 0.434, 0.35, 0.488, 0.414, 0.514, 0.462, 0.388, 0.382, 0.518, 0.356, 0.404, 0.404, 0.5090180360721442]"
55,"[0.4810379241516966, 0.444, 0.422, 0.434, 0.368, 0.462, 0.328, 0.458, 0.494, 0.408, 0.504, 0.392, 0.466, 0.384, 0.378, 0.454, 0.458, 0.414, 0.382, 0.40480961923847697]"
56,"[0.47904191616766467, 0.488, 0.366, 0.47, 0.422, 0.392, 0.358, 0.442, 0.48, 0.5, 0.442, 0.558, 0.456, 0.418, 0.418, 0.462, 0.422, 0.462, 0.506, 0.4529058116232465]"
57,"[0.4750499001996008, 0.432, 0.36, 0.468, 0.394, 0.388, 0.39, 0.448, 0.398, 0.424, 0.488, 0.48, 0.416, 0.364, 0.374, 0.374, 0.464, 0.442, 0.392, 0.48096192384769537]"
58,"[0.46506986027944114, 0.51, 0.378, 0.454, 0.424, 0.334, 0.36, 0.51, 0.414, 0.478, 0.502, 0.484, 0.522, 0.374, 0.412, 0.338, 0.446, 0.448, 0.48, 0.5470941883767535]"
59,"[0.4491017964071856, 0.44, 0.366, 0.482, 0.482, 0.328, 0.438, 0.506, 0.402, 0.492, 0.466, 0.534, 0.486, 0.456, 0.442, 0.394, 0.51, 0.478, 0.47, 0.44288577154308617]"
60,"[0.4530938123752495, 0.478, 0.362, 0.39, 0.438, 0.416, 0.454, 0.518, 0.448, 0.43, 0.498, 0.432, 0.45, 0.394, 0.432, 0.468, 0.466, 0.464, 0.508, 0.42685370741482964]"
61,"[0.4930139720558882, 0.474, 0.446, 0.484, 0.472, 0.422, 0.432, 0.422, 0.472, 0.418, 0.44, 0.45, 0.486, 0.494, 0.43, 0.428, 0.46, 0.47, 0.38, 0.48296593186372744]"
62,"[0.47105788423153694, 0.524, 0.33, 0.454, 0.322, 0.492, 0.402, 0.538, 0.504, 0.462, 0.516, 0.504, 0.486, 0.566, 0.356, 0.486, 0.454, 0.45, 0.516, 0.40681362725450904]"
63,"[0.4590818363273453, 0.438, 0.43, 0.446, 0.456, 0.428, 0.444, 0.422, 0.526, 0.492, 0.502, 0.544, 0.494, 0.488, 0.462, 0.47, 0.496, 0.494, 0.432, 0.40080160320641284]"
64,"[0.5089820359281437, 0.548, 0.426, 0.434, 0.41, 0.496, 0.382, 0.518, 0.46, 0.468, 0.474, 0.566, 0.408, 0.508, 0.41, 0.434, 0.438, 0.342, 0.508, 0.38877755511022044]"
65,"[0.44510978043912175, 0.39, 0.444, 0.486, 0.45, 0.472, 0.454, 0.446, 0.386, 0.476, 0.414, 0.488, 0.51, 0.49, 0.468, 0.41, 0.488, 0.486, 0.446, 0.42084168336673344]"
66,"[0.40718562874251496, 0.428, 0.458, 0.462, 0.492, 0.406, 0.372, 0.508, 0.418, 0.406, 0.528, 0.498, 0.43, 0.442, 0.44, 0.46, 0.392, 0.39, 0.472, 0.48096192384769537]"
67,"[0.47704590818363274, 0.388, 0.416, 0.422, 0.452, 0.478, 0.434, 0.496, 0.39, 0.456, 0.4, 0.482, 0.5, 0.456, 0.466, 0.508, 0.438, 0.442, 0.416, 0.48897795591182364]"
68,"[0.4550898203592814, 0.422, 0.456, 0.516, 0.498, 0.464, 0.392, 0.472, 0.468, 0.43, 0.542, 0.44, 0.52, 0.376, 0.452, 0.51, 0.378, 0.466, 0.448, 0.501002004008016]"
69,"[0.437125748502994, 0.436, 0.444, 0.486, 0.404, 0.55, 0.364, 0.48, 0.53, 0.51, 0.492, 0.526, 0.454, 0.434, 0.428, 0.448, 0.504, 0.42, 0.444, 0.5110220440881763]"
70,"[0.47305389221556887, 0.452, 0.422, 0.532, 0.522, 0.47, 0.462, 0.466, 0.544, 0.522, 0.522, 0.508, 0.508, 0.428, 0.464, 0.376, 0.414, 0.47, 0.506, 0.49498997995991983]"
71,"[0.5209580838323353, 0.506, 0.502, 0.518, 0.436, 0.48, 0.392, 0.498, 0.57, 0.51, 0.51, 0.564, 0.474, 0.442, 0.44, 0.504, 0.522, 0.5, 0.47, 0.46693386773547096]"
72,"[0.49700598802395207, 0.498, 0.416, 0.558, 0.51, 0.43, 0.464, 0.526, 0.548, 0.48, 0.514, 0.552, 0.494, 0.442, 0.48, 0.428, 0.42, 0.528, 0.536, 0.4288577154308617]"
73,"[0.500998003992016, 0.492, 0.508, 0.444, 0.422, 0.442, 0.42, 0.554, 0.486, 0.508, 0.514, 0.564, 0.522, 0.534, 0.422, 0.468, 0.518, 0.428, 0.45, 0.4529058116232465]"
74,"[0.49500998003992014, 0.526, 0.436, 0.46, 0.498, 0.42, 0.484, 0.508, 0.508, 0.502, 0.496, 0.508, 0.472, 0.482, 0.492, 0.468, 0.474, 0.548, 0.55, 0.46693386773547096]"
75,"[0.45708582834331335, 0.446, 0.516, 0.502, 0.424, 0.434, 0.51, 0.49, 0.452, 0.524, 0.476, 0.482, 0.53, 0.586, 0.44, 0.472, 0.462, 0.426, 0.476, 0.5050100200400801]"
76,"[0.48502994011976047, 0.432, 0.474, 0.464, 0.52, 0.498, 0.442, 0.504, 0.464, 0.47, 0.468, 0.482, 0.526, 0.496, 0.48, 0.468, 0.462, 0.51, 0.504, 0.4729458917835671]"
77,"[0.47904191616766467, 0.486, 0.456, 0.446, 0.426, 0.43, 0.426, 0.484, 0.49, 0.496, 0.508, 0.468, 0.548, 0.53, 0.456, 0.47, 0.416, 0.45, 0.462, 0.5090180360721442]"
78,"[0.4590818363273453, 0.426, 0.46, 0.502, 0.516, 0.48, 0.408, 0.434, 0.472, 0.458, 0.492, 0.512, 0.432, 0.538, 0.496, 0.494, 0.51, 0.508, 0.484, 0.40480961923847697]"
79,"[0.48303393213572854, 0.494, 0.472, 0.484, 0.464, 0.446, 0.4, 0.53, 0.502, 0.516, 0.518, 0.456, 0.57, 0.488, 0.454, 0.48, 0.384, 0.404, 0.542, 0.5110220440881763]"
80,"[0.4870259481037924, 0.428, 0.414, 0.5, 0.458, 0.498, 0.488, 0.466, 0.51, 0.486, 0.484, 0.508, 0.444, 0.542, 0.446, 0.476, 0.524, 0.496, 0.376, 0.4468937875751503]"
