none,[]
0,"[0.08383233532934131, 0.132, 0.22, 0.098, 0.122, 0.082, 0.122, 0.102, 0.2, 0.108, 0.096, 0.154, 0.08, 0.096, 0.092, 0.086, 0.162, 0.104, 0.092, 0.09819639278557114]"
1,"[0.11776447105788423, 0.146, 0.1, 0.082, 0.22, 0.134, 0.146, 0.094, 0.11, 0.108, 0.096, 0.094, 0.106, 0.122, 0.092, 0.116, 0.08, 0.108, 0.092, 0.09418837675350701]"
2,"[0.11776447105788423, 0.272, 0.118, 0.098, 0.122, 0.094, 0.236, 0.094, 0.112, 0.108, 0.07, 0.092, 0.106, 0.168, 0.13, 0.106, 0.162, 0.11, 0.092, 0.09018036072144289]"
3,"[0.17564870259481039, 0.138, 0.19, 0.098, 0.114, 0.094, 0.178, 0.118, 0.11, 0.108, 0.162, 0.092, 0.08, 0.216, 0.092, 0.106, 0.108, 0.108, 0.092, 0.09418837675350701]"
4,"[0.1157684630738523, 0.248, 0.118, 0.098, 0.222, 0.094, 0.118, 0.112, 0.11, 0.116, 0.162, 0.092, 0.08, 0.16, 0.09, 0.106, 0.082, 0.194, 0.092, 0.10420841683366733]"
5,"[0.21157684630738524, 0.286, 0.118, 0.098, 0.112, 0.19, 0.14, 0.13, 0.11, 0.108, 0.1, 0.092, 0.154, 0.216, 0.134, 0.106, 0.082, 0.108, 0.092, 0.10420841683366733]"
6,"[0.07784431137724551, 0.132, 0.206, 0.098, 0.166, 0.094, 0.098, 0.118, 0.156, 0.108, 0.1, 0.164, 0.1, 0.106, 0.082, 0.106, 0.082, 0.104, 0.092, 0.10420841683366733]"
7,"[0.11776447105788423, 0.098, 0.118, 0.098, 0.112, 0.102, 0.098, 0.108, 0.112, 0.108, 0.1, 0.116, 0.098, 0.166, 0.096, 0.116, 0.194, 0.108, 0.092, 0.10020040080160321]"
8,"[0.07784431137724551, 0.098, 0.094, 0.1, 0.13, 0.102, 0.098, 0.118, 0.112, 0.108, 0.1, 0.158, 0.098, 0.106, 0.082, 0.116, 0.248, 0.1, 0.092, 0.10420841683366733]"
9,"[0.11776447105788423, 0.098, 0.118, 0.098, 0.13, 0.174, 0.098, 0.104, 0.112, 0.108, 0.1, 0.092, 0.098, 0.096, 0.106, 0.116, 0.134, 0.108, 0.092, 0.10020040080160321]"
10,"[0.11177644710578842, 0.098, 0.094, 0.326, 0.13, 0.148, 0.098, 0.152, 0.112, 0.108, 0.16, 0.092, 0.098, 0.106, 0.106, 0.224, 0.22, 0.108, 0.092, 0.10420841683366733]"
11,"[0.11776447105788423, 0.098, 0.118, 0.098, 0.24, 0.082, 0.096, 0.104, 0.216, 0.108, 0.1, 0.092, 0.08, 0.096, 0.092, 0.116, 0.238, 0.108, 0.104, 0.10020040080160321]"
12,"[0.07784431137724551, 0.13, 0.11, 0.204, 0.13, 0.094, 0.098, 0.094, 0.112, 0.118, 0.084, 0.098, 0.098, 0.106, 0.096, 0.214, 0.202, 0.108, 0.092, 0.10420841683366733]"
13,"[0.11776447105788423, 0.098, 0.224, 0.134, 0.112, 0.096, 0.098, 0.104, 0.07, 0.108, 0.1, 0.092, 0.168, 0.096, 0.298, 0.116, 0.1, 0.108, 0.104, 0.10020040080160321]"
14,"[0.08183632734530938, 0.214, 0.118, 0.1, 0.13, 0.094, 0.098, 0.094, 0.114, 0.116, 0.116, 0.2, 0.16, 0.106, 0.096, 0.212, 0.19, 0.108, 0.208, 0.17234468937875752]"
15,"[0.11776447105788423, 0.098, 0.132, 0.08, 0.182, 0.144, 0.098, 0.126, 0.078, 0.108, 0.1, 0.092, 0.168, 0.216, 0.26, 0.116, 0.11, 0.12, 0.104, 0.10020040080160321]"
