in_deg_centrality,[ 1  0 10  7]
0,"[0.18163672654690619, 0.082, 0.118, 0.1, 0.13, 0.176, 0.126, 0.118, 0.084, 0.138, 0.134, 0.09, 0.202, 0.098, 0.082, 0.08, 0.102, 0.098, 0.104, 0.10020040080160321]"
1,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.192, 0.156, 0.096, 0.204, 0.106, 0.144, 0.094, 0.09, 0.106, 0.098, 0.092, 0.108, 0.134, 0.098, 0.08, 0.09819639278557114]"
2,"[0.07784431137724551, 0.194, 0.102, 0.186, 0.13, 0.092, 0.13, 0.094, 0.106, 0.09, 0.096, 0.092, 0.17, 0.098, 0.122, 0.08, 0.106, 0.098, 0.156, 0.09619238476953908]"
3,"[0.07784431137724551, 0.082, 0.236, 0.1, 0.13, 0.114, 0.2, 0.112, 0.09, 0.09, 0.204, 0.126, 0.106, 0.098, 0.092, 0.124, 0.134, 0.098, 0.092, 0.09619238476953908]"
4,"[0.07784431137724551, 0.136, 0.236, 0.1, 0.13, 0.102, 0.212, 0.14, 0.074, 0.116, 0.134, 0.09, 0.106, 0.098, 0.072, 0.08, 0.134, 0.098, 0.112, 0.09619238476953908]"
5,"[0.09780439121756487, 0.082, 0.1, 0.1, 0.13, 0.102, 0.168, 0.112, 0.09, 0.218, 0.108, 0.092, 0.106, 0.098, 0.092, 0.08, 0.11, 0.146, 0.1, 0.18837675350701402]"
6,"[0.10978043912175649, 0.082, 0.12, 0.1, 0.13, 0.102, 0.134, 0.178, 0.098, 0.138, 0.084, 0.134, 0.108, 0.098, 0.092, 0.08, 0.17, 0.194, 0.102, 0.09619238476953908]"
7,"[0.10978043912175649, 0.082, 0.124, 0.1, 0.13, 0.19, 0.216, 0.146, 0.084, 0.096, 0.136, 0.276, 0.11, 0.098, 0.092, 0.092, 0.102, 0.098, 0.104, 0.10020040080160321]"
8,"[0.08383233532934131, 0.082, 0.216, 0.1, 0.13, 0.104, 0.21, 0.198, 0.084, 0.082, 0.112, 0.204, 0.304, 0.098, 0.092, 0.108, 0.102, 0.098, 0.104, 0.08617234468937876]"
9,"[0.08383233532934131, 0.082, 0.116, 0.1, 0.13, 0.094, 0.098, 0.252, 0.09, 0.124, 0.126, 0.09, 0.12, 0.098, 0.092, 0.108, 0.102, 0.098, 0.104, 0.19238476953907815]"
10,"[0.08383233532934131, 0.082, 0.122, 0.106, 0.13, 0.184, 0.198, 0.186, 0.194, 0.082, 0.15, 0.09, 0.17, 0.098, 0.086, 0.108, 0.132, 0.098, 0.252, 0.09619238476953908]"
11,"[0.08383233532934131, 0.082, 0.118, 0.194, 0.13, 0.18, 0.096, 0.18, 0.148, 0.126, 0.206, 0.09, 0.12, 0.098, 0.092, 0.084, 0.102, 0.098, 0.1, 0.09619238476953908]"
12,"[0.07784431137724551, 0.082, 0.246, 0.18, 0.13, 0.106, 0.214, 0.08, 0.106, 0.082, 0.116, 0.09, 0.106, 0.098, 0.116, 0.206, 0.126, 0.098, 0.124, 0.09619238476953908]"
13,"[0.18163672654690619, 0.218, 0.122, 0.196, 0.13, 0.232, 0.114, 0.218, 0.174, 0.198, 0.224, 0.098, 0.12, 0.098, 0.164, 0.098, 0.102, 0.098, 0.104, 0.09619238476953908]"
14,"[0.07784431137724551, 0.082, 0.336, 0.198, 0.126, 0.102, 0.216, 0.078, 0.106, 0.082, 0.078, 0.102, 0.182, 0.098, 0.092, 0.21, 0.166, 0.098, 0.172, 0.09619238476953908]"
15,"[0.17964071856287425, 0.246, 0.118, 0.1, 0.13, 0.244, 0.29, 0.096, 0.234, 0.232, 0.094, 0.092, 0.12, 0.108, 0.082, 0.1, 0.134, 0.126, 0.104, 0.15831663326653306]"
16,"[0.07784431137724551, 0.082, 0.246, 0.182, 0.122, 0.218, 0.164, 0.092, 0.106, 0.082, 0.078, 0.226, 0.23, 0.098, 0.092, 0.116, 0.2, 0.19, 0.126, 0.1462925851703407]"
17,"[0.21357285429141717, 0.248, 0.08, 0.18, 0.204, 0.14, 0.202, 0.094, 0.188, 0.226, 0.094, 0.092, 0.12, 0.194, 0.082, 0.088, 0.134, 0.212, 0.138, 0.18036072144288579]"
18,"[0.07784431137724551, 0.082, 0.242, 0.212, 0.13, 0.276, 0.1, 0.18, 0.092, 0.184, 0.078, 0.218, 0.15, 0.098, 0.092, 0.116, 0.194, 0.092, 0.126, 0.22044088176352705]"
19,"[0.21157684630738524, 0.31, 0.086, 0.198, 0.078, 0.148, 0.132, 0.094, 0.238, 0.194, 0.118, 0.092, 0.12, 0.31, 0.082, 0.088, 0.134, 0.306, 0.22, 0.10420841683366733]"
20,"[0.07784431137724551, 0.1, 0.248, 0.194, 0.13, 0.222, 0.1, 0.184, 0.07, 0.246, 0.1, 0.328, 0.224, 0.154, 0.184, 0.298, 0.194, 0.092, 0.126, 0.2745490981963928]"
21,"[0.33532934131736525, 0.318, 0.118, 0.194, 0.11, 0.178, 0.166, 0.094, 0.182, 0.158, 0.36, 0.092, 0.126, 0.288, 0.134, 0.088, 0.202, 0.266, 0.166, 0.10420841683366733]"
22,"[0.07784431137724551, 0.226, 0.252, 0.216, 0.182, 0.18, 0.1, 0.182, 0.148, 0.292, 0.176, 0.254, 0.256, 0.176, 0.1, 0.192, 0.274, 0.092, 0.138, 0.2745490981963928]"
23,"[0.30538922155688625, 0.29, 0.196, 0.1, 0.328, 0.178, 0.17, 0.094, 0.2, 0.242, 0.364, 0.092, 0.234, 0.164, 0.092, 0.088, 0.212, 0.306, 0.172, 0.10420841683366733]"
24,"[0.21157684630738524, 0.226, 0.316, 0.196, 0.18, 0.212, 0.1, 0.176, 0.224, 0.31, 0.136, 0.328, 0.26, 0.21, 0.098, 0.17, 0.236, 0.112, 0.152, 0.250501002004008]"
25,"[0.2634730538922156, 0.366, 0.224, 0.1, 0.316, 0.18, 0.172, 0.094, 0.232, 0.312, 0.36, 0.112, 0.244, 0.168, 0.128, 0.196, 0.186, 0.284, 0.168, 0.10420841683366733]"
26,"[0.2375249500998004, 0.094, 0.282, 0.208, 0.104, 0.316, 0.106, 0.224, 0.194, 0.324, 0.126, 0.282, 0.256, 0.218, 0.142, 0.156, 0.338, 0.1, 0.102, 0.27054108216432865]"
27,"[0.27345309381237526, 0.224, 0.258, 0.144, 0.36, 0.194, 0.22, 0.094, 0.246, 0.244, 0.382, 0.164, 0.302, 0.19, 0.198, 0.124, 0.156, 0.296, 0.17, 0.1743486973947896]"
28,"[0.10778443113772455, 0.302, 0.22, 0.182, 0.32, 0.232, 0.1, 0.286, 0.146, 0.36, 0.078, 0.22, 0.274, 0.218, 0.166, 0.142, 0.234, 0.17, 0.178, 0.27054108216432865]"
29,"[0.19161676646706588, 0.246, 0.16, 0.292, 0.274, 0.178, 0.188, 0.094, 0.302, 0.102, 0.32, 0.098, 0.12, 0.348, 0.242, 0.192, 0.256, 0.308, 0.178, 0.19438877755511022]"
30,"[0.07784431137724551, 0.116, 0.172, 0.18, 0.312, 0.18, 0.11, 0.214, 0.082, 0.366, 0.078, 0.342, 0.294, 0.15, 0.232, 0.142, 0.232, 0.126, 0.102, 0.3466933867735471]"
31,"[0.18562874251497005, 0.244, 0.14, 0.158, 0.24, 0.204, 0.16, 0.094, 0.218, 0.098, 0.304, 0.092, 0.12, 0.302, 0.246, 0.172, 0.134, 0.348, 0.228, 0.20440881763527055]"
32,"[0.07784431137724551, 0.088, 0.176, 0.186, 0.15, 0.186, 0.1, 0.212, 0.07, 0.362, 0.094, 0.258, 0.286, 0.098, 0.29, 0.12, 0.24, 0.164, 0.192, 0.4308617234468938]"
33,"[0.17564870259481039, 0.326, 0.118, 0.116, 0.298, 0.154, 0.166, 0.094, 0.208, 0.184, 0.28, 0.092, 0.12, 0.296, 0.114, 0.116, 0.134, 0.288, 0.236, 0.1402805611222445]"
34,"[0.07784431137724551, 0.094, 0.142, 0.262, 0.13, 0.216, 0.1, 0.256, 0.082, 0.346, 0.09, 0.172, 0.292, 0.098, 0.338, 0.122, 0.262, 0.188, 0.198, 0.3046092184368738]"
35,"[0.17365269461077845, 0.31, 0.128, 0.16, 0.298, 0.168, 0.166, 0.094, 0.208, 0.196, 0.338, 0.092, 0.122, 0.23, 0.092, 0.226, 0.136, 0.218, 0.146, 0.10220440881763528]"
36,"[0.07784431137724551, 0.096, 0.148, 0.364, 0.146, 0.226, 0.1, 0.192, 0.082, 0.488, 0.08, 0.142, 0.306, 0.098, 0.402, 0.112, 0.32, 0.114, 0.144, 0.28857715430861725]"
37,"[0.25149700598802394, 0.36, 0.184, 0.102, 0.26, 0.186, 0.168, 0.094, 0.196, 0.178, 0.292, 0.092, 0.12, 0.204, 0.094, 0.232, 0.138, 0.144, 0.184, 0.09619238476953908]"
38,"[0.08183632734530938, 0.104, 0.344, 0.354, 0.138, 0.258, 0.1, 0.188, 0.158, 0.422, 0.078, 0.096, 0.418, 0.098, 0.386, 0.144, 0.388, 0.092, 0.122, 0.2665330661322645]"
39,"[0.3093812375249501, 0.314, 0.288, 0.108, 0.296, 0.226, 0.224, 0.094, 0.08, 0.154, 0.27, 0.214, 0.12, 0.288, 0.142, 0.34, 0.12, 0.17, 0.284, 0.1903807615230461]"
40,"[0.07784431137724551, 0.108, 0.328, 0.44, 0.192, 0.204, 0.1, 0.212, 0.156, 0.24, 0.078, 0.23, 0.316, 0.102, 0.31, 0.252, 0.332, 0.17, 0.124, 0.16432865731462926]"
41,"[0.19161676646706588, 0.292, 0.174, 0.088, 0.31, 0.118, 0.25, 0.094, 0.074, 0.13, 0.184, 0.292, 0.12, 0.288, 0.098, 0.358, 0.108, 0.168, 0.176, 0.15831663326653306]"
42,"[0.08982035928143713, 0.094, 0.374, 0.402, 0.172, 0.128, 0.17, 0.194, 0.15, 0.2, 0.078, 0.254, 0.266, 0.13, 0.306, 0.198, 0.23, 0.378, 0.136, 0.19238476953907815]"
43,"[0.15568862275449102, 0.256, 0.16, 0.158, 0.324, 0.132, 0.24, 0.108, 0.07, 0.116, 0.134, 0.338, 0.12, 0.304, 0.09, 0.374, 0.208, 0.198, 0.122, 0.218436873747495]"
44,"[0.2275449101796407, 0.126, 0.374, 0.186, 0.238, 0.106, 0.238, 0.194, 0.39, 0.198, 0.078, 0.196, 0.256, 0.272, 0.31, 0.132, 0.302, 0.4, 0.144, 0.24448897795591182]"
45,"[0.08582834331337326, 0.212, 0.278, 0.24, 0.35, 0.202, 0.34, 0.228, 0.102, 0.168, 0.142, 0.276, 0.216, 0.276, 0.234, 0.368, 0.292, 0.142, 0.126, 0.3246492985971944]"
46,"[0.22954091816367264, 0.36, 0.402, 0.184, 0.262, 0.14, 0.292, 0.278, 0.402, 0.192, 0.242, 0.28, 0.36, 0.318, 0.248, 0.116, 0.248, 0.212, 0.344, 0.3306613226452906]"
47,"[0.07784431137724551, 0.2, 0.306, 0.322, 0.234, 0.252, 0.292, 0.32, 0.108, 0.304, 0.27, 0.284, 0.312, 0.284, 0.314, 0.424, 0.322, 0.214, 0.11, 0.37074148296593185]"
48,"[0.2275449101796407, 0.362, 0.324, 0.202, 0.352, 0.144, 0.222, 0.204, 0.388, 0.168, 0.256, 0.316, 0.412, 0.276, 0.2, 0.118, 0.178, 0.252, 0.364, 0.2685370741482966]"
49,"[0.09780439121756487, 0.254, 0.294, 0.246, 0.236, 0.274, 0.232, 0.238, 0.07, 0.248, 0.234, 0.308, 0.248, 0.444, 0.358, 0.394, 0.244, 0.25, 0.148, 0.3587174348697395]"
50,"[0.29141716566866266, 0.25, 0.378, 0.166, 0.386, 0.18, 0.224, 0.23, 0.39, 0.196, 0.238, 0.34, 0.382, 0.322, 0.164, 0.186, 0.16, 0.272, 0.29, 0.23246492985971945]"
51,"[0.09580838323353294, 0.288, 0.272, 0.292, 0.176, 0.372, 0.196, 0.238, 0.074, 0.26, 0.234, 0.324, 0.256, 0.344, 0.356, 0.31, 0.198, 0.26, 0.182, 0.36072144288577157]"
52,"[0.249500998003992, 0.322, 0.262, 0.296, 0.358, 0.148, 0.198, 0.21, 0.282, 0.236, 0.24, 0.172, 0.352, 0.284, 0.15, 0.204, 0.32, 0.274, 0.28, 0.20240480961923848]"
53,"[0.07984031936127745, 0.25, 0.264, 0.306, 0.232, 0.354, 0.176, 0.232, 0.074, 0.272, 0.098, 0.274, 0.262, 0.26, 0.404, 0.288, 0.336, 0.19, 0.178, 0.3486973947895792]"
54,"[0.25349301397205587, 0.324, 0.336, 0.346, 0.294, 0.166, 0.244, 0.136, 0.216, 0.204, 0.266, 0.092, 0.236, 0.264, 0.134, 0.244, 0.334, 0.242, 0.268, 0.20240480961923848]"
55,"[0.0998003992015968, 0.242, 0.26, 0.268, 0.346, 0.302, 0.15, 0.34, 0.072, 0.25, 0.104, 0.396, 0.256, 0.282, 0.412, 0.266, 0.336, 0.104, 0.158, 0.37675350701402804]"
56,"[0.3592814371257485, 0.328, 0.324, 0.234, 0.31, 0.128, 0.25, 0.096, 0.22, 0.16, 0.302, 0.116, 0.17, 0.298, 0.22, 0.234, 0.248, 0.298, 0.242, 0.35070140280561124]"
