none,[]
10,"[0.18762475049900199, 0.08, 0.074, 0.182, 0.09, 0.102, 0.098, 0.22, 0.112, 0.102, 0.202, 0.084, 0.186, 0.106, 0.082, 0.126, 0.134, 0.108, 0.104, 0.1743486973947896]"
11,"[0.1437125748502994, 0.082, 0.158, 0.128, 0.09, 0.118, 0.178, 0.118, 0.114, 0.104, 0.2, 0.084, 0.118, 0.106, 0.082, 0.126, 0.174, 0.108, 0.102, 0.18236472945891782]"
12,"[0.20958083832335328, 0.08, 0.13, 0.098, 0.24, 0.094, 0.124, 0.112, 0.112, 0.166, 0.272, 0.084, 0.106, 0.11, 0.082, 0.126, 0.134, 0.108, 0.13, 0.19839679358717435]"
13,"[0.1536926147704591, 0.082, 0.118, 0.164, 0.09, 0.118, 0.098, 0.118, 0.186, 0.19, 0.318, 0.084, 0.184, 0.096, 0.154, 0.236, 0.166, 0.164, 0.102, 0.18637274549098196]"
14,"[0.17764471057884232, 0.08, 0.194, 0.098, 0.164, 0.228, 0.1, 0.168, 0.112, 0.076, 0.078, 0.182, 0.13, 0.096, 0.162, 0.126, 0.134, 0.19, 0.188, 0.09018036072144289]"
15,"[0.15568862275449102, 0.082, 0.1, 0.188, 0.09, 0.118, 0.15, 0.118, 0.176, 0.27, 0.422, 0.084, 0.186, 0.108, 0.096, 0.186, 0.18, 0.158, 0.102, 0.13627254509018036]"
16,"[0.16167664670658682, 0.318, 0.194, 0.098, 0.164, 0.31, 0.1, 0.214, 0.112, 0.088, 0.078, 0.164, 0.1, 0.096, 0.174, 0.216, 0.134, 0.262, 0.214, 0.09018036072144289]"
17,"[0.17964071856287425, 0.196, 0.206, 0.222, 0.09, 0.118, 0.162, 0.118, 0.154, 0.176, 0.376, 0.088, 0.238, 0.13, 0.096, 0.172, 0.244, 0.15, 0.102, 0.17234468937875752]"
18,"[0.10978043912175649, 0.194, 0.094, 0.35, 0.168, 0.312, 0.1, 0.214, 0.112, 0.214, 0.078, 0.182, 0.11, 0.096, 0.24, 0.108, 0.182, 0.3, 0.202, 0.25250501002004005]"
19,"[0.16167664670658682, 0.23, 0.118, 0.276, 0.162, 0.118, 0.168, 0.118, 0.152, 0.106, 0.338, 0.094, 0.278, 0.174, 0.126, 0.126, 0.182, 0.136, 0.102, 0.22044088176352705]"
20,"[0.10978043912175649, 0.184, 0.094, 0.198, 0.172, 0.308, 0.1, 0.26, 0.228, 0.228, 0.078, 0.112, 0.186, 0.172, 0.166, 0.108, 0.326, 0.352, 0.136, 0.34468937875751504]"
21,"[0.15568862275449102, 0.3, 0.118, 0.186, 0.168, 0.158, 0.154, 0.12, 0.152, 0.154, 0.254, 0.162, 0.336, 0.182, 0.234, 0.21, 0.202, 0.134, 0.202, 0.19238476953907815]"
22,"[0.17564870259481039, 0.242, 0.208, 0.198, 0.204, 0.33, 0.196, 0.274, 0.398, 0.302, 0.078, 0.124, 0.234, 0.264, 0.168, 0.146, 0.314, 0.354, 0.2, 0.25250501002004005]"
23,"[0.15568862275449102, 0.256, 0.162, 0.244, 0.186, 0.352, 0.28, 0.294, 0.162, 0.172, 0.312, 0.242, 0.25, 0.294, 0.242, 0.28, 0.24, 0.126, 0.308, 0.12424849699398798]"
24,"[0.1936127744510978, 0.18, 0.256, 0.274, 0.202, 0.244, 0.228, 0.188, 0.354, 0.244, 0.12, 0.096, 0.31, 0.216, 0.174, 0.268, 0.292, 0.426, 0.254, 0.25851703406813625]"
25,"[0.15568862275449102, 0.342, 0.316, 0.286, 0.166, 0.388, 0.236, 0.308, 0.128, 0.202, 0.262, 0.216, 0.19, 0.354, 0.24, 0.168, 0.248, 0.154, 0.332, 0.23246492985971945]"
26,"[0.20758483033932135, 0.22, 0.262, 0.324, 0.266, 0.28, 0.214, 0.218, 0.322, 0.22, 0.17, 0.094, 0.272, 0.216, 0.186, 0.27, 0.252, 0.194, 0.194, 0.2985971943887776]"
27,"[0.2694610778443114, 0.374, 0.208, 0.366, 0.166, 0.384, 0.226, 0.322, 0.104, 0.268, 0.24, 0.196, 0.206, 0.278, 0.216, 0.2, 0.23, 0.246, 0.304, 0.23246492985971945]"
28,"[0.25149700598802394, 0.266, 0.238, 0.326, 0.29, 0.35, 0.246, 0.2, 0.276, 0.25, 0.182, 0.142, 0.296, 0.242, 0.21, 0.258, 0.302, 0.19, 0.172, 0.32064128256513025]"
29,"[0.281437125748503, 0.316, 0.216, 0.36, 0.176, 0.448, 0.182, 0.324, 0.124, 0.22, 0.232, 0.294, 0.244, 0.25, 0.226, 0.286, 0.232, 0.29, 0.254, 0.22444889779559118]"
30,"[0.2694610778443114, 0.342, 0.248, 0.3, 0.27, 0.284, 0.306, 0.22, 0.364, 0.258, 0.198, 0.158, 0.306, 0.19, 0.304, 0.302, 0.408, 0.23, 0.166, 0.2905811623246493]"
31,"[0.2375249500998004, 0.228, 0.278, 0.38, 0.236, 0.376, 0.168, 0.326, 0.264, 0.208, 0.236, 0.418, 0.218, 0.198, 0.24, 0.21, 0.264, 0.246, 0.302, 0.21643286573146292]"
32,"[0.26746506986027946, 0.394, 0.222, 0.32, 0.274, 0.186, 0.29, 0.336, 0.352, 0.26, 0.322, 0.172, 0.306, 0.22, 0.314, 0.344, 0.334, 0.25, 0.228, 0.27054108216432865]"
33,"[0.20359281437125748, 0.284, 0.302, 0.42, 0.248, 0.322, 0.214, 0.338, 0.238, 0.224, 0.254, 0.438, 0.232, 0.24, 0.256, 0.228, 0.328, 0.24, 0.34, 0.25250501002004005]"
34,"[0.25748502994011974, 0.388, 0.196, 0.41, 0.264, 0.198, 0.29, 0.326, 0.38, 0.282, 0.324, 0.19, 0.31, 0.21, 0.32, 0.236, 0.316, 0.208, 0.262, 0.2985971943887776]"
35,"[0.18562874251497005, 0.262, 0.306, 0.442, 0.246, 0.312, 0.26, 0.37, 0.264, 0.272, 0.254, 0.458, 0.272, 0.288, 0.3, 0.272, 0.35, 0.22, 0.292, 0.2845691382765531]"
36,"[0.24550898203592814, 0.434, 0.212, 0.39, 0.25, 0.212, 0.314, 0.422, 0.376, 0.276, 0.454, 0.21, 0.298, 0.232, 0.3, 0.204, 0.326, 0.206, 0.306, 0.3166332665330661]"
37,"[0.18163672654690619, 0.28, 0.302, 0.474, 0.246, 0.294, 0.346, 0.372, 0.27, 0.356, 0.376, 0.442, 0.322, 0.314, 0.29, 0.292, 0.352, 0.212, 0.316, 0.2745490981963928]"
38,"[0.28542914171656686, 0.454, 0.35, 0.398, 0.308, 0.272, 0.282, 0.454, 0.394, 0.27, 0.46, 0.21, 0.288, 0.256, 0.314, 0.208, 0.286, 0.21, 0.336, 0.36072144288577157]"
39,"[0.23952095808383234, 0.302, 0.308, 0.486, 0.246, 0.292, 0.352, 0.36, 0.304, 0.364, 0.424, 0.46, 0.352, 0.336, 0.262, 0.288, 0.36, 0.216, 0.298, 0.2665330661322645]"
40,"[0.32934131736526945, 0.456, 0.406, 0.42, 0.376, 0.29, 0.296, 0.498, 0.378, 0.396, 0.402, 0.234, 0.308, 0.284, 0.388, 0.274, 0.294, 0.266, 0.34, 0.28256513026052105]"
41,"[0.2654690618762475, 0.314, 0.306, 0.512, 0.282, 0.286, 0.358, 0.364, 0.354, 0.402, 0.478, 0.458, 0.382, 0.332, 0.34, 0.33, 0.368, 0.246, 0.252, 0.30060120240480964]"
42,"[0.34530938123752497, 0.42, 0.42, 0.428, 0.358, 0.3, 0.288, 0.532, 0.374, 0.406, 0.404, 0.302, 0.396, 0.278, 0.4, 0.308, 0.316, 0.29, 0.352, 0.2925851703406814]"
43,"[0.31736526946107785, 0.32, 0.298, 0.516, 0.314, 0.342, 0.348, 0.366, 0.38, 0.4, 0.466, 0.456, 0.486, 0.336, 0.328, 0.388, 0.364, 0.276, 0.312, 0.30060120240480964]"
44,"[0.3473053892215569, 0.352, 0.442, 0.404, 0.384, 0.322, 0.294, 0.476, 0.4, 0.424, 0.454, 0.336, 0.406, 0.292, 0.394, 0.316, 0.324, 0.3, 0.36, 0.2785571142284569]"
45,"[0.3313373253493014, 0.354, 0.304, 0.516, 0.37, 0.304, 0.34, 0.352, 0.366, 0.406, 0.462, 0.402, 0.456, 0.368, 0.356, 0.374, 0.38, 0.268, 0.364, 0.3466933867735471]"
46,"[0.33532934131736525, 0.302, 0.448, 0.392, 0.396, 0.302, 0.3, 0.49, 0.346, 0.436, 0.472, 0.358, 0.424, 0.302, 0.394, 0.336, 0.356, 0.3, 0.366, 0.312625250501002]"
47,"[0.33532934131736525, 0.356, 0.294, 0.532, 0.388, 0.286, 0.386, 0.364, 0.366, 0.428, 0.412, 0.344, 0.446, 0.398, 0.388, 0.348, 0.372, 0.26, 0.382, 0.374749498997996]"
48,"[0.3313373253493014, 0.292, 0.45, 0.384, 0.412, 0.36, 0.318, 0.54, 0.344, 0.414, 0.418, 0.372, 0.43, 0.31, 0.418, 0.344, 0.35, 0.296, 0.342, 0.31462925851703405]"
49,"[0.3393213572854291, 0.376, 0.3, 0.508, 0.394, 0.27, 0.38, 0.356, 0.4, 0.408, 0.354, 0.35, 0.42, 0.39, 0.384, 0.344, 0.342, 0.272, 0.388, 0.4088176352705411]"
50,"[0.34331337325349304, 0.282, 0.464, 0.372, 0.41, 0.42, 0.336, 0.574, 0.336, 0.38, 0.416, 0.424, 0.488, 0.336, 0.416, 0.352, 0.378, 0.304, 0.372, 0.2905811623246493]"
51,"[0.3373253493013972, 0.336, 0.314, 0.456, 0.376, 0.26, 0.396, 0.322, 0.44, 0.452, 0.332, 0.364, 0.436, 0.394, 0.344, 0.36, 0.314, 0.304, 0.43, 0.46092184368737477]"
52,"[0.3153692614770459, 0.298, 0.502, 0.332, 0.448, 0.434, 0.374, 0.488, 0.31, 0.362, 0.488, 0.492, 0.466, 0.368, 0.414, 0.358, 0.384, 0.314, 0.386, 0.28857715430861725]"
53,"[0.34930139720558884, 0.362, 0.334, 0.452, 0.344, 0.252, 0.36, 0.298, 0.442, 0.434, 0.38, 0.382, 0.404, 0.398, 0.33, 0.368, 0.332, 0.3, 0.444, 0.4468937875751503]"
54,"[0.313373253493014, 0.296, 0.528, 0.36, 0.456, 0.416, 0.406, 0.416, 0.292, 0.388, 0.554, 0.49, 0.454, 0.388, 0.406, 0.368, 0.358, 0.344, 0.362, 0.3066132264529058]"
55,"[0.3532934131736527, 0.382, 0.39, 0.452, 0.374, 0.284, 0.344, 0.272, 0.434, 0.422, 0.366, 0.398, 0.426, 0.394, 0.348, 0.368, 0.364, 0.322, 0.394, 0.41082164328657317]"
56,"[0.3073852295409182, 0.334, 0.476, 0.384, 0.41, 0.418, 0.39, 0.43, 0.31, 0.404, 0.522, 0.492, 0.434, 0.37, 0.416, 0.376, 0.368, 0.354, 0.398, 0.33867735470941884]"
57,"[0.3932135728542914, 0.394, 0.406, 0.442, 0.376, 0.31, 0.388, 0.324, 0.424, 0.392, 0.312, 0.396, 0.428, 0.412, 0.384, 0.382, 0.372, 0.354, 0.418, 0.40681362725450904]"
58,"[0.3413173652694611, 0.35, 0.486, 0.434, 0.392, 0.434, 0.358, 0.452, 0.408, 0.384, 0.496, 0.474, 0.428, 0.408, 0.416, 0.426, 0.374, 0.364, 0.422, 0.3527054108216433]"
59,"[0.40119760479041916, 0.402, 0.48, 0.462, 0.412, 0.352, 0.392, 0.366, 0.426, 0.412, 0.324, 0.424, 0.442, 0.42, 0.418, 0.392, 0.39, 0.39, 0.424, 0.4028056112224449]"
60,"[0.3712574850299401, 0.374, 0.512, 0.462, 0.408, 0.456, 0.366, 0.476, 0.456, 0.344, 0.46, 0.458, 0.43, 0.418, 0.448, 0.444, 0.384, 0.36, 0.456, 0.37074148296593185]"
61,"[0.4091816367265469, 0.408, 0.462, 0.49, 0.372, 0.398, 0.366, 0.412, 0.41, 0.466, 0.334, 0.454, 0.466, 0.424, 0.42, 0.412, 0.406, 0.436, 0.43, 0.40080160320641284]"
62,"[0.40718562874251496, 0.388, 0.494, 0.474, 0.426, 0.444, 0.358, 0.488, 0.452, 0.338, 0.44, 0.454, 0.446, 0.424, 0.494, 0.454, 0.424, 0.36, 0.472, 0.38877755511022044]"
63,"[0.4231536926147705, 0.418, 0.448, 0.478, 0.354, 0.414, 0.37, 0.436, 0.414, 0.434, 0.34, 0.464, 0.506, 0.446, 0.392, 0.488, 0.422, 0.458, 0.442, 0.41282565130260523]"
64,"[0.41916167664670656, 0.408, 0.398, 0.448, 0.41, 0.424, 0.364, 0.504, 0.45, 0.348, 0.438, 0.432, 0.468, 0.418, 0.458, 0.46, 0.438, 0.388, 0.486, 0.3807615230460922]"
65,"[0.4091816367265469, 0.422, 0.43, 0.462, 0.362, 0.394, 0.376, 0.458, 0.46, 0.422, 0.366, 0.464, 0.506, 0.446, 0.404, 0.502, 0.428, 0.448, 0.438, 0.38276553106212424]"
66,"[0.4251497005988024, 0.41, 0.38, 0.428, 0.396, 0.43, 0.404, 0.532, 0.464, 0.376, 0.466, 0.412, 0.47, 0.434, 0.432, 0.458, 0.428, 0.396, 0.5, 0.3807615230460922]"
67,"[0.39520958083832336, 0.438, 0.484, 0.494, 0.38, 0.344, 0.408, 0.482, 0.442, 0.436, 0.414, 0.48, 0.516, 0.462, 0.414, 0.474, 0.43, 0.452, 0.472, 0.4148296593186373]"
68,"[0.4231536926147705, 0.402, 0.38, 0.41, 0.416, 0.394, 0.404, 0.53, 0.504, 0.422, 0.424, 0.464, 0.526, 0.472, 0.448, 0.4, 0.482, 0.38, 0.488, 0.37675350701402804]"
69,"[0.4171656686626746, 0.424, 0.49, 0.488, 0.422, 0.314, 0.522, 0.466, 0.412, 0.468, 0.454, 0.452, 0.49, 0.48, 0.422, 0.472, 0.432, 0.466, 0.444, 0.39478957915831664]"
70,"[0.4630738522954092, 0.42, 0.438, 0.51, 0.46, 0.372, 0.41, 0.494, 0.432, 0.476, 0.42, 0.416, 0.524, 0.462, 0.454, 0.398, 0.448, 0.398, 0.468, 0.3907815631262525]"
71,"[0.4251497005988024, 0.41, 0.476, 0.486, 0.424, 0.304, 0.554, 0.482, 0.412, 0.442, 0.492, 0.446, 0.464, 0.522, 0.458, 0.474, 0.438, 0.512, 0.43, 0.374749498997996]"
72,"[0.469061876247505, 0.426, 0.504, 0.532, 0.536, 0.386, 0.408, 0.506, 0.426, 0.498, 0.43, 0.408, 0.472, 0.442, 0.422, 0.394, 0.42, 0.414, 0.484, 0.4308617234468938]"
73,"[0.4231536926147705, 0.414, 0.486, 0.516, 0.432, 0.318, 0.538, 0.478, 0.404, 0.454, 0.534, 0.482, 0.47, 0.538, 0.46, 0.436, 0.436, 0.482, 0.424, 0.40080160320641284]"
74,"[0.46706586826347307, 0.456, 0.522, 0.522, 0.538, 0.394, 0.4, 0.512, 0.404, 0.488, 0.452, 0.416, 0.414, 0.444, 0.422, 0.406, 0.432, 0.428, 0.492, 0.42084168336673344]"
75,"[0.40718562874251496, 0.424, 0.474, 0.536, 0.454, 0.334, 0.5, 0.458, 0.392, 0.448, 0.528, 0.434, 0.512, 0.544, 0.482, 0.43, 0.444, 0.468, 0.416, 0.3967935871743487]"
76,"[0.5189620758483033, 0.388, 0.526, 0.492, 0.492, 0.418, 0.388, 0.53, 0.422, 0.48, 0.474, 0.422, 0.424, 0.43, 0.44, 0.426, 0.444, 0.44, 0.486, 0.4288577154308617]"
77,"[0.39520958083832336, 0.438, 0.474, 0.548, 0.488, 0.342, 0.49, 0.47, 0.388, 0.47, 0.506, 0.462, 0.53, 0.56, 0.508, 0.472, 0.442, 0.49, 0.432, 0.3867735470941884]"
78,"[0.499001996007984, 0.372, 0.528, 0.496, 0.508, 0.436, 0.402, 0.556, 0.456, 0.524, 0.522, 0.416, 0.43, 0.396, 0.45, 0.442, 0.46, 0.446, 0.478, 0.4589178356713427]"
79,"[0.38922155688622756, 0.416, 0.474, 0.534, 0.456, 0.354, 0.492, 0.478, 0.416, 0.536, 0.54, 0.476, 0.54, 0.528, 0.498, 0.504, 0.412, 0.508, 0.44, 0.3967935871743487]"
80,"[0.4870259481037924, 0.388, 0.524, 0.516, 0.538, 0.486, 0.412, 0.552, 0.476, 0.582, 0.51, 0.458, 0.466, 0.432, 0.49, 0.446, 0.46, 0.432, 0.482, 0.4729458917835671]"
81,"[0.3992015968063872, 0.448, 0.474, 0.5, 0.472, 0.418, 0.476, 0.51, 0.458, 0.54, 0.52, 0.492, 0.53, 0.458, 0.494, 0.53, 0.37, 0.474, 0.456, 0.48697394789579157]"
82,"[0.500998003992016, 0.408, 0.508, 0.502, 0.552, 0.47, 0.422, 0.588, 0.508, 0.546, 0.476, 0.5, 0.466, 0.474, 0.524, 0.454, 0.468, 0.442, 0.474, 0.4789579158316633]"
83,"[0.4351297405189621, 0.462, 0.504, 0.502, 0.514, 0.456, 0.458, 0.468, 0.46, 0.53, 0.424, 0.508, 0.488, 0.49, 0.538, 0.566, 0.364, 0.476, 0.442, 0.503006012024048]"
84,"[0.5129740518962076, 0.468, 0.508, 0.484, 0.556, 0.478, 0.406, 0.546, 0.498, 0.532, 0.504, 0.522, 0.524, 0.528, 0.506, 0.456, 0.492, 0.474, 0.47, 0.4789579158316633]"
85,"[0.469061876247505, 0.468, 0.52, 0.514, 0.484, 0.452, 0.476, 0.462, 0.482, 0.496, 0.354, 0.508, 0.47, 0.494, 0.52, 0.562, 0.408, 0.466, 0.508, 0.5130260521042084]"
86,"[0.530938123752495, 0.494, 0.518, 0.504, 0.572, 0.498, 0.406, 0.52, 0.5, 0.526, 0.528, 0.524, 0.522, 0.51, 0.494, 0.496, 0.51, 0.478, 0.456, 0.49498997995991983]"
87,"[0.47704590818363274, 0.496, 0.468, 0.516, 0.494, 0.564, 0.5, 0.492, 0.484, 0.508, 0.338, 0.512, 0.458, 0.554, 0.518, 0.558, 0.456, 0.472, 0.538, 0.5270541082164328]"
88,"[0.5269461077844312, 0.482, 0.51, 0.514, 0.572, 0.524, 0.43, 0.542, 0.516, 0.5, 0.52, 0.526, 0.5, 0.518, 0.506, 0.572, 0.524, 0.494, 0.468, 0.48296593186372744]"
89,"[0.49101796407185627, 0.49, 0.476, 0.516, 0.538, 0.532, 0.506, 0.534, 0.488, 0.494, 0.342, 0.558, 0.47, 0.588, 0.52, 0.564, 0.48, 0.48, 0.568, 0.561122244488978]"
90,"[0.5209580838323353, 0.482, 0.514, 0.534, 0.532, 0.574, 0.476, 0.54, 0.526, 0.47, 0.522, 0.536, 0.516, 0.49, 0.484, 0.536, 0.542, 0.514, 0.504, 0.47695390781563124]"
91,"[0.49101796407185627, 0.49, 0.486, 0.536, 0.572, 0.516, 0.508, 0.51, 0.512, 0.492, 0.404, 0.566, 0.5, 0.582, 0.49, 0.538, 0.49, 0.498, 0.566, 0.5591182364729459]"
92,"[0.5249500998003992, 0.498, 0.52, 0.508, 0.482, 0.454, 0.492, 0.588, 0.534, 0.418, 0.522, 0.524, 0.536, 0.498, 0.454, 0.536, 0.55, 0.516, 0.514, 0.4589178356713427]"
93,"[0.48902195608782434, 0.518, 0.49, 0.514, 0.512, 0.53, 0.508, 0.514, 0.486, 0.492, 0.464, 0.57, 0.546, 0.582, 0.46, 0.492, 0.48, 0.494, 0.522, 0.5350701402805611]"
94,"[0.5189620758483033, 0.514, 0.534, 0.488, 0.498, 0.468, 0.508, 0.558, 0.502, 0.45, 0.458, 0.532, 0.54, 0.474, 0.466, 0.542, 0.56, 0.504, 0.512, 0.46292585170340683]"
95,"[0.47105788423153694, 0.522, 0.524, 0.474, 0.488, 0.504, 0.498, 0.512, 0.47, 0.468, 0.47, 0.522, 0.536, 0.586, 0.406, 0.44, 0.476, 0.514, 0.54, 0.5090180360721442]"
96,"[0.5229540918163673, 0.536, 0.588, 0.488, 0.548, 0.396, 0.486, 0.548, 0.472, 0.448, 0.464, 0.492, 0.454, 0.498, 0.466, 0.544, 0.546, 0.524, 0.506, 0.46092184368737477]"
97,"[0.48303393213572854, 0.474, 0.53, 0.48, 0.48, 0.432, 0.478, 0.524, 0.472, 0.496, 0.51, 0.492, 0.524, 0.584, 0.404, 0.468, 0.476, 0.52, 0.548, 0.5050100200400801]"
98,"[0.5089820359281437, 0.484, 0.548, 0.488, 0.56, 0.38, 0.458, 0.538, 0.452, 0.454, 0.482, 0.474, 0.438, 0.552, 0.516, 0.448, 0.516, 0.536, 0.504, 0.46893787575150303]"
99,"[0.4590818363273453, 0.458, 0.504, 0.476, 0.46, 0.402, 0.468, 0.5, 0.458, 0.526, 0.532, 0.492, 0.478, 0.586, 0.394, 0.536, 0.474, 0.508, 0.548, 0.531062124248497]"
