none,[]
28,"[0.42714570858283435, 0.412, 0.426, 0.428, 0.52, 0.374, 0.35, 0.422, 0.388, 0.408, 0.486, 0.484, 0.384, 0.35, 0.416, 0.306, 0.378, 0.406, 0.414, 0.30861723446893785]"
29,"[0.4630738522954092, 0.34, 0.334, 0.458, 0.554, 0.378, 0.316, 0.432, 0.372, 0.386, 0.46, 0.482, 0.42, 0.41, 0.428, 0.39, 0.398, 0.412, 0.406, 0.38877755511022044]"
30,"[0.4530938123752495, 0.42, 0.416, 0.464, 0.494, 0.398, 0.358, 0.444, 0.394, 0.436, 0.502, 0.504, 0.38, 0.386, 0.426, 0.354, 0.44, 0.46, 0.434, 0.28857715430861725]"
31,"[0.4750499001996008, 0.346, 0.364, 0.438, 0.386, 0.414, 0.36, 0.454, 0.422, 0.392, 0.474, 0.454, 0.432, 0.426, 0.462, 0.406, 0.438, 0.438, 0.44, 0.3967935871743487]"
32,"[0.47704590818363274, 0.438, 0.444, 0.49, 0.438, 0.42, 0.398, 0.478, 0.396, 0.446, 0.494, 0.522, 0.392, 0.402, 0.464, 0.39, 0.48, 0.482, 0.47, 0.2965931863727455]"
33,"[0.469061876247505, 0.366, 0.39, 0.38, 0.384, 0.422, 0.354, 0.514, 0.426, 0.408, 0.42, 0.414, 0.434, 0.442, 0.46, 0.42, 0.472, 0.486, 0.474, 0.4028056112224449]"
34,"[0.43912175648702595, 0.426, 0.48, 0.436, 0.448, 0.434, 0.412, 0.438, 0.406, 0.462, 0.424, 0.44, 0.406, 0.444, 0.454, 0.38, 0.424, 0.458, 0.484, 0.312625250501002]"
35,"[0.43912175648702595, 0.392, 0.328, 0.406, 0.428, 0.422, 0.362, 0.474, 0.44, 0.456, 0.442, 0.386, 0.468, 0.464, 0.384, 0.44, 0.43, 0.462, 0.45, 0.4168336673346693]"
36,"[0.41317365269461076, 0.472, 0.452, 0.476, 0.468, 0.456, 0.432, 0.446, 0.432, 0.436, 0.46, 0.448, 0.452, 0.452, 0.41, 0.358, 0.402, 0.384, 0.456, 0.33266533066132264]"
37,"[0.37325349301397204, 0.4, 0.362, 0.428, 0.474, 0.438, 0.404, 0.492, 0.456, 0.422, 0.466, 0.416, 0.514, 0.468, 0.34, 0.484, 0.47, 0.462, 0.452, 0.4228456913827655]"
38,"[0.38922155688622756, 0.482, 0.468, 0.478, 0.442, 0.466, 0.446, 0.444, 0.422, 0.36, 0.466, 0.448, 0.468, 0.45, 0.414, 0.374, 0.402, 0.4, 0.456, 0.3486973947895792]"
39,"[0.3812375249500998, 0.414, 0.382, 0.45, 0.476, 0.432, 0.414, 0.474, 0.474, 0.404, 0.504, 0.426, 0.504, 0.444, 0.358, 0.488, 0.478, 0.452, 0.438, 0.43286573146292584]"
40,"[0.38323353293413176, 0.494, 0.47, 0.49, 0.454, 0.484, 0.47, 0.46, 0.408, 0.384, 0.462, 0.446, 0.496, 0.46, 0.376, 0.418, 0.44, 0.404, 0.452, 0.35671342685370744]"
41,"[0.40718562874251496, 0.416, 0.438, 0.396, 0.474, 0.432, 0.422, 0.462, 0.438, 0.41, 0.462, 0.45, 0.516, 0.448, 0.358, 0.496, 0.49, 0.416, 0.414, 0.43687374749499]"
42,"[0.3872255489021956, 0.512, 0.508, 0.47, 0.506, 0.5, 0.482, 0.496, 0.42, 0.374, 0.468, 0.462, 0.49, 0.476, 0.358, 0.446, 0.466, 0.476, 0.45, 0.3687374749498998]"
43,"[0.4251497005988024, 0.434, 0.48, 0.392, 0.532, 0.432, 0.452, 0.474, 0.404, 0.386, 0.444, 0.478, 0.474, 0.458, 0.38, 0.498, 0.496, 0.466, 0.418, 0.46092184368737477]"
44,"[0.3992015968063872, 0.492, 0.458, 0.47, 0.544, 0.468, 0.422, 0.466, 0.412, 0.43, 0.478, 0.44, 0.48, 0.458, 0.384, 0.46, 0.434, 0.48, 0.438, 0.37675350701402804]"
45,"[0.46107784431137727, 0.43, 0.48, 0.452, 0.536, 0.446, 0.442, 0.482, 0.402, 0.39, 0.496, 0.462, 0.472, 0.432, 0.42, 0.484, 0.49, 0.47, 0.412, 0.48897795591182364]"
46,"[0.41916167664670656, 0.454, 0.398, 0.486, 0.464, 0.432, 0.394, 0.426, 0.42, 0.442, 0.518, 0.438, 0.488, 0.436, 0.4, 0.48, 0.398, 0.478, 0.448, 0.4088176352705411]"
47,"[0.5029940119760479, 0.438, 0.426, 0.516, 0.432, 0.406, 0.388, 0.51, 0.412, 0.416, 0.534, 0.502, 0.454, 0.418, 0.434, 0.392, 0.512, 0.46, 0.428, 0.4529058116232465]"
48,"[0.41916167664670656, 0.448, 0.374, 0.424, 0.456, 0.408, 0.394, 0.496, 0.446, 0.508, 0.476, 0.47, 0.504, 0.454, 0.418, 0.478, 0.474, 0.502, 0.462, 0.4529058116232465]"
49,"[0.5049900199600799, 0.454, 0.42, 0.46, 0.474, 0.422, 0.388, 0.544, 0.41, 0.428, 0.44, 0.51, 0.452, 0.474, 0.44, 0.412, 0.518, 0.464, 0.428, 0.4248496993987976]"
50,"[0.4530938123752495, 0.458, 0.46, 0.382, 0.438, 0.458, 0.484, 0.518, 0.448, 0.52, 0.428, 0.476, 0.496, 0.478, 0.428, 0.444, 0.508, 0.532, 0.476, 0.45490981963927857]"
51,"[0.500998003992016, 0.462, 0.436, 0.446, 0.488, 0.434, 0.408, 0.426, 0.408, 0.434, 0.452, 0.55, 0.49, 0.504, 0.476, 0.432, 0.356, 0.472, 0.444, 0.42084168336673344]"
52,"[0.46107784431137727, 0.48, 0.55, 0.448, 0.516, 0.532, 0.452, 0.468, 0.456, 0.536, 0.462, 0.476, 0.502, 0.49, 0.458, 0.458, 0.478, 0.526, 0.482, 0.4468937875751503]"
53,"[0.4550898203592814, 0.482, 0.44, 0.5, 0.468, 0.448, 0.424, 0.47, 0.398, 0.456, 0.528, 0.506, 0.534, 0.518, 0.41, 0.444, 0.398, 0.476, 0.458, 0.4228456913827655]"
54,"[0.3912175648702595, 0.486, 0.488, 0.49, 0.532, 0.556, 0.386, 0.468, 0.478, 0.468, 0.498, 0.408, 0.512, 0.5, 0.392, 0.47, 0.458, 0.492, 0.474, 0.46693386773547096]"
55,"[0.4231536926147705, 0.498, 0.452, 0.544, 0.478, 0.456, 0.448, 0.5, 0.39, 0.446, 0.55, 0.482, 0.552, 0.466, 0.386, 0.41, 0.496, 0.424, 0.462, 0.4408817635270541]"
56,"[0.3872255489021956, 0.538, 0.44, 0.502, 0.486, 0.466, 0.402, 0.554, 0.482, 0.404, 0.508, 0.426, 0.516, 0.5, 0.39, 0.488, 0.52, 0.492, 0.424, 0.4709418837675351]"
57,"[0.4411177644710579, 0.496, 0.468, 0.54, 0.458, 0.454, 0.45, 0.508, 0.382, 0.458, 0.552, 0.486, 0.526, 0.434, 0.4, 0.408, 0.514, 0.472, 0.468, 0.4709418837675351]"
58,"[0.3992015968063872, 0.564, 0.432, 0.48, 0.512, 0.424, 0.404, 0.566, 0.48, 0.416, 0.47, 0.444, 0.51, 0.5, 0.406, 0.508, 0.542, 0.492, 0.438, 0.4749498997995992]"
59,"[0.47105788423153694, 0.496, 0.482, 0.532, 0.484, 0.46, 0.43, 0.518, 0.382, 0.474, 0.584, 0.53, 0.484, 0.444, 0.432, 0.392, 0.508, 0.458, 0.472, 0.531062124248497]"
60,"[0.4291417165668663, 0.498, 0.428, 0.47, 0.536, 0.434, 0.416, 0.578, 0.486, 0.466, 0.468, 0.468, 0.51, 0.476, 0.426, 0.506, 0.546, 0.508, 0.466, 0.4749498997995992]"
61,"[0.5069860279441117, 0.49, 0.52, 0.51, 0.552, 0.468, 0.434, 0.504, 0.39, 0.488, 0.574, 0.546, 0.472, 0.422, 0.478, 0.414, 0.498, 0.476, 0.508, 0.561122244488978]"
62,"[0.4471057884231537, 0.47, 0.442, 0.494, 0.506, 0.434, 0.426, 0.57, 0.502, 0.508, 0.492, 0.496, 0.516, 0.498, 0.434, 0.5, 0.552, 0.534, 0.5, 0.48697394789579157]"
63,"[0.5449101796407185, 0.498, 0.502, 0.496, 0.536, 0.45, 0.412, 0.504, 0.436, 0.514, 0.508, 0.562, 0.478, 0.414, 0.496, 0.436, 0.49, 0.488, 0.516, 0.5150300601202404]"
64,"[0.4351297405189621, 0.446, 0.39, 0.502, 0.538, 0.434, 0.418, 0.558, 0.514, 0.528, 0.548, 0.512, 0.49, 0.474, 0.464, 0.502, 0.526, 0.554, 0.52, 0.4729458917835671]"
65,"[0.5808383233532934, 0.498, 0.502, 0.462, 0.436, 0.428, 0.41, 0.562, 0.482, 0.524, 0.472, 0.556, 0.5, 0.384, 0.528, 0.428, 0.512, 0.49, 0.504, 0.4909819639278557]"
66,"[0.4590818363273453, 0.436, 0.39, 0.482, 0.522, 0.45, 0.388, 0.484, 0.552, 0.574, 0.556, 0.494, 0.466, 0.48, 0.472, 0.482, 0.454, 0.558, 0.546, 0.4729458917835671]"
67,"[0.564870259481038, 0.488, 0.476, 0.476, 0.436, 0.436, 0.42, 0.588, 0.512, 0.528, 0.464, 0.548, 0.508, 0.37, 0.548, 0.398, 0.542, 0.494, 0.48, 0.48096192384769537]"
68,"[0.4870259481037924, 0.452, 0.476, 0.406, 0.54, 0.47, 0.424, 0.484, 0.592, 0.596, 0.474, 0.496, 0.468, 0.482, 0.464, 0.464, 0.478, 0.556, 0.548, 0.4749498997995992]"
69,"[0.5349301397205589, 0.482, 0.492, 0.504, 0.484, 0.44, 0.424, 0.464, 0.48, 0.514, 0.51, 0.518, 0.5, 0.404, 0.518, 0.478, 0.404, 0.518, 0.522, 0.49498997995991983]"
70,"[0.4590818363273453, 0.476, 0.484, 0.422, 0.56, 0.48, 0.44, 0.518, 0.584, 0.588, 0.48, 0.466, 0.462, 0.476, 0.46, 0.462, 0.51, 0.548, 0.55, 0.46292585170340683]"
71,"[0.48303393213572854, 0.482, 0.502, 0.55, 0.536, 0.442, 0.428, 0.442, 0.49, 0.5, 0.552, 0.526, 0.502, 0.446, 0.438, 0.472, 0.384, 0.496, 0.546, 0.5070140280561122]"
72,"[0.43313373253493015, 0.496, 0.54, 0.47, 0.544, 0.506, 0.428, 0.578, 0.6, 0.482, 0.5, 0.464, 0.498, 0.49, 0.438, 0.468, 0.53, 0.522, 0.49, 0.45490981963927857]"
73,"[0.4630738522954092, 0.476, 0.498, 0.562, 0.508, 0.45, 0.442, 0.452, 0.51, 0.472, 0.566, 0.482, 0.514, 0.436, 0.422, 0.47, 0.39, 0.476, 0.516, 0.5130260521042084]"
74,"[0.4091816367265469, 0.506, 0.578, 0.54, 0.512, 0.488, 0.468, 0.588, 0.59, 0.462, 0.55, 0.48, 0.494, 0.51, 0.398, 0.476, 0.53, 0.478, 0.474, 0.4348697394789579]"
75,"[0.469061876247505, 0.488, 0.502, 0.53, 0.516, 0.478, 0.464, 0.516, 0.538, 0.47, 0.566, 0.488, 0.5, 0.464, 0.434, 0.478, 0.506, 0.504, 0.506, 0.5190380761523046]"
76,"[0.4151696606786427, 0.502, 0.556, 0.566, 0.472, 0.47, 0.478, 0.576, 0.562, 0.46, 0.532, 0.468, 0.486, 0.542, 0.412, 0.51, 0.544, 0.482, 0.476, 0.4529058116232465]"
77,"[0.49500998003992014, 0.488, 0.562, 0.462, 0.488, 0.502, 0.476, 0.592, 0.486, 0.474, 0.514, 0.494, 0.516, 0.434, 0.446, 0.488, 0.58, 0.5, 0.51, 0.5210420841683366]"
78,"[0.4291417165668663, 0.506, 0.484, 0.502, 0.496, 0.458, 0.46, 0.536, 0.556, 0.468, 0.496, 0.478, 0.496, 0.502, 0.458, 0.544, 0.496, 0.494, 0.512, 0.46693386773547096]"
79,"[0.5349301397205589, 0.472, 0.478, 0.428, 0.528, 0.52, 0.458, 0.546, 0.504, 0.49, 0.526, 0.526, 0.51, 0.394, 0.492, 0.488, 0.534, 0.506, 0.51, 0.5230460921843687]"
80,"[0.5089820359281437, 0.498, 0.398, 0.494, 0.522, 0.45, 0.436, 0.536, 0.57, 0.528, 0.48, 0.48, 0.54, 0.5, 0.504, 0.544, 0.472, 0.514, 0.538, 0.46292585170340683]"
81,"[0.5748502994011976, 0.484, 0.462, 0.448, 0.588, 0.48, 0.48, 0.494, 0.498, 0.514, 0.542, 0.56, 0.548, 0.366, 0.552, 0.464, 0.49, 0.496, 0.542, 0.5410821643286573]"
82,"[0.5109780439121756, 0.514, 0.4, 0.524, 0.506, 0.442, 0.438, 0.528, 0.58, 0.584, 0.538, 0.494, 0.59, 0.484, 0.5, 0.53, 0.466, 0.538, 0.57, 0.46092184368737477]"
83,"[0.6287425149700598, 0.54, 0.5, 0.516, 0.522, 0.492, 0.524, 0.526, 0.518, 0.524, 0.548, 0.584, 0.6, 0.404, 0.538, 0.456, 0.52, 0.494, 0.556, 0.5390781563126252]"
84,"[0.4870259481037924, 0.57, 0.424, 0.502, 0.48, 0.462, 0.448, 0.576, 0.558, 0.63, 0.526, 0.526, 0.514, 0.532, 0.494, 0.552, 0.526, 0.562, 0.604, 0.4709418837675351]"
85,"[0.6067864271457086, 0.582, 0.588, 0.524, 0.468, 0.526, 0.524, 0.566, 0.54, 0.528, 0.508, 0.602, 0.596, 0.434, 0.5, 0.462, 0.558, 0.516, 0.558, 0.5731462925851704]"
86,"[0.47704590818363274, 0.546, 0.524, 0.442, 0.55, 0.488, 0.49, 0.568, 0.574, 0.602, 0.516, 0.51, 0.46, 0.578, 0.494, 0.592, 0.524, 0.588, 0.616, 0.49298597194388777]"
87,"[0.6087824351297405, 0.54, 0.554, 0.512, 0.468, 0.554, 0.52, 0.508, 0.532, 0.526, 0.498, 0.592, 0.594, 0.514, 0.522, 0.524, 0.484, 0.506, 0.548, 0.5511022044088176]"
88,"[0.4810379241516966, 0.54, 0.52, 0.468, 0.55, 0.534, 0.482, 0.514, 0.598, 0.6, 0.518, 0.512, 0.452, 0.59, 0.502, 0.59, 0.508, 0.56, 0.59, 0.5130260521042084]"
89,"[0.5409181636726547, 0.464, 0.554, 0.544, 0.514, 0.572, 0.548, 0.498, 0.532, 0.522, 0.542, 0.56, 0.6, 0.528, 0.468, 0.554, 0.416, 0.518, 0.556, 0.4789579158316633]"
90,"[0.4550898203592814, 0.55, 0.538, 0.458, 0.54, 0.544, 0.5, 0.552, 0.552, 0.52, 0.514, 0.482, 0.468, 0.594, 0.438, 0.592, 0.54, 0.542, 0.576, 0.5090180360721442]"
91,"[0.4930139720558882, 0.472, 0.588, 0.538, 0.612, 0.558, 0.552, 0.484, 0.54, 0.484, 0.544, 0.542, 0.582, 0.56, 0.45, 0.566, 0.424, 0.51, 0.528, 0.503006012024048]"
92,"[0.43912175648702595, 0.53, 0.558, 0.516, 0.562, 0.554, 0.514, 0.56, 0.51, 0.49, 0.566, 0.478, 0.522, 0.592, 0.408, 0.584, 0.548, 0.528, 0.518, 0.46893787575150303]"
93,"[0.48902195608782434, 0.482, 0.584, 0.566, 0.594, 0.564, 0.54, 0.508, 0.534, 0.48, 0.572, 0.53, 0.548, 0.558, 0.47, 0.588, 0.44, 0.518, 0.522, 0.4969939879759519]"
94,"[0.4471057884231537, 0.508, 0.586, 0.574, 0.562, 0.56, 0.522, 0.574, 0.504, 0.49, 0.612, 0.486, 0.592, 0.574, 0.406, 0.572, 0.512, 0.508, 0.534, 0.46693386773547096]"
95,"[0.49101796407185627, 0.526, 0.532, 0.584, 0.584, 0.562, 0.504, 0.548, 0.534, 0.464, 0.604, 0.532, 0.54, 0.542, 0.474, 0.588, 0.49, 0.514, 0.522, 0.4468937875751503]"
96,"[0.45109780439121755, 0.49, 0.56, 0.564, 0.576, 0.556, 0.514, 0.598, 0.504, 0.492, 0.574, 0.49, 0.642, 0.534, 0.426, 0.558, 0.54, 0.496, 0.538, 0.4909819639278557]"
97,"[0.5169660678642715, 0.592, 0.484, 0.594, 0.592, 0.526, 0.49, 0.6, 0.516, 0.46, 0.6, 0.546, 0.584, 0.478, 0.47, 0.568, 0.574, 0.518, 0.514, 0.4468937875751503]"
98,"[0.47305389221556887, 0.534, 0.43, 0.518, 0.58, 0.526, 0.506, 0.622, 0.5, 0.506, 0.524, 0.5, 0.586, 0.508, 0.454, 0.544, 0.568, 0.5, 0.52, 0.5250501002004008]"
99,"[0.5429141716566867, 0.618, 0.522, 0.53, 0.61, 0.502, 0.486, 0.562, 0.498, 0.472, 0.566, 0.544, 0.58, 0.46, 0.458, 0.558, 0.566, 0.516, 0.494, 0.4468937875751503]"
