out_deg_centrality,[19 18 17 16]
0,"[0.10778443113772455, 0.206, 0.1, 0.098, 0.162, 0.136, 0.098, 0.102, 0.11, 0.098, 0.134, 0.094, 0.116, 0.096, 0.092, 0.082, 0.082, 0.098, 0.092, 0.09418837675350701]"
1,"[0.2155688622754491, 0.178, 0.094, 0.098, 0.092, 0.088, 0.126, 0.104, 0.112, 0.098, 0.15, 0.2, 0.076, 0.084, 0.15, 0.088, 0.098, 0.08, 0.11, 0.10420841683366733]"
2,"[0.22355289421157684, 0.22, 0.108, 0.098, 0.094, 0.128, 0.078, 0.146, 0.112, 0.09, 0.134, 0.094, 0.186, 0.084, 0.082, 0.088, 0.138, 0.082, 0.138, 0.11422845691382766]"
3,"[0.2155688622754491, 0.144, 0.108, 0.098, 0.094, 0.126, 0.104, 0.164, 0.112, 0.096, 0.166, 0.12, 0.164, 0.084, 0.092, 0.088, 0.094, 0.08, 0.126, 0.11422845691382766]"
4,"[0.10778443113772455, 0.298, 0.118, 0.124, 0.094, 0.126, 0.098, 0.24, 0.112, 0.076, 0.07, 0.094, 0.156, 0.104, 0.092, 0.102, 0.116, 0.08, 0.094, 0.09218436873747494]"
5,"[0.22355289421157684, 0.11, 0.1, 0.182, 0.172, 0.224, 0.114, 0.19, 0.082, 0.076, 0.07, 0.094, 0.186, 0.17, 0.172, 0.076, 0.094, 0.08, 0.16, 0.17034068136272545]"
6,"[0.10778443113772455, 0.08, 0.074, 0.122, 0.164, 0.126, 0.12, 0.108, 0.082, 0.076, 0.07, 0.094, 0.148, 0.24, 0.092, 0.082, 0.192, 0.104, 0.11, 0.1623246492985972]"
7,"[0.20159680638722555, 0.08, 0.21, 0.12, 0.134, 0.126, 0.096, 0.178, 0.07, 0.076, 0.07, 0.112, 0.1, 0.206, 0.092, 0.092, 0.094, 0.08, 0.11, 0.10420841683366733]"
8,"[0.10778443113772455, 0.08, 0.206, 0.216, 0.164, 0.126, 0.1, 0.108, 0.07, 0.076, 0.07, 0.094, 0.1, 0.192, 0.092, 0.122, 0.176, 0.094, 0.11, 0.10420841683366733]"
9,"[0.16167664670658682, 0.108, 0.21, 0.124, 0.15, 0.126, 0.1, 0.104, 0.07, 0.098, 0.07, 0.11, 0.1, 0.096, 0.126, 0.256, 0.204, 0.106, 0.11, 0.19839679358717435]"
10,"[0.10778443113772455, 0.108, 0.116, 0.104, 0.156, 0.126, 0.1, 0.108, 0.07, 0.098, 0.2, 0.126, 0.1, 0.266, 0.174, 0.306, 0.294, 0.07, 0.092, 0.17234468937875752]"
11,"[0.10778443113772455, 0.108, 0.254, 0.174, 0.164, 0.24, 0.1, 0.104, 0.136, 0.098, 0.202, 0.11, 0.1, 0.096, 0.082, 0.082, 0.162, 0.088, 0.202, 0.11222444889779559]"
12,"[0.10778443113772455, 0.24, 0.214, 0.1, 0.09, 0.172, 0.132, 0.108, 0.088, 0.098, 0.262, 0.094, 0.1, 0.096, 0.232, 0.264, 0.134, 0.08, 0.092, 0.1903807615230461]"
13,"[0.10778443113772455, 0.108, 0.172, 0.098, 0.166, 0.118, 0.1, 0.108, 0.082, 0.098, 0.202, 0.2, 0.1, 0.096, 0.082, 0.082, 0.192, 0.08, 0.194, 0.10020040080160321]"
14,"[0.10778443113772455, 0.132, 0.222, 0.106, 0.092, 0.202, 0.17, 0.108, 0.268, 0.108, 0.1, 0.094, 0.1, 0.096, 0.142, 0.358, 0.134, 0.08, 0.094, 0.27054108216432865]"
