none,[]
0,"[0.10778443113772455, 0.098, 0.094, 0.114, 0.09, 0.094, 0.232, 0.106, 0.108, 0.076, 0.112, 0.094, 0.098, 0.106, 0.086, 0.092, 0.11, 0.194, 0.222, 0.18837675350701402]"
1,"[0.24550898203592814, 0.132, 0.094, 0.136, 0.206, 0.094, 0.098, 0.262, 0.136, 0.108, 0.124, 0.11, 0.1, 0.098, 0.096, 0.11, 0.106, 0.088, 0.104, 0.1623246492985972]"
2,"[0.13373253493013973, 0.098, 0.074, 0.152, 0.278, 0.132, 0.098, 0.106, 0.184, 0.108, 0.112, 0.094, 0.098, 0.106, 0.216, 0.088, 0.218, 0.198, 0.104, 0.11422845691382766]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.248, 0.094, 0.1, 0.086, 0.13, 0.108, 0.112, 0.094, 0.228, 0.106, 0.096, 0.108, 0.122, 0.142, 0.104, 0.0781563126252505]"
4,"[0.10778443113772455, 0.13, 0.094, 0.158, 0.32, 0.228, 0.14, 0.088, 0.216, 0.088, 0.148, 0.084, 0.098, 0.142, 0.096, 0.088, 0.302, 0.094, 0.104, 0.18236472945891782]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.094, 0.14, 0.158, 0.162, 0.14, 0.172, 0.108, 0.352, 0.098, 0.104, 0.31462925851703405]"
6,"[0.10778443113772455, 0.196, 0.094, 0.13, 0.09, 0.274, 0.202, 0.234, 0.112, 0.076, 0.326, 0.084, 0.124, 0.106, 0.096, 0.12, 0.106, 0.094, 0.16, 0.10020040080160321]"
7,"[0.19161676646706588, 0.098, 0.122, 0.204, 0.09, 0.118, 0.102, 0.104, 0.112, 0.302, 0.1, 0.188, 0.26, 0.326, 0.144, 0.13, 0.106, 0.182, 0.104, 0.16432865731462926]"
8,"[0.16167664670658682, 0.196, 0.11, 0.12, 0.168, 0.35, 0.374, 0.372, 0.146, 0.076, 0.262, 0.084, 0.08, 0.12, 0.096, 0.456, 0.106, 0.222, 0.224, 0.10020040080160321]"
9,"[0.41317365269461076, 0.098, 0.408, 0.366, 0.194, 0.118, 0.18, 0.104, 0.256, 0.338, 0.1, 0.278, 0.148, 0.44, 0.316, 0.144, 0.226, 0.368, 0.156, 0.1523046092184369]"
10,"[0.1437125748502994, 0.196, 0.414, 0.3, 0.39, 0.334, 0.416, 0.434, 0.438, 0.076, 0.244, 0.084, 0.132, 0.138, 0.096, 0.404, 0.24, 0.142, 0.392, 0.24248496993987975]"
11,"[0.41317365269461076, 0.14, 0.42, 0.378, 0.246, 0.118, 0.288, 0.112, 0.238, 0.318, 0.1, 0.272, 0.12, 0.41, 0.222, 0.174, 0.444, 0.414, 0.232, 0.3527054108216433]"
12,"[0.18163672654690619, 0.384, 0.254, 0.328, 0.382, 0.346, 0.38, 0.396, 0.386, 0.088, 0.298, 0.084, 0.226, 0.178, 0.116, 0.4, 0.304, 0.19, 0.422, 0.3106212424849699]"
13,"[0.3812375249500998, 0.258, 0.346, 0.374, 0.188, 0.222, 0.298, 0.168, 0.216, 0.328, 0.306, 0.296, 0.16, 0.354, 0.38, 0.204, 0.342, 0.3, 0.27, 0.2905811623246493]"
14,"[0.24550898203592814, 0.352, 0.254, 0.328, 0.368, 0.244, 0.346, 0.384, 0.376, 0.29, 0.278, 0.144, 0.354, 0.204, 0.244, 0.336, 0.21, 0.218, 0.364, 0.22044088176352705]"
15,"[0.34930139720558884, 0.164, 0.358, 0.382, 0.216, 0.196, 0.316, 0.21, 0.21, 0.326, 0.208, 0.294, 0.204, 0.326, 0.362, 0.34, 0.334, 0.268, 0.29, 0.2985971943887776]"
16,"[0.3253493013972056, 0.314, 0.304, 0.288, 0.304, 0.274, 0.33, 0.32, 0.316, 0.236, 0.312, 0.2, 0.344, 0.21, 0.128, 0.32, 0.17, 0.292, 0.344, 0.21042084168336672]"
17,"[0.3273453093812375, 0.124, 0.328, 0.368, 0.226, 0.11, 0.244, 0.174, 0.208, 0.294, 0.142, 0.288, 0.168, 0.31, 0.332, 0.324, 0.324, 0.276, 0.308, 0.27054108216432865]"
18,"[0.25149700598802394, 0.31, 0.348, 0.324, 0.274, 0.274, 0.304, 0.286, 0.284, 0.24, 0.302, 0.206, 0.338, 0.186, 0.112, 0.364, 0.164, 0.276, 0.318, 0.1523046092184369]"
19,"[0.29141716566866266, 0.114, 0.302, 0.37, 0.274, 0.094, 0.276, 0.226, 0.254, 0.276, 0.122, 0.268, 0.182, 0.29, 0.29, 0.268, 0.268, 0.272, 0.262, 0.23446893787575152]"
20,"[0.1996007984031936, 0.308, 0.296, 0.32, 0.258, 0.278, 0.25, 0.282, 0.272, 0.224, 0.294, 0.258, 0.326, 0.224, 0.11, 0.346, 0.148, 0.22, 0.292, 0.18236472945891782]"
21,"[0.2934131736526946, 0.162, 0.302, 0.378, 0.298, 0.114, 0.234, 0.286, 0.264, 0.276, 0.158, 0.26, 0.186, 0.29, 0.28, 0.234, 0.258, 0.258, 0.176, 0.22444889779559118]"
22,"[0.16367265469061876, 0.3, 0.222, 0.362, 0.256, 0.266, 0.248, 0.276, 0.266, 0.258, 0.294, 0.264, 0.276, 0.296, 0.172, 0.326, 0.252, 0.162, 0.278, 0.23647294589178355]"
23,"[0.28542914171656686, 0.212, 0.296, 0.394, 0.184, 0.156, 0.2, 0.328, 0.188, 0.276, 0.194, 0.256, 0.168, 0.294, 0.264, 0.28, 0.258, 0.268, 0.168, 0.22044088176352705]"
24,"[0.15768463073852296, 0.298, 0.224, 0.374, 0.266, 0.26, 0.252, 0.276, 0.27, 0.256, 0.288, 0.206, 0.282, 0.188, 0.242, 0.344, 0.33, 0.156, 0.28, 0.312625250501002]"
25,"[0.2754491017964072, 0.222, 0.326, 0.38, 0.166, 0.188, 0.284, 0.334, 0.176, 0.278, 0.248, 0.264, 0.242, 0.298, 0.25, 0.292, 0.26, 0.272, 0.276, 0.22645290581162325]"
26,"[0.27944111776447106, 0.304, 0.28, 0.428, 0.28, 0.246, 0.324, 0.296, 0.278, 0.304, 0.282, 0.226, 0.304, 0.23, 0.336, 0.374, 0.218, 0.272, 0.344, 0.19839679358717435]"
27,"[0.34331337325349304, 0.15, 0.406, 0.326, 0.244, 0.294, 0.346, 0.386, 0.27, 0.29, 0.32, 0.268, 0.362, 0.322, 0.254, 0.342, 0.282, 0.298, 0.352, 0.23446893787575152]"
28,"[0.3413173652694611, 0.322, 0.312, 0.476, 0.302, 0.258, 0.328, 0.302, 0.286, 0.288, 0.294, 0.278, 0.306, 0.274, 0.336, 0.37, 0.318, 0.352, 0.356, 0.25250501002004005]"
29,"[0.38323353293413176, 0.246, 0.452, 0.372, 0.338, 0.304, 0.354, 0.428, 0.34, 0.292, 0.278, 0.32, 0.334, 0.354, 0.276, 0.33, 0.296, 0.376, 0.374, 0.2545090180360721]"
30,"[0.3592814371257485, 0.342, 0.34, 0.444, 0.358, 0.26, 0.308, 0.408, 0.384, 0.318, 0.296, 0.312, 0.316, 0.37, 0.34, 0.31, 0.372, 0.362, 0.352, 0.342685370741483]"
31,"[0.3652694610778443, 0.31, 0.424, 0.44, 0.366, 0.238, 0.342, 0.428, 0.35, 0.344, 0.346, 0.344, 0.366, 0.338, 0.336, 0.302, 0.332, 0.384, 0.358, 0.3106212424849699]"
32,"[0.35728542914171657, 0.436, 0.342, 0.352, 0.392, 0.264, 0.292, 0.382, 0.386, 0.306, 0.33, 0.316, 0.31, 0.346, 0.36, 0.288, 0.412, 0.352, 0.352, 0.3727454909819639]"
33,"[0.3413173652694611, 0.328, 0.384, 0.442, 0.378, 0.274, 0.35, 0.374, 0.35, 0.458, 0.35, 0.336, 0.366, 0.34, 0.372, 0.328, 0.418, 0.326, 0.358, 0.4148296593186373]"
34,"[0.3473053892215569, 0.406, 0.33, 0.406, 0.366, 0.286, 0.316, 0.362, 0.332, 0.29, 0.41, 0.3, 0.366, 0.338, 0.388, 0.284, 0.436, 0.35, 0.398, 0.3807615230460922]"
35,"[0.35728542914171657, 0.324, 0.41, 0.42, 0.344, 0.256, 0.356, 0.372, 0.346, 0.426, 0.352, 0.358, 0.318, 0.366, 0.428, 0.37, 0.394, 0.31, 0.354, 0.4348697394789579]"
36,"[0.34530938123752497, 0.388, 0.332, 0.406, 0.402, 0.35, 0.384, 0.368, 0.358, 0.276, 0.458, 0.292, 0.388, 0.34, 0.388, 0.332, 0.388, 0.38, 0.424, 0.3727454909819639]"
37,"[0.3992015968063872, 0.324, 0.412, 0.396, 0.368, 0.244, 0.366, 0.362, 0.366, 0.386, 0.35, 0.332, 0.344, 0.372, 0.434, 0.414, 0.394, 0.37, 0.356, 0.4529058116232465]"
38,"[0.34930139720558884, 0.432, 0.35, 0.434, 0.396, 0.406, 0.402, 0.366, 0.404, 0.29, 0.434, 0.3, 0.458, 0.348, 0.38, 0.452, 0.372, 0.38, 0.44, 0.36472945891783565]"
39,"[0.4171656686626746, 0.336, 0.412, 0.42, 0.38, 0.258, 0.408, 0.394, 0.364, 0.388, 0.368, 0.344, 0.32, 0.394, 0.446, 0.46, 0.396, 0.416, 0.39, 0.45090180360721444]"
40,"[0.36726546906187624, 0.394, 0.38, 0.468, 0.446, 0.36, 0.418, 0.398, 0.408, 0.326, 0.424, 0.322, 0.466, 0.36, 0.394, 0.5, 0.39, 0.394, 0.446, 0.3667334669338677]"
41,"[0.4411177644710579, 0.34, 0.406, 0.476, 0.376, 0.262, 0.422, 0.422, 0.364, 0.394, 0.366, 0.366, 0.334, 0.426, 0.436, 0.482, 0.422, 0.45, 0.434, 0.47695390781563124]"
42,"[0.4171656686626746, 0.426, 0.402, 0.444, 0.466, 0.386, 0.43, 0.404, 0.446, 0.33, 0.442, 0.336, 0.488, 0.37, 0.39, 0.506, 0.386, 0.418, 0.462, 0.36472945891783565]"
43,"[0.4491017964071856, 0.35, 0.404, 0.5, 0.394, 0.276, 0.388, 0.442, 0.372, 0.396, 0.382, 0.372, 0.35, 0.428, 0.434, 0.474, 0.426, 0.46, 0.428, 0.45490981963927857]"
44,"[0.42714570858283435, 0.452, 0.394, 0.44, 0.486, 0.376, 0.45, 0.428, 0.44, 0.346, 0.43, 0.36, 0.472, 0.422, 0.404, 0.492, 0.392, 0.44, 0.472, 0.3667334669338677]"
45,"[0.45109780439121755, 0.38, 0.412, 0.474, 0.412, 0.294, 0.384, 0.452, 0.376, 0.404, 0.384, 0.394, 0.344, 0.43, 0.404, 0.398, 0.424, 0.472, 0.41, 0.4288577154308617]"
46,"[0.4031936127744511, 0.442, 0.408, 0.438, 0.482, 0.386, 0.442, 0.434, 0.44, 0.354, 0.436, 0.354, 0.426, 0.404, 0.422, 0.512, 0.398, 0.448, 0.49, 0.3907815631262525]"
47,"[0.47305389221556887, 0.4, 0.422, 0.438, 0.414, 0.308, 0.338, 0.458, 0.378, 0.446, 0.398, 0.402, 0.37, 0.44, 0.42, 0.412, 0.452, 0.47, 0.39, 0.43286573146292584]"
48,"[0.38922155688622756, 0.464, 0.424, 0.442, 0.466, 0.4, 0.446, 0.444, 0.478, 0.356, 0.442, 0.338, 0.428, 0.406, 0.44, 0.522, 0.394, 0.394, 0.478, 0.3907815631262525]"
49,"[0.4750499001996008, 0.4, 0.454, 0.45, 0.398, 0.34, 0.368, 0.47, 0.352, 0.458, 0.406, 0.428, 0.388, 0.46, 0.424, 0.416, 0.452, 0.482, 0.406, 0.45090180360721444]"
50,"[0.3992015968063872, 0.454, 0.47, 0.424, 0.47, 0.404, 0.444, 0.452, 0.476, 0.364, 0.45, 0.31, 0.436, 0.402, 0.456, 0.524, 0.376, 0.392, 0.486, 0.3687374749498998]"
51,"[0.4750499001996008, 0.386, 0.458, 0.49, 0.374, 0.378, 0.396, 0.44, 0.33, 0.468, 0.412, 0.416, 0.4, 0.466, 0.436, 0.39, 0.446, 0.496, 0.464, 0.43687374749499]"
52,"[0.4311377245508982, 0.45, 0.476, 0.424, 0.472, 0.414, 0.452, 0.45, 0.496, 0.382, 0.426, 0.318, 0.426, 0.388, 0.434, 0.516, 0.362, 0.434, 0.486, 0.35671342685370744]"
53,"[0.4750499001996008, 0.362, 0.484, 0.464, 0.376, 0.374, 0.436, 0.502, 0.348, 0.472, 0.424, 0.436, 0.408, 0.448, 0.436, 0.398, 0.448, 0.502, 0.48, 0.43887775551102204]"
54,"[0.4810379241516966, 0.444, 0.484, 0.426, 0.52, 0.4, 0.474, 0.436, 0.514, 0.404, 0.406, 0.332, 0.428, 0.424, 0.406, 0.482, 0.374, 0.458, 0.484, 0.36072144288577157]"
55,"[0.4810379241516966, 0.39, 0.488, 0.45, 0.456, 0.39, 0.446, 0.526, 0.412, 0.472, 0.462, 0.468, 0.416, 0.472, 0.452, 0.524, 0.456, 0.504, 0.48, 0.4529058116232465]"
56,"[0.49700598802395207, 0.442, 0.484, 0.426, 0.522, 0.396, 0.486, 0.478, 0.484, 0.428, 0.414, 0.392, 0.416, 0.448, 0.408, 0.426, 0.398, 0.49, 0.49, 0.3727454909819639]"
57,"[0.4750499001996008, 0.412, 0.48, 0.462, 0.438, 0.388, 0.502, 0.516, 0.464, 0.466, 0.472, 0.48, 0.45, 0.492, 0.456, 0.532, 0.462, 0.496, 0.536, 0.4969939879759519]"
58,"[0.5568862275449101, 0.474, 0.552, 0.432, 0.508, 0.412, 0.474, 0.484, 0.464, 0.46, 0.418, 0.434, 0.422, 0.454, 0.426, 0.414, 0.466, 0.518, 0.514, 0.48697394789579157]"
59,"[0.47704590818363274, 0.466, 0.464, 0.472, 0.472, 0.396, 0.524, 0.55, 0.528, 0.458, 0.498, 0.48, 0.462, 0.502, 0.462, 0.512, 0.48, 0.48, 0.512, 0.48096192384769537]"
60,"[0.5169660678642715, 0.438, 0.496, 0.454, 0.508, 0.436, 0.462, 0.482, 0.448, 0.512, 0.452, 0.514, 0.424, 0.526, 0.484, 0.374, 0.536, 0.494, 0.514, 0.5410821643286573]"
61,"[0.4530938123752495, 0.474, 0.486, 0.49, 0.474, 0.52, 0.488, 0.522, 0.504, 0.448, 0.53, 0.376, 0.47, 0.454, 0.46, 0.49, 0.474, 0.482, 0.504, 0.44288577154308617]"
62,"[0.5069860279441117, 0.37, 0.48, 0.506, 0.49, 0.356, 0.442, 0.47, 0.444, 0.454, 0.422, 0.482, 0.44, 0.502, 0.488, 0.37, 0.5, 0.468, 0.488, 0.4749498997995992]"
