none,[]
13,"[0.1596806387225549, 0.266, 0.14, 0.344, 0.38, 0.356, 0.366, 0.304, 0.12, 0.234, 0.486, 0.14, 0.294, 0.288, 0.37, 0.304, 0.286, 0.32, 0.366, 0.23847695390781562]"
14,"[0.37325349301397204, 0.288, 0.38, 0.248, 0.18, 0.164, 0.22, 0.38, 0.3, 0.488, 0.498, 0.372, 0.438, 0.258, 0.182, 0.266, 0.312, 0.28, 0.226, 0.2785571142284569]"
15,"[0.2155688622754491, 0.35, 0.202, 0.334, 0.442, 0.39, 0.392, 0.286, 0.158, 0.264, 0.344, 0.194, 0.244, 0.314, 0.464, 0.37, 0.308, 0.318, 0.312, 0.17034068136272545]"
16,"[0.3812375249500998, 0.188, 0.298, 0.166, 0.274, 0.222, 0.248, 0.316, 0.364, 0.496, 0.274, 0.336, 0.398, 0.158, 0.268, 0.222, 0.176, 0.228, 0.182, 0.3286573146292585]"
17,"[0.2215568862275449, 0.396, 0.244, 0.288, 0.44, 0.392, 0.448, 0.292, 0.174, 0.362, 0.276, 0.196, 0.248, 0.37, 0.454, 0.29, 0.3, 0.37, 0.336, 0.22444889779559118]"
18,"[0.3073852295409182, 0.252, 0.326, 0.318, 0.23, 0.268, 0.278, 0.374, 0.28, 0.408, 0.286, 0.3, 0.342, 0.22, 0.354, 0.308, 0.218, 0.376, 0.212, 0.44488977955911824]"
19,"[0.2634730538922156, 0.282, 0.256, 0.422, 0.392, 0.352, 0.406, 0.372, 0.262, 0.34, 0.326, 0.2, 0.278, 0.266, 0.466, 0.268, 0.274, 0.388, 0.35, 0.2685370741482966]"
20,"[0.37924151696606784, 0.342, 0.326, 0.474, 0.388, 0.294, 0.372, 0.408, 0.31, 0.334, 0.382, 0.31, 0.344, 0.312, 0.39, 0.398, 0.282, 0.37, 0.414, 0.4168336673346693]"
21,"[0.34930139720558884, 0.286, 0.296, 0.366, 0.39, 0.316, 0.362, 0.366, 0.29, 0.288, 0.454, 0.274, 0.346, 0.262, 0.436, 0.232, 0.316, 0.352, 0.388, 0.3687374749498998]"
22,"[0.47105788423153694, 0.358, 0.344, 0.322, 0.418, 0.264, 0.292, 0.436, 0.358, 0.362, 0.398, 0.32, 0.306, 0.292, 0.394, 0.338, 0.34, 0.346, 0.422, 0.3466933867735471]"
23,"[0.46107784431137727, 0.294, 0.352, 0.314, 0.476, 0.35, 0.32, 0.382, 0.326, 0.454, 0.4, 0.358, 0.32, 0.242, 0.436, 0.3, 0.328, 0.362, 0.422, 0.36072144288577157]"
24,"[0.36127744510978044, 0.426, 0.338, 0.264, 0.462, 0.364, 0.256, 0.406, 0.372, 0.428, 0.228, 0.332, 0.336, 0.308, 0.412, 0.36, 0.428, 0.398, 0.438, 0.4168336673346693]"
25,"[0.38323353293413176, 0.308, 0.38, 0.33, 0.47, 0.516, 0.37, 0.416, 0.374, 0.446, 0.396, 0.342, 0.334, 0.25, 0.254, 0.402, 0.324, 0.494, 0.27, 0.4088176352705411]"
26,"[0.3592814371257485, 0.422, 0.45, 0.304, 0.38, 0.428, 0.326, 0.372, 0.414, 0.434, 0.34, 0.456, 0.41, 0.322, 0.36, 0.342, 0.392, 0.324, 0.358, 0.3306613226452906]"
27,"[0.36726546906187624, 0.398, 0.41, 0.35, 0.42, 0.302, 0.422, 0.474, 0.324, 0.422, 0.428, 0.41, 0.442, 0.338, 0.342, 0.41, 0.392, 0.346, 0.326, 0.5050100200400801]"
28,"[0.37524950099800397, 0.354, 0.31, 0.384, 0.334, 0.37, 0.368, 0.292, 0.316, 0.396, 0.464, 0.346, 0.354, 0.292, 0.368, 0.398, 0.348, 0.404, 0.298, 0.3687374749498998]"
29,"[0.38323353293413176, 0.384, 0.404, 0.344, 0.494, 0.284, 0.426, 0.482, 0.382, 0.41, 0.402, 0.352, 0.454, 0.38, 0.472, 0.366, 0.374, 0.346, 0.344, 0.34468937875751504]"
30,"[0.34930139720558884, 0.418, 0.36, 0.388, 0.358, 0.348, 0.384, 0.33, 0.284, 0.364, 0.4, 0.348, 0.312, 0.432, 0.432, 0.474, 0.444, 0.39, 0.43, 0.43286573146292584]"
31,"[0.4411177644710579, 0.332, 0.368, 0.338, 0.534, 0.296, 0.324, 0.47, 0.35, 0.392, 0.194, 0.372, 0.398, 0.29, 0.392, 0.316, 0.268, 0.37, 0.356, 0.2685370741482966]"
32,"[0.34930139720558884, 0.422, 0.4, 0.284, 0.43, 0.374, 0.362, 0.42, 0.304, 0.446, 0.416, 0.35, 0.322, 0.356, 0.312, 0.388, 0.426, 0.382, 0.466, 0.4729458917835671]"
33,"[0.41317365269461076, 0.364, 0.374, 0.386, 0.518, 0.37, 0.326, 0.384, 0.382, 0.592, 0.346, 0.386, 0.366, 0.316, 0.41, 0.458, 0.382, 0.372, 0.226, 0.342685370741483]"
34,"[0.4471057884231537, 0.374, 0.294, 0.332, 0.452, 0.434, 0.364, 0.438, 0.292, 0.476, 0.394, 0.25, 0.352, 0.39, 0.4, 0.314, 0.358, 0.508, 0.392, 0.5430861723446894]"
35,"[0.36127744510978044, 0.348, 0.502, 0.394, 0.378, 0.466, 0.364, 0.474, 0.418, 0.522, 0.506, 0.508, 0.386, 0.326, 0.372, 0.456, 0.382, 0.446, 0.392, 0.43687374749499]"
36,"[0.43313373253493015, 0.542, 0.446, 0.34, 0.44, 0.312, 0.418, 0.436, 0.358, 0.492, 0.404, 0.41, 0.416, 0.468, 0.482, 0.352, 0.504, 0.456, 0.362, 0.4028056112224449]"
37,"[0.35728542914171657, 0.318, 0.336, 0.394, 0.394, 0.396, 0.432, 0.454, 0.27, 0.386, 0.452, 0.334, 0.446, 0.264, 0.412, 0.53, 0.388, 0.502, 0.422, 0.4168336673346693]"
38,"[0.469061876247505, 0.406, 0.412, 0.384, 0.432, 0.328, 0.388, 0.464, 0.396, 0.542, 0.382, 0.402, 0.408, 0.344, 0.402, 0.368, 0.344, 0.434, 0.34, 0.32665330661322645]"
39,"[0.4091816367265469, 0.424, 0.394, 0.308, 0.448, 0.396, 0.378, 0.476, 0.308, 0.368, 0.45, 0.338, 0.342, 0.392, 0.412, 0.508, 0.44, 0.522, 0.482, 0.43286573146292584]"
40,"[0.405189620758483, 0.36, 0.474, 0.386, 0.484, 0.358, 0.302, 0.484, 0.406, 0.466, 0.398, 0.49, 0.382, 0.312, 0.436, 0.518, 0.376, 0.452, 0.35, 0.35470941883767537]"
41,"[0.500998003992016, 0.504, 0.388, 0.344, 0.4, 0.422, 0.346, 0.522, 0.336, 0.344, 0.368, 0.364, 0.392, 0.364, 0.358, 0.306, 0.464, 0.526, 0.396, 0.46292585170340683]"
42,"[0.38323353293413176, 0.372, 0.48, 0.37, 0.508, 0.416, 0.32, 0.488, 0.424, 0.49, 0.416, 0.494, 0.412, 0.346, 0.372, 0.51, 0.386, 0.376, 0.448, 0.4729458917835671]"
43,"[0.4291417165668663, 0.54, 0.492, 0.424, 0.32, 0.43, 0.392, 0.452, 0.41, 0.496, 0.362, 0.478, 0.436, 0.446, 0.4, 0.326, 0.496, 0.554, 0.34, 0.43887775551102204]"
44,"[0.42714570858283435, 0.402, 0.348, 0.342, 0.498, 0.356, 0.32, 0.434, 0.448, 0.446, 0.418, 0.346, 0.458, 0.382, 0.342, 0.514, 0.444, 0.42, 0.406, 0.4188376753507014]"
45,"[0.469061876247505, 0.444, 0.412, 0.462, 0.416, 0.4, 0.342, 0.44, 0.318, 0.518, 0.482, 0.414, 0.406, 0.404, 0.41, 0.356, 0.36, 0.51, 0.364, 0.2965931863727455]"
46,"[0.47904191616766467, 0.448, 0.432, 0.396, 0.514, 0.374, 0.396, 0.498, 0.366, 0.484, 0.456, 0.374, 0.434, 0.35, 0.438, 0.48, 0.43, 0.434, 0.432, 0.40080160320641284]"
47,"[0.45109780439121755, 0.386, 0.446, 0.388, 0.508, 0.368, 0.42, 0.42, 0.392, 0.46, 0.394, 0.47, 0.38, 0.326, 0.392, 0.552, 0.378, 0.518, 0.518, 0.3527054108216433]"
48,"[0.4491017964071856, 0.438, 0.484, 0.328, 0.466, 0.466, 0.328, 0.482, 0.36, 0.422, 0.384, 0.452, 0.432, 0.388, 0.36, 0.298, 0.41, 0.496, 0.414, 0.3867735470941884]"
49,"[0.40718562874251496, 0.438, 0.436, 0.386, 0.426, 0.416, 0.374, 0.43, 0.484, 0.458, 0.436, 0.408, 0.472, 0.366, 0.376, 0.48, 0.43, 0.422, 0.37, 0.39879759519038077]"
50,"[0.4530938123752495, 0.502, 0.44, 0.44, 0.4, 0.388, 0.458, 0.478, 0.382, 0.406, 0.4, 0.442, 0.474, 0.428, 0.434, 0.35, 0.44, 0.542, 0.352, 0.3486973947895792]"
51,"[0.46506986027944114, 0.486, 0.38, 0.366, 0.454, 0.336, 0.404, 0.59, 0.358, 0.42, 0.462, 0.358, 0.5, 0.416, 0.412, 0.482, 0.51, 0.404, 0.404, 0.3727454909819639]"
52,"[0.4251497005988024, 0.394, 0.38, 0.392, 0.464, 0.392, 0.422, 0.426, 0.36, 0.418, 0.492, 0.4, 0.362, 0.354, 0.434, 0.458, 0.346, 0.462, 0.424, 0.37675350701402804]"
53,"[0.4311377245508982, 0.392, 0.468, 0.348, 0.482, 0.42, 0.448, 0.556, 0.288, 0.48, 0.452, 0.418, 0.424, 0.36, 0.452, 0.368, 0.35, 0.43, 0.354, 0.4288577154308617]"
54,"[0.4091816367265469, 0.45, 0.426, 0.36, 0.436, 0.414, 0.442, 0.404, 0.428, 0.454, 0.414, 0.412, 0.424, 0.36, 0.406, 0.502, 0.448, 0.426, 0.458, 0.37074148296593185]"
55,"[0.3912175648702595, 0.488, 0.506, 0.388, 0.458, 0.482, 0.346, 0.456, 0.402, 0.444, 0.418, 0.522, 0.458, 0.41, 0.392, 0.364, 0.442, 0.472, 0.362, 0.44488977955911824]"
56,"[0.41916167664670656, 0.498, 0.394, 0.422, 0.444, 0.362, 0.364, 0.44, 0.462, 0.6, 0.514, 0.398, 0.456, 0.446, 0.43, 0.45, 0.54, 0.47, 0.382, 0.3727454909819639]"
57,"[0.5189620758483033, 0.428, 0.344, 0.48, 0.48, 0.396, 0.522, 0.46, 0.42, 0.524, 0.406, 0.37, 0.436, 0.46, 0.494, 0.47, 0.39, 0.462, 0.426, 0.39478957915831664]"
58,"[0.49500998003992014, 0.4, 0.478, 0.376, 0.464, 0.442, 0.402, 0.482, 0.35, 0.496, 0.49, 0.43, 0.5, 0.39, 0.38, 0.434, 0.376, 0.578, 0.408, 0.45090180360721444]"
59,"[0.48502994011976047, 0.408, 0.408, 0.384, 0.552, 0.41, 0.454, 0.504, 0.444, 0.46, 0.48, 0.434, 0.438, 0.378, 0.456, 0.548, 0.394, 0.556, 0.56, 0.3847695390781563]"
60,"[0.3872255489021956, 0.464, 0.556, 0.376, 0.534, 0.49, 0.452, 0.482, 0.38, 0.448, 0.448, 0.532, 0.454, 0.424, 0.43, 0.37, 0.406, 0.456, 0.376, 0.49498997995991983]"
61,"[0.4111776447105788, 0.504, 0.388, 0.446, 0.442, 0.45, 0.338, 0.502, 0.438, 0.45, 0.476, 0.408, 0.466, 0.422, 0.4, 0.416, 0.538, 0.49, 0.394, 0.36472945891783565]"
62,"[0.47704590818363274, 0.47, 0.368, 0.45, 0.46, 0.438, 0.442, 0.542, 0.446, 0.516, 0.446, 0.416, 0.488, 0.44, 0.466, 0.478, 0.416, 0.45, 0.398, 0.4589178356713427]"
63,"[0.41916167664670656, 0.504, 0.434, 0.438, 0.462, 0.432, 0.434, 0.498, 0.378, 0.424, 0.586, 0.382, 0.532, 0.528, 0.45, 0.456, 0.514, 0.526, 0.424, 0.3907815631262525]"
64,"[0.5169660678642715, 0.426, 0.406, 0.482, 0.482, 0.392, 0.456, 0.514, 0.44, 0.464, 0.468, 0.444, 0.42, 0.386, 0.524, 0.548, 0.398, 0.444, 0.45, 0.3727454909819639]"
65,"[0.437125748502994, 0.366, 0.51, 0.372, 0.48, 0.444, 0.38, 0.482, 0.36, 0.434, 0.44, 0.448, 0.46, 0.412, 0.448, 0.424, 0.36, 0.528, 0.496, 0.44889779559118237]"
66,"[0.45708582834331335, 0.476, 0.48, 0.4, 0.558, 0.42, 0.296, 0.546, 0.444, 0.508, 0.476, 0.51, 0.416, 0.414, 0.374, 0.47, 0.484, 0.492, 0.518, 0.3967935871743487]"
67,"[0.4171656686626746, 0.486, 0.526, 0.426, 0.576, 0.502, 0.368, 0.472, 0.408, 0.536, 0.406, 0.498, 0.454, 0.45, 0.41, 0.396, 0.444, 0.576, 0.45, 0.5531062124248497]"
68,"[0.44510978043912175, 0.458, 0.45, 0.522, 0.518, 0.476, 0.362, 0.498, 0.536, 0.438, 0.508, 0.468, 0.448, 0.438, 0.39, 0.456, 0.488, 0.508, 0.384, 0.46092184368737477]"
69,"[0.5109780439121756, 0.534, 0.392, 0.446, 0.564, 0.416, 0.52, 0.474, 0.38, 0.544, 0.476, 0.402, 0.442, 0.502, 0.494, 0.476, 0.492, 0.51, 0.414, 0.3967935871743487]"
70,"[0.43313373253493015, 0.492, 0.43, 0.488, 0.454, 0.432, 0.402, 0.53, 0.438, 0.432, 0.602, 0.396, 0.546, 0.442, 0.456, 0.478, 0.508, 0.576, 0.462, 0.4248496993987976]"
71,"[0.5389221556886228, 0.474, 0.424, 0.47, 0.466, 0.474, 0.548, 0.538, 0.418, 0.484, 0.522, 0.454, 0.488, 0.474, 0.53, 0.51, 0.41, 0.446, 0.448, 0.38877755511022044]"
72,"[0.4471057884231537, 0.372, 0.494, 0.382, 0.444, 0.474, 0.438, 0.544, 0.346, 0.426, 0.392, 0.446, 0.5, 0.416, 0.456, 0.468, 0.384, 0.548, 0.528, 0.44889779559118237]"
73,"[0.469061876247505, 0.468, 0.492, 0.392, 0.534, 0.436, 0.296, 0.53, 0.46, 0.52, 0.47, 0.51, 0.454, 0.382, 0.356, 0.514, 0.482, 0.534, 0.466, 0.4188376753507014]"
74,"[0.49500998003992014, 0.47, 0.496, 0.434, 0.474, 0.428, 0.384, 0.502, 0.408, 0.49, 0.422, 0.444, 0.452, 0.454, 0.428, 0.39, 0.446, 0.526, 0.458, 0.4909819639278557]"
75,"[0.4251497005988024, 0.47, 0.404, 0.498, 0.586, 0.418, 0.352, 0.534, 0.484, 0.606, 0.55, 0.458, 0.464, 0.434, 0.442, 0.448, 0.482, 0.52, 0.422, 0.4749498997995992]"
76,"[0.499001996007984, 0.53, 0.482, 0.434, 0.586, 0.418, 0.514, 0.494, 0.392, 0.55, 0.468, 0.434, 0.426, 0.528, 0.484, 0.486, 0.48, 0.59, 0.41, 0.37675350701402804]"
77,"[0.437125748502994, 0.448, 0.456, 0.45, 0.5, 0.518, 0.408, 0.548, 0.45, 0.496, 0.54, 0.418, 0.444, 0.422, 0.466, 0.488, 0.462, 0.608, 0.48, 0.44488977955911824]"
78,"[0.5469061876247505, 0.49, 0.424, 0.432, 0.538, 0.48, 0.432, 0.52, 0.454, 0.492, 0.502, 0.458, 0.482, 0.458, 0.45, 0.514, 0.474, 0.502, 0.44, 0.5050100200400801]"
79,"[0.4091816367265469, 0.418, 0.51, 0.4, 0.476, 0.47, 0.42, 0.606, 0.408, 0.47, 0.426, 0.456, 0.446, 0.48, 0.47, 0.43, 0.404, 0.578, 0.498, 0.5070140280561122]"
80,"[0.47305389221556887, 0.482, 0.494, 0.436, 0.476, 0.458, 0.306, 0.512, 0.508, 0.552, 0.484, 0.544, 0.512, 0.398, 0.388, 0.54, 0.49, 0.558, 0.48, 0.4228456913827655]"
81,"[0.500998003992016, 0.508, 0.488, 0.456, 0.456, 0.396, 0.4, 0.484, 0.466, 0.458, 0.454, 0.43, 0.502, 0.49, 0.436, 0.434, 0.472, 0.604, 0.492, 0.4749498997995992]"
82,"[0.4291417165668663, 0.458, 0.436, 0.486, 0.51, 0.43, 0.382, 0.532, 0.458, 0.572, 0.528, 0.492, 0.52, 0.46, 0.482, 0.452, 0.484, 0.524, 0.446, 0.44488977955911824]"
83,"[0.5069860279441117, 0.514, 0.528, 0.418, 0.502, 0.418, 0.468, 0.526, 0.422, 0.508, 0.444, 0.47, 0.436, 0.448, 0.472, 0.518, 0.476, 0.614, 0.426, 0.38877755511022044]"
84,"[0.4431137724550898, 0.448, 0.456, 0.412, 0.596, 0.512, 0.4, 0.552, 0.466, 0.584, 0.446, 0.426, 0.442, 0.44, 0.446, 0.526, 0.472, 0.554, 0.504, 0.45090180360721444]"
85,"[0.5089820359281437, 0.446, 0.438, 0.454, 0.492, 0.52, 0.434, 0.546, 0.5, 0.534, 0.47, 0.472, 0.508, 0.432, 0.41, 0.484, 0.424, 0.544, 0.44, 0.5390781563126252]"
86,"[0.45708582834331335, 0.452, 0.504, 0.386, 0.524, 0.502, 0.424, 0.582, 0.536, 0.5, 0.398, 0.454, 0.492, 0.478, 0.47, 0.458, 0.422, 0.5, 0.466, 0.501002004008016]"
87,"[0.47704590818363274, 0.47, 0.506, 0.442, 0.466, 0.454, 0.338, 0.566, 0.446, 0.536, 0.466, 0.554, 0.534, 0.46, 0.426, 0.51, 0.49, 0.592, 0.49, 0.47695390781563124]"
88,"[0.45708582834331335, 0.556, 0.462, 0.53, 0.492, 0.388, 0.416, 0.594, 0.446, 0.484, 0.468, 0.408, 0.51, 0.538, 0.454, 0.456, 0.524, 0.54, 0.432, 0.4228456913827655]"
89,"[0.49700598802395207, 0.442, 0.438, 0.456, 0.476, 0.412, 0.46, 0.542, 0.438, 0.586, 0.492, 0.492, 0.446, 0.5, 0.486, 0.496, 0.458, 0.594, 0.452, 0.40480961923847697]"
90,"[0.5389221556886228, 0.494, 0.474, 0.482, 0.496, 0.416, 0.424, 0.596, 0.42, 0.46, 0.426, 0.466, 0.522, 0.418, 0.466, 0.49, 0.46, 0.542, 0.462, 0.3667334669338677]"
91,"[0.4411177644710579, 0.488, 0.494, 0.376, 0.464, 0.478, 0.438, 0.58, 0.362, 0.632, 0.44, 0.462, 0.446, 0.442, 0.422, 0.518, 0.5, 0.63, 0.528, 0.49498997995991983]"
92,"[0.48502994011976047, 0.442, 0.478, 0.416, 0.496, 0.446, 0.44, 0.564, 0.49, 0.52, 0.484, 0.518, 0.494, 0.402, 0.426, 0.518, 0.436, 0.58, 0.432, 0.4168336673346693]"
93,"[0.437125748502994, 0.514, 0.518, 0.418, 0.544, 0.404, 0.402, 0.546, 0.43, 0.546, 0.416, 0.462, 0.48, 0.472, 0.462, 0.482, 0.484, 0.562, 0.466, 0.4849699398797595]"
94,"[0.4431137724550898, 0.476, 0.424, 0.492, 0.41, 0.478, 0.472, 0.612, 0.458, 0.528, 0.502, 0.49, 0.516, 0.47, 0.45, 0.482, 0.51, 0.54, 0.44, 0.44288577154308617]"
95,"[0.5149700598802395, 0.6, 0.532, 0.458, 0.572, 0.354, 0.484, 0.614, 0.47, 0.554, 0.504, 0.498, 0.504, 0.476, 0.506, 0.488, 0.544, 0.476, 0.424, 0.3486973947895792]"
96,"[0.48902195608782434, 0.472, 0.438, 0.412, 0.464, 0.468, 0.474, 0.564, 0.348, 0.508, 0.546, 0.414, 0.434, 0.502, 0.52, 0.532, 0.464, 0.562, 0.504, 0.4168336673346693]"
97,"[0.5389221556886228, 0.456, 0.48, 0.488, 0.56, 0.41, 0.472, 0.522, 0.498, 0.542, 0.514, 0.504, 0.466, 0.312, 0.476, 0.506, 0.448, 0.54, 0.47, 0.4408817635270541]"
98,"[0.5189620758483033, 0.5, 0.504, 0.362, 0.556, 0.516, 0.432, 0.54, 0.384, 0.488, 0.424, 0.484, 0.482, 0.486, 0.494, 0.452, 0.464, 0.604, 0.496, 0.533066132264529]"
99,"[0.41317365269461076, 0.494, 0.506, 0.474, 0.54, 0.454, 0.388, 0.546, 0.566, 0.55, 0.488, 0.56, 0.512, 0.414, 0.4, 0.544, 0.492, 0.584, 0.538, 0.4288577154308617]"
