none,[]
18,"[0.1437125748502994, 0.224, 0.228, 0.246, 0.13, 0.284, 0.172, 0.274, 0.112, 0.18, 0.112, 0.132, 0.206, 0.11, 0.092, 0.308, 0.134, 0.262, 0.276, 0.18837675350701402]"
19,"[0.21756487025948104, 0.208, 0.278, 0.202, 0.278, 0.102, 0.222, 0.094, 0.188, 0.082, 0.108, 0.092, 0.288, 0.154, 0.198, 0.252, 0.106, 0.194, 0.12, 0.10821643286573146]"
20,"[0.18562874251497005, 0.28, 0.19, 0.172, 0.114, 0.208, 0.214, 0.266, 0.228, 0.196, 0.112, 0.142, 0.194, 0.098, 0.092, 0.292, 0.132, 0.166, 0.412, 0.17034068136272545]"
21,"[0.27345309381237526, 0.166, 0.272, 0.342, 0.316, 0.102, 0.306, 0.154, 0.188, 0.082, 0.182, 0.104, 0.224, 0.206, 0.306, 0.178, 0.222, 0.192, 0.206, 0.20040080160320642]"
22,"[0.4111776447105788, 0.222, 0.192, 0.174, 0.184, 0.322, 0.19, 0.284, 0.254, 0.112, 0.112, 0.316, 0.198, 0.16, 0.2, 0.374, 0.132, 0.246, 0.102, 0.1743486973947896]"
23,"[0.2215568862275449, 0.212, 0.39, 0.38, 0.25, 0.102, 0.29, 0.384, 0.184, 0.082, 0.232, 0.176, 0.224, 0.09, 0.308, 0.186, 0.278, 0.198, 0.214, 0.21643286573146292]"
24,"[0.3592814371257485, 0.302, 0.258, 0.244, 0.184, 0.386, 0.23, 0.244, 0.262, 0.1, 0.244, 0.416, 0.268, 0.282, 0.198, 0.24, 0.182, 0.298, 0.16, 0.18236472945891782]"
25,"[0.21756487025948104, 0.222, 0.416, 0.312, 0.148, 0.216, 0.208, 0.412, 0.226, 0.118, 0.204, 0.178, 0.218, 0.126, 0.154, 0.298, 0.3, 0.184, 0.244, 0.1843687374749499]"
26,"[0.3213572854291417, 0.41, 0.28, 0.224, 0.19, 0.342, 0.204, 0.244, 0.296, 0.146, 0.24, 0.294, 0.382, 0.314, 0.202, 0.162, 0.23, 0.392, 0.21, 0.1843687374749499]"
27,"[0.2215568862275449, 0.254, 0.392, 0.284, 0.204, 0.184, 0.248, 0.448, 0.426, 0.36, 0.326, 0.182, 0.222, 0.244, 0.22, 0.29, 0.372, 0.158, 0.31, 0.1743486973947896]"
28,"[0.2774451097804391, 0.382, 0.25, 0.258, 0.292, 0.27, 0.186, 0.222, 0.25, 0.15, 0.238, 0.27, 0.358, 0.342, 0.294, 0.168, 0.294, 0.422, 0.228, 0.3166332665330661]"
29,"[0.2774451097804391, 0.266, 0.36, 0.29, 0.296, 0.244, 0.29, 0.44, 0.444, 0.358, 0.274, 0.264, 0.182, 0.356, 0.312, 0.342, 0.368, 0.18, 0.37, 0.15030060120240482]"
30,"[0.23952095808383234, 0.35, 0.246, 0.308, 0.284, 0.364, 0.162, 0.212, 0.256, 0.146, 0.26, 0.3, 0.366, 0.312, 0.28, 0.21, 0.342, 0.368, 0.244, 0.37074148296593185]"
31,"[0.29141716566866266, 0.25, 0.34, 0.296, 0.246, 0.324, 0.36, 0.416, 0.384, 0.35, 0.376, 0.404, 0.156, 0.362, 0.334, 0.388, 0.316, 0.246, 0.45, 0.17034068136272545]"
32,"[0.25349301397205587, 0.394, 0.222, 0.332, 0.4, 0.36, 0.182, 0.222, 0.224, 0.228, 0.298, 0.392, 0.404, 0.314, 0.276, 0.264, 0.41, 0.41, 0.238, 0.4649298597194389]"
33,"[0.3273453093812375, 0.228, 0.43, 0.296, 0.262, 0.28, 0.368, 0.43, 0.38, 0.376, 0.204, 0.338, 0.164, 0.376, 0.286, 0.39, 0.302, 0.26, 0.474, 0.2565130260521042]"
34,"[0.2894211576846307, 0.41, 0.274, 0.312, 0.404, 0.374, 0.268, 0.216, 0.21, 0.224, 0.29, 0.268, 0.396, 0.408, 0.36, 0.286, 0.432, 0.39, 0.22, 0.47695390781563124]"
35,"[0.34930139720558884, 0.26, 0.446, 0.284, 0.276, 0.4, 0.306, 0.428, 0.384, 0.372, 0.312, 0.392, 0.204, 0.432, 0.226, 0.392, 0.296, 0.246, 0.484, 0.22845691382765532]"
36,"[0.35129740518962077, 0.338, 0.402, 0.37, 0.44, 0.32, 0.226, 0.204, 0.224, 0.21, 0.354, 0.236, 0.36, 0.422, 0.42, 0.312, 0.372, 0.402, 0.23, 0.374749498997996]"
37,"[0.38323353293413176, 0.266, 0.42, 0.378, 0.302, 0.376, 0.292, 0.486, 0.336, 0.43, 0.39, 0.4, 0.2, 0.464, 0.216, 0.332, 0.228, 0.314, 0.458, 0.22645290581162325]"
38,"[0.3972055888223553, 0.296, 0.438, 0.366, 0.44, 0.272, 0.262, 0.25, 0.22, 0.218, 0.298, 0.224, 0.35, 0.332, 0.434, 0.382, 0.266, 0.408, 0.234, 0.3406813627254509]"
39,"[0.3313373253493014, 0.272, 0.422, 0.428, 0.292, 0.446, 0.322, 0.506, 0.318, 0.37, 0.334, 0.426, 0.262, 0.24, 0.23, 0.398, 0.222, 0.434, 0.346, 0.22845691382765532]"
40,"[0.49500998003992014, 0.296, 0.426, 0.446, 0.366, 0.244, 0.322, 0.308, 0.214, 0.208, 0.312, 0.236, 0.388, 0.316, 0.4, 0.358, 0.344, 0.426, 0.226, 0.2725450901803607]"
41,"[0.43313373253493015, 0.306, 0.488, 0.398, 0.26, 0.458, 0.394, 0.514, 0.336, 0.294, 0.35, 0.456, 0.3, 0.344, 0.226, 0.48, 0.296, 0.436, 0.37, 0.25851703406813625]"
42,"[0.43313373253493015, 0.35, 0.462, 0.394, 0.386, 0.222, 0.396, 0.344, 0.186, 0.324, 0.376, 0.246, 0.41, 0.314, 0.454, 0.382, 0.394, 0.496, 0.22, 0.2665330661322645]"
43,"[0.47704590818363274, 0.388, 0.482, 0.428, 0.22, 0.452, 0.426, 0.52, 0.43, 0.272, 0.318, 0.44, 0.36, 0.406, 0.214, 0.492, 0.256, 0.35, 0.444, 0.3466933867735471]"
44,"[0.4550898203592814, 0.372, 0.468, 0.418, 0.506, 0.2, 0.48, 0.356, 0.236, 0.42, 0.406, 0.204, 0.39, 0.314, 0.496, 0.478, 0.436, 0.47, 0.264, 0.22645290581162325]"
45,"[0.5349301397205589, 0.522, 0.486, 0.41, 0.264, 0.476, 0.478, 0.538, 0.438, 0.27, 0.268, 0.502, 0.486, 0.466, 0.224, 0.454, 0.262, 0.358, 0.422, 0.41282565130260523]"
46,"[0.48502994011976047, 0.39, 0.47, 0.442, 0.414, 0.206, 0.454, 0.426, 0.33, 0.454, 0.428, 0.226, 0.422, 0.31, 0.486, 0.494, 0.44, 0.34, 0.35, 0.23446893787575152]"
47,"[0.46107784431137727, 0.58, 0.452, 0.372, 0.282, 0.528, 0.494, 0.538, 0.416, 0.26, 0.222, 0.472, 0.436, 0.466, 0.284, 0.464, 0.272, 0.39, 0.416, 0.43887775551102204]"
48,"[0.39520958083832336, 0.428, 0.478, 0.452, 0.424, 0.276, 0.486, 0.452, 0.456, 0.488, 0.504, 0.274, 0.462, 0.304, 0.478, 0.54, 0.458, 0.31, 0.51, 0.23647294589178355]"
49,"[0.437125748502994, 0.422, 0.488, 0.332, 0.364, 0.494, 0.516, 0.49, 0.418, 0.244, 0.23, 0.468, 0.352, 0.51, 0.326, 0.422, 0.284, 0.464, 0.422, 0.45691382765531063]"
50,"[0.3772455089820359, 0.514, 0.468, 0.52, 0.428, 0.314, 0.49, 0.468, 0.478, 0.5, 0.56, 0.274, 0.49, 0.288, 0.46, 0.44, 0.484, 0.308, 0.538, 0.24649298597194388]"
51,"[0.5229540918163673, 0.402, 0.472, 0.33, 0.518, 0.512, 0.542, 0.462, 0.454, 0.254, 0.26, 0.462, 0.382, 0.558, 0.418, 0.372, 0.356, 0.444, 0.444, 0.44288577154308617]"
52,"[0.34331337325349304, 0.522, 0.466, 0.542, 0.408, 0.35, 0.464, 0.54, 0.42, 0.514, 0.494, 0.32, 0.462, 0.308, 0.484, 0.468, 0.512, 0.314, 0.424, 0.2685370741482966]"
53,"[0.5189620758483033, 0.4, 0.492, 0.384, 0.554, 0.404, 0.466, 0.384, 0.516, 0.26, 0.292, 0.47, 0.436, 0.59, 0.498, 0.302, 0.384, 0.424, 0.484, 0.37675350701402804]"
54,"[0.3592814371257485, 0.516, 0.484, 0.564, 0.472, 0.434, 0.47, 0.438, 0.408, 0.472, 0.526, 0.442, 0.506, 0.374, 0.494, 0.512, 0.462, 0.352, 0.458, 0.3527054108216433]"
55,"[0.5249500998003992, 0.426, 0.492, 0.376, 0.444, 0.428, 0.38, 0.39, 0.54, 0.3, 0.376, 0.45, 0.454, 0.584, 0.434, 0.29, 0.396, 0.422, 0.548, 0.374749498997996]"
56,"[0.4171656686626746, 0.47, 0.504, 0.558, 0.528, 0.494, 0.468, 0.396, 0.434, 0.412, 0.486, 0.516, 0.506, 0.422, 0.512, 0.516, 0.436, 0.394, 0.486, 0.46693386773547096]"
57,"[0.5349301397205589, 0.486, 0.478, 0.382, 0.494, 0.42, 0.366, 0.438, 0.44, 0.39, 0.446, 0.422, 0.492, 0.522, 0.43, 0.31, 0.424, 0.418, 0.532, 0.38276553106212424]"
58,"[0.42714570858283435, 0.41, 0.552, 0.52, 0.528, 0.482, 0.446, 0.386, 0.532, 0.432, 0.446, 0.524, 0.39, 0.414, 0.506, 0.526, 0.452, 0.396, 0.508, 0.4749498997995992]"
59,"[0.5469061876247505, 0.48, 0.486, 0.462, 0.514, 0.444, 0.368, 0.416, 0.382, 0.49, 0.508, 0.424, 0.478, 0.518, 0.478, 0.332, 0.474, 0.436, 0.474, 0.41282565130260523]"
60,"[0.437125748502994, 0.42, 0.534, 0.45, 0.478, 0.436, 0.466, 0.394, 0.494, 0.414, 0.424, 0.474, 0.382, 0.422, 0.432, 0.532, 0.46, 0.446, 0.514, 0.49899799599198397]"
61,"[0.5988023952095808, 0.466, 0.496, 0.428, 0.492, 0.386, 0.392, 0.408, 0.4, 0.542, 0.51, 0.446, 0.466, 0.496, 0.466, 0.37, 0.5, 0.51, 0.448, 0.45490981963927857]"
62,"[0.48303393213572854, 0.438, 0.47, 0.448, 0.412, 0.478, 0.492, 0.484, 0.46, 0.398, 0.462, 0.496, 0.394, 0.446, 0.434, 0.572, 0.48, 0.494, 0.492, 0.48096192384769537]"
63,"[0.5508982035928144, 0.516, 0.486, 0.406, 0.486, 0.384, 0.546, 0.46, 0.42, 0.55, 0.492, 0.434, 0.536, 0.53, 0.47, 0.392, 0.47, 0.512, 0.444, 0.46292585170340683]"
64,"[0.4530938123752495, 0.462, 0.51, 0.444, 0.406, 0.478, 0.436, 0.526, 0.47, 0.456, 0.48, 0.486, 0.408, 0.412, 0.422, 0.578, 0.456, 0.468, 0.494, 0.45691382765531063]"
65,"[0.499001996007984, 0.51, 0.456, 0.328, 0.456, 0.39, 0.47, 0.506, 0.414, 0.48, 0.492, 0.43, 0.512, 0.532, 0.462, 0.49, 0.456, 0.53, 0.45, 0.45090180360721444]"
66,"[0.3772455089820359, 0.532, 0.52, 0.45, 0.406, 0.49, 0.448, 0.532, 0.53, 0.472, 0.474, 0.496, 0.526, 0.482, 0.416, 0.566, 0.436, 0.41, 0.484, 0.4168336673346693]"
67,"[0.4491017964071856, 0.474, 0.45, 0.366, 0.49, 0.382, 0.442, 0.508, 0.428, 0.45, 0.462, 0.424, 0.432, 0.516, 0.516, 0.436, 0.462, 0.48, 0.538, 0.4148296593186373]"
68,"[0.3852295409181637, 0.464, 0.518, 0.476, 0.42, 0.478, 0.476, 0.472, 0.518, 0.436, 0.476, 0.492, 0.472, 0.482, 0.416, 0.476, 0.422, 0.356, 0.428, 0.3907815631262525]"
69,"[0.4491017964071856, 0.454, 0.468, 0.436, 0.426, 0.39, 0.426, 0.522, 0.51, 0.436, 0.468, 0.412, 0.45, 0.496, 0.482, 0.392, 0.468, 0.438, 0.582, 0.39879759519038077]"
70,"[0.42115768463073855, 0.41, 0.51, 0.504, 0.506, 0.464, 0.512, 0.516, 0.456, 0.422, 0.464, 0.5, 0.454, 0.504, 0.44, 0.472, 0.428, 0.372, 0.472, 0.44488977955911824]"
71,"[0.4491017964071856, 0.498, 0.476, 0.468, 0.416, 0.386, 0.406, 0.53, 0.488, 0.44, 0.486, 0.418, 0.472, 0.468, 0.43, 0.38, 0.476, 0.42, 0.494, 0.3867735470941884]"
72,"[0.4471057884231537, 0.41, 0.522, 0.5, 0.572, 0.396, 0.536, 0.538, 0.466, 0.414, 0.462, 0.43, 0.462, 0.552, 0.57, 0.462, 0.422, 0.392, 0.502, 0.4308617234468938]"
73,"[0.4750499001996008, 0.462, 0.464, 0.468, 0.492, 0.508, 0.446, 0.506, 0.418, 0.478, 0.53, 0.442, 0.48, 0.48, 0.458, 0.382, 0.474, 0.45, 0.412, 0.39478957915831664]"
74,"[0.48902195608782434, 0.428, 0.504, 0.566, 0.446, 0.44, 0.512, 0.472, 0.452, 0.412, 0.45, 0.486, 0.464, 0.56, 0.496, 0.47, 0.448, 0.382, 0.49, 0.5090180360721442]"
75,"[0.5369261477045908, 0.488, 0.514, 0.444, 0.5, 0.566, 0.554, 0.444, 0.39, 0.478, 0.542, 0.518, 0.492, 0.502, 0.454, 0.424, 0.414, 0.526, 0.418, 0.4348697394789579]"
76,"[0.5229540918163673, 0.508, 0.476, 0.532, 0.432, 0.446, 0.502, 0.472, 0.472, 0.438, 0.462, 0.48, 0.504, 0.568, 0.48, 0.508, 0.508, 0.46, 0.474, 0.5210420841683366]"
77,"[0.5289421157684631, 0.518, 0.472, 0.444, 0.504, 0.528, 0.58, 0.5, 0.404, 0.484, 0.562, 0.468, 0.494, 0.56, 0.428, 0.468, 0.402, 0.508, 0.426, 0.503006012024048]"
78,"[0.5349301397205589, 0.534, 0.494, 0.534, 0.436, 0.454, 0.496, 0.482, 0.502, 0.494, 0.514, 0.542, 0.526, 0.446, 0.482, 0.556, 0.53, 0.494, 0.508, 0.5210420841683366]"
79,"[0.5429141716566867, 0.502, 0.452, 0.462, 0.492, 0.542, 0.572, 0.552, 0.46, 0.53, 0.588, 0.452, 0.49, 0.564, 0.436, 0.516, 0.394, 0.49, 0.52, 0.46092184368737477]"
80,"[0.5169660678642715, 0.572, 0.548, 0.556, 0.45, 0.436, 0.506, 0.528, 0.56, 0.506, 0.504, 0.52, 0.58, 0.436, 0.478, 0.58, 0.514, 0.498, 0.546, 0.48296593186372744]"
81,"[0.5369261477045908, 0.49, 0.444, 0.424, 0.482, 0.564, 0.558, 0.564, 0.508, 0.532, 0.584, 0.43, 0.486, 0.57, 0.466, 0.478, 0.38, 0.512, 0.584, 0.4849699398797595]"
82,"[0.5149700598802395, 0.526, 0.54, 0.538, 0.538, 0.44, 0.498, 0.51, 0.562, 0.498, 0.476, 0.508, 0.516, 0.444, 0.544, 0.582, 0.502, 0.522, 0.56, 0.43887775551102204]"
83,"[0.5209580838323353, 0.49, 0.494, 0.384, 0.512, 0.54, 0.552, 0.546, 0.514, 0.48, 0.59, 0.426, 0.508, 0.558, 0.472, 0.424, 0.392, 0.456, 0.542, 0.4589178356713427]"
84,"[0.4530938123752495, 0.526, 0.576, 0.508, 0.574, 0.456, 0.508, 0.508, 0.514, 0.492, 0.456, 0.516, 0.512, 0.438, 0.574, 0.586, 0.516, 0.546, 0.488, 0.40681362725450904]"
85,"[0.5029940119760479, 0.506, 0.524, 0.366, 0.494, 0.51, 0.556, 0.516, 0.496, 0.444, 0.588, 0.508, 0.504, 0.574, 0.52, 0.404, 0.444, 0.454, 0.5, 0.45490981963927857]"
86,"[0.4411177644710579, 0.532, 0.622, 0.534, 0.55, 0.472, 0.546, 0.51, 0.518, 0.51, 0.498, 0.522, 0.528, 0.432, 0.524, 0.566, 0.564, 0.538, 0.468, 0.40681362725450904]"
87,"[0.5369261477045908, 0.518, 0.602, 0.386, 0.494, 0.474, 0.588, 0.524, 0.498, 0.436, 0.562, 0.52, 0.552, 0.564, 0.538, 0.402, 0.438, 0.482, 0.496, 0.4649298597194389]"
88,"[0.4491017964071856, 0.542, 0.55, 0.544, 0.522, 0.516, 0.522, 0.49, 0.544, 0.52, 0.498, 0.504, 0.524, 0.426, 0.454, 0.582, 0.568, 0.502, 0.486, 0.45691382765531063]"
89,"[0.5429141716566867, 0.552, 0.58, 0.422, 0.474, 0.49, 0.522, 0.508, 0.504, 0.44, 0.536, 0.514, 0.546, 0.57, 0.524, 0.402, 0.462, 0.502, 0.522, 0.5150300601202404]"
90,"[0.48502994011976047, 0.576, 0.486, 0.554, 0.516, 0.544, 0.544, 0.536, 0.546, 0.512, 0.5, 0.486, 0.52, 0.442, 0.468, 0.572, 0.536, 0.49, 0.48, 0.5090180360721442]"
91,"[0.5429141716566867, 0.566, 0.502, 0.43, 0.458, 0.478, 0.46, 0.52, 0.516, 0.472, 0.53, 0.516, 0.554, 0.582, 0.496, 0.38, 0.522, 0.51, 0.526, 0.5791583166332666]"
92,"[0.4810379241516966, 0.508, 0.552, 0.578, 0.54, 0.532, 0.562, 0.552, 0.542, 0.558, 0.524, 0.484, 0.438, 0.532, 0.516, 0.576, 0.536, 0.47, 0.51, 0.5130260521042084]"
93,"[0.5369261477045908, 0.558, 0.456, 0.438, 0.486, 0.516, 0.44, 0.524, 0.528, 0.506, 0.53, 0.51, 0.556, 0.578, 0.5, 0.406, 0.522, 0.508, 0.544, 0.6352705410821643]"
94,"[0.4870259481037924, 0.466, 0.566, 0.586, 0.52, 0.54, 0.576, 0.542, 0.556, 0.58, 0.528, 0.512, 0.412, 0.546, 0.542, 0.592, 0.534, 0.458, 0.59, 0.49498997995991983]"
95,"[0.5728542914171657, 0.568, 0.476, 0.5, 0.55, 0.498, 0.468, 0.526, 0.458, 0.514, 0.53, 0.51, 0.55, 0.558, 0.554, 0.418, 0.488, 0.52, 0.484, 0.5891783567134269]"
96,"[0.4930139720558882, 0.474, 0.572, 0.604, 0.498, 0.496, 0.58, 0.512, 0.546, 0.578, 0.524, 0.538, 0.416, 0.532, 0.508, 0.594, 0.552, 0.454, 0.59, 0.4649298597194389]"
97,"[0.6087824351297405, 0.568, 0.512, 0.524, 0.576, 0.492, 0.508, 0.494, 0.432, 0.508, 0.548, 0.524, 0.566, 0.558, 0.552, 0.428, 0.466, 0.538, 0.46, 0.5450901803607214]"
98,"[0.5349301397205589, 0.484, 0.606, 0.602, 0.42, 0.622, 0.592, 0.5, 0.556, 0.564, 0.552, 0.558, 0.432, 0.516, 0.462, 0.608, 0.53, 0.446, 0.598, 0.45691382765531063]"
99,"[0.624750499001996, 0.578, 0.58, 0.512, 0.59, 0.498, 0.558, 0.47, 0.436, 0.48, 0.582, 0.528, 0.592, 0.56, 0.542, 0.5, 0.444, 0.592, 0.456, 0.5050100200400801]"
