none,[]
45,"[0.5109780439121756, 0.358, 0.428, 0.42, 0.482, 0.418, 0.404, 0.524, 0.492, 0.564, 0.48, 0.374, 0.464, 0.446, 0.446, 0.432, 0.46, 0.424, 0.41, 0.3667334669338677]"
46,"[0.4750499001996008, 0.404, 0.456, 0.404, 0.476, 0.356, 0.37, 0.446, 0.53, 0.47, 0.444, 0.432, 0.456, 0.432, 0.498, 0.352, 0.492, 0.444, 0.43, 0.39478957915831664]"
47,"[0.437125748502994, 0.422, 0.448, 0.444, 0.468, 0.438, 0.388, 0.46, 0.408, 0.53, 0.476, 0.39, 0.478, 0.482, 0.504, 0.468, 0.412, 0.37, 0.41, 0.4468937875751503]"
48,"[0.5049900199600799, 0.448, 0.388, 0.498, 0.502, 0.398, 0.444, 0.466, 0.518, 0.488, 0.492, 0.422, 0.466, 0.488, 0.444, 0.44, 0.502, 0.482, 0.442, 0.40080160320641284]"
49,"[0.47305389221556887, 0.442, 0.394, 0.384, 0.484, 0.42, 0.384, 0.466, 0.396, 0.552, 0.552, 0.474, 0.484, 0.44, 0.38, 0.466, 0.424, 0.424, 0.45, 0.4649298597194389]"
50,"[0.4810379241516966, 0.504, 0.416, 0.418, 0.48, 0.4, 0.444, 0.486, 0.46, 0.466, 0.53, 0.404, 0.504, 0.404, 0.458, 0.494, 0.44, 0.498, 0.492, 0.47695390781563124]"
51,"[0.4630738522954092, 0.416, 0.392, 0.398, 0.486, 0.43, 0.436, 0.502, 0.452, 0.44, 0.486, 0.53, 0.416, 0.406, 0.436, 0.534, 0.484, 0.476, 0.424, 0.4288577154308617]"
52,"[0.5229540918163673, 0.444, 0.44, 0.418, 0.47, 0.454, 0.428, 0.474, 0.52, 0.46, 0.524, 0.434, 0.486, 0.458, 0.428, 0.516, 0.466, 0.502, 0.406, 0.46693386773547096]"
53,"[0.49500998003992014, 0.42, 0.438, 0.44, 0.474, 0.454, 0.46, 0.458, 0.464, 0.476, 0.498, 0.476, 0.448, 0.446, 0.482, 0.424, 0.482, 0.508, 0.46, 0.37675350701402804]"
54,"[0.4590818363273453, 0.432, 0.492, 0.432, 0.486, 0.484, 0.446, 0.516, 0.42, 0.52, 0.542, 0.462, 0.438, 0.43, 0.5, 0.536, 0.396, 0.424, 0.45, 0.4088176352705411]"
55,"[0.5209580838323353, 0.472, 0.382, 0.468, 0.502, 0.384, 0.46, 0.48, 0.538, 0.466, 0.512, 0.476, 0.504, 0.462, 0.468, 0.474, 0.554, 0.496, 0.47, 0.41282565130260523]"
56,"[0.4590818363273453, 0.456, 0.42, 0.418, 0.494, 0.448, 0.42, 0.456, 0.442, 0.552, 0.568, 0.482, 0.48, 0.506, 0.468, 0.516, 0.45, 0.47, 0.444, 0.44488977955911824]"
57,"[0.46706586826347307, 0.516, 0.372, 0.482, 0.454, 0.408, 0.488, 0.51, 0.466, 0.49, 0.558, 0.41, 0.504, 0.476, 0.518, 0.528, 0.45, 0.5, 0.504, 0.46693386773547096]"
58,"[0.4630738522954092, 0.45, 0.412, 0.388, 0.524, 0.428, 0.5, 0.512, 0.474, 0.536, 0.502, 0.522, 0.39, 0.39, 0.474, 0.554, 0.502, 0.506, 0.446, 0.4288577154308617]"
59,"[0.5149700598802395, 0.43, 0.448, 0.436, 0.466, 0.494, 0.458, 0.55, 0.486, 0.534, 0.52, 0.456, 0.564, 0.48, 0.474, 0.492, 0.448, 0.564, 0.43, 0.4468937875751503]"
60,"[0.48502994011976047, 0.44, 0.448, 0.418, 0.476, 0.454, 0.456, 0.506, 0.498, 0.532, 0.478, 0.492, 0.408, 0.426, 0.47, 0.408, 0.512, 0.542, 0.47, 0.38276553106212424]"
61,"[0.40718562874251496, 0.434, 0.514, 0.45, 0.502, 0.472, 0.464, 0.516, 0.448, 0.582, 0.488, 0.426, 0.452, 0.466, 0.5, 0.518, 0.45, 0.39, 0.476, 0.4408817635270541]"
62,"[0.5449101796407185, 0.49, 0.388, 0.494, 0.478, 0.37, 0.462, 0.478, 0.536, 0.486, 0.514, 0.452, 0.474, 0.49, 0.502, 0.384, 0.558, 0.522, 0.462, 0.4589178356713427]"
63,"[0.4530938123752495, 0.494, 0.456, 0.448, 0.5, 0.436, 0.464, 0.452, 0.422, 0.568, 0.518, 0.474, 0.438, 0.492, 0.46, 0.512, 0.484, 0.402, 0.446, 0.49298597194388777]"
64,"[0.4590818363273453, 0.546, 0.388, 0.502, 0.446, 0.402, 0.476, 0.496, 0.462, 0.522, 0.562, 0.478, 0.524, 0.492, 0.482, 0.456, 0.448, 0.508, 0.502, 0.48296593186372744]"
65,"[0.5089820359281437, 0.486, 0.438, 0.382, 0.516, 0.416, 0.516, 0.478, 0.45, 0.528, 0.528, 0.538, 0.414, 0.404, 0.472, 0.544, 0.438, 0.504, 0.506, 0.45691382765531063]"
66,"[0.46107784431137727, 0.422, 0.414, 0.472, 0.516, 0.458, 0.486, 0.568, 0.464, 0.556, 0.602, 0.452, 0.508, 0.494, 0.488, 0.508, 0.464, 0.492, 0.418, 0.4308617234468938]"
67,"[0.4870259481037924, 0.47, 0.432, 0.424, 0.466, 0.42, 0.452, 0.516, 0.466, 0.552, 0.474, 0.536, 0.4, 0.434, 0.462, 0.476, 0.456, 0.548, 0.456, 0.43687374749499]"
68,"[0.42115768463073855, 0.432, 0.526, 0.446, 0.484, 0.524, 0.466, 0.56, 0.47, 0.596, 0.514, 0.406, 0.502, 0.468, 0.464, 0.558, 0.516, 0.442, 0.49, 0.48096192384769537]"
69,"[0.47105788423153694, 0.472, 0.432, 0.476, 0.51, 0.402, 0.428, 0.486, 0.55, 0.474, 0.47, 0.474, 0.428, 0.472, 0.474, 0.436, 0.548, 0.576, 0.462, 0.44288577154308617]"
70,"[0.4471057884231537, 0.476, 0.48, 0.448, 0.52, 0.48, 0.43, 0.484, 0.48, 0.632, 0.56, 0.52, 0.462, 0.478, 0.434, 0.508, 0.516, 0.49, 0.47, 0.49298597194388777]"
71,"[0.46107784431137727, 0.464, 0.452, 0.54, 0.534, 0.462, 0.504, 0.516, 0.52, 0.53, 0.566, 0.502, 0.516, 0.528, 0.496, 0.466, 0.516, 0.554, 0.468, 0.4168336673346693]"
72,"[0.4550898203592814, 0.556, 0.454, 0.432, 0.52, 0.454, 0.468, 0.502, 0.446, 0.576, 0.56, 0.53, 0.492, 0.416, 0.506, 0.496, 0.48, 0.486, 0.482, 0.5551102204408818]"
73,"[0.47904191616766467, 0.51, 0.436, 0.494, 0.502, 0.49, 0.494, 0.572, 0.474, 0.474, 0.572, 0.484, 0.526, 0.5, 0.464, 0.55, 0.484, 0.512, 0.456, 0.46092184368737477]"
74,"[0.6007984031936128, 0.496, 0.432, 0.412, 0.498, 0.436, 0.452, 0.56, 0.49, 0.48, 0.514, 0.566, 0.502, 0.436, 0.528, 0.516, 0.502, 0.52, 0.508, 0.48697394789579157]"
75,"[0.46706586826347307, 0.444, 0.502, 0.442, 0.514, 0.524, 0.466, 0.544, 0.536, 0.512, 0.58, 0.448, 0.476, 0.482, 0.488, 0.602, 0.524, 0.456, 0.438, 0.46893787575150303]"
76,"[0.5728542914171657, 0.49, 0.452, 0.484, 0.514, 0.406, 0.45, 0.514, 0.564, 0.468, 0.494, 0.514, 0.484, 0.486, 0.43, 0.502, 0.568, 0.58, 0.456, 0.4408817635270541]"
77,"[0.5329341317365269, 0.474, 0.518, 0.436, 0.51, 0.466, 0.402, 0.558, 0.484, 0.554, 0.55, 0.518, 0.462, 0.482, 0.432, 0.58, 0.53, 0.492, 0.448, 0.4789579158316633]"
78,"[0.47305389221556887, 0.462, 0.454, 0.542, 0.556, 0.458, 0.484, 0.534, 0.568, 0.478, 0.472, 0.514, 0.492, 0.544, 0.446, 0.484, 0.556, 0.57, 0.466, 0.43687374749499]"
79,"[0.47904191616766467, 0.55, 0.48, 0.444, 0.526, 0.452, 0.424, 0.554, 0.448, 0.584, 0.522, 0.476, 0.5, 0.468, 0.454, 0.542, 0.48, 0.472, 0.536, 0.5250501002004008]"
80,"[0.4810379241516966, 0.526, 0.448, 0.486, 0.532, 0.484, 0.574, 0.474, 0.516, 0.554, 0.514, 0.454, 0.582, 0.514, 0.466, 0.53, 0.512, 0.528, 0.496, 0.503006012024048]"
81,"[0.5688622754491018, 0.5, 0.454, 0.432, 0.526, 0.444, 0.466, 0.514, 0.458, 0.532, 0.506, 0.504, 0.514, 0.46, 0.506, 0.484, 0.484, 0.444, 0.536, 0.5070140280561122]"
82,"[0.4870259481037924, 0.446, 0.504, 0.474, 0.52, 0.484, 0.508, 0.456, 0.502, 0.572, 0.522, 0.416, 0.51, 0.486, 0.456, 0.57, 0.506, 0.508, 0.464, 0.46693386773547096]"
83,"[0.5968063872255489, 0.498, 0.48, 0.546, 0.538, 0.486, 0.474, 0.516, 0.43, 0.472, 0.548, 0.538, 0.514, 0.54, 0.562, 0.426, 0.462, 0.526, 0.464, 0.4709418837675351]"
84,"[0.5209580838323353, 0.526, 0.436, 0.47, 0.462, 0.478, 0.412, 0.5, 0.472, 0.592, 0.546, 0.5, 0.496, 0.524, 0.49, 0.55, 0.452, 0.43, 0.462, 0.5210420841683366]"
85,"[0.47704590818363274, 0.498, 0.422, 0.5, 0.482, 0.422, 0.486, 0.506, 0.472, 0.514, 0.552, 0.516, 0.482, 0.476, 0.502, 0.512, 0.52, 0.502, 0.478, 0.46693386773547096]"
86,"[0.48502994011976047, 0.502, 0.472, 0.414, 0.498, 0.442, 0.418, 0.516, 0.456, 0.574, 0.524, 0.518, 0.502, 0.454, 0.518, 0.572, 0.444, 0.498, 0.55, 0.46893787575150303]"
87,"[0.5209580838323353, 0.496, 0.388, 0.462, 0.486, 0.494, 0.558, 0.562, 0.5, 0.556, 0.562, 0.486, 0.484, 0.482, 0.47, 0.514, 0.532, 0.508, 0.546, 0.47695390781563124]"
88,"[0.4291417165668663, 0.498, 0.474, 0.394, 0.534, 0.432, 0.494, 0.522, 0.518, 0.544, 0.524, 0.522, 0.458, 0.438, 0.478, 0.454, 0.498, 0.544, 0.558, 0.48897795591182364]"
89,"[0.5249500998003992, 0.436, 0.538, 0.49, 0.45, 0.51, 0.516, 0.546, 0.532, 0.596, 0.55, 0.432, 0.486, 0.55, 0.444, 0.566, 0.536, 0.516, 0.572, 0.46693386773547096]"
90,"[0.4411177644710579, 0.49, 0.486, 0.5, 0.568, 0.408, 0.506, 0.534, 0.556, 0.472, 0.57, 0.528, 0.474, 0.498, 0.504, 0.428, 0.558, 0.602, 0.48, 0.4709418837675351]"
91,"[0.49700598802395207, 0.474, 0.482, 0.466, 0.53, 0.492, 0.438, 0.512, 0.49, 0.562, 0.574, 0.492, 0.528, 0.504, 0.482, 0.538, 0.5, 0.51, 0.528, 0.46292585170340683]"
92,"[0.47105788423153694, 0.484, 0.434, 0.502, 0.54, 0.414, 0.518, 0.504, 0.532, 0.52, 0.636, 0.494, 0.524, 0.482, 0.48, 0.494, 0.578, 0.53, 0.498, 0.48897795591182364]"
93,"[0.530938123752495, 0.426, 0.45, 0.422, 0.568, 0.48, 0.438, 0.502, 0.432, 0.54, 0.552, 0.584, 0.538, 0.454, 0.478, 0.566, 0.422, 0.55, 0.406, 0.46292585170340683]"
94,"[0.48902195608782434, 0.49, 0.41, 0.486, 0.526, 0.436, 0.434, 0.578, 0.512, 0.536, 0.606, 0.488, 0.558, 0.482, 0.474, 0.614, 0.534, 0.508, 0.48, 0.46292585170340683]"
95,"[0.6407185628742516, 0.46, 0.494, 0.406, 0.538, 0.496, 0.502, 0.544, 0.522, 0.46, 0.52, 0.546, 0.498, 0.46, 0.562, 0.47, 0.51, 0.618, 0.44, 0.4308617234468938]"
96,"[0.5389221556886228, 0.468, 0.472, 0.512, 0.458, 0.534, 0.416, 0.554, 0.492, 0.502, 0.588, 0.46, 0.542, 0.546, 0.478, 0.564, 0.508, 0.494, 0.482, 0.46693386773547096]"
97,"[0.5788423153692615, 0.498, 0.48, 0.5, 0.558, 0.486, 0.458, 0.504, 0.578, 0.48, 0.566, 0.56, 0.448, 0.524, 0.494, 0.454, 0.618, 0.59, 0.524, 0.46693386773547096]"
98,"[0.5069860279441117, 0.508, 0.5, 0.456, 0.548, 0.524, 0.448, 0.52, 0.474, 0.576, 0.554, 0.51, 0.528, 0.496, 0.512, 0.54, 0.478, 0.502, 0.58, 0.5150300601202404]"
99,"[0.500998003992016, 0.48, 0.412, 0.536, 0.572, 0.43, 0.51, 0.506, 0.542, 0.514, 0.538, 0.5, 0.55, 0.506, 0.478, 0.498, 0.578, 0.578, 0.552, 0.48296593186372744]"
