none,[]
0,"[0.1157684630738523, 0.098, 0.158, 0.082, 0.13, 0.106, 0.086, 0.092, 0.084, 0.082, 0.078, 0.092, 0.106, 0.096, 0.13, 0.116, 0.106, 0.086, 0.084, 0.09418837675350701]"
1,"[0.09580838323353294, 0.086, 0.104, 0.114, 0.13, 0.118, 0.098, 0.094, 0.102, 0.076, 0.078, 0.2, 0.192, 0.106, 0.092, 0.092, 0.262, 0.092, 0.104, 0.1062124248496994]"
2,"[0.07385229540918163, 0.152, 0.116, 0.098, 0.09, 0.118, 0.078, 0.154, 0.084, 0.104, 0.11, 0.092, 0.106, 0.096, 0.082, 0.116, 0.098, 0.1, 0.182, 0.10220440881763528]"
3,"[0.07784431137724551, 0.086, 0.22, 0.134, 0.13, 0.088, 0.144, 0.094, 0.07, 0.076, 0.1, 0.092, 0.106, 0.106, 0.096, 0.092, 0.098, 0.096, 0.08, 0.08016032064128256]"
4,"[0.07784431137724551, 0.088, 0.222, 0.086, 0.106, 0.09, 0.108, 0.094, 0.07, 0.082, 0.1, 0.092, 0.106, 0.098, 0.092, 0.108, 0.098, 0.08, 0.11, 0.10420841683366733]"
5,"[0.07784431137724551, 0.086, 0.142, 0.1, 0.112, 0.088, 0.172, 0.094, 0.07, 0.098, 0.1, 0.092, 0.106, 0.106, 0.092, 0.108, 0.098, 0.08, 0.094, 0.10420841683366733]"
6,"[0.07784431137724551, 0.088, 0.19, 0.082, 0.112, 0.088, 0.078, 0.094, 0.106, 0.098, 0.1, 0.092, 0.106, 0.098, 0.092, 0.108, 0.098, 0.08, 0.092, 0.10420841683366733]"
7,"[0.07784431137724551, 0.086, 0.104, 0.134, 0.112, 0.146, 0.172, 0.094, 0.126, 0.082, 0.1, 0.092, 0.106, 0.106, 0.16, 0.108, 0.198, 0.168, 0.092, 0.10420841683366733]"
8,"[0.08383233532934131, 0.088, 0.198, 0.082, 0.112, 0.088, 0.078, 0.156, 0.196, 0.082, 0.112, 0.092, 0.184, 0.098, 0.112, 0.108, 0.098, 0.17, 0.16, 0.09819639278557114]"
9,"[0.13572854291417166, 0.086, 0.104, 0.186, 0.112, 0.102, 0.16, 0.094, 0.192, 0.076, 0.1, 0.092, 0.106, 0.126, 0.136, 0.198, 0.11, 0.098, 0.092, 0.09819639278557114]"
10,"[0.15568862275449102, 0.106, 0.128, 0.082, 0.112, 0.176, 0.078, 0.156, 0.192, 0.082, 0.112, 0.092, 0.214, 0.098, 0.098, 0.108, 0.098, 0.098, 0.104, 0.1342685370741483]"
11,"[0.1157684630738523, 0.148, 0.104, 0.176, 0.13, 0.094, 0.098, 0.094, 0.192, 0.076, 0.1, 0.092, 0.106, 0.098, 0.248, 0.306, 0.192, 0.098, 0.092, 0.14428857715430862]"
12,"[0.07784431137724551, 0.12, 0.108, 0.082, 0.146, 0.178, 0.196, 0.092, 0.13, 0.082, 0.1, 0.092, 0.11, 0.108, 0.098, 0.114, 0.186, 0.08, 0.104, 0.21643286573146292]"
13,"[0.1157684630738523, 0.146, 0.104, 0.208, 0.09, 0.094, 0.162, 0.094, 0.106, 0.1, 0.114, 0.198, 0.106, 0.186, 0.092, 0.164, 0.136, 0.098, 0.134, 0.1062124248496994]"
14,"[0.07784431137724551, 0.084, 0.108, 0.082, 0.14, 0.176, 0.204, 0.196, 0.128, 0.082, 0.216, 0.092, 0.11, 0.084, 0.098, 0.116, 0.212, 0.08, 0.092, 0.12424849699398798]"
15,"[0.08782435129740519, 0.106, 0.104, 0.19, 0.09, 0.094, 0.108, 0.094, 0.1, 0.202, 0.196, 0.11, 0.106, 0.106, 0.13, 0.166, 0.082, 0.098, 0.096, 0.10220440881763528]"
16,"[0.16966067864271456, 0.086, 0.128, 0.152, 0.302, 0.206, 0.088, 0.3, 0.18, 0.13, 0.288, 0.092, 0.11, 0.098, 0.098, 0.116, 0.186, 0.08, 0.19, 0.10220440881763528]"
17,"[0.08383233532934131, 0.108, 0.104, 0.196, 0.09, 0.094, 0.108, 0.094, 0.07, 0.152, 0.176, 0.202, 0.106, 0.166, 0.246, 0.2, 0.082, 0.162, 0.08, 0.12424849699398798]"
18,"[0.18363273453093812, 0.19, 0.182, 0.16, 0.254, 0.202, 0.082, 0.3, 0.144, 0.098, 0.282, 0.092, 0.11, 0.096, 0.098, 0.116, 0.132, 0.08, 0.266, 0.10220440881763528]"
19,"[0.08383233532934131, 0.196, 0.246, 0.152, 0.16, 0.094, 0.152, 0.094, 0.07, 0.108, 0.196, 0.314, 0.106, 0.254, 0.17, 0.196, 0.082, 0.19, 0.08, 0.12424849699398798]"
20,"[0.12974051896207583, 0.096, 0.192, 0.196, 0.166, 0.18, 0.156, 0.226, 0.138, 0.098, 0.162, 0.092, 0.168, 0.102, 0.098, 0.144, 0.172, 0.08, 0.27, 0.1062124248496994]"
21,"[0.08383233532934131, 0.116, 0.18, 0.172, 0.162, 0.094, 0.188, 0.126, 0.158, 0.11, 0.242, 0.214, 0.106, 0.302, 0.164, 0.15, 0.132, 0.274, 0.08, 0.2124248496993988]"
22,"[0.07984031936127745, 0.222, 0.184, 0.196, 0.164, 0.188, 0.176, 0.192, 0.074, 0.098, 0.096, 0.092, 0.236, 0.138, 0.098, 0.204, 0.174, 0.098, 0.282, 0.10420841683366733]"
23,"[0.08383233532934131, 0.116, 0.18, 0.212, 0.116, 0.136, 0.24, 0.2, 0.176, 0.14, 0.192, 0.264, 0.106, 0.28, 0.198, 0.132, 0.2, 0.176, 0.138, 0.20240480961923848]"
24,"[0.10179640718562874, 0.158, 0.232, 0.196, 0.162, 0.208, 0.176, 0.178, 0.124, 0.098, 0.184, 0.13, 0.194, 0.194, 0.098, 0.208, 0.17, 0.158, 0.27, 0.10420841683366733]"
25,"[0.09181636726546906, 0.12, 0.176, 0.18, 0.214, 0.208, 0.28, 0.196, 0.2, 0.16, 0.188, 0.258, 0.16, 0.276, 0.222, 0.172, 0.212, 0.152, 0.166, 0.2545090180360721]"
26,"[0.17165668662674652, 0.176, 0.206, 0.186, 0.162, 0.184, 0.214, 0.184, 0.14, 0.098, 0.246, 0.168, 0.194, 0.266, 0.098, 0.216, 0.17, 0.226, 0.276, 0.13226452905811623]"
27,"[0.12574850299401197, 0.136, 0.182, 0.182, 0.212, 0.284, 0.284, 0.216, 0.158, 0.176, 0.162, 0.176, 0.24, 0.276, 0.21, 0.178, 0.21, 0.134, 0.166, 0.24849699398797595]"
28,"[0.18363273453093812, 0.214, 0.204, 0.176, 0.162, 0.18, 0.188, 0.202, 0.152, 0.098, 0.21, 0.168, 0.194, 0.21, 0.098, 0.224, 0.23, 0.286, 0.278, 0.13226452905811623]"
29,"[0.21157684630738524, 0.262, 0.182, 0.178, 0.194, 0.19, 0.33, 0.208, 0.154, 0.178, 0.224, 0.17, 0.212, 0.274, 0.166, 0.198, 0.21, 0.124, 0.16, 0.1963927855711423]"
30,"[0.18562874251497005, 0.206, 0.206, 0.168, 0.164, 0.198, 0.196, 0.226, 0.152, 0.098, 0.24, 0.2, 0.194, 0.198, 0.144, 0.194, 0.302, 0.266, 0.286, 0.1062124248496994]"
31,"[0.2754491017964072, 0.18, 0.206, 0.182, 0.198, 0.166, 0.284, 0.196, 0.172, 0.23, 0.24, 0.174, 0.208, 0.196, 0.166, 0.206, 0.21, 0.15, 0.168, 0.21643286573146292]"
32,"[0.18562874251497005, 0.204, 0.21, 0.194, 0.166, 0.302, 0.182, 0.21, 0.152, 0.112, 0.246, 0.144, 0.194, 0.204, 0.182, 0.17, 0.212, 0.288, 0.332, 0.10420841683366733]"
33,"[0.249500998003992, 0.184, 0.25, 0.23, 0.186, 0.22, 0.158, 0.186, 0.198, 0.198, 0.292, 0.174, 0.214, 0.212, 0.224, 0.208, 0.212, 0.17, 0.182, 0.21442885771543085]"
34,"[0.18562874251497005, 0.242, 0.24, 0.244, 0.164, 0.222, 0.184, 0.21, 0.154, 0.106, 0.246, 0.128, 0.28, 0.21, 0.312, 0.166, 0.208, 0.322, 0.34, 0.10420841683366733]"
35,"[0.22554890219560877, 0.196, 0.244, 0.186, 0.182, 0.282, 0.166, 0.166, 0.2, 0.192, 0.308, 0.174, 0.262, 0.33, 0.316, 0.206, 0.212, 0.172, 0.27, 0.218436873747495]"
36,"[0.18562874251497005, 0.308, 0.272, 0.18, 0.164, 0.248, 0.18, 0.21, 0.162, 0.132, 0.246, 0.092, 0.236, 0.21, 0.234, 0.168, 0.222, 0.308, 0.338, 0.10420841683366733]"
37,"[0.2375249500998004, 0.202, 0.226, 0.258, 0.196, 0.302, 0.174, 0.236, 0.212, 0.194, 0.346, 0.174, 0.248, 0.258, 0.2, 0.204, 0.318, 0.17, 0.374, 0.22444889779559118]"
38,"[0.18363273453093812, 0.284, 0.276, 0.18, 0.16, 0.28, 0.248, 0.21, 0.158, 0.176, 0.248, 0.092, 0.246, 0.218, 0.296, 0.192, 0.21, 0.31, 0.32, 0.18036072144288579]"
39,"[0.2634730538922156, 0.208, 0.216, 0.294, 0.27, 0.28, 0.19, 0.26, 0.204, 0.26, 0.404, 0.178, 0.264, 0.22, 0.238, 0.216, 0.198, 0.172, 0.376, 0.22444889779559118]"
40,"[0.18762475049900199, 0.218, 0.268, 0.256, 0.16, 0.27, 0.176, 0.224, 0.19, 0.202, 0.234, 0.194, 0.262, 0.268, 0.328, 0.254, 0.208, 0.346, 0.288, 0.3406813627254509]"
41,"[0.3073852295409182, 0.212, 0.206, 0.24, 0.292, 0.254, 0.184, 0.29, 0.204, 0.378, 0.392, 0.204, 0.264, 0.226, 0.176, 0.248, 0.17, 0.174, 0.356, 0.23446893787575152]"
42,"[0.2055888223552894, 0.24, 0.236, 0.194, 0.164, 0.272, 0.176, 0.24, 0.242, 0.226, 0.256, 0.238, 0.236, 0.21, 0.336, 0.424, 0.206, 0.324, 0.304, 0.3687374749498998]"
43,"[0.2934131736526946, 0.318, 0.246, 0.18, 0.298, 0.274, 0.24, 0.348, 0.208, 0.35, 0.3, 0.204, 0.26, 0.298, 0.168, 0.258, 0.18, 0.176, 0.374, 0.24849699398797595]"
44,"[0.27345309381237526, 0.276, 0.276, 0.19, 0.212, 0.278, 0.176, 0.282, 0.282, 0.22, 0.256, 0.27, 0.26, 0.206, 0.326, 0.31, 0.204, 0.346, 0.242, 0.3226452905811623]"
45,"[0.25948103792415167, 0.246, 0.208, 0.182, 0.344, 0.282, 0.308, 0.348, 0.28, 0.312, 0.274, 0.22, 0.258, 0.256, 0.168, 0.322, 0.194, 0.176, 0.274, 0.2545090180360721]"
46,"[0.25748502994011974, 0.258, 0.214, 0.262, 0.262, 0.284, 0.176, 0.298, 0.302, 0.26, 0.242, 0.308, 0.368, 0.21, 0.268, 0.278, 0.204, 0.416, 0.242, 0.32665330661322645]"
47,"[0.25349301397205587, 0.224, 0.25, 0.182, 0.392, 0.294, 0.326, 0.35, 0.31, 0.326, 0.312, 0.27, 0.272, 0.294, 0.168, 0.372, 0.222, 0.176, 0.232, 0.2665330661322645]"
48,"[0.28542914171656686, 0.3, 0.212, 0.314, 0.264, 0.276, 0.176, 0.316, 0.314, 0.25, 0.258, 0.282, 0.396, 0.21, 0.254, 0.236, 0.202, 0.392, 0.246, 0.36072144288577157]"
49,"[0.2654690618762475, 0.22, 0.254, 0.188, 0.388, 0.306, 0.264, 0.324, 0.354, 0.336, 0.314, 0.29, 0.258, 0.266, 0.168, 0.38, 0.22, 0.19, 0.208, 0.27054108216432865]"
50,"[0.29740518962075846, 0.276, 0.212, 0.278, 0.284, 0.252, 0.176, 0.364, 0.316, 0.248, 0.296, 0.276, 0.36, 0.216, 0.25, 0.224, 0.202, 0.406, 0.238, 0.3867735470941884]"
51,"[0.281437125748503, 0.228, 0.252, 0.182, 0.354, 0.316, 0.234, 0.326, 0.368, 0.344, 0.33, 0.314, 0.252, 0.242, 0.168, 0.4, 0.24, 0.254, 0.204, 0.2685370741482966]"
52,"[0.30538922155688625, 0.24, 0.21, 0.268, 0.316, 0.234, 0.176, 0.368, 0.306, 0.282, 0.29, 0.248, 0.32, 0.216, 0.254, 0.254, 0.204, 0.316, 0.268, 0.3927855711422846]"
53,"[0.29740518962075846, 0.23, 0.254, 0.182, 0.294, 0.316, 0.208, 0.32, 0.43, 0.328, 0.334, 0.36, 0.25, 0.238, 0.168, 0.364, 0.246, 0.354, 0.202, 0.2745490981963928]"
54,"[0.29740518962075846, 0.248, 0.214, 0.266, 0.356, 0.24, 0.176, 0.396, 0.288, 0.308, 0.282, 0.23, 0.318, 0.216, 0.256, 0.266, 0.202, 0.272, 0.294, 0.4188376753507014]"
55,"[0.3153692614770459, 0.244, 0.262, 0.204, 0.324, 0.32, 0.204, 0.344, 0.456, 0.31, 0.352, 0.368, 0.256, 0.284, 0.168, 0.376, 0.258, 0.382, 0.208, 0.2785571142284569]"
56,"[0.2954091816367265, 0.25, 0.214, 0.264, 0.37, 0.24, 0.176, 0.376, 0.274, 0.336, 0.278, 0.254, 0.34, 0.216, 0.274, 0.308, 0.204, 0.26, 0.296, 0.45090180360721444]"
