none,[]
26,"[0.30538922155688625, 0.428, 0.416, 0.362, 0.404, 0.344, 0.304, 0.276, 0.448, 0.454, 0.384, 0.338, 0.404, 0.458, 0.414, 0.404, 0.394, 0.394, 0.402, 0.35671342685370744]"
27,"[0.3273453093812375, 0.352, 0.444, 0.318, 0.476, 0.328, 0.266, 0.292, 0.328, 0.388, 0.394, 0.434, 0.362, 0.434, 0.424, 0.354, 0.41, 0.38, 0.392, 0.4148296593186373]"
28,"[0.3153692614770459, 0.474, 0.426, 0.366, 0.444, 0.338, 0.324, 0.288, 0.382, 0.458, 0.376, 0.35, 0.398, 0.44, 0.428, 0.446, 0.362, 0.396, 0.366, 0.33867735470941884]"
29,"[0.3872255489021956, 0.396, 0.452, 0.336, 0.336, 0.312, 0.304, 0.318, 0.366, 0.376, 0.394, 0.386, 0.38, 0.452, 0.418, 0.358, 0.418, 0.398, 0.388, 0.4468937875751503]"
30,"[0.3373253493013972, 0.49, 0.372, 0.438, 0.45, 0.344, 0.344, 0.336, 0.394, 0.432, 0.366, 0.364, 0.394, 0.442, 0.452, 0.422, 0.414, 0.39, 0.354, 0.3486973947895792]"
31,"[0.3852295409181637, 0.436, 0.442, 0.364, 0.372, 0.336, 0.34, 0.324, 0.386, 0.374, 0.4, 0.386, 0.386, 0.42, 0.426, 0.388, 0.446, 0.38, 0.426, 0.44889779559118237]"
32,"[0.38922155688622756, 0.408, 0.408, 0.424, 0.416, 0.41, 0.336, 0.36, 0.41, 0.434, 0.404, 0.348, 0.392, 0.464, 0.394, 0.438, 0.428, 0.428, 0.396, 0.374749498997996]"
33,"[0.4291417165668663, 0.398, 0.476, 0.432, 0.402, 0.35, 0.342, 0.334, 0.408, 0.412, 0.438, 0.41, 0.392, 0.426, 0.358, 0.364, 0.458, 0.418, 0.45, 0.3867735470941884]"
34,"[0.46107784431137727, 0.4, 0.432, 0.416, 0.508, 0.43, 0.344, 0.344, 0.446, 0.466, 0.4, 0.346, 0.388, 0.482, 0.422, 0.46, 0.434, 0.446, 0.426, 0.37675350701402804]"
35,"[0.3932135728542914, 0.392, 0.478, 0.378, 0.51, 0.38, 0.346, 0.366, 0.428, 0.428, 0.46, 0.416, 0.382, 0.48, 0.456, 0.398, 0.426, 0.39, 0.488, 0.3346693386773547]"
36,"[0.469061876247505, 0.392, 0.496, 0.36, 0.458, 0.468, 0.342, 0.294, 0.446, 0.508, 0.4, 0.352, 0.382, 0.478, 0.458, 0.512, 0.46, 0.446, 0.474, 0.40080160320641284]"
37,"[0.3592814371257485, 0.342, 0.462, 0.448, 0.472, 0.41, 0.346, 0.352, 0.454, 0.438, 0.44, 0.446, 0.37, 0.518, 0.422, 0.412, 0.426, 0.4, 0.498, 0.35470941883767537]"
38,"[0.4491017964071856, 0.394, 0.45, 0.354, 0.38, 0.38, 0.354, 0.318, 0.478, 0.498, 0.43, 0.392, 0.388, 0.484, 0.522, 0.51, 0.428, 0.482, 0.486, 0.3346693386773547]"
39,"[0.3313373253493014, 0.276, 0.438, 0.452, 0.434, 0.362, 0.34, 0.352, 0.428, 0.458, 0.46, 0.5, 0.382, 0.468, 0.394, 0.426, 0.468, 0.406, 0.494, 0.39879759519038077]"
40,"[0.4231536926147705, 0.42, 0.428, 0.4, 0.378, 0.374, 0.362, 0.334, 0.466, 0.488, 0.462, 0.406, 0.402, 0.502, 0.386, 0.51, 0.376, 0.52, 0.366, 0.31462925851703405]"
41,"[0.37524950099800397, 0.336, 0.444, 0.494, 0.42, 0.42, 0.352, 0.37, 0.38, 0.454, 0.466, 0.492, 0.392, 0.438, 0.428, 0.372, 0.42, 0.384, 0.424, 0.44488977955911824]"
42,"[0.4171656686626746, 0.48, 0.408, 0.426, 0.402, 0.386, 0.376, 0.29, 0.48, 0.476, 0.454, 0.414, 0.41, 0.466, 0.406, 0.422, 0.406, 0.516, 0.386, 0.3627254509018036]"
43,"[0.4231536926147705, 0.43, 0.456, 0.464, 0.446, 0.42, 0.362, 0.38, 0.394, 0.46, 0.442, 0.446, 0.412, 0.434, 0.434, 0.354, 0.398, 0.422, 0.426, 0.4308617234468938]"
44,"[0.4550898203592814, 0.498, 0.45, 0.402, 0.476, 0.386, 0.39, 0.3, 0.524, 0.462, 0.43, 0.376, 0.41, 0.504, 0.398, 0.416, 0.476, 0.478, 0.402, 0.3847695390781563]"
45,"[0.48502994011976047, 0.462, 0.468, 0.422, 0.46, 0.442, 0.332, 0.388, 0.426, 0.414, 0.426, 0.44, 0.44, 0.444, 0.478, 0.356, 0.418, 0.456, 0.414, 0.4729458917835671]"
46,"[0.4411177644710579, 0.518, 0.492, 0.462, 0.448, 0.41, 0.364, 0.296, 0.51, 0.448, 0.436, 0.358, 0.422, 0.458, 0.438, 0.412, 0.466, 0.452, 0.444, 0.42084168336673344]"
47,"[0.4590818363273453, 0.46, 0.484, 0.378, 0.422, 0.408, 0.326, 0.356, 0.46, 0.422, 0.428, 0.422, 0.438, 0.46, 0.45, 0.376, 0.47, 0.44, 0.448, 0.4909819639278557]"
48,"[0.4231536926147705, 0.532, 0.518, 0.48, 0.466, 0.456, 0.336, 0.334, 0.518, 0.454, 0.444, 0.386, 0.438, 0.474, 0.414, 0.428, 0.474, 0.462, 0.498, 0.4308617234468938]"
49,"[0.4171656686626746, 0.426, 0.458, 0.444, 0.426, 0.416, 0.312, 0.366, 0.474, 0.424, 0.432, 0.414, 0.414, 0.488, 0.428, 0.428, 0.498, 0.432, 0.512, 0.4709418837675351]"
50,"[0.4311377245508982, 0.47, 0.502, 0.426, 0.486, 0.442, 0.338, 0.34, 0.446, 0.448, 0.442, 0.424, 0.442, 0.448, 0.45, 0.452, 0.462, 0.434, 0.472, 0.4468937875751503]"
51,"[0.4151696606786427, 0.448, 0.49, 0.412, 0.45, 0.472, 0.332, 0.374, 0.502, 0.426, 0.436, 0.458, 0.412, 0.516, 0.466, 0.43, 0.464, 0.45, 0.508, 0.42685370741482964]"
52,"[0.3992015968063872, 0.474, 0.492, 0.452, 0.464, 0.412, 0.388, 0.328, 0.428, 0.472, 0.438, 0.49, 0.468, 0.498, 0.486, 0.468, 0.492, 0.462, 0.48, 0.42084168336673344]"
53,"[0.3912175648702595, 0.42, 0.45, 0.38, 0.456, 0.418, 0.408, 0.392, 0.444, 0.432, 0.456, 0.458, 0.42, 0.498, 0.484, 0.44, 0.466, 0.484, 0.498, 0.39879759519038077]"
54,"[0.39520958083832336, 0.432, 0.466, 0.372, 0.44, 0.432, 0.458, 0.384, 0.43, 0.476, 0.468, 0.452, 0.474, 0.538, 0.444, 0.466, 0.456, 0.512, 0.438, 0.41082164328657317]"
55,"[0.37524950099800397, 0.42, 0.438, 0.5, 0.528, 0.348, 0.41, 0.464, 0.412, 0.452, 0.486, 0.452, 0.404, 0.46, 0.442, 0.428, 0.47, 0.494, 0.502, 0.3967935871743487]"
56,"[0.405189620758483, 0.424, 0.528, 0.422, 0.426, 0.44, 0.516, 0.446, 0.402, 0.468, 0.472, 0.372, 0.474, 0.47, 0.462, 0.458, 0.46, 0.538, 0.434, 0.4248496993987976]"
57,"[0.4351297405189621, 0.398, 0.484, 0.428, 0.426, 0.368, 0.424, 0.516, 0.452, 0.454, 0.468, 0.442, 0.396, 0.492, 0.47, 0.384, 0.428, 0.472, 0.484, 0.41082164328657317]"
58,"[0.43313373253493015, 0.51, 0.458, 0.408, 0.462, 0.368, 0.49, 0.42, 0.428, 0.458, 0.43, 0.366, 0.456, 0.508, 0.492, 0.454, 0.448, 0.506, 0.372, 0.5130260521042084]"
59,"[0.45708582834331335, 0.476, 0.472, 0.45, 0.456, 0.396, 0.412, 0.466, 0.482, 0.42, 0.446, 0.422, 0.362, 0.46, 0.468, 0.37, 0.492, 0.44, 0.426, 0.5551102204408818]"
60,"[0.4351297405189621, 0.512, 0.448, 0.358, 0.478, 0.418, 0.488, 0.402, 0.448, 0.452, 0.358, 0.422, 0.436, 0.518, 0.498, 0.446, 0.458, 0.45, 0.36, 0.43687374749499]"
61,"[0.4590818363273453, 0.42, 0.514, 0.436, 0.462, 0.492, 0.394, 0.486, 0.466, 0.382, 0.44, 0.442, 0.344, 0.462, 0.444, 0.36, 0.522, 0.456, 0.468, 0.48296593186372744]"
62,"[0.4750499001996008, 0.496, 0.47, 0.462, 0.542, 0.466, 0.498, 0.372, 0.468, 0.466, 0.36, 0.434, 0.418, 0.552, 0.422, 0.466, 0.522, 0.426, 0.436, 0.34468937875751504]"
63,"[0.4810379241516966, 0.434, 0.526, 0.448, 0.428, 0.48, 0.394, 0.502, 0.496, 0.386, 0.46, 0.522, 0.352, 0.492, 0.474, 0.378, 0.448, 0.46, 0.512, 0.46893787575150303]"
64,"[0.4351297405189621, 0.436, 0.506, 0.468, 0.52, 0.5, 0.496, 0.378, 0.47, 0.488, 0.392, 0.446, 0.426, 0.514, 0.404, 0.486, 0.482, 0.482, 0.474, 0.36072144288577157]"
65,"[0.437125748502994, 0.446, 0.544, 0.424, 0.426, 0.448, 0.408, 0.54, 0.492, 0.388, 0.472, 0.532, 0.376, 0.506, 0.518, 0.442, 0.436, 0.498, 0.538, 0.4288577154308617]"
66,"[0.3932135728542914, 0.394, 0.534, 0.474, 0.484, 0.46, 0.518, 0.396, 0.482, 0.522, 0.43, 0.452, 0.43, 0.554, 0.442, 0.528, 0.478, 0.492, 0.518, 0.43286573146292584]"
67,"[0.4111776447105788, 0.46, 0.43, 0.412, 0.454, 0.462, 0.432, 0.524, 0.464, 0.394, 0.478, 0.492, 0.382, 0.534, 0.522, 0.47, 0.406, 0.5, 0.514, 0.47695390781563124]"
68,"[0.35129740518962077, 0.412, 0.526, 0.49, 0.462, 0.44, 0.526, 0.404, 0.48, 0.506, 0.462, 0.478, 0.414, 0.454, 0.44, 0.516, 0.49, 0.51, 0.456, 0.4729458917835671]"
69,"[0.405189620758483, 0.49, 0.45, 0.456, 0.494, 0.438, 0.452, 0.564, 0.462, 0.428, 0.474, 0.486, 0.398, 0.546, 0.488, 0.41, 0.404, 0.476, 0.502, 0.45691382765531063]"
70,"[0.3532934131736527, 0.478, 0.55, 0.496, 0.498, 0.442, 0.504, 0.442, 0.422, 0.496, 0.484, 0.482, 0.43, 0.468, 0.456, 0.518, 0.522, 0.494, 0.436, 0.4649298597194389]"
71,"[0.4171656686626746, 0.452, 0.42, 0.446, 0.564, 0.428, 0.438, 0.52, 0.44, 0.46, 0.456, 0.458, 0.404, 0.546, 0.416, 0.392, 0.496, 0.482, 0.49, 0.44488977955911824]"
72,"[0.39520958083832336, 0.466, 0.558, 0.42, 0.462, 0.472, 0.476, 0.438, 0.404, 0.484, 0.49, 0.46, 0.464, 0.476, 0.49, 0.516, 0.476, 0.502, 0.446, 0.46292585170340683]"
73,"[0.49101796407185627, 0.464, 0.544, 0.444, 0.422, 0.438, 0.406, 0.514, 0.49, 0.482, 0.462, 0.472, 0.426, 0.55, 0.494, 0.41, 0.498, 0.498, 0.488, 0.5050100200400801]"
74,"[0.469061876247505, 0.554, 0.43, 0.462, 0.458, 0.538, 0.422, 0.42, 0.444, 0.48, 0.484, 0.442, 0.458, 0.442, 0.518, 0.534, 0.498, 0.502, 0.416, 0.47695390781563124]"
75,"[0.5189620758483033, 0.448, 0.514, 0.468, 0.49, 0.49, 0.38, 0.45, 0.54, 0.502, 0.46, 0.442, 0.386, 0.5, 0.452, 0.426, 0.474, 0.486, 0.49, 0.5110220440881763]"
76,"[0.46107784431137727, 0.494, 0.454, 0.46, 0.478, 0.424, 0.43, 0.384, 0.474, 0.492, 0.474, 0.476, 0.452, 0.506, 0.484, 0.546, 0.49, 0.484, 0.46, 0.46092184368737477]"
77,"[0.45708582834331335, 0.456, 0.52, 0.516, 0.508, 0.474, 0.432, 0.402, 0.524, 0.492, 0.478, 0.472, 0.392, 0.454, 0.468, 0.472, 0.468, 0.52, 0.492, 0.48096192384769537]"
78,"[0.4530938123752495, 0.43, 0.434, 0.442, 0.53, 0.382, 0.496, 0.46, 0.51, 0.508, 0.428, 0.46, 0.462, 0.51, 0.438, 0.5, 0.514, 0.506, 0.482, 0.44488977955911824]"
79,"[0.47305389221556887, 0.446, 0.534, 0.396, 0.476, 0.512, 0.404, 0.476, 0.51, 0.494, 0.514, 0.458, 0.432, 0.474, 0.496, 0.502, 0.448, 0.536, 0.492, 0.43687374749499]"
80,"[0.46107784431137727, 0.418, 0.494, 0.498, 0.486, 0.458, 0.512, 0.44, 0.482, 0.53, 0.464, 0.462, 0.464, 0.552, 0.498, 0.52, 0.498, 0.466, 0.472, 0.45691382765531063]"
81,"[0.48502994011976047, 0.494, 0.504, 0.442, 0.476, 0.476, 0.45, 0.496, 0.542, 0.512, 0.532, 0.512, 0.456, 0.486, 0.526, 0.522, 0.47, 0.532, 0.516, 0.4248496993987976]"
82,"[0.405189620758483, 0.458, 0.484, 0.5, 0.456, 0.49, 0.52, 0.472, 0.456, 0.532, 0.494, 0.526, 0.49, 0.48, 0.478, 0.514, 0.504, 0.482, 0.482, 0.4408817635270541]"
83,"[0.5089820359281437, 0.506, 0.522, 0.444, 0.502, 0.488, 0.444, 0.49, 0.496, 0.524, 0.546, 0.422, 0.46, 0.506, 0.516, 0.514, 0.486, 0.56, 0.536, 0.4248496993987976]"
84,"[0.42115768463073855, 0.462, 0.522, 0.556, 0.506, 0.496, 0.416, 0.44, 0.448, 0.544, 0.49, 0.488, 0.472, 0.524, 0.472, 0.524, 0.518, 0.45, 0.51, 0.48697394789579157]"
85,"[0.5249500998003992, 0.532, 0.504, 0.444, 0.508, 0.472, 0.462, 0.388, 0.512, 0.5, 0.558, 0.468, 0.432, 0.566, 0.5, 0.518, 0.49, 0.536, 0.502, 0.42685370741482964]"
86,"[0.4151696606786427, 0.482, 0.532, 0.482, 0.514, 0.472, 0.412, 0.466, 0.448, 0.552, 0.442, 0.496, 0.466, 0.502, 0.502, 0.514, 0.516, 0.518, 0.462, 0.5250501002004008]"
87,"[0.5089820359281437, 0.496, 0.528, 0.45, 0.594, 0.466, 0.462, 0.406, 0.52, 0.446, 0.54, 0.488, 0.422, 0.544, 0.432, 0.452, 0.5, 0.518, 0.538, 0.47695390781563124]"
88,"[0.4111776447105788, 0.486, 0.55, 0.444, 0.47, 0.526, 0.416, 0.46, 0.45, 0.56, 0.466, 0.5, 0.462, 0.47, 0.53, 0.554, 0.532, 0.532, 0.488, 0.5711422845691383]"
89,"[0.5209580838323353, 0.578, 0.48, 0.48, 0.51, 0.49, 0.466, 0.404, 0.544, 0.45, 0.548, 0.468, 0.434, 0.552, 0.452, 0.44, 0.486, 0.49, 0.552, 0.4749498997995992]"
90,"[0.4291417165668663, 0.46, 0.558, 0.472, 0.474, 0.568, 0.406, 0.492, 0.442, 0.568, 0.476, 0.474, 0.478, 0.466, 0.556, 0.56, 0.522, 0.528, 0.468, 0.45691382765531063]"
91,"[0.5089820359281437, 0.468, 0.502, 0.494, 0.516, 0.442, 0.472, 0.41, 0.55, 0.48, 0.55, 0.462, 0.45, 0.598, 0.474, 0.496, 0.506, 0.484, 0.54, 0.5190380761523046]"
92,"[0.4351297405189621, 0.498, 0.464, 0.456, 0.492, 0.422, 0.448, 0.474, 0.438, 0.576, 0.444, 0.502, 0.494, 0.49, 0.488, 0.59, 0.48, 0.494, 0.468, 0.48096192384769537]"
93,"[0.5289421157684631, 0.486, 0.542, 0.572, 0.49, 0.486, 0.478, 0.43, 0.522, 0.53, 0.58, 0.46, 0.448, 0.546, 0.484, 0.506, 0.514, 0.502, 0.472, 0.5150300601202404]"
94,"[0.4311377245508982, 0.47, 0.468, 0.418, 0.576, 0.398, 0.464, 0.458, 0.484, 0.558, 0.436, 0.516, 0.52, 0.516, 0.428, 0.532, 0.496, 0.464, 0.502, 0.4408817635270541]"
95,"[0.49101796407185627, 0.486, 0.572, 0.41, 0.5, 0.478, 0.494, 0.446, 0.54, 0.52, 0.542, 0.486, 0.468, 0.534, 0.514, 0.53, 0.488, 0.556, 0.45, 0.46292585170340683]"
96,"[0.45109780439121755, 0.416, 0.482, 0.484, 0.516, 0.44, 0.476, 0.512, 0.446, 0.538, 0.498, 0.558, 0.51, 0.498, 0.492, 0.456, 0.496, 0.494, 0.478, 0.46693386773547096]"
97,"[0.5249500998003992, 0.512, 0.54, 0.434, 0.49, 0.504, 0.512, 0.46, 0.582, 0.514, 0.552, 0.482, 0.486, 0.574, 0.596, 0.546, 0.502, 0.566, 0.48, 0.48096192384769537]"
98,"[0.437125748502994, 0.48, 0.482, 0.496, 0.484, 0.55, 0.47, 0.512, 0.466, 0.564, 0.52, 0.588, 0.53, 0.504, 0.46, 0.426, 0.512, 0.504, 0.506, 0.5130260521042084]"
99,"[0.5768463073852296, 0.586, 0.518, 0.434, 0.484, 0.594, 0.516, 0.45, 0.558, 0.504, 0.56, 0.472, 0.5, 0.524, 0.472, 0.528, 0.524, 0.584, 0.56, 0.4188376753507014]"
