none,[]
29,"[0.26746506986027946, 0.368, 0.444, 0.288, 0.358, 0.34, 0.262, 0.304, 0.08, 0.292, 0.298, 0.092, 0.192, 0.35, 0.29, 0.378, 0.25, 0.176, 0.368, 0.31462925851703405]"
30,"[0.25948103792415167, 0.082, 0.398, 0.118, 0.358, 0.242, 0.372, 0.106, 0.336, 0.292, 0.372, 0.324, 0.088, 0.474, 0.288, 0.442, 0.352, 0.398, 0.31, 0.2905811623246493]"
31,"[0.23353293413173654, 0.364, 0.426, 0.314, 0.35, 0.342, 0.296, 0.326, 0.094, 0.318, 0.348, 0.27, 0.26, 0.378, 0.31, 0.194, 0.366, 0.092, 0.29, 0.3246492985971944]"
32,"[0.1936127744510978, 0.116, 0.392, 0.222, 0.368, 0.31, 0.364, 0.178, 0.348, 0.39, 0.392, 0.406, 0.17, 0.446, 0.33, 0.392, 0.35, 0.36, 0.424, 0.27054108216432865]"
33,"[0.3313373253493014, 0.346, 0.396, 0.302, 0.324, 0.358, 0.276, 0.278, 0.184, 0.368, 0.38, 0.382, 0.208, 0.386, 0.382, 0.212, 0.304, 0.092, 0.296, 0.3306613226452906]"
34,"[0.07784431137724551, 0.186, 0.382, 0.32, 0.336, 0.392, 0.3, 0.236, 0.322, 0.27, 0.342, 0.492, 0.194, 0.472, 0.326, 0.344, 0.354, 0.362, 0.376, 0.3366733466933868]"
35,"[0.36327345309381237, 0.36, 0.372, 0.318, 0.402, 0.35, 0.286, 0.202, 0.318, 0.35, 0.412, 0.366, 0.212, 0.378, 0.438, 0.304, 0.35, 0.092, 0.348, 0.35671342685370744]"
36,"[0.07784431137724551, 0.256, 0.38, 0.344, 0.328, 0.42, 0.286, 0.266, 0.322, 0.29, 0.344, 0.42, 0.334, 0.416, 0.346, 0.332, 0.336, 0.374, 0.422, 0.4408817635270541]"
37,"[0.3652694610778443, 0.426, 0.358, 0.342, 0.492, 0.254, 0.342, 0.094, 0.38, 0.372, 0.442, 0.336, 0.128, 0.36, 0.456, 0.348, 0.306, 0.098, 0.386, 0.342685370741483]"
38,"[0.08383233532934131, 0.41, 0.368, 0.41, 0.338, 0.374, 0.328, 0.348, 0.356, 0.318, 0.4, 0.33, 0.342, 0.426, 0.314, 0.364, 0.36, 0.41, 0.46, 0.3406813627254509]"
39,"[0.4471057884231537, 0.36, 0.376, 0.46, 0.406, 0.258, 0.316, 0.094, 0.462, 0.39, 0.36, 0.308, 0.12, 0.366, 0.39, 0.358, 0.254, 0.282, 0.394, 0.34468937875751504]"
40,"[0.15568862275449102, 0.44, 0.294, 0.32, 0.336, 0.246, 0.378, 0.398, 0.37, 0.31, 0.402, 0.348, 0.352, 0.454, 0.298, 0.394, 0.378, 0.332, 0.324, 0.30861723446893785]"
41,"[0.38323353293413176, 0.312, 0.358, 0.318, 0.346, 0.25, 0.292, 0.094, 0.444, 0.42, 0.328, 0.332, 0.148, 0.402, 0.302, 0.516, 0.246, 0.424, 0.4, 0.3466933867735471]"
42,"[0.32335329341317365, 0.396, 0.288, 0.334, 0.384, 0.242, 0.428, 0.42, 0.348, 0.314, 0.392, 0.416, 0.428, 0.444, 0.306, 0.264, 0.374, 0.318, 0.34, 0.312625250501002]"
43,"[0.3592814371257485, 0.426, 0.372, 0.328, 0.346, 0.284, 0.292, 0.17, 0.414, 0.436, 0.37, 0.328, 0.272, 0.378, 0.298, 0.408, 0.254, 0.408, 0.376, 0.3366733466933868]"
44,"[0.3852295409181637, 0.358, 0.372, 0.372, 0.48, 0.246, 0.428, 0.368, 0.338, 0.32, 0.392, 0.476, 0.372, 0.424, 0.33, 0.3, 0.388, 0.352, 0.444, 0.4188376753507014]"
45,"[0.34530938123752497, 0.434, 0.388, 0.426, 0.364, 0.318, 0.372, 0.344, 0.45, 0.432, 0.466, 0.292, 0.386, 0.348, 0.3, 0.432, 0.304, 0.266, 0.52, 0.32064128256513025]"
46,"[0.3772455089820359, 0.344, 0.408, 0.398, 0.504, 0.262, 0.47, 0.372, 0.358, 0.35, 0.39, 0.4, 0.368, 0.438, 0.362, 0.38, 0.424, 0.394, 0.42, 0.43887775551102204]"
47,"[0.3652694610778443, 0.49, 0.388, 0.472, 0.4, 0.376, 0.402, 0.406, 0.472, 0.47, 0.502, 0.306, 0.404, 0.372, 0.3, 0.466, 0.34, 0.308, 0.53, 0.3226452905811623]"
48,"[0.2834331337325349, 0.27, 0.416, 0.398, 0.452, 0.292, 0.468, 0.382, 0.356, 0.378, 0.388, 0.418, 0.38, 0.446, 0.382, 0.466, 0.446, 0.508, 0.392, 0.4529058116232465]"
49,"[0.40718562874251496, 0.436, 0.396, 0.462, 0.448, 0.378, 0.36, 0.448, 0.516, 0.484, 0.502, 0.326, 0.442, 0.378, 0.288, 0.506, 0.366, 0.304, 0.524, 0.34468937875751504]"
50,"[0.25349301397205587, 0.366, 0.462, 0.45, 0.418, 0.378, 0.434, 0.418, 0.374, 0.392, 0.39, 0.438, 0.41, 0.454, 0.422, 0.432, 0.45, 0.476, 0.456, 0.4348697394789579]"
51,"[0.4590818363273453, 0.444, 0.394, 0.422, 0.444, 0.376, 0.338, 0.452, 0.502, 0.45, 0.48, 0.396, 0.386, 0.32, 0.33, 0.476, 0.394, 0.31, 0.524, 0.2965931863727455]"
52,"[0.25149700598802394, 0.386, 0.51, 0.47, 0.408, 0.402, 0.414, 0.408, 0.394, 0.412, 0.426, 0.424, 0.424, 0.474, 0.424, 0.436, 0.446, 0.43, 0.48, 0.44288577154308617]"
53,"[0.42714570858283435, 0.496, 0.376, 0.406, 0.462, 0.376, 0.396, 0.384, 0.488, 0.448, 0.48, 0.458, 0.328, 0.35, 0.386, 0.522, 0.372, 0.364, 0.51, 0.38877755511022044]"
54,"[0.25748502994011974, 0.438, 0.436, 0.486, 0.374, 0.404, 0.38, 0.41, 0.436, 0.448, 0.436, 0.446, 0.41, 0.376, 0.426, 0.426, 0.4, 0.442, 0.5, 0.45090180360721444]"
55,"[0.4411177644710579, 0.462, 0.49, 0.424, 0.436, 0.35, 0.41, 0.366, 0.436, 0.454, 0.48, 0.484, 0.326, 0.456, 0.398, 0.506, 0.394, 0.406, 0.522, 0.4468937875751503]"
56,"[0.2694610778443114, 0.45, 0.446, 0.492, 0.418, 0.382, 0.382, 0.426, 0.446, 0.444, 0.474, 0.464, 0.424, 0.43, 0.416, 0.436, 0.41, 0.44, 0.484, 0.4408817635270541]"
57,"[0.4411177644710579, 0.49, 0.466, 0.442, 0.412, 0.322, 0.412, 0.332, 0.42, 0.43, 0.486, 0.378, 0.316, 0.45, 0.416, 0.548, 0.424, 0.47, 0.444, 0.48096192384769537]"
58,"[0.3213572854291417, 0.466, 0.426, 0.524, 0.472, 0.376, 0.408, 0.424, 0.464, 0.45, 0.494, 0.476, 0.428, 0.444, 0.4, 0.506, 0.394, 0.39, 0.454, 0.42685370741482964]"
59,"[0.4411177644710579, 0.416, 0.518, 0.388, 0.42, 0.35, 0.436, 0.36, 0.44, 0.444, 0.456, 0.402, 0.322, 0.434, 0.406, 0.54, 0.428, 0.498, 0.41, 0.48697394789579157]"
60,"[0.40119760479041916, 0.428, 0.4, 0.428, 0.482, 0.398, 0.456, 0.42, 0.442, 0.452, 0.508, 0.484, 0.432, 0.472, 0.39, 0.448, 0.386, 0.386, 0.458, 0.4148296593186373]"
61,"[0.40119760479041916, 0.436, 0.464, 0.416, 0.434, 0.382, 0.506, 0.396, 0.468, 0.488, 0.428, 0.414, 0.356, 0.452, 0.422, 0.536, 0.428, 0.47, 0.456, 0.48096192384769537]"
62,"[0.4311377245508982, 0.46, 0.462, 0.412, 0.508, 0.416, 0.458, 0.428, 0.41, 0.454, 0.512, 0.516, 0.436, 0.458, 0.382, 0.42, 0.42, 0.444, 0.504, 0.4248496993987976]"
63,"[0.42714570858283435, 0.468, 0.46, 0.45, 0.43, 0.402, 0.492, 0.444, 0.422, 0.516, 0.424, 0.416, 0.406, 0.45, 0.418, 0.458, 0.434, 0.43, 0.48, 0.49899799599198397]"
64,"[0.43313373253493015, 0.476, 0.466, 0.428, 0.508, 0.432, 0.45, 0.426, 0.464, 0.476, 0.518, 0.52, 0.388, 0.398, 0.406, 0.442, 0.428, 0.442, 0.514, 0.42084168336673344]"
65,"[0.43912175648702595, 0.52, 0.474, 0.476, 0.45, 0.404, 0.506, 0.458, 0.462, 0.562, 0.454, 0.466, 0.424, 0.418, 0.422, 0.45, 0.454, 0.476, 0.498, 0.501002004008016]"
66,"[0.4431137724550898, 0.452, 0.444, 0.494, 0.488, 0.464, 0.384, 0.414, 0.424, 0.494, 0.508, 0.436, 0.42, 0.474, 0.414, 0.458, 0.492, 0.466, 0.544, 0.42084168336673344]"
67,"[0.4291417165668663, 0.49, 0.428, 0.468, 0.464, 0.418, 0.458, 0.456, 0.5, 0.508, 0.474, 0.452, 0.432, 0.378, 0.446, 0.49, 0.462, 0.46, 0.514, 0.43687374749499]"
68,"[0.47704590818363274, 0.384, 0.428, 0.486, 0.528, 0.464, 0.398, 0.468, 0.502, 0.444, 0.502, 0.436, 0.434, 0.498, 0.446, 0.46, 0.482, 0.516, 0.536, 0.4168336673346693]"
69,"[0.4091816367265469, 0.484, 0.418, 0.538, 0.482, 0.458, 0.454, 0.458, 0.498, 0.468, 0.48, 0.432, 0.446, 0.406, 0.458, 0.514, 0.436, 0.486, 0.546, 0.41082164328657317]"
70,"[0.48303393213572854, 0.388, 0.424, 0.506, 0.47, 0.478, 0.446, 0.456, 0.506, 0.46, 0.458, 0.468, 0.416, 0.536, 0.476, 0.564, 0.492, 0.534, 0.514, 0.44288577154308617]"
71,"[0.47704590818363274, 0.494, 0.402, 0.468, 0.488, 0.454, 0.446, 0.488, 0.492, 0.462, 0.526, 0.472, 0.462, 0.44, 0.452, 0.524, 0.478, 0.418, 0.558, 0.48697394789579157]"
72,"[0.48303393213572854, 0.446, 0.456, 0.518, 0.392, 0.446, 0.506, 0.498, 0.508, 0.478, 0.454, 0.51, 0.494, 0.586, 0.502, 0.532, 0.448, 0.474, 0.522, 0.4709418837675351]"
73,"[0.4750499001996008, 0.522, 0.492, 0.442, 0.498, 0.42, 0.436, 0.468, 0.504, 0.52, 0.524, 0.538, 0.432, 0.476, 0.404, 0.544, 0.446, 0.438, 0.506, 0.4909819639278557]"
74,"[0.47305389221556887, 0.54, 0.462, 0.53, 0.446, 0.45, 0.48, 0.504, 0.488, 0.486, 0.498, 0.53, 0.498, 0.52, 0.482, 0.47, 0.48, 0.492, 0.49, 0.48296593186372744]"
75,"[0.48303393213572854, 0.482, 0.492, 0.43, 0.5, 0.41, 0.452, 0.486, 0.526, 0.544, 0.53, 0.5, 0.416, 0.546, 0.406, 0.526, 0.458, 0.486, 0.5, 0.5671342685370742]"
76,"[0.45708582834331335, 0.528, 0.498, 0.504, 0.518, 0.466, 0.492, 0.53, 0.476, 0.488, 0.52, 0.51, 0.498, 0.488, 0.484, 0.448, 0.482, 0.498, 0.45, 0.48096192384769537]"
77,"[0.46506986027944114, 0.44, 0.506, 0.442, 0.516, 0.436, 0.464, 0.51, 0.504, 0.512, 0.532, 0.462, 0.452, 0.542, 0.422, 0.506, 0.488, 0.57, 0.536, 0.5410821643286573]"
78,"[0.4550898203592814, 0.51, 0.5, 0.522, 0.486, 0.496, 0.512, 0.486, 0.488, 0.5, 0.52, 0.476, 0.444, 0.458, 0.486, 0.426, 0.428, 0.444, 0.5, 0.48897795591182364]"
79,"[0.4810379241516966, 0.46, 0.58, 0.52, 0.476, 0.41, 0.494, 0.468, 0.49, 0.55, 0.532, 0.49, 0.44, 0.504, 0.46, 0.532, 0.486, 0.512, 0.55, 0.5290581162324649]"
80,"[0.5269461077844312, 0.494, 0.462, 0.484, 0.488, 0.5, 0.51, 0.478, 0.456, 0.506, 0.552, 0.466, 0.452, 0.512, 0.494, 0.468, 0.474, 0.498, 0.49, 0.4789579158316633]"
81,"[0.45708582834331335, 0.458, 0.57, 0.484, 0.474, 0.41, 0.514, 0.554, 0.52, 0.55, 0.526, 0.458, 0.528, 0.492, 0.464, 0.538, 0.478, 0.496, 0.548, 0.4969939879759519]"
82,"[0.5349301397205589, 0.496, 0.51, 0.442, 0.526, 0.482, 0.482, 0.51, 0.464, 0.51, 0.556, 0.51, 0.47, 0.552, 0.454, 0.452, 0.5, 0.458, 0.48, 0.4789579158316633]"
83,"[0.4351297405189621, 0.466, 0.52, 0.494, 0.474, 0.444, 0.518, 0.564, 0.484, 0.516, 0.528, 0.48, 0.512, 0.462, 0.468, 0.476, 0.464, 0.54, 0.54, 0.5170340681362725]"
84,"[0.5369261477045908, 0.428, 0.522, 0.45, 0.524, 0.47, 0.46, 0.514, 0.528, 0.508, 0.522, 0.522, 0.478, 0.562, 0.462, 0.516, 0.466, 0.46, 0.512, 0.48296593186372744]"
85,"[0.4231536926147705, 0.514, 0.548, 0.52, 0.518, 0.438, 0.532, 0.552, 0.494, 0.46, 0.536, 0.468, 0.492, 0.428, 0.466, 0.494, 0.504, 0.516, 0.52, 0.43286573146292584]"
86,"[0.530938123752495, 0.484, 0.526, 0.434, 0.456, 0.468, 0.448, 0.43, 0.524, 0.508, 0.512, 0.5, 0.412, 0.528, 0.474, 0.542, 0.5, 0.54, 0.546, 0.48296593186372744]"
87,"[0.4590818363273453, 0.506, 0.532, 0.546, 0.508, 0.42, 0.53, 0.542, 0.464, 0.466, 0.536, 0.5, 0.48, 0.492, 0.462, 0.466, 0.514, 0.514, 0.528, 0.40681362725450904]"
88,"[0.5169660678642715, 0.474, 0.514, 0.468, 0.476, 0.47, 0.476, 0.488, 0.532, 0.514, 0.482, 0.51, 0.492, 0.486, 0.476, 0.534, 0.446, 0.536, 0.578, 0.47695390781563124]"
89,"[0.49500998003992014, 0.506, 0.454, 0.516, 0.52, 0.42, 0.54, 0.528, 0.462, 0.438, 0.53, 0.484, 0.514, 0.554, 0.454, 0.5, 0.55, 0.494, 0.512, 0.4529058116232465]"
90,"[0.5389221556886228, 0.54, 0.512, 0.49, 0.44, 0.462, 0.5, 0.534, 0.558, 0.522, 0.488, 0.49, 0.494, 0.444, 0.448, 0.542, 0.428, 0.532, 0.594, 0.45090180360721444]"
91,"[0.49500998003992014, 0.506, 0.496, 0.488, 0.53, 0.404, 0.526, 0.538, 0.492, 0.502, 0.53, 0.502, 0.526, 0.542, 0.454, 0.538, 0.522, 0.496, 0.492, 0.4969939879759519]"
92,"[0.49101796407185627, 0.5, 0.48, 0.49, 0.474, 0.468, 0.522, 0.528, 0.518, 0.494, 0.546, 0.528, 0.506, 0.436, 0.424, 0.512, 0.43, 0.538, 0.572, 0.4308617234468938]"
93,"[0.5029940119760479, 0.488, 0.472, 0.452, 0.526, 0.41, 0.488, 0.51, 0.46, 0.486, 0.496, 0.512, 0.434, 0.564, 0.458, 0.498, 0.5, 0.47, 0.516, 0.5150300601202404]"
94,"[0.4311377245508982, 0.504, 0.434, 0.532, 0.52, 0.458, 0.508, 0.534, 0.544, 0.49, 0.578, 0.526, 0.502, 0.534, 0.44, 0.472, 0.488, 0.492, 0.558, 0.43286573146292584]"
95,"[0.5029940119760479, 0.502, 0.546, 0.538, 0.52, 0.438, 0.478, 0.484, 0.472, 0.49, 0.488, 0.528, 0.428, 0.56, 0.458, 0.528, 0.48, 0.52, 0.484, 0.5711422845691383]"
96,"[0.44510978043912175, 0.544, 0.488, 0.53, 0.514, 0.456, 0.498, 0.492, 0.576, 0.482, 0.586, 0.472, 0.496, 0.544, 0.48, 0.492, 0.518, 0.498, 0.524, 0.45090180360721444]"
97,"[0.4930139720558882, 0.476, 0.608, 0.528, 0.492, 0.468, 0.5, 0.478, 0.52, 0.466, 0.508, 0.514, 0.444, 0.594, 0.456, 0.534, 0.474, 0.534, 0.454, 0.5511022044088176]"
98,"[0.5109780439121756, 0.56, 0.496, 0.52, 0.534, 0.47, 0.484, 0.524, 0.56, 0.47, 0.568, 0.466, 0.538, 0.494, 0.484, 0.466, 0.5, 0.49, 0.542, 0.4589178356713427]"
99,"[0.4930139720558882, 0.506, 0.562, 0.526, 0.456, 0.528, 0.516, 0.522, 0.53, 0.5, 0.502, 0.494, 0.48, 0.534, 0.456, 0.554, 0.482, 0.54, 0.482, 0.5531062124248497]"
