none,[]
0,"[0.10778443113772455, 0.108, 0.108, 0.104, 0.138, 0.146, 0.1, 0.114, 0.112, 0.112, 0.174, 0.146, 0.112, 0.298, 0.122, 0.088, 0.098, 0.114, 0.124, 0.10020040080160321]"
1,"[0.07784431137724551, 0.206, 0.118, 0.1, 0.304, 0.222, 0.166, 0.228, 0.272, 0.098, 0.12, 0.104, 0.238, 0.464, 0.16, 0.194, 0.096, 0.104, 0.104, 0.11422845691382766]"
2,"[0.07784431137724551, 0.082, 0.102, 0.166, 0.112, 0.094, 0.118, 0.094, 0.17, 0.098, 0.078, 0.184, 0.318, 0.15, 0.116, 0.2, 0.092, 0.164, 0.104, 0.17635270541082165]"
3,"[0.11776447105788423, 0.318, 0.146, 0.19, 0.238, 0.118, 0.2, 0.104, 0.282, 0.158, 0.12, 0.236, 0.272, 0.096, 0.116, 0.094, 0.122, 0.08, 0.156, 0.15030060120240482]"
4,"[0.21756487025948104, 0.276, 0.268, 0.35, 0.216, 0.118, 0.176, 0.104, 0.27, 0.186, 0.096, 0.316, 0.352, 0.202, 0.142, 0.106, 0.134, 0.08, 0.198, 0.312625250501002]"
5,"[0.3093812375249501, 0.278, 0.332, 0.296, 0.088, 0.118, 0.334, 0.104, 0.388, 0.226, 0.12, 0.262, 0.346, 0.108, 0.216, 0.086, 0.106, 0.12, 0.3, 0.10220440881763528]"
6,"[0.25349301397205587, 0.28, 0.242, 0.212, 0.21, 0.218, 0.264, 0.104, 0.182, 0.222, 0.154, 0.29, 0.35, 0.106, 0.096, 0.106, 0.144, 0.214, 0.282, 0.10821643286573146]"
7,"[0.1996007984031936, 0.176, 0.264, 0.25, 0.09, 0.248, 0.236, 0.296, 0.242, 0.204, 0.312, 0.11, 0.124, 0.132, 0.096, 0.086, 0.128, 0.166, 0.22, 0.17835671342685372]"
8,"[0.21157684630738524, 0.196, 0.3, 0.256, 0.182, 0.298, 0.202, 0.23, 0.292, 0.226, 0.23, 0.168, 0.214, 0.298, 0.096, 0.172, 0.198, 0.18, 0.194, 0.22244488977955912]"
9,"[0.22554890219560877, 0.214, 0.272, 0.412, 0.216, 0.22, 0.176, 0.234, 0.34, 0.38, 0.288, 0.178, 0.258, 0.338, 0.21, 0.146, 0.218, 0.23, 0.256, 0.28256513026052105]"
10,"[0.2874251497005988, 0.256, 0.228, 0.194, 0.274, 0.23, 0.078, 0.294, 0.28, 0.222, 0.328, 0.328, 0.314, 0.318, 0.234, 0.296, 0.332, 0.226, 0.288, 0.2985971943887776]"
11,"[0.2155688622754491, 0.274, 0.32, 0.1, 0.308, 0.346, 0.11, 0.264, 0.326, 0.276, 0.32, 0.366, 0.412, 0.288, 0.286, 0.304, 0.246, 0.304, 0.304, 0.40080160320641284]"
12,"[0.31137724550898205, 0.36, 0.294, 0.142, 0.406, 0.296, 0.214, 0.28, 0.334, 0.24, 0.3, 0.282, 0.258, 0.344, 0.282, 0.264, 0.41, 0.286, 0.408, 0.33867735470941884]"
13,"[0.3313373253493014, 0.258, 0.402, 0.15, 0.332, 0.48, 0.318, 0.212, 0.276, 0.406, 0.354, 0.286, 0.32, 0.278, 0.336, 0.28, 0.306, 0.276, 0.482, 0.38276553106212424]"
14,"[0.38323353293413176, 0.174, 0.36, 0.268, 0.484, 0.314, 0.242, 0.26, 0.342, 0.374, 0.192, 0.32, 0.24, 0.424, 0.328, 0.41, 0.47, 0.39, 0.342, 0.33867735470941884]"
15,"[0.3253493013972056, 0.25, 0.53, 0.274, 0.36, 0.276, 0.21, 0.45, 0.258, 0.328, 0.42, 0.178, 0.328, 0.432, 0.428, 0.21, 0.346, 0.26, 0.398, 0.4709418837675351]"
16,"[0.4530938123752495, 0.19, 0.298, 0.376, 0.398, 0.29, 0.28, 0.424, 0.346, 0.358, 0.148, 0.306, 0.346, 0.526, 0.354, 0.418, 0.4, 0.388, 0.286, 0.374749498997996]"
17,"[0.30538922155688625, 0.27, 0.396, 0.268, 0.108, 0.224, 0.154, 0.496, 0.298, 0.276, 0.366, 0.29, 0.46, 0.268, 0.464, 0.194, 0.326, 0.366, 0.39, 0.4529058116232465]"
18,"[0.36327345309381237, 0.358, 0.284, 0.2, 0.294, 0.304, 0.27, 0.36, 0.396, 0.452, 0.17, 0.382, 0.434, 0.32, 0.2, 0.294, 0.32, 0.364, 0.296, 0.22845691382765532]"
19,"[0.3313373253493014, 0.414, 0.322, 0.26, 0.118, 0.246, 0.318, 0.346, 0.358, 0.336, 0.378, 0.36, 0.352, 0.34, 0.322, 0.182, 0.192, 0.436, 0.4, 0.48296593186372744]"
20,"[0.45109780439121755, 0.408, 0.508, 0.274, 0.324, 0.252, 0.364, 0.188, 0.454, 0.418, 0.24, 0.37, 0.266, 0.294, 0.18, 0.332, 0.404, 0.326, 0.318, 0.35070140280561124]"
21,"[0.3912175648702595, 0.454, 0.52, 0.348, 0.112, 0.308, 0.326, 0.342, 0.288, 0.42, 0.448, 0.094, 0.318, 0.312, 0.364, 0.234, 0.262, 0.374, 0.452, 0.4909819639278557]"
22,"[0.5169660678642715, 0.118, 0.51, 0.332, 0.42, 0.35, 0.444, 0.214, 0.308, 0.518, 0.298, 0.29, 0.306, 0.302, 0.182, 0.416, 0.436, 0.312, 0.298, 0.4168336673346693]"
23,"[0.46706586826347307, 0.314, 0.346, 0.382, 0.164, 0.456, 0.324, 0.386, 0.288, 0.556, 0.426, 0.19, 0.318, 0.404, 0.4, 0.304, 0.33, 0.404, 0.362, 0.48296593186372744]"
24,"[0.4031936127744511, 0.222, 0.44, 0.32, 0.42, 0.394, 0.37, 0.278, 0.328, 0.4, 0.366, 0.276, 0.344, 0.454, 0.218, 0.402, 0.388, 0.398, 0.238, 0.46292585170340683]"
25,"[0.4291417165668663, 0.314, 0.422, 0.334, 0.248, 0.34, 0.21, 0.422, 0.36, 0.474, 0.42, 0.258, 0.364, 0.57, 0.422, 0.34, 0.352, 0.512, 0.37, 0.39879759519038077]"
26,"[0.34331337325349304, 0.402, 0.438, 0.228, 0.366, 0.29, 0.286, 0.478, 0.366, 0.39, 0.346, 0.286, 0.426, 0.462, 0.312, 0.394, 0.366, 0.56, 0.388, 0.4789579158316633]"
27,"[0.4171656686626746, 0.338, 0.396, 0.282, 0.324, 0.352, 0.364, 0.42, 0.428, 0.516, 0.438, 0.338, 0.446, 0.308, 0.37, 0.298, 0.358, 0.496, 0.33, 0.4909819639278557]"
28,"[0.3373253493013972, 0.452, 0.464, 0.358, 0.38, 0.288, 0.286, 0.326, 0.364, 0.372, 0.296, 0.338, 0.36, 0.446, 0.43, 0.436, 0.378, 0.372, 0.42, 0.5070140280561122]"
29,"[0.4471057884231537, 0.436, 0.492, 0.362, 0.274, 0.366, 0.39, 0.406, 0.44, 0.51, 0.464, 0.264, 0.39, 0.342, 0.372, 0.296, 0.442, 0.346, 0.338, 0.3807615230460922]"
