none,[]
11,"[0.07784431137724551, 0.108, 0.22, 0.15, 0.09, 0.102, 0.126, 0.104, 0.216, 0.098, 0.078, 0.194, 0.146, 0.204, 0.082, 0.126, 0.092, 0.282, 0.18, 0.17635270541082165]"
12,"[0.07784431137724551, 0.098, 0.166, 0.222, 0.178, 0.094, 0.188, 0.108, 0.138, 0.102, 0.078, 0.118, 0.196, 0.098, 0.096, 0.208, 0.228, 0.198, 0.08, 0.0781563126252505]"
13,"[0.12974051896207583, 0.108, 0.308, 0.196, 0.142, 0.122, 0.126, 0.104, 0.246, 0.076, 0.078, 0.124, 0.106, 0.116, 0.082, 0.126, 0.184, 0.234, 0.2, 0.19438877755511022]"
14,"[0.07784431137724551, 0.098, 0.286, 0.29, 0.134, 0.17, 0.108, 0.108, 0.194, 0.102, 0.078, 0.118, 0.102, 0.098, 0.224, 0.14, 0.126, 0.178, 0.08, 0.0781563126252505]"
15,"[0.11776447105788423, 0.108, 0.258, 0.198, 0.21, 0.122, 0.126, 0.104, 0.286, 0.152, 0.078, 0.194, 0.106, 0.116, 0.082, 0.126, 0.098, 0.116, 0.104, 0.12024048096192384]"
16,"[0.07784431137724551, 0.098, 0.326, 0.174, 0.122, 0.126, 0.256, 0.304, 0.184, 0.102, 0.112, 0.214, 0.102, 0.102, 0.13, 0.182, 0.19, 0.232, 0.08, 0.0781563126252505]"
17,"[0.16367265469061876, 0.108, 0.184, 0.236, 0.19, 0.148, 0.198, 0.206, 0.296, 0.16, 0.078, 0.12, 0.222, 0.116, 0.084, 0.146, 0.098, 0.186, 0.106, 0.18837675350701402]"
18,"[0.07784431137724551, 0.184, 0.204, 0.282, 0.142, 0.126, 0.252, 0.23, 0.13, 0.104, 0.112, 0.122, 0.102, 0.192, 0.142, 0.152, 0.184, 0.172, 0.08, 0.0781563126252505]"
19,"[0.09780439121756487, 0.108, 0.196, 0.18, 0.268, 0.164, 0.198, 0.208, 0.124, 0.15, 0.078, 0.262, 0.17, 0.116, 0.086, 0.146, 0.174, 0.188, 0.172, 0.18637274549098196]"
20,"[0.07784431137724551, 0.144, 0.212, 0.2, 0.196, 0.126, 0.262, 0.21, 0.164, 0.108, 0.112, 0.172, 0.102, 0.196, 0.196, 0.206, 0.182, 0.174, 0.146, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.21, 0.178, 0.27, 0.182, 0.194, 0.206, 0.174, 0.182, 0.078, 0.254, 0.204, 0.116, 0.086, 0.132, 0.242, 0.242, 0.198, 0.17234468937875752]"
22,"[0.07784431137724551, 0.168, 0.144, 0.178, 0.196, 0.126, 0.256, 0.316, 0.16, 0.118, 0.15, 0.186, 0.102, 0.184, 0.218, 0.21, 0.182, 0.174, 0.19, 0.0781563126252505]"
23,"[0.09580838323353294, 0.112, 0.196, 0.18, 0.27, 0.2, 0.146, 0.21, 0.194, 0.188, 0.078, 0.236, 0.174, 0.12, 0.15, 0.202, 0.27, 0.274, 0.208, 0.14428857715430862]"
24,"[0.16766467065868262, 0.178, 0.15, 0.18, 0.37, 0.126, 0.208, 0.334, 0.22, 0.132, 0.09, 0.18, 0.104, 0.186, 0.226, 0.214, 0.188, 0.18, 0.126, 0.08216432865731463]"
25,"[0.09580838323353294, 0.122, 0.204, 0.18, 0.23, 0.194, 0.124, 0.232, 0.33, 0.188, 0.078, 0.216, 0.184, 0.12, 0.096, 0.104, 0.198, 0.408, 0.208, 0.1462925851703407]"
26,"[0.19560878243512975, 0.186, 0.208, 0.18, 0.308, 0.126, 0.208, 0.366, 0.208, 0.22, 0.07, 0.186, 0.172, 0.2, 0.226, 0.214, 0.198, 0.192, 0.168, 0.0841683366733467]"
27,"[0.09580838323353294, 0.144, 0.208, 0.18, 0.234, 0.198, 0.254, 0.224, 0.412, 0.188, 0.128, 0.222, 0.186, 0.132, 0.128, 0.096, 0.188, 0.328, 0.208, 0.1843687374749499]"
28,"[0.19560878243512975, 0.186, 0.218, 0.274, 0.338, 0.126, 0.212, 0.346, 0.246, 0.17, 0.07, 0.186, 0.108, 0.206, 0.226, 0.214, 0.224, 0.232, 0.208, 0.09819639278557114]"
29,"[0.09580838323353294, 0.21, 0.294, 0.18, 0.342, 0.2, 0.3, 0.244, 0.296, 0.188, 0.198, 0.29, 0.188, 0.22, 0.164, 0.148, 0.188, 0.28, 0.232, 0.19438877755511022]"
30,"[0.19560878243512975, 0.186, 0.212, 0.368, 0.36, 0.13, 0.212, 0.286, 0.34, 0.194, 0.07, 0.184, 0.158, 0.206, 0.232, 0.214, 0.264, 0.318, 0.226, 0.18236472945891782]"
31,"[0.11976047904191617, 0.242, 0.412, 0.18, 0.408, 0.202, 0.304, 0.316, 0.284, 0.188, 0.198, 0.51, 0.188, 0.31, 0.196, 0.216, 0.212, 0.252, 0.254, 0.19438877755511022]"
32,"[0.19560878243512975, 0.186, 0.218, 0.468, 0.352, 0.26, 0.214, 0.304, 0.368, 0.254, 0.074, 0.182, 0.222, 0.206, 0.254, 0.218, 0.308, 0.434, 0.278, 0.22845691382765532]"
33,"[0.17165668662674652, 0.208, 0.454, 0.188, 0.406, 0.186, 0.32, 0.278, 0.326, 0.188, 0.198, 0.478, 0.188, 0.272, 0.23, 0.254, 0.236, 0.248, 0.272, 0.19438877755511022]"
34,"[0.19560878243512975, 0.186, 0.218, 0.472, 0.352, 0.334, 0.222, 0.306, 0.39, 0.328, 0.118, 0.18, 0.27, 0.206, 0.262, 0.244, 0.316, 0.496, 0.324, 0.1903807615230461]"
35,"[0.2754491017964072, 0.256, 0.448, 0.264, 0.402, 0.198, 0.34, 0.228, 0.312, 0.188, 0.194, 0.528, 0.188, 0.292, 0.292, 0.294, 0.258, 0.252, 0.27, 0.20040080160320642]"
36,"[0.1996007984031936, 0.186, 0.218, 0.488, 0.35, 0.312, 0.23, 0.368, 0.408, 0.34, 0.152, 0.192, 0.298, 0.206, 0.288, 0.27, 0.33, 0.518, 0.378, 0.218436873747495]"
37,"[0.29141716566866266, 0.296, 0.458, 0.282, 0.476, 0.25, 0.336, 0.202, 0.3, 0.19, 0.194, 0.492, 0.188, 0.328, 0.328, 0.318, 0.296, 0.246, 0.256, 0.21643286573146292]"
38,"[0.20359281437125748, 0.194, 0.218, 0.472, 0.348, 0.278, 0.248, 0.43, 0.51, 0.348, 0.204, 0.266, 0.344, 0.206, 0.282, 0.276, 0.334, 0.5, 0.414, 0.2845691382765531]"
39,"[0.2834331337325349, 0.318, 0.474, 0.31, 0.484, 0.248, 0.356, 0.202, 0.304, 0.216, 0.196, 0.492, 0.2, 0.352, 0.338, 0.332, 0.348, 0.254, 0.276, 0.26452905811623245]"
40,"[0.25149700598802394, 0.232, 0.218, 0.47, 0.348, 0.364, 0.272, 0.514, 0.496, 0.356, 0.204, 0.304, 0.34, 0.216, 0.302, 0.296, 0.424, 0.52, 0.422, 0.3186372745490982]"
41,"[0.3812375249500998, 0.314, 0.492, 0.306, 0.462, 0.234, 0.416, 0.206, 0.302, 0.242, 0.202, 0.502, 0.304, 0.352, 0.318, 0.38, 0.42, 0.276, 0.33, 0.280561122244489]"
42,"[0.26147704590818366, 0.248, 0.22, 0.44, 0.356, 0.43, 0.294, 0.504, 0.488, 0.376, 0.23, 0.35, 0.294, 0.246, 0.344, 0.394, 0.434, 0.498, 0.418, 0.3246492985971944]"
43,"[0.4231536926147705, 0.318, 0.492, 0.31, 0.428, 0.242, 0.406, 0.266, 0.302, 0.272, 0.206, 0.48, 0.364, 0.338, 0.312, 0.452, 0.444, 0.304, 0.31, 0.28857715430861725]"
44,"[0.27345309381237526, 0.27, 0.248, 0.43, 0.356, 0.446, 0.304, 0.488, 0.472, 0.384, 0.316, 0.376, 0.312, 0.328, 0.336, 0.364, 0.39, 0.484, 0.468, 0.3246492985971944]"
45,"[0.41317365269461076, 0.308, 0.5, 0.336, 0.44, 0.268, 0.394, 0.282, 0.3, 0.362, 0.212, 0.466, 0.34, 0.35, 0.336, 0.408, 0.448, 0.328, 0.326, 0.3066132264529058]"
46,"[0.2874251497005988, 0.332, 0.294, 0.428, 0.398, 0.504, 0.35, 0.49, 0.464, 0.4, 0.392, 0.36, 0.396, 0.338, 0.328, 0.376, 0.384, 0.488, 0.508, 0.3106212424849699]"
47,"[0.3852295409181637, 0.318, 0.526, 0.352, 0.44, 0.288, 0.38, 0.306, 0.336, 0.38, 0.26, 0.47, 0.354, 0.374, 0.354, 0.39, 0.454, 0.338, 0.33, 0.35470941883767537]"
48,"[0.32934131736526945, 0.364, 0.316, 0.426, 0.412, 0.51, 0.37, 0.49, 0.448, 0.366, 0.412, 0.36, 0.392, 0.36, 0.31, 0.378, 0.364, 0.484, 0.478, 0.33266533066132264]"
49,"[0.4151696606786427, 0.326, 0.52, 0.362, 0.444, 0.294, 0.382, 0.316, 0.432, 0.338, 0.334, 0.458, 0.368, 0.364, 0.342, 0.376, 0.45, 0.412, 0.324, 0.33266533066132264]"
50,"[0.36926147704590817, 0.356, 0.358, 0.424, 0.446, 0.512, 0.314, 0.484, 0.43, 0.344, 0.412, 0.358, 0.428, 0.34, 0.316, 0.374, 0.376, 0.482, 0.472, 0.3306613226452906]"
51,"[0.44510978043912175, 0.328, 0.534, 0.38, 0.446, 0.288, 0.392, 0.332, 0.44, 0.332, 0.328, 0.456, 0.388, 0.368, 0.344, 0.358, 0.45, 0.452, 0.328, 0.3186372745490982]"
52,"[0.3213572854291417, 0.33, 0.378, 0.428, 0.454, 0.492, 0.342, 0.556, 0.434, 0.346, 0.416, 0.36, 0.432, 0.356, 0.316, 0.382, 0.388, 0.474, 0.472, 0.3486973947895792]"
53,"[0.48303393213572854, 0.322, 0.522, 0.382, 0.444, 0.318, 0.402, 0.338, 0.418, 0.342, 0.33, 0.444, 0.396, 0.356, 0.356, 0.366, 0.452, 0.438, 0.3, 0.2865731462925852]"
54,"[0.3532934131736527, 0.344, 0.38, 0.448, 0.448, 0.482, 0.362, 0.556, 0.448, 0.338, 0.438, 0.366, 0.434, 0.368, 0.344, 0.376, 0.396, 0.46, 0.482, 0.32064128256513025]"
55,"[0.5049900199600799, 0.336, 0.498, 0.39, 0.45, 0.384, 0.406, 0.346, 0.406, 0.346, 0.288, 0.458, 0.406, 0.36, 0.374, 0.374, 0.454, 0.428, 0.326, 0.32064128256513025]"
56,"[0.37924151696606784, 0.356, 0.378, 0.48, 0.448, 0.45, 0.382, 0.564, 0.462, 0.366, 0.436, 0.372, 0.432, 0.378, 0.344, 0.376, 0.398, 0.46, 0.484, 0.3306613226452906]"
57,"[0.48902195608782434, 0.356, 0.526, 0.408, 0.466, 0.354, 0.422, 0.346, 0.428, 0.346, 0.338, 0.47, 0.418, 0.37, 0.378, 0.376, 0.468, 0.438, 0.332, 0.342685370741483]"
58,"[0.35728542914171657, 0.364, 0.382, 0.478, 0.454, 0.426, 0.36, 0.546, 0.482, 0.392, 0.446, 0.392, 0.402, 0.394, 0.37, 0.378, 0.408, 0.464, 0.48, 0.3486973947895792]"
59,"[0.46107784431137727, 0.376, 0.566, 0.402, 0.458, 0.358, 0.438, 0.342, 0.436, 0.35, 0.338, 0.474, 0.4, 0.394, 0.376, 0.392, 0.472, 0.45, 0.342, 0.342685370741483]"
60,"[0.36726546906187624, 0.366, 0.384, 0.484, 0.464, 0.38, 0.366, 0.53, 0.492, 0.38, 0.494, 0.41, 0.412, 0.382, 0.39, 0.372, 0.412, 0.458, 0.484, 0.3907815631262525]"
61,"[0.469061876247505, 0.394, 0.558, 0.42, 0.458, 0.372, 0.446, 0.354, 0.434, 0.372, 0.346, 0.478, 0.382, 0.392, 0.376, 0.394, 0.474, 0.46, 0.348, 0.342685370741483]"
62,"[0.38323353293413176, 0.378, 0.382, 0.478, 0.464, 0.356, 0.39, 0.512, 0.472, 0.392, 0.524, 0.408, 0.424, 0.392, 0.378, 0.376, 0.416, 0.456, 0.484, 0.4028056112224449]"
63,"[0.4550898203592814, 0.4, 0.536, 0.424, 0.436, 0.368, 0.442, 0.356, 0.452, 0.376, 0.344, 0.482, 0.382, 0.378, 0.384, 0.388, 0.468, 0.438, 0.344, 0.3486973947895792]"
64,"[0.3772455089820359, 0.386, 0.366, 0.474, 0.486, 0.338, 0.382, 0.514, 0.454, 0.404, 0.55, 0.41, 0.416, 0.414, 0.368, 0.38, 0.426, 0.452, 0.49, 0.41282565130260523]"
65,"[0.437125748502994, 0.404, 0.524, 0.438, 0.45, 0.384, 0.442, 0.36, 0.456, 0.37, 0.338, 0.484, 0.384, 0.352, 0.41, 0.416, 0.468, 0.414, 0.346, 0.3486973947895792]"
66,"[0.36327345309381237, 0.384, 0.346, 0.484, 0.484, 0.332, 0.386, 0.542, 0.458, 0.418, 0.558, 0.414, 0.428, 0.426, 0.354, 0.38, 0.42, 0.44, 0.514, 0.41282565130260523]"
67,"[0.4111776447105788, 0.408, 0.528, 0.458, 0.458, 0.384, 0.458, 0.354, 0.396, 0.368, 0.34, 0.476, 0.382, 0.372, 0.428, 0.458, 0.462, 0.402, 0.356, 0.3527054108216433]"
68,"[0.35728542914171657, 0.39, 0.358, 0.492, 0.446, 0.344, 0.378, 0.556, 0.452, 0.446, 0.54, 0.432, 0.424, 0.422, 0.374, 0.384, 0.424, 0.458, 0.508, 0.4168336673346693]"
69,"[0.40119760479041916, 0.424, 0.524, 0.47, 0.468, 0.386, 0.464, 0.36, 0.394, 0.38, 0.354, 0.488, 0.388, 0.404, 0.432, 0.478, 0.47, 0.402, 0.38, 0.3627254509018036]"
70,"[0.36726546906187624, 0.402, 0.372, 0.498, 0.424, 0.356, 0.398, 0.572, 0.468, 0.46, 0.502, 0.446, 0.444, 0.422, 0.378, 0.386, 0.428, 0.458, 0.512, 0.43286573146292584]"
71,"[0.42115768463073855, 0.438, 0.54, 0.49, 0.47, 0.38, 0.468, 0.368, 0.384, 0.388, 0.392, 0.486, 0.386, 0.422, 0.434, 0.476, 0.468, 0.404, 0.384, 0.36472945891783565]"
72,"[0.3532934131736527, 0.408, 0.386, 0.506, 0.414, 0.388, 0.43, 0.612, 0.498, 0.462, 0.478, 0.446, 0.446, 0.422, 0.386, 0.398, 0.428, 0.458, 0.514, 0.4348697394789579]"
73,"[0.437125748502994, 0.44, 0.538, 0.504, 0.47, 0.388, 0.476, 0.382, 0.38, 0.374, 0.378, 0.5, 0.394, 0.418, 0.448, 0.488, 0.456, 0.398, 0.384, 0.37074148296593185]"
74,"[0.35129740518962077, 0.402, 0.38, 0.498, 0.416, 0.38, 0.444, 0.598, 0.512, 0.476, 0.51, 0.446, 0.442, 0.462, 0.382, 0.4, 0.438, 0.468, 0.504, 0.44488977955911824]"
75,"[0.437125748502994, 0.438, 0.55, 0.508, 0.476, 0.4, 0.476, 0.42, 0.388, 0.366, 0.344, 0.502, 0.392, 0.448, 0.468, 0.478, 0.452, 0.412, 0.384, 0.36472945891783565]"
76,"[0.38323353293413176, 0.414, 0.38, 0.498, 0.426, 0.398, 0.454, 0.584, 0.524, 0.472, 0.534, 0.458, 0.456, 0.458, 0.388, 0.406, 0.442, 0.474, 0.506, 0.45490981963927857]"
77,"[0.437125748502994, 0.452, 0.568, 0.516, 0.486, 0.392, 0.488, 0.428, 0.404, 0.37, 0.352, 0.504, 0.402, 0.45, 0.486, 0.48, 0.442, 0.44, 0.394, 0.3667334669338677]"
78,"[0.4251497005988024, 0.416, 0.392, 0.498, 0.474, 0.422, 0.486, 0.576, 0.536, 0.474, 0.526, 0.48, 0.478, 0.47, 0.402, 0.436, 0.456, 0.478, 0.508, 0.45691382765531063]"
79,"[0.45109780439121755, 0.446, 0.576, 0.516, 0.492, 0.386, 0.488, 0.444, 0.408, 0.376, 0.422, 0.508, 0.402, 0.474, 0.472, 0.486, 0.442, 0.458, 0.392, 0.3687374749498998]"
80,"[0.4311377245508982, 0.418, 0.412, 0.522, 0.502, 0.45, 0.52, 0.562, 0.538, 0.486, 0.532, 0.478, 0.478, 0.456, 0.408, 0.43, 0.484, 0.484, 0.512, 0.46092184368737477]"
81,"[0.4530938123752495, 0.458, 0.576, 0.504, 0.496, 0.396, 0.482, 0.456, 0.438, 0.376, 0.412, 0.502, 0.428, 0.512, 0.474, 0.494, 0.452, 0.458, 0.394, 0.3727454909819639]"
82,"[0.4291417165668663, 0.418, 0.438, 0.532, 0.494, 0.476, 0.524, 0.552, 0.538, 0.49, 0.52, 0.462, 0.5, 0.452, 0.418, 0.442, 0.496, 0.48, 0.512, 0.48096192384769537]"
83,"[0.4630738522954092, 0.458, 0.578, 0.518, 0.492, 0.402, 0.492, 0.466, 0.444, 0.384, 0.422, 0.516, 0.434, 0.528, 0.476, 0.498, 0.456, 0.454, 0.404, 0.34468937875751504]"
84,"[0.4351297405189621, 0.426, 0.452, 0.544, 0.506, 0.486, 0.524, 0.556, 0.534, 0.486, 0.522, 0.472, 0.508, 0.438, 0.432, 0.452, 0.496, 0.484, 0.508, 0.48697394789579157]"
85,"[0.47704590818363274, 0.472, 0.58, 0.45, 0.502, 0.408, 0.484, 0.474, 0.438, 0.412, 0.436, 0.532, 0.448, 0.53, 0.49, 0.492, 0.454, 0.442, 0.41, 0.36472945891783565]"
86,"[0.4291417165668663, 0.438, 0.45, 0.562, 0.508, 0.496, 0.514, 0.546, 0.532, 0.478, 0.512, 0.444, 0.49, 0.452, 0.438, 0.476, 0.498, 0.48, 0.508, 0.503006012024048]"
87,"[0.47305389221556887, 0.476, 0.582, 0.422, 0.506, 0.422, 0.492, 0.468, 0.43, 0.438, 0.45, 0.532, 0.456, 0.514, 0.492, 0.49, 0.454, 0.45, 0.422, 0.38276553106212424]"
88,"[0.437125748502994, 0.452, 0.41, 0.552, 0.504, 0.512, 0.508, 0.55, 0.526, 0.45, 0.514, 0.428, 0.5, 0.468, 0.454, 0.486, 0.506, 0.48, 0.52, 0.5130260521042084]"
89,"[0.47904191616766467, 0.47, 0.574, 0.426, 0.508, 0.444, 0.496, 0.466, 0.422, 0.456, 0.45, 0.552, 0.474, 0.468, 0.496, 0.488, 0.456, 0.452, 0.43, 0.40080160320641284]"
90,"[0.45708582834331335, 0.464, 0.42, 0.544, 0.504, 0.506, 0.512, 0.538, 0.52, 0.464, 0.496, 0.428, 0.49, 0.476, 0.46, 0.498, 0.516, 0.492, 0.52, 0.5070140280561122]"
91,"[0.49500998003992014, 0.458, 0.552, 0.424, 0.51, 0.446, 0.502, 0.47, 0.432, 0.46, 0.45, 0.584, 0.486, 0.468, 0.506, 0.49, 0.452, 0.454, 0.432, 0.43687374749499]"
92,"[0.47105788423153694, 0.478, 0.438, 0.534, 0.5, 0.484, 0.49, 0.528, 0.528, 0.48, 0.504, 0.432, 0.498, 0.488, 0.486, 0.528, 0.516, 0.504, 0.506, 0.501002004008016]"
93,"[0.4750499001996008, 0.456, 0.524, 0.432, 0.514, 0.454, 0.498, 0.48, 0.428, 0.476, 0.474, 0.566, 0.482, 0.48, 0.494, 0.49, 0.464, 0.46, 0.454, 0.44288577154308617]"
94,"[0.49700598802395207, 0.484, 0.418, 0.54, 0.504, 0.464, 0.498, 0.532, 0.532, 0.502, 0.536, 0.436, 0.502, 0.504, 0.472, 0.518, 0.532, 0.502, 0.492, 0.49899799599198397]"
95,"[0.47305389221556887, 0.466, 0.546, 0.454, 0.51, 0.456, 0.508, 0.49, 0.424, 0.486, 0.508, 0.554, 0.472, 0.47, 0.49, 0.48, 0.464, 0.456, 0.472, 0.45090180360721444]"
96,"[0.4810379241516966, 0.496, 0.406, 0.538, 0.51, 0.466, 0.466, 0.528, 0.538, 0.488, 0.532, 0.44, 0.504, 0.532, 0.48, 0.52, 0.534, 0.508, 0.494, 0.503006012024048]"
97,"[0.4491017964071856, 0.488, 0.554, 0.45, 0.512, 0.476, 0.498, 0.494, 0.434, 0.5, 0.51, 0.54, 0.48, 0.478, 0.492, 0.478, 0.486, 0.454, 0.486, 0.45490981963927857]"
98,"[0.49700598802395207, 0.502, 0.424, 0.574, 0.51, 0.468, 0.474, 0.538, 0.554, 0.492, 0.506, 0.442, 0.514, 0.546, 0.474, 0.524, 0.534, 0.528, 0.494, 0.5130260521042084]"
99,"[0.45708582834331335, 0.492, 0.56, 0.506, 0.518, 0.486, 0.508, 0.506, 0.446, 0.502, 0.492, 0.546, 0.476, 0.478, 0.49, 0.474, 0.49, 0.452, 0.504, 0.46693386773547096]"
