none,[]
37,"[0.37524950099800397, 0.45, 0.376, 0.514, 0.362, 0.548, 0.398, 0.42, 0.384, 0.404, 0.388, 0.47, 0.388, 0.422, 0.414, 0.428, 0.47, 0.466, 0.414, 0.4148296593186373]"
38,"[0.43912175648702595, 0.49, 0.394, 0.434, 0.28, 0.416, 0.464, 0.526, 0.55, 0.364, 0.426, 0.396, 0.42, 0.532, 0.406, 0.406, 0.41, 0.464, 0.39, 0.4729458917835671]"
39,"[0.3912175648702595, 0.452, 0.37, 0.422, 0.378, 0.49, 0.496, 0.48, 0.438, 0.392, 0.402, 0.484, 0.406, 0.47, 0.426, 0.41, 0.504, 0.536, 0.474, 0.40681362725450904]"
40,"[0.4590818363273453, 0.452, 0.39, 0.388, 0.316, 0.44, 0.504, 0.478, 0.458, 0.42, 0.478, 0.374, 0.5, 0.426, 0.424, 0.396, 0.52, 0.466, 0.446, 0.4589178356713427]"
41,"[0.4151696606786427, 0.426, 0.392, 0.428, 0.39, 0.414, 0.492, 0.482, 0.432, 0.442, 0.442, 0.478, 0.54, 0.46, 0.432, 0.402, 0.486, 0.392, 0.516, 0.3847695390781563]"
42,"[0.4351297405189621, 0.416, 0.412, 0.378, 0.394, 0.358, 0.442, 0.452, 0.442, 0.45, 0.51, 0.484, 0.4, 0.436, 0.434, 0.354, 0.412, 0.438, 0.478, 0.43687374749499]"
43,"[0.49700598802395207, 0.436, 0.444, 0.418, 0.448, 0.386, 0.516, 0.4, 0.42, 0.462, 0.456, 0.464, 0.448, 0.476, 0.396, 0.412, 0.47, 0.45, 0.398, 0.4088176352705411]"
44,"[0.4311377245508982, 0.448, 0.432, 0.412, 0.518, 0.386, 0.39, 0.48, 0.434, 0.49, 0.502, 0.49, 0.436, 0.458, 0.474, 0.37, 0.408, 0.456, 0.428, 0.43887775551102204]"
45,"[0.49500998003992014, 0.492, 0.49, 0.432, 0.46, 0.386, 0.512, 0.406, 0.434, 0.474, 0.428, 0.444, 0.434, 0.504, 0.436, 0.43, 0.464, 0.492, 0.4, 0.4228456913827655]"
46,"[0.4431137724550898, 0.476, 0.478, 0.408, 0.472, 0.43, 0.464, 0.482, 0.416, 0.506, 0.45, 0.494, 0.452, 0.448, 0.44, 0.396, 0.412, 0.48, 0.452, 0.43687374749499]"
47,"[0.5548902195608783, 0.424, 0.502, 0.45, 0.398, 0.43, 0.442, 0.414, 0.444, 0.51, 0.47, 0.448, 0.4, 0.538, 0.42, 0.408, 0.444, 0.506, 0.43, 0.45490981963927857]"
48,"[0.4491017964071856, 0.49, 0.418, 0.44, 0.472, 0.464, 0.51, 0.5, 0.45, 0.51, 0.4, 0.464, 0.534, 0.472, 0.432, 0.48, 0.456, 0.524, 0.45, 0.4589178356713427]"
49,"[0.5429141716566867, 0.442, 0.51, 0.45, 0.372, 0.44, 0.432, 0.434, 0.45, 0.528, 0.478, 0.54, 0.416, 0.534, 0.494, 0.376, 0.45, 0.54, 0.434, 0.4709418837675351]"
50,"[0.499001996007984, 0.51, 0.46, 0.466, 0.474, 0.454, 0.444, 0.496, 0.478, 0.448, 0.41, 0.394, 0.462, 0.54, 0.41, 0.486, 0.472, 0.476, 0.428, 0.5290581162324649]"
51,"[0.500998003992016, 0.452, 0.514, 0.498, 0.426, 0.492, 0.45, 0.454, 0.468, 0.468, 0.48, 0.496, 0.498, 0.506, 0.512, 0.39, 0.466, 0.522, 0.496, 0.46292585170340683]"
52,"[0.5269461077844312, 0.592, 0.46, 0.462, 0.468, 0.454, 0.452, 0.508, 0.504, 0.454, 0.492, 0.454, 0.482, 0.508, 0.42, 0.506, 0.486, 0.48, 0.426, 0.45691382765531063]"
53,"[0.45708582834331335, 0.46, 0.508, 0.504, 0.47, 0.51, 0.46, 0.488, 0.44, 0.496, 0.476, 0.492, 0.446, 0.484, 0.568, 0.382, 0.48, 0.502, 0.452, 0.4909819639278557]"
54,"[0.5728542914171657, 0.58, 0.494, 0.486, 0.396, 0.438, 0.444, 0.502, 0.504, 0.45, 0.49, 0.454, 0.49, 0.526, 0.432, 0.524, 0.486, 0.508, 0.47, 0.46292585170340683]"
55,"[0.45708582834331335, 0.51, 0.522, 0.524, 0.464, 0.518, 0.448, 0.504, 0.462, 0.46, 0.482, 0.494, 0.45, 0.486, 0.578, 0.432, 0.478, 0.49, 0.476, 0.5170340681362725]"
56,"[0.5289421157684631, 0.496, 0.528, 0.472, 0.398, 0.394, 0.458, 0.518, 0.536, 0.502, 0.472, 0.45, 0.462, 0.54, 0.45, 0.486, 0.498, 0.5, 0.458, 0.45090180360721444]"
57,"[0.47904191616766467, 0.492, 0.532, 0.474, 0.416, 0.528, 0.474, 0.5, 0.478, 0.44, 0.446, 0.484, 0.456, 0.464, 0.516, 0.488, 0.502, 0.486, 0.494, 0.4749498997995992]"
58,"[0.5029940119760479, 0.454, 0.44, 0.49, 0.402, 0.452, 0.464, 0.54, 0.502, 0.57, 0.47, 0.46, 0.45, 0.466, 0.466, 0.46, 0.488, 0.506, 0.388, 0.4248496993987976]"
59,"[0.46107784431137727, 0.456, 0.486, 0.452, 0.436, 0.496, 0.544, 0.512, 0.452, 0.474, 0.478, 0.488, 0.53, 0.59, 0.458, 0.516, 0.464, 0.512, 0.446, 0.56312625250501]"
60,"[0.47904191616766467, 0.482, 0.424, 0.514, 0.446, 0.506, 0.498, 0.456, 0.458, 0.502, 0.484, 0.458, 0.492, 0.452, 0.46, 0.426, 0.54, 0.462, 0.462, 0.4348697394789579]"
61,"[0.469061876247505, 0.516, 0.516, 0.512, 0.426, 0.502, 0.548, 0.566, 0.504, 0.436, 0.51, 0.512, 0.482, 0.562, 0.452, 0.466, 0.458, 0.494, 0.424, 0.5230460921843687]"
62,"[0.4930139720558882, 0.514, 0.422, 0.472, 0.412, 0.516, 0.514, 0.532, 0.486, 0.462, 0.484, 0.52, 0.458, 0.486, 0.46, 0.424, 0.554, 0.462, 0.468, 0.501002004008016]"
63,"[0.500998003992016, 0.56, 0.49, 0.466, 0.432, 0.456, 0.548, 0.542, 0.556, 0.47, 0.538, 0.556, 0.466, 0.48, 0.474, 0.434, 0.494, 0.488, 0.478, 0.4408817635270541]"
64,"[0.49101796407185627, 0.484, 0.456, 0.456, 0.452, 0.434, 0.486, 0.524, 0.468, 0.456, 0.464, 0.536, 0.438, 0.494, 0.488, 0.426, 0.514, 0.462, 0.456, 0.5090180360721442]"
65,"[0.5389221556886228, 0.58, 0.59, 0.506, 0.424, 0.496, 0.602, 0.47, 0.474, 0.494, 0.462, 0.546, 0.452, 0.476, 0.46, 0.434, 0.49, 0.562, 0.476, 0.4308617234468938]"
66,"[0.5049900199600799, 0.482, 0.494, 0.448, 0.402, 0.452, 0.428, 0.51, 0.498, 0.476, 0.504, 0.556, 0.552, 0.508, 0.528, 0.452, 0.424, 0.48, 0.452, 0.5150300601202404]"
67,"[0.5588822355289421, 0.53, 0.476, 0.514, 0.474, 0.522, 0.506, 0.51, 0.47, 0.558, 0.514, 0.458, 0.424, 0.47, 0.458, 0.43, 0.502, 0.514, 0.404, 0.43286573146292584]"
68,"[0.5169660678642715, 0.572, 0.524, 0.478, 0.466, 0.482, 0.46, 0.532, 0.542, 0.532, 0.482, 0.488, 0.576, 0.572, 0.56, 0.502, 0.442, 0.554, 0.442, 0.561122244488978]"
69,"[0.530938123752495, 0.464, 0.482, 0.538, 0.518, 0.482, 0.498, 0.586, 0.53, 0.498, 0.586, 0.44, 0.482, 0.5, 0.486, 0.448, 0.538, 0.522, 0.492, 0.4709418837675351]"
70,"[0.5508982035928144, 0.576, 0.538, 0.516, 0.512, 0.38, 0.474, 0.574, 0.588, 0.562, 0.398, 0.45, 0.536, 0.572, 0.512, 0.46, 0.452, 0.532, 0.468, 0.5210420841683366]"
71,"[0.5269461077844312, 0.486, 0.516, 0.496, 0.466, 0.494, 0.504, 0.584, 0.59, 0.486, 0.528, 0.504, 0.552, 0.532, 0.59, 0.468, 0.558, 0.544, 0.46, 0.5450901803607214]"
72,"[0.5968063872255489, 0.616, 0.568, 0.54, 0.516, 0.452, 0.468, 0.51, 0.514, 0.516, 0.406, 0.526, 0.494, 0.514, 0.47, 0.474, 0.498, 0.482, 0.526, 0.46693386773547096]"
73,"[0.5329341317365269, 0.48, 0.508, 0.478, 0.454, 0.46, 0.56, 0.546, 0.502, 0.472, 0.532, 0.514, 0.496, 0.524, 0.582, 0.496, 0.508, 0.588, 0.46, 0.5531062124248497]"
74,"[0.6087824351297405, 0.612, 0.524, 0.562, 0.404, 0.47, 0.486, 0.49, 0.5, 0.602, 0.476, 0.592, 0.544, 0.52, 0.462, 0.532, 0.52, 0.554, 0.55, 0.4729458917835671]"
75,"[0.5329341317365269, 0.508, 0.464, 0.504, 0.532, 0.52, 0.5, 0.524, 0.52, 0.54, 0.554, 0.484, 0.524, 0.564, 0.598, 0.574, 0.484, 0.492, 0.498, 0.5731462925851704]"
76,"[0.5568862275449101, 0.552, 0.53, 0.548, 0.416, 0.526, 0.52, 0.502, 0.516, 0.604, 0.47, 0.524, 0.512, 0.532, 0.472, 0.448, 0.562, 0.554, 0.514, 0.4649298597194389]"
77,"[0.5608782435129741, 0.494, 0.45, 0.566, 0.494, 0.478, 0.506, 0.582, 0.554, 0.446, 0.5, 0.53, 0.552, 0.584, 0.564, 0.52, 0.482, 0.52, 0.532, 0.5691382765531062]"
78,"[0.5269461077844312, 0.496, 0.566, 0.504, 0.492, 0.568, 0.504, 0.578, 0.566, 0.54, 0.486, 0.524, 0.444, 0.474, 0.474, 0.414, 0.578, 0.534, 0.48, 0.4749498997995992]"
79,"[0.5668662674650699, 0.53, 0.586, 0.434, 0.472, 0.484, 0.504, 0.542, 0.522, 0.514, 0.486, 0.49, 0.564, 0.578, 0.51, 0.548, 0.514, 0.568, 0.472, 0.5210420841683366]"
80,"[0.5249500998003992, 0.486, 0.506, 0.52, 0.454, 0.524, 0.502, 0.54, 0.51, 0.524, 0.508, 0.532, 0.488, 0.472, 0.522, 0.502, 0.56, 0.522, 0.476, 0.47695390781563124]"
81,"[0.5508982035928144, 0.542, 0.554, 0.512, 0.424, 0.486, 0.516, 0.528, 0.546, 0.59, 0.45, 0.532, 0.55, 0.58, 0.494, 0.522, 0.446, 0.59, 0.474, 0.533066132264529]"
82,"[0.5249500998003992, 0.484, 0.502, 0.516, 0.43, 0.51, 0.518, 0.524, 0.5, 0.534, 0.5, 0.53, 0.542, 0.58, 0.52, 0.508, 0.54, 0.518, 0.538, 0.5671342685370742]"
83,"[0.5449101796407185, 0.534, 0.518, 0.576, 0.436, 0.54, 0.53, 0.522, 0.508, 0.502, 0.49, 0.524, 0.492, 0.558, 0.466, 0.504, 0.49, 0.61, 0.538, 0.5190380761523046]"
84,"[0.5249500998003992, 0.474, 0.466, 0.49, 0.43, 0.49, 0.546, 0.568, 0.534, 0.5, 0.532, 0.538, 0.49, 0.54, 0.5, 0.528, 0.506, 0.562, 0.49, 0.5511022044088176]"
85,"[0.5449101796407185, 0.552, 0.512, 0.558, 0.524, 0.55, 0.536, 0.534, 0.534, 0.532, 0.492, 0.536, 0.534, 0.548, 0.468, 0.39, 0.554, 0.57, 0.462, 0.5270541082164328]"
86,"[0.5289421157684631, 0.464, 0.542, 0.482, 0.454, 0.52, 0.526, 0.622, 0.588, 0.474, 0.424, 0.544, 0.548, 0.554, 0.51, 0.488, 0.492, 0.488, 0.502, 0.5150300601202404]"
87,"[0.5449101796407185, 0.552, 0.482, 0.544, 0.49, 0.524, 0.574, 0.554, 0.552, 0.55, 0.528, 0.546, 0.446, 0.48, 0.476, 0.444, 0.54, 0.552, 0.466, 0.4849699398797595]"
88,"[0.5369261477045908, 0.538, 0.518, 0.432, 0.508, 0.496, 0.544, 0.556, 0.53, 0.562, 0.438, 0.524, 0.556, 0.566, 0.516, 0.522, 0.506, 0.58, 0.514, 0.5511022044088176]"
89,"[0.530938123752495, 0.558, 0.53, 0.56, 0.46, 0.524, 0.486, 0.546, 0.488, 0.544, 0.542, 0.6, 0.504, 0.5, 0.526, 0.5, 0.548, 0.538, 0.48, 0.501002004008016]"
90,"[0.5349301397205589, 0.548, 0.506, 0.496, 0.532, 0.44, 0.588, 0.562, 0.556, 0.558, 0.432, 0.596, 0.55, 0.616, 0.532, 0.514, 0.47, 0.552, 0.5, 0.5531062124248497]"
91,"[0.5369261477045908, 0.572, 0.548, 0.522, 0.46, 0.534, 0.608, 0.536, 0.512, 0.524, 0.578, 0.518, 0.51, 0.574, 0.538, 0.442, 0.592, 0.542, 0.546, 0.5731462925851704]"
92,"[0.5548902195608783, 0.582, 0.554, 0.518, 0.532, 0.484, 0.552, 0.556, 0.57, 0.51, 0.532, 0.632, 0.51, 0.554, 0.54, 0.534, 0.476, 0.556, 0.548, 0.49899799599198397]"
93,"[0.5748502994011976, 0.606, 0.542, 0.528, 0.49, 0.526, 0.578, 0.56, 0.552, 0.554, 0.588, 0.546, 0.52, 0.476, 0.52, 0.422, 0.554, 0.57, 0.502, 0.5130260521042084]"
94,"[0.5548902195608783, 0.53, 0.554, 0.51, 0.48, 0.482, 0.554, 0.514, 0.542, 0.576, 0.516, 0.602, 0.502, 0.568, 0.532, 0.556, 0.548, 0.608, 0.456, 0.5110220440881763]"
95,"[0.5429141716566867, 0.616, 0.52, 0.554, 0.518, 0.544, 0.548, 0.532, 0.53, 0.57, 0.478, 0.53, 0.616, 0.556, 0.488, 0.516, 0.534, 0.534, 0.52, 0.5691382765531062]"
96,"[0.5489021956087824, 0.502, 0.542, 0.514, 0.448, 0.52, 0.496, 0.556, 0.578, 0.624, 0.532, 0.57, 0.464, 0.58, 0.524, 0.56, 0.574, 0.596, 0.456, 0.5511022044088176]"
97,"[0.592814371257485, 0.59, 0.474, 0.532, 0.524, 0.504, 0.59, 0.528, 0.526, 0.55, 0.47, 0.518, 0.584, 0.596, 0.498, 0.548, 0.544, 0.564, 0.552, 0.5691382765531062]"
98,"[0.5349301397205589, 0.494, 0.536, 0.564, 0.526, 0.556, 0.548, 0.592, 0.598, 0.54, 0.578, 0.6, 0.466, 0.548, 0.544, 0.428, 0.57, 0.6, 0.522, 0.5470941883767535]"
99,"[0.5548902195608783, 0.558, 0.6, 0.464, 0.484, 0.48, 0.536, 0.6, 0.572, 0.506, 0.486, 0.494, 0.6, 0.574, 0.482, 0.556, 0.49, 0.634, 0.514, 0.5551102204408818]"
