none,[]
16,"[0.11970074812967581, 0.1025, 0.0825, 0.1175, 0.08, 0.1275, 0.1025, 0.1125, 0.0975, 0.0975, 0.0975, 0.0875, 0.1, 0.09, 0.0875, 0.11, 0.0825, 0.1, 0.1, 0.095, 0.095, 0.1025, 0.09, 0.105, 0.09774436090225563]"
17,"[0.1172069825436409, 0.1, 0.1325, 0.095, 0.1025, 0.0925, 0.105, 0.095, 0.115, 0.08, 0.115, 0.11, 0.0725, 0.115, 0.1275, 0.1, 0.095, 0.09, 0.0925, 0.095, 0.11, 0.085, 0.0875, 0.105, 0.08771929824561403]"
18,"[0.12219451371571072, 0.075, 0.1125, 0.115, 0.0925, 0.1275, 0.1025, 0.1125, 0.0975, 0.1025, 0.065, 0.0875, 0.1125, 0.1125, 0.085, 0.1175, 0.0825, 0.0575, 0.1075, 0.095, 0.1025, 0.11, 0.0875, 0.105, 0.09273182957393483]"
19,"[0.11221945137157108, 0.1025, 0.1275, 0.095, 0.0975, 0.08, 0.11, 0.0925, 0.1075, 0.09, 0.115, 0.105, 0.0725, 0.1125, 0.1025, 0.1, 0.085, 0.1225, 0.0925, 0.0925, 0.1175, 0.09, 0.0875, 0.11, 0.07518796992481203]"
20,"[0.10224438902743142, 0.0875, 0.1075, 0.1175, 0.1025, 0.1275, 0.095, 0.1125, 0.0975, 0.1, 0.075, 0.0875, 0.1, 0.1125, 0.08, 0.11, 0.0825, 0.1125, 0.1, 0.09, 0.0675, 0.1, 0.0875, 0.105, 0.07518796992481203]"
21,"[0.11221945137157108, 0.08, 0.0975, 0.095, 0.1075, 0.0925, 0.0925, 0.0975, 0.1025, 0.075, 0.1, 0.105, 0.075, 0.11, 0.1275, 0.1, 0.09, 0.095, 0.0975, 0.095, 0.115, 0.065, 0.11, 0.1, 0.07769423558897243]"
22,"[0.1172069825436409, 0.0875, 0.1075, 0.1175, 0.0975, 0.1075, 0.1175, 0.1, 0.1, 0.1025, 0.0725, 0.085, 0.1, 0.1025, 0.0575, 0.1075, 0.0725, 0.0775, 0.1, 0.0925, 0.0925, 0.1025, 0.0875, 0.1025, 0.10526315789473684]"
23,"[0.11221945137157108, 0.1, 0.09, 0.095, 0.095, 0.0925, 0.135, 0.1275, 0.0975, 0.0875, 0.0925, 0.1075, 0.0725, 0.1075, 0.1025, 0.1025, 0.1, 0.06, 0.0975, 0.095, 0.1275, 0.09, 0.145, 0.1, 0.08270676691729323]"
24,"[0.11471321695760599, 0.0975, 0.1075, 0.12, 0.1025, 0.095, 0.135, 0.1, 0.0975, 0.09, 0.0925, 0.085, 0.0925, 0.11, 0.0825, 0.1175, 0.0825, 0.065, 0.1, 0.095, 0.0825, 0.1025, 0.0975, 0.1075, 0.11027568922305764]"
25,"[0.09476309226932668, 0.1075, 0.1175, 0.095, 0.0875, 0.095, 0.0875, 0.125, 0.08, 0.0825, 0.115, 0.0725, 0.0725, 0.11, 0.11, 0.1025, 0.1, 0.0875, 0.1, 0.095, 0.115, 0.105, 0.09, 0.1025, 0.08771929824561403]"
26,"[0.09725685785536159, 0.11, 0.125, 0.1175, 0.0925, 0.1025, 0.1125, 0.0975, 0.0975, 0.085, 0.1025, 0.085, 0.1, 0.09, 0.0875, 0.1225, 0.08, 0.0925, 0.1075, 0.0975, 0.1125, 0.1025, 0.1, 0.1025, 0.09523809523809523]"
27,"[0.08229426433915212, 0.1175, 0.095, 0.085, 0.1, 0.085, 0.1225, 0.12, 0.08, 0.085, 0.1175, 0.095, 0.0725, 0.1125, 0.1, 0.1, 0.1, 0.075, 0.115, 0.095, 0.09, 0.095, 0.0825, 0.1, 0.08521303258145363]"
28,"[0.11970074812967581, 0.105, 0.11, 0.1175, 0.0925, 0.095, 0.1325, 0.105, 0.0975, 0.09, 0.0725, 0.0875, 0.1, 0.1225, 0.0825, 0.12, 0.0825, 0.085, 0.1, 0.095, 0.1125, 0.0975, 0.12, 0.105, 0.11027568922305764]"
29,"[0.08977556109725686, 0.0975, 0.1075, 0.12, 0.1, 0.08, 0.1175, 0.12, 0.0625, 0.0925, 0.115, 0.09, 0.0725, 0.1125, 0.105, 0.1, 0.1, 0.11, 0.0925, 0.095, 0.0875, 0.0875, 0.0925, 0.1, 0.11027568922305764]"
30,"[0.09975062344139651, 0.1125, 0.085, 0.1175, 0.0925, 0.105, 0.105, 0.1075, 0.0975, 0.0875, 0.07, 0.09, 0.1, 0.1175, 0.0825, 0.115, 0.0825, 0.0975, 0.1, 0.095, 0.095, 0.085, 0.1225, 0.105, 0.11779448621553884]"
31,"[0.08229426433915212, 0.1, 0.0975, 0.12, 0.1, 0.11, 0.0825, 0.12, 0.0625, 0.0875, 0.115, 0.1, 0.0725, 0.115, 0.105, 0.095, 0.1, 0.1, 0.0925, 0.095, 0.09, 0.0925, 0.085, 0.1, 0.08521303258145363]"
32,"[0.10224438902743142, 0.0925, 0.0975, 0.1175, 0.0925, 0.1175, 0.1025, 0.1125, 0.1, 0.0875, 0.07, 0.0875, 0.1, 0.1025, 0.0875, 0.115, 0.0825, 0.0825, 0.1075, 0.0975, 0.0925, 0.0925, 0.1225, 0.105, 0.11528822055137844]"
33,"[0.08229426433915212, 0.1, 0.0825, 0.12, 0.1, 0.1125, 0.085, 0.12, 0.1, 0.095, 0.115, 0.1, 0.075, 0.115, 0.105, 0.1, 0.1, 0.1, 0.0925, 0.095, 0.1025, 0.0925, 0.09, 0.1, 0.08521303258145363]"
34,"[0.08977556109725686, 0.1125, 0.11, 0.1175, 0.0975, 0.12, 0.1025, 0.11, 0.095, 0.0875, 0.0975, 0.0925, 0.1025, 0.1125, 0.095, 0.115, 0.0825, 0.0875, 0.12, 0.0975, 0.0975, 0.1025, 0.1325, 0.105, 0.11528822055137844]"
35,"[0.08478802992518704, 0.115, 0.085, 0.12, 0.1, 0.0825, 0.075, 0.12, 0.1125, 0.1175, 0.115, 0.09, 0.075, 0.115, 0.105, 0.1025, 0.1, 0.095, 0.0925, 0.095, 0.1025, 0.0925, 0.0925, 0.1, 0.08521303258145363]"
36,"[0.09476309226932668, 0.105, 0.11, 0.1175, 0.0975, 0.09, 0.1025, 0.1075, 0.0975, 0.0875, 0.0975, 0.0925, 0.1, 0.08, 0.0825, 0.115, 0.0825, 0.0875, 0.12, 0.1125, 0.0925, 0.1025, 0.0925, 0.105, 0.11528822055137844]"
37,"[0.1172069825436409, 0.145, 0.1175, 0.12, 0.1, 0.0825, 0.085, 0.12, 0.1, 0.1225, 0.115, 0.1, 0.0725, 0.11, 0.105, 0.1025, 0.1, 0.1025, 0.0925, 0.095, 0.1025, 0.0925, 0.0725, 0.1, 0.08521303258145363]"
38,"[0.11471321695760599, 0.09, 0.11, 0.1175, 0.0925, 0.0775, 0.1025, 0.1075, 0.1, 0.0825, 0.1025, 0.0875, 0.1, 0.0575, 0.0825, 0.115, 0.0825, 0.0875, 0.12, 0.11, 0.1025, 0.1025, 0.1, 0.1025, 0.11528822055137844]"
39,"[0.1172069825436409, 0.13, 0.1, 0.12, 0.1025, 0.0825, 0.085, 0.12, 0.0825, 0.1225, 0.115, 0.0675, 0.0725, 0.1025, 0.105, 0.1025, 0.1, 0.11, 0.0925, 0.095, 0.1025, 0.0975, 0.075, 0.1, 0.09022556390977443]"
40,"[0.10972568578553615, 0.1125, 0.1075, 0.1175, 0.095, 0.0825, 0.1025, 0.1075, 0.0975, 0.09, 0.1025, 0.085, 0.1, 0.0775, 0.0825, 0.1175, 0.0825, 0.085, 0.12, 0.11, 0.085, 0.1025, 0.065, 0.1025, 0.11528822055137844]"
41,"[0.1172069825436409, 0.1375, 0.09, 0.12, 0.1025, 0.0825, 0.085, 0.12, 0.085, 0.0775, 0.115, 0.095, 0.1, 0.1, 0.0975, 0.1, 0.1, 0.08, 0.0925, 0.095, 0.1025, 0.0925, 0.095, 0.1, 0.08521303258145363]"
42,"[0.10723192019950124, 0.1075, 0.105, 0.1175, 0.0925, 0.105, 0.1025, 0.1025, 0.0975, 0.095, 0.1025, 0.0875, 0.1, 0.095, 0.0825, 0.115, 0.0825, 0.095, 0.0975, 0.11, 0.09, 0.1025, 0.125, 0.1075, 0.11528822055137844]"
43,"[0.1172069825436409, 0.0975, 0.095, 0.12, 0.1025, 0.0825, 0.0875, 0.12, 0.0975, 0.125, 0.115, 0.1025, 0.1, 0.0975, 0.11, 0.1025, 0.1, 0.07, 0.0925, 0.095, 0.1025, 0.0925, 0.09, 0.0975, 0.08521303258145363]"
44,"[0.10723192019950124, 0.11, 0.1075, 0.1175, 0.09, 0.095, 0.1025, 0.1075, 0.1025, 0.0875, 0.0975, 0.085, 0.1, 0.11, 0.0825, 0.115, 0.0825, 0.1, 0.1125, 0.11, 0.085, 0.1025, 0.12, 0.1025, 0.11528822055137844]"
45,"[0.1172069825436409, 0.0975, 0.1, 0.12, 0.1025, 0.0825, 0.0625, 0.12, 0.1, 0.1275, 0.1225, 0.0825, 0.1, 0.0925, 0.1125, 0.1025, 0.1075, 0.095, 0.0925, 0.0825, 0.1075, 0.0925, 0.0875, 0.0975, 0.07518796992481203]"
46,"[0.11970074812967581, 0.1125, 0.1075, 0.1175, 0.0925, 0.1025, 0.1025, 0.1075, 0.0975, 0.09, 0.1025, 0.0925, 0.0875, 0.1225, 0.1025, 0.115, 0.0975, 0.0625, 0.12, 0.11, 0.105, 0.1025, 0.09, 0.105, 0.11528822055137844]"
47,"[0.10723192019950124, 0.1125, 0.09, 0.12, 0.1025, 0.085, 0.06, 0.12, 0.09, 0.0925, 0.1225, 0.1475, 0.1, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0925, 0.0825, 0.1025, 0.09, 0.0875, 0.1, 0.07518796992481203]"
48,"[0.1172069825436409, 0.11, 0.1075, 0.1175, 0.0925, 0.1175, 0.1025, 0.1075, 0.0975, 0.0875, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.115, 0.0975, 0.065, 0.12, 0.11, 0.105, 0.1025, 0.09, 0.105, 0.11528822055137844]"
49,"[0.10723192019950124, 0.1, 0.0975, 0.12, 0.1025, 0.085, 0.07, 0.12, 0.0625, 0.0875, 0.1225, 0.12, 0.1025, 0.0925, 0.105, 0.09, 0.1075, 0.1, 0.1025, 0.0825, 0.1025, 0.0925, 0.0875, 0.1, 0.07518796992481203]"
50,"[0.09975062344139651, 0.11, 0.11, 0.1175, 0.0925, 0.1225, 0.1025, 0.1075, 0.1, 0.0875, 0.1, 0.0925, 0.1, 0.115, 0.1025, 0.115, 0.0975, 0.0775, 0.1225, 0.11, 0.105, 0.1025, 0.0975, 0.105, 0.11528822055137844]"
51,"[0.10723192019950124, 0.1025, 0.0975, 0.12, 0.1025, 0.085, 0.075, 0.12, 0.115, 0.1025, 0.1225, 0.115, 0.1025, 0.0975, 0.105, 0.0975, 0.1075, 0.11, 0.1025, 0.0825, 0.1025, 0.0775, 0.0875, 0.1, 0.07518796992481203]"
52,"[0.10473815461346633, 0.1025, 0.1075, 0.08, 0.0925, 0.1075, 0.1125, 0.1075, 0.0975, 0.09, 0.08, 0.0875, 0.1, 0.12, 0.1025, 0.1125, 0.0975, 0.0675, 0.13, 0.11, 0.1025, 0.1025, 0.12, 0.105, 0.11528822055137844]"
53,"[0.10723192019950124, 0.12, 0.1, 0.1225, 0.105, 0.085, 0.0775, 0.105, 0.09, 0.1025, 0.1225, 0.14, 0.1025, 0.1025, 0.105, 0.1, 0.1075, 0.1075, 0.0675, 0.0825, 0.1025, 0.07, 0.0875, 0.105, 0.07518796992481203]"
54,"[0.09226932668329177, 0.11, 0.12, 0.08, 0.0925, 0.12, 0.1125, 0.1075, 0.105, 0.09, 0.0725, 0.0925, 0.1, 0.1175, 0.1025, 0.11, 0.0975, 0.0725, 0.1225, 0.1075, 0.1025, 0.1025, 0.155, 0.105, 0.11779448621553884]"
55,"[0.10723192019950124, 0.1175, 0.1025, 0.12, 0.0975, 0.085, 0.0675, 0.105, 0.0875, 0.095, 0.12, 0.1375, 0.1025, 0.105, 0.105, 0.1, 0.1075, 0.095, 0.0675, 0.0825, 0.1025, 0.0675, 0.0875, 0.1, 0.07518796992481203]"
56,"[0.08977556109725686, 0.11, 0.1075, 0.08, 0.0875, 0.1, 0.1125, 0.105, 0.105, 0.0875, 0.0925, 0.0925, 0.1, 0.115, 0.1025, 0.1025, 0.0975, 0.105, 0.1175, 0.11, 0.1025, 0.1025, 0.1475, 0.105, 0.11528822055137844]"
57,"[0.10723192019950124, 0.1275, 0.0975, 0.12, 0.1025, 0.085, 0.0625, 0.105, 0.08, 0.0725, 0.125, 0.1225, 0.1025, 0.105, 0.105, 0.1, 0.1075, 0.095, 0.0675, 0.0825, 0.1025, 0.0625, 0.0875, 0.1, 0.07518796992481203]"
58,"[0.11471321695760599, 0.11, 0.1075, 0.08, 0.0875, 0.09, 0.1125, 0.105, 0.1075, 0.09, 0.0975, 0.0975, 0.1, 0.1175, 0.1025, 0.115, 0.0975, 0.105, 0.12, 0.11, 0.1025, 0.0775, 0.155, 0.1025, 0.11528822055137844]"
59,"[0.10723192019950124, 0.1375, 0.0975, 0.12, 0.1025, 0.085, 0.0625, 0.105, 0.0825, 0.09, 0.1225, 0.1175, 0.1025, 0.1125, 0.105, 0.1, 0.1075, 0.1075, 0.0675, 0.0825, 0.1025, 0.06, 0.0875, 0.1, 0.07518796992481203]"
60,"[0.08977556109725686, 0.11, 0.1075, 0.08, 0.0875, 0.0725, 0.1125, 0.105, 0.1, 0.0875, 0.0975, 0.09, 0.1, 0.115, 0.1025, 0.11, 0.0975, 0.1025, 0.12, 0.11, 0.11, 0.0775, 0.135, 0.105, 0.11528822055137844]"
61,"[0.11221945137157108, 0.095, 0.09, 0.12, 0.1025, 0.085, 0.0625, 0.105, 0.09, 0.0825, 0.1225, 0.125, 0.1025, 0.095, 0.105, 0.1, 0.1075, 0.1075, 0.0675, 0.0825, 0.1025, 0.0875, 0.0875, 0.08, 0.07518796992481203]"
62,"[0.09226932668329177, 0.11, 0.1075, 0.08, 0.0875, 0.0975, 0.1125, 0.1075, 0.0975, 0.09, 0.0975, 0.095, 0.1, 0.12, 0.1025, 0.1175, 0.0975, 0.105, 0.12, 0.11, 0.1025, 0.0775, 0.1275, 0.105, 0.11528822055137844]"
63,"[0.10723192019950124, 0.11, 0.105, 0.12, 0.1025, 0.0925, 0.065, 0.105, 0.0875, 0.075, 0.12, 0.13, 0.1025, 0.09, 0.105, 0.1, 0.11, 0.0975, 0.1025, 0.0975, 0.1025, 0.09, 0.0875, 0.0775, 0.07518796992481203]"
64,"[0.09476309226932668, 0.11, 0.1075, 0.08, 0.0875, 0.12, 0.1125, 0.1075, 0.1175, 0.0875, 0.1075, 0.0925, 0.1, 0.115, 0.1025, 0.1125, 0.0975, 0.06, 0.12, 0.11, 0.105, 0.0775, 0.13, 0.105, 0.11528822055137844]"
65,"[0.1172069825436409, 0.1075, 0.11, 0.12, 0.1025, 0.085, 0.0675, 0.105, 0.0875, 0.095, 0.1225, 0.1175, 0.1025, 0.1075, 0.0975, 0.1, 0.11, 0.09, 0.1025, 0.0975, 0.1025, 0.0975, 0.0875, 0.0775, 0.11027568922305764]"
66,"[0.10224438902743142, 0.11, 0.1075, 0.08, 0.0875, 0.1125, 0.1125, 0.1075, 0.11, 0.0875, 0.0975, 0.085, 0.1, 0.115, 0.0825, 0.115, 0.0975, 0.0575, 0.12, 0.11, 0.105, 0.0775, 0.12, 0.105, 0.11528822055137844]"
67,"[0.10723192019950124, 0.0975, 0.1, 0.12, 0.1025, 0.085, 0.0675, 0.105, 0.09, 0.0875, 0.1225, 0.09, 0.1025, 0.0975, 0.1075, 0.1, 0.11, 0.09, 0.1025, 0.0975, 0.1025, 0.0975, 0.0875, 0.0775, 0.11027568922305764]"
68,"[0.09725685785536159, 0.11, 0.1075, 0.08, 0.0875, 0.1125, 0.11, 0.1025, 0.105, 0.0875, 0.0975, 0.085, 0.1, 0.1125, 0.0825, 0.1175, 0.0975, 0.0525, 0.12, 0.11, 0.105, 0.0775, 0.115, 0.105, 0.11528822055137844]"
69,"[0.10972568578553615, 0.1, 0.1, 0.12, 0.1025, 0.085, 0.065, 0.105, 0.1, 0.085, 0.1225, 0.1, 0.1025, 0.0975, 0.105, 0.1, 0.11, 0.0975, 0.1025, 0.0975, 0.1025, 0.0975, 0.085, 0.0775, 0.10776942355889724]"
70,"[0.09975062344139651, 0.11, 0.1075, 0.08, 0.0875, 0.1125, 0.11, 0.1075, 0.1025, 0.0925, 0.0975, 0.09, 0.1, 0.12, 0.0825, 0.12, 0.0975, 0.0575, 0.12, 0.11, 0.105, 0.0775, 0.1075, 0.105, 0.11528822055137844]"
71,"[0.10972568578553615, 0.1025, 0.1075, 0.12, 0.1025, 0.085, 0.07, 0.105, 0.1025, 0.085, 0.1225, 0.095, 0.1025, 0.1, 0.0775, 0.1, 0.11, 0.1325, 0.085, 0.0975, 0.1025, 0.0975, 0.085, 0.0775, 0.10776942355889724]"
72,"[0.09725685785536159, 0.11, 0.1075, 0.08, 0.0875, 0.1325, 0.1075, 0.105, 0.0975, 0.0925, 0.0975, 0.0875, 0.1, 0.1175, 0.0825, 0.1175, 0.0975, 0.0625, 0.12, 0.11, 0.105, 0.0775, 0.1175, 0.105, 0.11528822055137844]"
73,"[0.11221945137157108, 0.105, 0.11, 0.12, 0.1025, 0.0925, 0.0675, 0.105, 0.095, 0.095, 0.1225, 0.1125, 0.1025, 0.105, 0.0775, 0.1, 0.11, 0.1, 0.085, 0.0975, 0.1025, 0.1, 0.085, 0.0775, 0.11027568922305764]"
74,"[0.10723192019950124, 0.11, 0.105, 0.08, 0.0875, 0.145, 0.0925, 0.1075, 0.0975, 0.08, 0.1025, 0.0875, 0.1, 0.11, 0.0825, 0.1225, 0.0975, 0.0675, 0.12, 0.11, 0.105, 0.0775, 0.11, 0.1025, 0.11528822055137844]"
75,"[0.10972568578553615, 0.11, 0.1, 0.12, 0.1025, 0.0875, 0.0725, 0.105, 0.0875, 0.0875, 0.1225, 0.1225, 0.1025, 0.0975, 0.105, 0.1, 0.11, 0.1075, 0.09, 0.0975, 0.1025, 0.0975, 0.0875, 0.0775, 0.11027568922305764]"
76,"[0.10723192019950124, 0.11, 0.1075, 0.08, 0.0875, 0.1175, 0.1, 0.1075, 0.1, 0.085, 0.0975, 0.0875, 0.1, 0.1125, 0.0825, 0.12, 0.0975, 0.0625, 0.12, 0.11, 0.105, 0.0775, 0.1175, 0.105, 0.11528822055137844]"
77,"[0.11221945137157108, 0.1, 0.1, 0.12, 0.1025, 0.0875, 0.07, 0.105, 0.0875, 0.085, 0.1225, 0.1, 0.1025, 0.1, 0.0775, 0.1, 0.11, 0.1075, 0.09, 0.0975, 0.1025, 0.0975, 0.0875, 0.0775, 0.11027568922305764]"
78,"[0.09476309226932668, 0.11, 0.105, 0.08, 0.0875, 0.1175, 0.105, 0.1075, 0.0975, 0.0875, 0.0975, 0.0875, 0.1, 0.1125, 0.0825, 0.115, 0.0975, 0.06, 0.12, 0.11, 0.105, 0.0775, 0.135, 0.105, 0.11528822055137844]"
79,"[0.11471321695760599, 0.11, 0.105, 0.12, 0.1025, 0.085, 0.06, 0.105, 0.09, 0.0925, 0.1225, 0.0975, 0.1025, 0.11, 0.0775, 0.1, 0.11, 0.105, 0.09, 0.0975, 0.1025, 0.0975, 0.0875, 0.0775, 0.11027568922305764]"
80,"[0.10473815461346633, 0.11, 0.1075, 0.08, 0.0875, 0.1175, 0.1075, 0.1075, 0.095, 0.085, 0.0975, 0.0875, 0.1, 0.1175, 0.0825, 0.12, 0.0975, 0.0625, 0.1225, 0.11, 0.105, 0.0775, 0.1325, 0.105, 0.11528822055137844]"
81,"[0.11221945137157108, 0.1275, 0.1075, 0.12, 0.1025, 0.085, 0.065, 0.105, 0.09, 0.085, 0.1225, 0.1025, 0.1025, 0.1275, 0.0775, 0.1, 0.11, 0.0975, 0.09, 0.0975, 0.1025, 0.0975, 0.0875, 0.0775, 0.11027568922305764]"
82,"[0.09476309226932668, 0.11, 0.11, 0.08, 0.09, 0.1175, 0.1075, 0.1075, 0.1025, 0.0875, 0.0975, 0.0875, 0.1, 0.1175, 0.0825, 0.1275, 0.1025, 0.0625, 0.12, 0.11, 0.105, 0.0775, 0.1325, 0.105, 0.11528822055137844]"
83,"[0.10473815461346633, 0.1125, 0.1, 0.1225, 0.1, 0.0825, 0.0725, 0.105, 0.09, 0.0875, 0.1225, 0.11, 0.1, 0.11, 0.0775, 0.1, 0.11, 0.1, 0.09, 0.0975, 0.1075, 0.0975, 0.0875, 0.0775, 0.11528822055137844]"
84,"[0.08728179551122195, 0.11, 0.11, 0.08, 0.09, 0.1125, 0.1075, 0.1075, 0.0975, 0.0875, 0.0975, 0.0875, 0.1025, 0.1125, 0.0825, 0.125, 0.1, 0.065, 0.1225, 0.11, 0.105, 0.0775, 0.125, 0.105, 0.11528822055137844]"
85,"[0.10972568578553615, 0.115, 0.1025, 0.1275, 0.1, 0.0825, 0.075, 0.105, 0.0875, 0.1, 0.1225, 0.11, 0.1025, 0.105, 0.0825, 0.1, 0.11, 0.105, 0.09, 0.0975, 0.1025, 0.0975, 0.0875, 0.08, 0.11027568922305764]"
86,"[0.11471321695760599, 0.11, 0.105, 0.08, 0.09, 0.1175, 0.115, 0.105, 0.0975, 0.085, 0.0975, 0.0875, 0.1025, 0.1125, 0.0825, 0.115, 0.0975, 0.0975, 0.1225, 0.11, 0.1025, 0.0775, 0.115, 0.105, 0.11528822055137844]"
87,"[0.11221945137157108, 0.0975, 0.1075, 0.125, 0.1025, 0.0825, 0.0775, 0.1075, 0.0875, 0.1475, 0.1225, 0.0975, 0.1025, 0.1, 0.08, 0.1, 0.11, 0.115, 0.0925, 0.0975, 0.1025, 0.0975, 0.0875, 0.085, 0.11278195488721804]"
88,"[0.10224438902743142, 0.11, 0.1075, 0.08, 0.09, 0.115, 0.1175, 0.11, 0.0975, 0.0875, 0.0975, 0.09, 0.105, 0.1125, 0.085, 0.1125, 0.1, 0.0925, 0.12, 0.11, 0.1025, 0.0775, 0.1025, 0.105, 0.11779448621553884]"
89,"[0.11471321695760599, 0.105, 0.1075, 0.125, 0.1025, 0.0825, 0.0675, 0.1075, 0.0825, 0.1325, 0.125, 0.1, 0.1025, 0.1, 0.08, 0.1, 0.1125, 0.1175, 0.09, 0.0975, 0.1025, 0.0975, 0.0875, 0.085, 0.11278195488721804]"
90,"[0.10224438902743142, 0.11, 0.1275, 0.0825, 0.09, 0.1175, 0.115, 0.1125, 0.1075, 0.085, 0.105, 0.09, 0.1025, 0.1125, 0.085, 0.11, 0.1025, 0.0925, 0.125, 0.115, 0.105, 0.0775, 0.1, 0.1075, 0.11779448621553884]"
