none,[]
33,"[0.1317365269461078, 0.08, 0.118, 0.152, 0.338, 0.178, 0.208, 0.148, 0.196, 0.21, 0.218, 0.172, 0.12, 0.098, 0.214, 0.116, 0.18, 0.206, 0.228, 0.11422845691382766]"
34,"[0.25349301397205587, 0.082, 0.26, 0.128, 0.292, 0.268, 0.248, 0.338, 0.072, 0.108, 0.078, 0.096, 0.274, 0.314, 0.114, 0.19, 0.11, 0.226, 0.102, 0.22244488977955912]"
35,"[0.16167664670658682, 0.08, 0.118, 0.164, 0.34, 0.142, 0.21, 0.176, 0.196, 0.212, 0.252, 0.176, 0.12, 0.098, 0.234, 0.116, 0.198, 0.22, 0.24, 0.11422845691382766]"
36,"[0.25349301397205587, 0.082, 0.262, 0.12, 0.358, 0.258, 0.254, 0.34, 0.144, 0.108, 0.078, 0.106, 0.28, 0.314, 0.124, 0.194, 0.114, 0.21, 0.102, 0.25851703406813625]"
37,"[0.17365269461077845, 0.09, 0.118, 0.184, 0.342, 0.158, 0.226, 0.21, 0.204, 0.214, 0.242, 0.176, 0.12, 0.106, 0.224, 0.116, 0.226, 0.22, 0.274, 0.11623246492985972]"
38,"[0.25349301397205587, 0.082, 0.266, 0.132, 0.36, 0.258, 0.258, 0.344, 0.19, 0.108, 0.082, 0.096, 0.276, 0.328, 0.142, 0.194, 0.116, 0.234, 0.106, 0.2685370741482966]"
39,"[0.18163672654690619, 0.128, 0.118, 0.226, 0.342, 0.15, 0.242, 0.222, 0.206, 0.212, 0.264, 0.182, 0.178, 0.126, 0.244, 0.116, 0.25, 0.234, 0.298, 0.11623246492985972]"
40,"[0.25748502994011974, 0.082, 0.266, 0.202, 0.37, 0.242, 0.264, 0.346, 0.218, 0.108, 0.084, 0.148, 0.294, 0.348, 0.152, 0.194, 0.122, 0.224, 0.164, 0.2745490981963928]"
41,"[0.24550898203592814, 0.154, 0.118, 0.252, 0.316, 0.172, 0.234, 0.23, 0.222, 0.212, 0.268, 0.184, 0.198, 0.15, 0.266, 0.116, 0.238, 0.302, 0.312, 0.11823647294589178]"
42,"[0.25948103792415167, 0.11, 0.26, 0.202, 0.382, 0.26, 0.266, 0.344, 0.218, 0.108, 0.086, 0.2, 0.304, 0.374, 0.158, 0.194, 0.156, 0.224, 0.194, 0.28256513026052105]"
43,"[0.25748502994011974, 0.16, 0.118, 0.274, 0.368, 0.174, 0.26, 0.234, 0.222, 0.214, 0.254, 0.186, 0.208, 0.198, 0.28, 0.116, 0.266, 0.318, 0.35, 0.12424849699398798]"
44,"[0.25948103792415167, 0.128, 0.268, 0.218, 0.386, 0.238, 0.264, 0.344, 0.242, 0.108, 0.09, 0.232, 0.296, 0.384, 0.196, 0.2, 0.154, 0.212, 0.196, 0.2905811623246493]"
45,"[0.26147704590818366, 0.168, 0.118, 0.286, 0.384, 0.172, 0.258, 0.244, 0.226, 0.226, 0.28, 0.186, 0.21, 0.234, 0.3, 0.116, 0.276, 0.352, 0.336, 0.1683366733466934]"
46,"[0.26746506986027946, 0.17, 0.302, 0.234, 0.416, 0.236, 0.264, 0.344, 0.228, 0.11, 0.142, 0.246, 0.306, 0.406, 0.258, 0.208, 0.192, 0.216, 0.204, 0.2905811623246493]"
47,"[0.26746506986027946, 0.168, 0.156, 0.306, 0.404, 0.172, 0.244, 0.234, 0.232, 0.23, 0.278, 0.186, 0.212, 0.262, 0.316, 0.138, 0.342, 0.366, 0.308, 0.22444889779559118]"
48,"[0.2654690618762475, 0.196, 0.284, 0.238, 0.426, 0.226, 0.254, 0.324, 0.254, 0.154, 0.172, 0.25, 0.306, 0.424, 0.266, 0.218, 0.212, 0.212, 0.206, 0.3106212424849699]"
49,"[0.26746506986027946, 0.168, 0.196, 0.29, 0.394, 0.172, 0.252, 0.238, 0.226, 0.238, 0.274, 0.186, 0.226, 0.258, 0.32, 0.172, 0.368, 0.382, 0.278, 0.26452905811623245]"
50,"[0.2634730538922156, 0.214, 0.336, 0.256, 0.452, 0.23, 0.282, 0.302, 0.254, 0.184, 0.22, 0.248, 0.31, 0.424, 0.28, 0.224, 0.236, 0.206, 0.206, 0.3226452905811623]"
51,"[0.2654690618762475, 0.168, 0.218, 0.302, 0.396, 0.172, 0.258, 0.254, 0.224, 0.244, 0.268, 0.19, 0.266, 0.284, 0.328, 0.184, 0.372, 0.386, 0.3, 0.2925851703406814]"
52,"[0.26746506986027946, 0.226, 0.392, 0.284, 0.462, 0.228, 0.298, 0.294, 0.256, 0.188, 0.258, 0.252, 0.306, 0.416, 0.296, 0.234, 0.264, 0.212, 0.206, 0.3527054108216433]"
53,"[0.26746506986027946, 0.192, 0.224, 0.334, 0.412, 0.172, 0.28, 0.31, 0.224, 0.254, 0.27, 0.222, 0.298, 0.326, 0.36, 0.202, 0.372, 0.382, 0.286, 0.3026052104208417]"
54,"[0.27345309381237526, 0.224, 0.382, 0.304, 0.46, 0.24, 0.326, 0.306, 0.25, 0.194, 0.284, 0.26, 0.306, 0.406, 0.336, 0.244, 0.286, 0.22, 0.214, 0.3847695390781563]"
55,"[0.2714570858283433, 0.204, 0.262, 0.318, 0.398, 0.176, 0.292, 0.312, 0.22, 0.278, 0.274, 0.222, 0.318, 0.34, 0.364, 0.206, 0.354, 0.386, 0.262, 0.3046092184368738]"
56,"[0.27345309381237526, 0.226, 0.396, 0.294, 0.456, 0.248, 0.364, 0.318, 0.26, 0.214, 0.296, 0.27, 0.3, 0.394, 0.35, 0.268, 0.292, 0.23, 0.228, 0.4028056112224449]"
57,"[0.26746506986027946, 0.228, 0.292, 0.318, 0.412, 0.188, 0.298, 0.322, 0.22, 0.298, 0.288, 0.24, 0.35, 0.36, 0.386, 0.21, 0.34, 0.388, 0.274, 0.30861723446893785]"
58,"[0.2834331337325349, 0.236, 0.408, 0.314, 0.442, 0.254, 0.376, 0.312, 0.272, 0.222, 0.306, 0.284, 0.298, 0.388, 0.366, 0.302, 0.32, 0.244, 0.244, 0.41282565130260523]"
59,"[0.27345309381237526, 0.258, 0.294, 0.326, 0.412, 0.184, 0.346, 0.336, 0.232, 0.326, 0.29, 0.25, 0.358, 0.364, 0.396, 0.224, 0.332, 0.366, 0.258, 0.32064128256513025]"
60,"[0.27944111776447106, 0.238, 0.408, 0.334, 0.454, 0.256, 0.404, 0.328, 0.306, 0.242, 0.324, 0.294, 0.3, 0.38, 0.368, 0.32, 0.346, 0.254, 0.292, 0.43887775551102204]"
61,"[0.27944111776447106, 0.272, 0.324, 0.334, 0.412, 0.198, 0.344, 0.334, 0.222, 0.342, 0.302, 0.256, 0.376, 0.364, 0.4, 0.238, 0.332, 0.384, 0.254, 0.31462925851703405]"
62,"[0.2994011976047904, 0.252, 0.398, 0.326, 0.438, 0.256, 0.392, 0.34, 0.32, 0.254, 0.338, 0.306, 0.3, 0.376, 0.364, 0.326, 0.36, 0.252, 0.336, 0.46292585170340683]"
63,"[0.27944111776447106, 0.28, 0.33, 0.34, 0.408, 0.224, 0.364, 0.326, 0.222, 0.358, 0.31, 0.278, 0.388, 0.364, 0.404, 0.248, 0.332, 0.372, 0.256, 0.312625250501002]"
64,"[0.2994011976047904, 0.248, 0.368, 0.332, 0.408, 0.262, 0.386, 0.344, 0.336, 0.264, 0.354, 0.32, 0.302, 0.372, 0.382, 0.32, 0.356, 0.258, 0.364, 0.4729458917835671]"
65,"[0.3193612774451098, 0.296, 0.328, 0.35, 0.412, 0.228, 0.388, 0.336, 0.192, 0.37, 0.318, 0.288, 0.412, 0.362, 0.406, 0.262, 0.328, 0.352, 0.276, 0.3166332665330661]"
66,"[0.3073852295409182, 0.26, 0.36, 0.354, 0.396, 0.27, 0.374, 0.346, 0.338, 0.28, 0.37, 0.328, 0.302, 0.372, 0.394, 0.324, 0.362, 0.26, 0.362, 0.46092184368737477]"
67,"[0.3532934131736527, 0.306, 0.322, 0.348, 0.41, 0.246, 0.394, 0.332, 0.188, 0.382, 0.32, 0.296, 0.416, 0.346, 0.408, 0.274, 0.328, 0.356, 0.272, 0.3186372745490982]"
68,"[0.313373253493014, 0.27, 0.354, 0.344, 0.378, 0.27, 0.372, 0.344, 0.32, 0.294, 0.382, 0.328, 0.31, 0.372, 0.406, 0.312, 0.354, 0.27, 0.356, 0.4288577154308617]"
69,"[0.3592814371257485, 0.308, 0.314, 0.356, 0.41, 0.25, 0.368, 0.32, 0.202, 0.384, 0.32, 0.304, 0.42, 0.336, 0.412, 0.286, 0.332, 0.336, 0.302, 0.32064128256513025]"
70,"[0.3473053892215569, 0.282, 0.358, 0.34, 0.372, 0.276, 0.372, 0.346, 0.316, 0.304, 0.384, 0.326, 0.318, 0.374, 0.412, 0.308, 0.334, 0.274, 0.354, 0.4148296593186373]"
71,"[0.36327345309381237, 0.31, 0.302, 0.35, 0.41, 0.258, 0.346, 0.312, 0.21, 0.378, 0.316, 0.306, 0.422, 0.324, 0.416, 0.296, 0.338, 0.346, 0.31, 0.30861723446893785]"
72,"[0.36726546906187624, 0.294, 0.35, 0.344, 0.37, 0.276, 0.348, 0.348, 0.302, 0.298, 0.39, 0.328, 0.322, 0.38, 0.424, 0.304, 0.328, 0.286, 0.354, 0.38276553106212424]"
73,"[0.3812375249500998, 0.332, 0.304, 0.358, 0.41, 0.264, 0.354, 0.31, 0.224, 0.366, 0.318, 0.316, 0.434, 0.312, 0.434, 0.308, 0.346, 0.374, 0.328, 0.32064128256513025]"
74,"[0.40718562874251496, 0.302, 0.35, 0.346, 0.36, 0.278, 0.344, 0.356, 0.306, 0.308, 0.392, 0.338, 0.334, 0.374, 0.422, 0.312, 0.326, 0.31, 0.356, 0.3967935871743487]"
75,"[0.3852295409181637, 0.34, 0.302, 0.35, 0.414, 0.274, 0.358, 0.314, 0.236, 0.37, 0.322, 0.316, 0.438, 0.304, 0.444, 0.31, 0.362, 0.378, 0.336, 0.3226452905811623]"
76,"[0.4291417165668663, 0.306, 0.352, 0.36, 0.356, 0.278, 0.35, 0.36, 0.308, 0.314, 0.396, 0.358, 0.344, 0.362, 0.42, 0.326, 0.33, 0.314, 0.358, 0.3807615230460922]"
77,"[0.3972055888223553, 0.354, 0.304, 0.348, 0.428, 0.28, 0.364, 0.342, 0.242, 0.372, 0.328, 0.316, 0.44, 0.314, 0.46, 0.306, 0.366, 0.378, 0.342, 0.3366733466933868]"
78,"[0.42714570858283435, 0.314, 0.356, 0.388, 0.374, 0.284, 0.36, 0.352, 0.312, 0.33, 0.406, 0.382, 0.352, 0.37, 0.396, 0.314, 0.326, 0.324, 0.364, 0.36472945891783565]"
79,"[0.405189620758483, 0.354, 0.304, 0.348, 0.448, 0.282, 0.36, 0.342, 0.252, 0.382, 0.34, 0.316, 0.452, 0.318, 0.46, 0.31, 0.354, 0.386, 0.352, 0.35070140280561124]"
80,"[0.4431137724550898, 0.32, 0.362, 0.388, 0.372, 0.276, 0.372, 0.35, 0.316, 0.348, 0.408, 0.388, 0.326, 0.362, 0.406, 0.32, 0.346, 0.334, 0.368, 0.3687374749498998]"
81,"[0.41317365269461076, 0.364, 0.322, 0.344, 0.468, 0.28, 0.36, 0.35, 0.254, 0.384, 0.338, 0.316, 0.462, 0.332, 0.464, 0.306, 0.358, 0.394, 0.36, 0.36472945891783565]"
82,"[0.46107784431137727, 0.32, 0.368, 0.398, 0.382, 0.28, 0.374, 0.348, 0.314, 0.374, 0.418, 0.388, 0.304, 0.362, 0.386, 0.342, 0.336, 0.352, 0.41, 0.3727454909819639]"
83,"[0.4291417165668663, 0.368, 0.336, 0.344, 0.486, 0.28, 0.36, 0.368, 0.268, 0.402, 0.364, 0.316, 0.432, 0.346, 0.482, 0.322, 0.348, 0.396, 0.368, 0.3687374749498998]"
84,"[0.5049900199600799, 0.322, 0.372, 0.406, 0.388, 0.278, 0.376, 0.346, 0.31, 0.398, 0.426, 0.396, 0.308, 0.364, 0.404, 0.354, 0.346, 0.362, 0.452, 0.3787575150300601]"
85,"[0.4471057884231537, 0.374, 0.358, 0.346, 0.49, 0.284, 0.372, 0.372, 0.27, 0.448, 0.388, 0.32, 0.41, 0.38, 0.488, 0.336, 0.348, 0.39, 0.37, 0.3667334669338677]"
86,"[0.499001996007984, 0.326, 0.382, 0.42, 0.412, 0.286, 0.384, 0.338, 0.306, 0.43, 0.43, 0.402, 0.348, 0.348, 0.424, 0.364, 0.356, 0.376, 0.466, 0.3927855711422846]"
87,"[0.4431137724550898, 0.38, 0.368, 0.348, 0.47, 0.286, 0.386, 0.372, 0.264, 0.436, 0.398, 0.322, 0.406, 0.432, 0.494, 0.346, 0.35, 0.392, 0.37, 0.37074148296593185]"
88,"[0.48902195608782434, 0.326, 0.388, 0.434, 0.426, 0.29, 0.398, 0.332, 0.304, 0.444, 0.436, 0.402, 0.35, 0.358, 0.414, 0.368, 0.35, 0.378, 0.478, 0.39879759519038077]"
89,"[0.43313373253493015, 0.376, 0.4, 0.352, 0.472, 0.298, 0.392, 0.376, 0.264, 0.456, 0.418, 0.328, 0.406, 0.442, 0.486, 0.354, 0.354, 0.402, 0.374, 0.3847695390781563]"
90,"[0.48902195608782434, 0.33, 0.376, 0.436, 0.426, 0.292, 0.41, 0.34, 0.316, 0.448, 0.442, 0.396, 0.354, 0.366, 0.41, 0.378, 0.364, 0.384, 0.506, 0.40080160320641284]"
91,"[0.4431137724550898, 0.37, 0.414, 0.366, 0.434, 0.29, 0.408, 0.38, 0.278, 0.486, 0.422, 0.342, 0.41, 0.466, 0.498, 0.37, 0.37, 0.396, 0.376, 0.3927855711422846]"
92,"[0.499001996007984, 0.348, 0.356, 0.44, 0.432, 0.298, 0.426, 0.344, 0.32, 0.446, 0.446, 0.398, 0.368, 0.372, 0.434, 0.378, 0.368, 0.38, 0.512, 0.40681362725450904]"
93,"[0.4411177644710579, 0.366, 0.42, 0.388, 0.42, 0.3, 0.426, 0.374, 0.3, 0.458, 0.432, 0.35, 0.412, 0.484, 0.498, 0.372, 0.392, 0.392, 0.376, 0.4088176352705411]"
94,"[0.4870259481037924, 0.354, 0.356, 0.434, 0.432, 0.308, 0.446, 0.354, 0.338, 0.426, 0.456, 0.384, 0.388, 0.38, 0.448, 0.38, 0.36, 0.398, 0.498, 0.42685370741482964]"
95,"[0.4311377245508982, 0.364, 0.434, 0.426, 0.418, 0.316, 0.45, 0.38, 0.312, 0.448, 0.442, 0.356, 0.406, 0.516, 0.482, 0.372, 0.408, 0.398, 0.384, 0.4088176352705411]"
96,"[0.48502994011976047, 0.362, 0.35, 0.43, 0.432, 0.322, 0.46, 0.372, 0.356, 0.406, 0.464, 0.376, 0.392, 0.388, 0.458, 0.374, 0.36, 0.4, 0.492, 0.46693386773547096]"
97,"[0.43313373253493015, 0.374, 0.452, 0.446, 0.414, 0.328, 0.448, 0.386, 0.334, 0.46, 0.45, 0.372, 0.416, 0.536, 0.486, 0.368, 0.404, 0.414, 0.378, 0.4148296593186373]"
98,"[0.47904191616766467, 0.362, 0.372, 0.434, 0.438, 0.346, 0.45, 0.394, 0.356, 0.41, 0.474, 0.384, 0.4, 0.416, 0.462, 0.382, 0.362, 0.41, 0.5, 0.4729458917835671]"
99,"[0.43313373253493015, 0.37, 0.454, 0.458, 0.414, 0.332, 0.468, 0.388, 0.346, 0.458, 0.456, 0.372, 0.412, 0.55, 0.482, 0.372, 0.418, 0.424, 0.404, 0.4248496993987976]"
