none,[]
35,"[0.4491017964071856, 0.452, 0.404, 0.386, 0.29, 0.344, 0.382, 0.47, 0.428, 0.36, 0.476, 0.402, 0.46, 0.436, 0.384, 0.256, 0.392, 0.488, 0.442, 0.41282565130260523]"
36,"[0.3912175648702595, 0.418, 0.39, 0.33, 0.378, 0.392, 0.388, 0.484, 0.382, 0.408, 0.448, 0.47, 0.422, 0.494, 0.41, 0.412, 0.38, 0.394, 0.404, 0.41082164328657317]"
37,"[0.47105788423153694, 0.476, 0.412, 0.406, 0.298, 0.37, 0.388, 0.452, 0.442, 0.354, 0.5, 0.428, 0.438, 0.422, 0.402, 0.292, 0.398, 0.518, 0.466, 0.4288577154308617]"
38,"[0.4411177644710579, 0.44, 0.382, 0.344, 0.382, 0.404, 0.4, 0.506, 0.386, 0.392, 0.506, 0.48, 0.372, 0.508, 0.42, 0.438, 0.41, 0.396, 0.432, 0.40080160320641284]"
39,"[0.5229540918163673, 0.5, 0.404, 0.43, 0.348, 0.374, 0.428, 0.478, 0.484, 0.36, 0.544, 0.434, 0.442, 0.452, 0.442, 0.328, 0.398, 0.544, 0.5, 0.42685370741482964]"
40,"[0.47704590818363274, 0.452, 0.39, 0.374, 0.416, 0.42, 0.408, 0.476, 0.408, 0.408, 0.53, 0.452, 0.406, 0.542, 0.482, 0.47, 0.418, 0.428, 0.484, 0.46292585170340683]"
41,"[0.5029940119760479, 0.518, 0.406, 0.434, 0.37, 0.376, 0.494, 0.44, 0.514, 0.374, 0.57, 0.442, 0.48, 0.504, 0.442, 0.36, 0.412, 0.522, 0.488, 0.44488977955911824]"
42,"[0.5029940119760479, 0.458, 0.424, 0.42, 0.468, 0.424, 0.408, 0.492, 0.398, 0.434, 0.56, 0.42, 0.462, 0.516, 0.468, 0.484, 0.44, 0.45, 0.442, 0.4969939879759519]"
43,"[0.4590818363273453, 0.536, 0.458, 0.442, 0.36, 0.398, 0.552, 0.458, 0.528, 0.4, 0.564, 0.452, 0.492, 0.532, 0.436, 0.354, 0.444, 0.482, 0.45, 0.43286573146292584]"
44,"[0.5109780439121756, 0.47, 0.51, 0.432, 0.45, 0.436, 0.452, 0.498, 0.404, 0.448, 0.538, 0.406, 0.46, 0.486, 0.482, 0.446, 0.412, 0.47, 0.412, 0.46893787575150303]"
45,"[0.4151696606786427, 0.51, 0.508, 0.428, 0.358, 0.42, 0.536, 0.46, 0.508, 0.412, 0.52, 0.446, 0.496, 0.552, 0.45, 0.364, 0.444, 0.41, 0.452, 0.46893787575150303]"
46,"[0.4750499001996008, 0.428, 0.53, 0.374, 0.416, 0.444, 0.468, 0.502, 0.392, 0.458, 0.494, 0.398, 0.488, 0.448, 0.466, 0.396, 0.396, 0.442, 0.448, 0.4849699398797595]"
47,"[0.3972055888223553, 0.506, 0.484, 0.414, 0.448, 0.414, 0.478, 0.488, 0.49, 0.4, 0.46, 0.47, 0.484, 0.506, 0.45, 0.348, 0.48, 0.384, 0.52, 0.533066132264529]"
48,"[0.44510978043912175, 0.448, 0.56, 0.382, 0.404, 0.438, 0.428, 0.494, 0.426, 0.436, 0.512, 0.414, 0.512, 0.384, 0.474, 0.334, 0.38, 0.446, 0.5, 0.5150300601202404]"
49,"[0.4111776447105788, 0.51, 0.474, 0.418, 0.412, 0.4, 0.436, 0.512, 0.512, 0.442, 0.442, 0.504, 0.486, 0.478, 0.41, 0.384, 0.46, 0.414, 0.506, 0.5370741482965932]"
50,"[0.4550898203592814, 0.462, 0.53, 0.402, 0.396, 0.47, 0.402, 0.474, 0.47, 0.452, 0.512, 0.424, 0.538, 0.39, 0.494, 0.304, 0.388, 0.494, 0.504, 0.5230460921843687]"
51,"[0.41916167664670656, 0.496, 0.476, 0.35, 0.404, 0.438, 0.376, 0.532, 0.518, 0.448, 0.482, 0.532, 0.5, 0.468, 0.426, 0.398, 0.452, 0.444, 0.476, 0.5170340681362725]"
52,"[0.49101796407185627, 0.51, 0.51, 0.4, 0.404, 0.478, 0.388, 0.506, 0.468, 0.458, 0.498, 0.434, 0.53, 0.394, 0.418, 0.312, 0.41, 0.524, 0.508, 0.5370741482965932]"
53,"[0.4351297405189621, 0.442, 0.524, 0.358, 0.43, 0.432, 0.364, 0.528, 0.498, 0.442, 0.5, 0.542, 0.544, 0.496, 0.434, 0.398, 0.43, 0.426, 0.49, 0.49899799599198397]"
54,"[0.5069860279441117, 0.5, 0.512, 0.402, 0.336, 0.382, 0.4, 0.514, 0.426, 0.446, 0.49, 0.492, 0.496, 0.41, 0.404, 0.288, 0.416, 0.542, 0.512, 0.5591182364729459]"
55,"[0.4550898203592814, 0.398, 0.532, 0.362, 0.442, 0.456, 0.358, 0.526, 0.502, 0.444, 0.514, 0.544, 0.532, 0.516, 0.444, 0.424, 0.434, 0.46, 0.486, 0.503006012024048]"
56,"[0.4870259481037924, 0.466, 0.522, 0.42, 0.348, 0.388, 0.41, 0.502, 0.424, 0.434, 0.488, 0.5, 0.518, 0.436, 0.372, 0.28, 0.474, 0.546, 0.522, 0.5711422845691383]"
57,"[0.5189620758483033, 0.392, 0.494, 0.418, 0.472, 0.472, 0.37, 0.546, 0.484, 0.504, 0.52, 0.576, 0.51, 0.518, 0.446, 0.462, 0.414, 0.482, 0.436, 0.44288577154308617]"
58,"[0.499001996007984, 0.462, 0.532, 0.426, 0.376, 0.41, 0.446, 0.444, 0.48, 0.422, 0.498, 0.472, 0.5, 0.452, 0.408, 0.34, 0.47, 0.546, 0.518, 0.5190380761523046]"
59,"[0.5289421157684631, 0.426, 0.476, 0.438, 0.498, 0.5, 0.426, 0.55, 0.486, 0.516, 0.524, 0.544, 0.482, 0.514, 0.442, 0.454, 0.454, 0.514, 0.454, 0.42685370741482964]"
60,"[0.49500998003992014, 0.46, 0.55, 0.43, 0.426, 0.448, 0.478, 0.454, 0.52, 0.414, 0.488, 0.412, 0.504, 0.514, 0.432, 0.36, 0.486, 0.542, 0.504, 0.5070140280561122]"
61,"[0.48303393213572854, 0.408, 0.506, 0.44, 0.504, 0.504, 0.462, 0.514, 0.488, 0.532, 0.524, 0.496, 0.476, 0.524, 0.464, 0.414, 0.46, 0.466, 0.498, 0.43286573146292584]"
62,"[0.4550898203592814, 0.458, 0.564, 0.424, 0.472, 0.472, 0.486, 0.488, 0.528, 0.418, 0.516, 0.386, 0.516, 0.526, 0.456, 0.384, 0.498, 0.51, 0.512, 0.5350701402805611]"
63,"[0.41916167664670656, 0.396, 0.504, 0.444, 0.488, 0.486, 0.46, 0.502, 0.492, 0.572, 0.518, 0.514, 0.468, 0.488, 0.48, 0.406, 0.47, 0.406, 0.508, 0.45691382765531063]"
64,"[0.500998003992016, 0.454, 0.566, 0.436, 0.434, 0.484, 0.446, 0.502, 0.502, 0.43, 0.482, 0.382, 0.512, 0.474, 0.474, 0.402, 0.492, 0.512, 0.5, 0.5470941883767535]"
65,"[0.4171656686626746, 0.43, 0.492, 0.436, 0.498, 0.48, 0.46, 0.474, 0.512, 0.618, 0.526, 0.532, 0.46, 0.474, 0.486, 0.422, 0.478, 0.408, 0.52, 0.47695390781563124]"
66,"[0.48902195608782434, 0.452, 0.58, 0.46, 0.426, 0.448, 0.442, 0.484, 0.5, 0.466, 0.43, 0.394, 0.556, 0.408, 0.462, 0.36, 0.478, 0.492, 0.486, 0.5490981963927856]"
67,"[0.437125748502994, 0.456, 0.53, 0.45, 0.416, 0.476, 0.454, 0.476, 0.55, 0.602, 0.522, 0.534, 0.466, 0.52, 0.462, 0.442, 0.512, 0.43, 0.562, 0.5190380761523046]"
68,"[0.49500998003992014, 0.456, 0.574, 0.48, 0.436, 0.424, 0.466, 0.51, 0.468, 0.554, 0.422, 0.444, 0.558, 0.41, 0.448, 0.344, 0.478, 0.516, 0.474, 0.561122244488978]"
69,"[0.45708582834331335, 0.494, 0.55, 0.446, 0.412, 0.496, 0.436, 0.49, 0.544, 0.578, 0.508, 0.548, 0.486, 0.514, 0.444, 0.454, 0.528, 0.444, 0.592, 0.5290581162324649]"
70,"[0.499001996007984, 0.456, 0.542, 0.484, 0.396, 0.366, 0.462, 0.532, 0.436, 0.556, 0.446, 0.54, 0.554, 0.42, 0.446, 0.358, 0.478, 0.506, 0.464, 0.5511022044088176]"
71,"[0.49500998003992014, 0.534, 0.554, 0.478, 0.424, 0.52, 0.398, 0.502, 0.514, 0.576, 0.504, 0.54, 0.522, 0.518, 0.45, 0.47, 0.528, 0.512, 0.6, 0.5090180360721442]"
72,"[0.530938123752495, 0.466, 0.466, 0.49, 0.4, 0.372, 0.488, 0.536, 0.444, 0.548, 0.456, 0.558, 0.52, 0.432, 0.456, 0.376, 0.474, 0.53, 0.474, 0.5571142284569138]"
73,"[0.5668662674650699, 0.558, 0.482, 0.49, 0.468, 0.512, 0.396, 0.522, 0.506, 0.504, 0.56, 0.49, 0.556, 0.5, 0.486, 0.46, 0.516, 0.568, 0.61, 0.5150300601202404]"
74,"[0.47704590818363274, 0.468, 0.454, 0.468, 0.426, 0.376, 0.512, 0.54, 0.454, 0.52, 0.452, 0.52, 0.492, 0.546, 0.454, 0.384, 0.458, 0.462, 0.464, 0.5450901803607214]"
75,"[0.5668662674650699, 0.606, 0.46, 0.55, 0.476, 0.526, 0.412, 0.532, 0.48, 0.462, 0.6, 0.458, 0.548, 0.462, 0.496, 0.456, 0.544, 0.552, 0.614, 0.5270541082164328]"
76,"[0.4530938123752495, 0.468, 0.462, 0.448, 0.438, 0.412, 0.496, 0.476, 0.47, 0.496, 0.432, 0.504, 0.492, 0.606, 0.472, 0.496, 0.458, 0.474, 0.432, 0.4909819639278557]"
77,"[0.5289421157684631, 0.606, 0.452, 0.536, 0.474, 0.532, 0.494, 0.54, 0.56, 0.47, 0.554, 0.448, 0.488, 0.45, 0.498, 0.398, 0.582, 0.518, 0.59, 0.46693386773547096]"
78,"[0.4590818363273453, 0.496, 0.476, 0.426, 0.504, 0.476, 0.52, 0.432, 0.502, 0.516, 0.48, 0.512, 0.506, 0.552, 0.492, 0.464, 0.448, 0.484, 0.452, 0.48697394789579157]"
79,"[0.5129740518962076, 0.54, 0.454, 0.478, 0.466, 0.52, 0.494, 0.564, 0.558, 0.468, 0.53, 0.49, 0.502, 0.444, 0.49, 0.268, 0.594, 0.52, 0.548, 0.45090180360721444]"
80,"[0.47704590818363274, 0.448, 0.48, 0.33, 0.49, 0.452, 0.45, 0.446, 0.47, 0.512, 0.498, 0.534, 0.502, 0.548, 0.486, 0.504, 0.456, 0.504, 0.452, 0.5511022044088176]"
81,"[0.5149700598802395, 0.548, 0.506, 0.486, 0.436, 0.444, 0.486, 0.546, 0.562, 0.486, 0.532, 0.51, 0.51, 0.472, 0.47, 0.266, 0.54, 0.516, 0.538, 0.5090180360721442]"
82,"[0.5029940119760479, 0.51, 0.5, 0.368, 0.478, 0.474, 0.426, 0.446, 0.446, 0.546, 0.52, 0.534, 0.496, 0.548, 0.498, 0.526, 0.43, 0.528, 0.466, 0.49298597194388777]"
83,"[0.5149700598802395, 0.542, 0.546, 0.49, 0.436, 0.416, 0.482, 0.548, 0.564, 0.488, 0.528, 0.502, 0.504, 0.508, 0.488, 0.304, 0.534, 0.516, 0.536, 0.56312625250501]"
84,"[0.49500998003992014, 0.514, 0.568, 0.434, 0.502, 0.472, 0.454, 0.442, 0.45, 0.516, 0.55, 0.534, 0.512, 0.534, 0.502, 0.5, 0.444, 0.54, 0.52, 0.47695390781563124]"
85,"[0.5209580838323353, 0.542, 0.5, 0.49, 0.478, 0.45, 0.488, 0.554, 0.558, 0.53, 0.522, 0.482, 0.538, 0.54, 0.526, 0.364, 0.524, 0.51, 0.538, 0.5771543086172345]"
86,"[0.499001996007984, 0.508, 0.538, 0.488, 0.504, 0.496, 0.472, 0.444, 0.464, 0.49, 0.564, 0.536, 0.518, 0.538, 0.508, 0.502, 0.454, 0.52, 0.534, 0.48296593186372744]"
87,"[0.5349301397205589, 0.53, 0.514, 0.468, 0.534, 0.472, 0.482, 0.596, 0.562, 0.504, 0.526, 0.47, 0.546, 0.546, 0.516, 0.374, 0.536, 0.526, 0.528, 0.5751503006012024]"
88,"[0.49101796407185627, 0.508, 0.532, 0.484, 0.482, 0.488, 0.476, 0.456, 0.474, 0.512, 0.562, 0.534, 0.556, 0.538, 0.478, 0.496, 0.466, 0.506, 0.544, 0.501002004008016]"
89,"[0.5349301397205589, 0.514, 0.522, 0.436, 0.524, 0.452, 0.488, 0.616, 0.562, 0.512, 0.536, 0.454, 0.534, 0.52, 0.512, 0.396, 0.552, 0.51, 0.522, 0.5711422845691383]"
90,"[0.47305389221556887, 0.502, 0.534, 0.47, 0.476, 0.51, 0.46, 0.482, 0.482, 0.546, 0.576, 0.536, 0.558, 0.558, 0.494, 0.452, 0.48, 0.496, 0.548, 0.5050100200400801]"
91,"[0.5429141716566867, 0.48, 0.52, 0.428, 0.446, 0.414, 0.472, 0.596, 0.562, 0.522, 0.536, 0.442, 0.518, 0.5, 0.484, 0.37, 0.546, 0.518, 0.506, 0.5591182364729459]"
92,"[0.47305389221556887, 0.496, 0.532, 0.458, 0.452, 0.5, 0.448, 0.472, 0.49, 0.588, 0.59, 0.524, 0.54, 0.562, 0.514, 0.438, 0.492, 0.492, 0.554, 0.5150300601202404]"
93,"[0.5429141716566867, 0.476, 0.524, 0.444, 0.43, 0.408, 0.444, 0.578, 0.56, 0.534, 0.53, 0.46, 0.504, 0.466, 0.46, 0.38, 0.47, 0.508, 0.47, 0.56312625250501]"
94,"[0.47904191616766467, 0.516, 0.536, 0.47, 0.442, 0.502, 0.434, 0.478, 0.494, 0.584, 0.604, 0.536, 0.536, 0.578, 0.5, 0.468, 0.5, 0.478, 0.552, 0.501002004008016]"
95,"[0.5528942115768463, 0.482, 0.512, 0.436, 0.426, 0.402, 0.464, 0.546, 0.556, 0.49, 0.514, 0.558, 0.488, 0.448, 0.466, 0.38, 0.45, 0.514, 0.434, 0.5791583166332666]"
96,"[0.5349301397205589, 0.58, 0.538, 0.512, 0.456, 0.494, 0.41, 0.508, 0.514, 0.57, 0.618, 0.534, 0.538, 0.576, 0.486, 0.494, 0.504, 0.558, 0.554, 0.49298597194388777]"
97,"[0.5349301397205589, 0.472, 0.516, 0.442, 0.422, 0.402, 0.472, 0.52, 0.548, 0.49, 0.498, 0.54, 0.49, 0.476, 0.484, 0.388, 0.444, 0.502, 0.424, 0.5991983967935872]"
98,"[0.5389221556886228, 0.596, 0.538, 0.576, 0.452, 0.492, 0.432, 0.528, 0.486, 0.554, 0.584, 0.572, 0.56, 0.562, 0.49, 0.516, 0.526, 0.556, 0.6, 0.46893787575150303]"
99,"[0.592814371257485, 0.488, 0.498, 0.462, 0.438, 0.422, 0.476, 0.502, 0.52, 0.486, 0.498, 0.546, 0.494, 0.582, 0.526, 0.494, 0.442, 0.54, 0.428, 0.6052104208416834]"
