none,[]
44,"[0.4630738522954092, 0.472, 0.428, 0.35, 0.342, 0.338, 0.4, 0.43, 0.396, 0.34, 0.422, 0.376, 0.482, 0.436, 0.406, 0.442, 0.388, 0.426, 0.424, 0.39879759519038077]"
45,"[0.3413173652694611, 0.356, 0.36, 0.446, 0.478, 0.456, 0.352, 0.534, 0.528, 0.468, 0.546, 0.384, 0.428, 0.4, 0.388, 0.31, 0.404, 0.396, 0.428, 0.38276553106212424]"
46,"[0.45708582834331335, 0.506, 0.412, 0.364, 0.404, 0.352, 0.374, 0.444, 0.41, 0.364, 0.486, 0.44, 0.414, 0.494, 0.418, 0.408, 0.428, 0.406, 0.394, 0.3967935871743487]"
47,"[0.34331337325349304, 0.406, 0.368, 0.42, 0.508, 0.414, 0.328, 0.502, 0.464, 0.44, 0.534, 0.354, 0.408, 0.414, 0.454, 0.32, 0.406, 0.422, 0.374, 0.43687374749499]"
48,"[0.4471057884231537, 0.512, 0.372, 0.374, 0.426, 0.364, 0.374, 0.466, 0.444, 0.384, 0.504, 0.5, 0.4, 0.502, 0.396, 0.394, 0.428, 0.408, 0.378, 0.40681362725450904]"
49,"[0.3333333333333333, 0.398, 0.366, 0.4, 0.442, 0.382, 0.336, 0.448, 0.41, 0.406, 0.478, 0.4, 0.366, 0.432, 0.49, 0.32, 0.422, 0.436, 0.342, 0.4849699398797595]"
50,"[0.44510978043912175, 0.456, 0.34, 0.382, 0.354, 0.384, 0.352, 0.43, 0.446, 0.4, 0.482, 0.494, 0.358, 0.516, 0.394, 0.382, 0.42, 0.422, 0.38, 0.42084168336673344]"
51,"[0.33532934131736525, 0.406, 0.368, 0.394, 0.382, 0.378, 0.326, 0.426, 0.396, 0.418, 0.504, 0.424, 0.368, 0.448, 0.49, 0.304, 0.44, 0.472, 0.38, 0.4969939879759519]"
52,"[0.437125748502994, 0.39, 0.338, 0.398, 0.342, 0.396, 0.328, 0.384, 0.384, 0.4, 0.45, 0.466, 0.348, 0.51, 0.416, 0.37, 0.39, 0.418, 0.406, 0.4408817635270541]"
53,"[0.3532934131736527, 0.38, 0.374, 0.386, 0.396, 0.374, 0.32, 0.424, 0.404, 0.398, 0.51, 0.442, 0.378, 0.438, 0.476, 0.284, 0.458, 0.468, 0.394, 0.4909819639278557]"
54,"[0.46706586826347307, 0.404, 0.388, 0.398, 0.362, 0.388, 0.346, 0.406, 0.398, 0.376, 0.434, 0.428, 0.36, 0.504, 0.43, 0.366, 0.378, 0.436, 0.416, 0.46693386773547096]"
55,"[0.36127744510978044, 0.37, 0.412, 0.392, 0.366, 0.372, 0.364, 0.432, 0.414, 0.414, 0.504, 0.456, 0.406, 0.426, 0.458, 0.28, 0.458, 0.486, 0.392, 0.49498997995991983]"
56,"[0.47704590818363274, 0.414, 0.386, 0.382, 0.43, 0.382, 0.384, 0.41, 0.388, 0.396, 0.452, 0.398, 0.408, 0.494, 0.472, 0.364, 0.382, 0.436, 0.382, 0.47695390781563124]"
57,"[0.35528942115768464, 0.386, 0.42, 0.41, 0.37, 0.37, 0.408, 0.476, 0.424, 0.464, 0.49, 0.416, 0.408, 0.44, 0.442, 0.296, 0.458, 0.502, 0.4, 0.43887775551102204]"
58,"[0.47305389221556887, 0.394, 0.374, 0.388, 0.458, 0.382, 0.41, 0.436, 0.428, 0.414, 0.474, 0.4, 0.396, 0.492, 0.462, 0.378, 0.398, 0.444, 0.412, 0.45490981963927857]"
59,"[0.37325349301397204, 0.422, 0.33, 0.406, 0.392, 0.382, 0.41, 0.486, 0.408, 0.498, 0.48, 0.408, 0.44, 0.45, 0.408, 0.31, 0.442, 0.524, 0.436, 0.42084168336673344]"
60,"[0.48902195608782434, 0.388, 0.384, 0.402, 0.46, 0.392, 0.43, 0.45, 0.464, 0.46, 0.526, 0.406, 0.39, 0.49, 0.43, 0.406, 0.412, 0.43, 0.432, 0.45490981963927857]"
61,"[0.3712574850299401, 0.446, 0.358, 0.396, 0.388, 0.372, 0.412, 0.462, 0.422, 0.54, 0.496, 0.412, 0.438, 0.456, 0.402, 0.358, 0.436, 0.522, 0.504, 0.4248496993987976]"
62,"[0.5209580838323353, 0.404, 0.39, 0.42, 0.41, 0.39, 0.432, 0.452, 0.458, 0.47, 0.566, 0.4, 0.404, 0.474, 0.418, 0.432, 0.392, 0.402, 0.484, 0.4909819639278557]"
63,"[0.3812375249500998, 0.522, 0.392, 0.4, 0.426, 0.396, 0.414, 0.476, 0.424, 0.57, 0.53, 0.442, 0.406, 0.488, 0.416, 0.368, 0.422, 0.462, 0.532, 0.4308617234468938]"
64,"[0.5289421157684631, 0.416, 0.44, 0.412, 0.376, 0.398, 0.448, 0.464, 0.454, 0.444, 0.526, 0.392, 0.452, 0.454, 0.432, 0.44, 0.392, 0.404, 0.552, 0.5230460921843687]"
65,"[0.3712574850299401, 0.532, 0.442, 0.422, 0.46, 0.428, 0.45, 0.494, 0.468, 0.528, 0.566, 0.488, 0.392, 0.512, 0.416, 0.362, 0.44, 0.436, 0.518, 0.43887775551102204]"
66,"[0.5409181636726547, 0.406, 0.436, 0.41, 0.38, 0.416, 0.428, 0.484, 0.444, 0.456, 0.536, 0.398, 0.47, 0.464, 0.452, 0.444, 0.414, 0.408, 0.494, 0.531062124248497]"
67,"[0.37325349301397204, 0.494, 0.564, 0.42, 0.45, 0.432, 0.502, 0.526, 0.474, 0.502, 0.508, 0.518, 0.412, 0.516, 0.422, 0.37, 0.456, 0.418, 0.502, 0.43887775551102204]"
68,"[0.5588822355289421, 0.436, 0.414, 0.408, 0.378, 0.418, 0.446, 0.468, 0.428, 0.458, 0.5, 0.402, 0.444, 0.464, 0.472, 0.466, 0.434, 0.44, 0.438, 0.56312625250501]"
69,"[0.3932135728542914, 0.444, 0.59, 0.456, 0.438, 0.472, 0.48, 0.51, 0.478, 0.5, 0.484, 0.544, 0.436, 0.52, 0.412, 0.386, 0.464, 0.426, 0.454, 0.4228456913827655]"
70,"[0.5588822355289421, 0.468, 0.384, 0.414, 0.386, 0.412, 0.462, 0.488, 0.454, 0.464, 0.506, 0.406, 0.466, 0.458, 0.496, 0.46, 0.456, 0.456, 0.428, 0.5751503006012024]"
71,"[0.3812375249500998, 0.432, 0.512, 0.498, 0.454, 0.486, 0.424, 0.492, 0.456, 0.494, 0.516, 0.532, 0.49, 0.52, 0.422, 0.356, 0.476, 0.432, 0.432, 0.45490981963927857]"
72,"[0.5049900199600799, 0.42, 0.378, 0.4, 0.414, 0.39, 0.438, 0.532, 0.472, 0.446, 0.508, 0.422, 0.5, 0.456, 0.49, 0.416, 0.482, 0.478, 0.418, 0.5230460921843687]"
73,"[0.3872255489021956, 0.442, 0.48, 0.46, 0.492, 0.446, 0.428, 0.5, 0.468, 0.48, 0.54, 0.51, 0.526, 0.49, 0.436, 0.32, 0.426, 0.444, 0.4, 0.503006012024048]"
74,"[0.48502994011976047, 0.414, 0.448, 0.44, 0.482, 0.404, 0.416, 0.55, 0.498, 0.446, 0.528, 0.452, 0.444, 0.442, 0.492, 0.402, 0.508, 0.488, 0.438, 0.48296593186372744]"
75,"[0.3992015968063872, 0.456, 0.446, 0.442, 0.556, 0.428, 0.42, 0.486, 0.46, 0.48, 0.524, 0.49, 0.536, 0.478, 0.458, 0.314, 0.42, 0.452, 0.416, 0.5210420841683366]"
76,"[0.46506986027944114, 0.418, 0.458, 0.456, 0.522, 0.436, 0.406, 0.574, 0.51, 0.454, 0.538, 0.478, 0.456, 0.452, 0.482, 0.412, 0.488, 0.516, 0.47, 0.4649298597194389]"
77,"[0.40718562874251496, 0.472, 0.436, 0.448, 0.514, 0.446, 0.442, 0.468, 0.438, 0.452, 0.516, 0.478, 0.494, 0.482, 0.46, 0.324, 0.412, 0.46, 0.446, 0.5230460921843687]"
78,"[0.4530938123752495, 0.452, 0.444, 0.444, 0.448, 0.436, 0.378, 0.566, 0.552, 0.474, 0.54, 0.492, 0.46, 0.45, 0.47, 0.442, 0.476, 0.538, 0.488, 0.4709418837675351]"
79,"[0.39520958083832336, 0.47, 0.43, 0.474, 0.528, 0.454, 0.448, 0.49, 0.454, 0.43, 0.536, 0.482, 0.446, 0.474, 0.476, 0.32, 0.436, 0.47, 0.476, 0.5150300601202404]"
80,"[0.4251497005988024, 0.474, 0.414, 0.418, 0.434, 0.416, 0.398, 0.522, 0.52, 0.484, 0.504, 0.528, 0.462, 0.446, 0.474, 0.446, 0.478, 0.542, 0.496, 0.4589178356713427]"
81,"[0.4111776447105788, 0.458, 0.436, 0.466, 0.55, 0.45, 0.418, 0.508, 0.454, 0.42, 0.582, 0.48, 0.436, 0.504, 0.488, 0.328, 0.416, 0.466, 0.438, 0.5170340681362725]"
82,"[0.4031936127744511, 0.422, 0.418, 0.42, 0.46, 0.396, 0.398, 0.514, 0.482, 0.474, 0.504, 0.532, 0.448, 0.448, 0.474, 0.41, 0.47, 0.532, 0.492, 0.48096192384769537]"
83,"[0.4431137724550898, 0.5, 0.392, 0.42, 0.544, 0.4, 0.394, 0.504, 0.444, 0.424, 0.574, 0.494, 0.438, 0.484, 0.508, 0.344, 0.414, 0.462, 0.45, 0.5190380761523046]"
84,"[0.40718562874251496, 0.434, 0.446, 0.43, 0.46, 0.418, 0.402, 0.492, 0.482, 0.452, 0.562, 0.496, 0.472, 0.46, 0.472, 0.42, 0.434, 0.55, 0.49, 0.5170340681362725]"
85,"[0.47704590818363274, 0.516, 0.4, 0.404, 0.51, 0.416, 0.39, 0.502, 0.444, 0.45, 0.518, 0.498, 0.454, 0.468, 0.506, 0.344, 0.416, 0.462, 0.444, 0.5090180360721442]"
86,"[0.4171656686626746, 0.422, 0.412, 0.456, 0.476, 0.432, 0.41, 0.482, 0.482, 0.474, 0.51, 0.466, 0.476, 0.464, 0.474, 0.416, 0.44, 0.534, 0.508, 0.5430861723446894]"
87,"[0.4870259481037924, 0.464, 0.406, 0.41, 0.448, 0.42, 0.398, 0.52, 0.464, 0.444, 0.518, 0.502, 0.424, 0.47, 0.506, 0.374, 0.442, 0.464, 0.452, 0.5110220440881763]"
88,"[0.43912175648702595, 0.448, 0.418, 0.466, 0.482, 0.432, 0.418, 0.464, 0.482, 0.516, 0.506, 0.47, 0.466, 0.478, 0.466, 0.428, 0.432, 0.512, 0.518, 0.5671342685370742]"
89,"[0.5109780439121756, 0.418, 0.402, 0.434, 0.452, 0.42, 0.416, 0.512, 0.468, 0.428, 0.53, 0.478, 0.434, 0.472, 0.54, 0.374, 0.452, 0.464, 0.478, 0.5290581162324649]"
90,"[0.46506986027944114, 0.47, 0.412, 0.452, 0.492, 0.45, 0.414, 0.444, 0.43, 0.518, 0.5, 0.422, 0.426, 0.464, 0.492, 0.442, 0.44, 0.502, 0.502, 0.5691382765531062]"
91,"[0.5169660678642715, 0.44, 0.422, 0.44, 0.456, 0.44, 0.458, 0.508, 0.472, 0.452, 0.536, 0.48, 0.448, 0.466, 0.514, 0.39, 0.45, 0.478, 0.49, 0.5270541082164328]"
92,"[0.46107784431137727, 0.45, 0.464, 0.47, 0.492, 0.458, 0.468, 0.494, 0.484, 0.484, 0.512, 0.422, 0.436, 0.456, 0.478, 0.456, 0.452, 0.49, 0.49, 0.5531062124248497]"
93,"[0.5169660678642715, 0.476, 0.424, 0.456, 0.416, 0.452, 0.484, 0.49, 0.47, 0.484, 0.538, 0.498, 0.484, 0.474, 0.478, 0.42, 0.482, 0.494, 0.504, 0.48296593186372744]"
94,"[0.4251497005988024, 0.456, 0.488, 0.518, 0.486, 0.496, 0.476, 0.504, 0.52, 0.484, 0.532, 0.432, 0.49, 0.47, 0.492, 0.47, 0.46, 0.482, 0.512, 0.5430861723446894]"
95,"[0.49101796407185627, 0.482, 0.392, 0.458, 0.452, 0.46, 0.45, 0.514, 0.478, 0.498, 0.514, 0.492, 0.488, 0.496, 0.476, 0.458, 0.492, 0.494, 0.562, 0.4709418837675351]"
96,"[0.4491017964071856, 0.462, 0.48, 0.53, 0.448, 0.536, 0.464, 0.53, 0.524, 0.508, 0.518, 0.44, 0.46, 0.474, 0.512, 0.452, 0.46, 0.476, 0.474, 0.5430861723446894]"
97,"[0.4630738522954092, 0.494, 0.422, 0.452, 0.424, 0.46, 0.43, 0.538, 0.554, 0.504, 0.526, 0.502, 0.426, 0.498, 0.474, 0.478, 0.51, 0.496, 0.598, 0.4849699398797595]"
98,"[0.45109780439121755, 0.462, 0.488, 0.51, 0.45, 0.534, 0.462, 0.526, 0.514, 0.504, 0.576, 0.444, 0.448, 0.476, 0.504, 0.404, 0.464, 0.478, 0.472, 0.5050100200400801]"
99,"[0.4550898203592814, 0.504, 0.434, 0.44, 0.434, 0.458, 0.454, 0.5, 0.492, 0.51, 0.564, 0.492, 0.454, 0.512, 0.472, 0.494, 0.536, 0.504, 0.548, 0.5270541082164328]"
