none,[]
28,"[0.1656686626746507, 0.202, 0.094, 0.092, 0.2, 0.104, 0.106, 0.126, 0.118, 0.076, 0.142, 0.084, 0.114, 0.122, 0.12, 0.088, 0.134, 0.08, 0.104, 0.21042084168336672]"
29,"[0.10778443113772455, 0.162, 0.222, 0.098, 0.178, 0.094, 0.098, 0.184, 0.084, 0.1, 0.106, 0.258, 0.18, 0.174, 0.096, 0.254, 0.108, 0.17, 0.23, 0.2625250501002004]"
30,"[0.17365269461077845, 0.136, 0.094, 0.18, 0.2, 0.252, 0.102, 0.094, 0.16, 0.076, 0.134, 0.084, 0.13, 0.152, 0.148, 0.088, 0.134, 0.08, 0.104, 0.15030060120240482]"
31,"[0.10778443113772455, 0.196, 0.266, 0.098, 0.178, 0.1, 0.098, 0.172, 0.084, 0.098, 0.102, 0.25, 0.104, 0.148, 0.096, 0.26, 0.168, 0.1, 0.23, 0.20240480961923848]"
32,"[0.17964071856287425, 0.166, 0.106, 0.192, 0.202, 0.262, 0.108, 0.094, 0.112, 0.076, 0.16, 0.084, 0.132, 0.124, 0.19, 0.088, 0.23, 0.08, 0.104, 0.12024048096192384]"
33,"[0.10778443113772455, 0.198, 0.266, 0.106, 0.18, 0.146, 0.098, 0.236, 0.084, 0.1, 0.12, 0.232, 0.098, 0.144, 0.096, 0.288, 0.278, 0.098, 0.23, 0.14829659318637275]"
34,"[0.17764471057884232, 0.218, 0.262, 0.256, 0.202, 0.274, 0.106, 0.114, 0.112, 0.076, 0.144, 0.084, 0.124, 0.122, 0.212, 0.088, 0.238, 0.08, 0.104, 0.09619238476953908]"
35,"[0.10778443113772455, 0.132, 0.252, 0.132, 0.184, 0.176, 0.098, 0.248, 0.084, 0.098, 0.208, 0.216, 0.098, 0.126, 0.096, 0.284, 0.28, 0.098, 0.228, 0.20641282565130262]"
36,"[0.18562874251497005, 0.222, 0.278, 0.28, 0.202, 0.252, 0.1, 0.17, 0.112, 0.076, 0.196, 0.084, 0.122, 0.122, 0.178, 0.088, 0.23, 0.08, 0.106, 0.09619238476953908]"
37,"[0.10778443113772455, 0.222, 0.25, 0.134, 0.212, 0.218, 0.098, 0.262, 0.086, 0.098, 0.196, 0.246, 0.098, 0.112, 0.148, 0.26, 0.244, 0.098, 0.258, 0.21442885771543085]"
38,"[0.18562874251497005, 0.226, 0.274, 0.284, 0.204, 0.216, 0.084, 0.176, 0.112, 0.076, 0.234, 0.084, 0.126, 0.122, 0.186, 0.152, 0.25, 0.08, 0.12, 0.10020040080160321]"
39,"[0.10778443113772455, 0.194, 0.264, 0.17, 0.222, 0.22, 0.098, 0.258, 0.11, 0.098, 0.238, 0.242, 0.098, 0.106, 0.176, 0.198, 0.204, 0.098, 0.232, 0.19438877755511022]"
40,"[0.18363273453093812, 0.19, 0.266, 0.244, 0.228, 0.234, 0.096, 0.186, 0.112, 0.076, 0.232, 0.162, 0.124, 0.122, 0.186, 0.222, 0.296, 0.08, 0.18, 0.09819639278557114]"
41,"[0.10978043912175649, 0.222, 0.22, 0.28, 0.24, 0.276, 0.098, 0.252, 0.154, 0.098, 0.246, 0.19, 0.098, 0.106, 0.186, 0.202, 0.2, 0.098, 0.118, 0.22444889779559118]"
42,"[0.18163672654690619, 0.138, 0.304, 0.184, 0.302, 0.234, 0.132, 0.268, 0.13, 0.076, 0.154, 0.266, 0.114, 0.122, 0.204, 0.178, 0.306, 0.08, 0.232, 0.11022044088176353]"
43,"[0.11177644710578842, 0.178, 0.15, 0.312, 0.242, 0.254, 0.098, 0.25, 0.214, 0.098, 0.256, 0.2, 0.098, 0.106, 0.19, 0.192, 0.326, 0.098, 0.124, 0.2665330661322645]"
44,"[0.18163672654690619, 0.132, 0.304, 0.2, 0.248, 0.236, 0.152, 0.244, 0.148, 0.076, 0.1, 0.258, 0.12, 0.122, 0.252, 0.314, 0.312, 0.08, 0.226, 0.13627254509018036]"
45,"[0.13373253493013973, 0.104, 0.134, 0.344, 0.246, 0.268, 0.1, 0.252, 0.262, 0.098, 0.246, 0.218, 0.098, 0.106, 0.176, 0.206, 0.318, 0.098, 0.148, 0.2865731462925852]"
46,"[0.18163672654690619, 0.132, 0.274, 0.246, 0.212, 0.278, 0.166, 0.26, 0.166, 0.076, 0.15, 0.236, 0.126, 0.136, 0.266, 0.288, 0.322, 0.08, 0.344, 0.13026052104208416]"
47,"[0.1536926147704591, 0.098, 0.16, 0.368, 0.254, 0.26, 0.126, 0.26, 0.264, 0.098, 0.25, 0.138, 0.126, 0.106, 0.116, 0.276, 0.272, 0.102, 0.176, 0.3346693386773547]"
48,"[0.18363273453093812, 0.144, 0.256, 0.278, 0.196, 0.288, 0.184, 0.264, 0.182, 0.076, 0.168, 0.218, 0.14, 0.148, 0.176, 0.26, 0.324, 0.084, 0.27, 0.12024048096192384]"
49,"[0.17764471057884232, 0.1, 0.204, 0.31, 0.268, 0.262, 0.188, 0.254, 0.27, 0.12, 0.262, 0.146, 0.218, 0.106, 0.11, 0.272, 0.252, 0.166, 0.194, 0.33266533066132264]"
50,"[0.18562874251497005, 0.284, 0.246, 0.26, 0.228, 0.258, 0.212, 0.244, 0.192, 0.076, 0.218, 0.238, 0.194, 0.162, 0.164, 0.248, 0.266, 0.128, 0.234, 0.15831663326653306]"
51,"[0.17365269461077845, 0.214, 0.178, 0.284, 0.27, 0.324, 0.288, 0.25, 0.264, 0.192, 0.276, 0.152, 0.244, 0.116, 0.16, 0.26, 0.248, 0.216, 0.212, 0.3246492985971944]"
52,"[0.18363273453093812, 0.32, 0.254, 0.262, 0.33, 0.258, 0.214, 0.252, 0.198, 0.076, 0.224, 0.226, 0.224, 0.172, 0.198, 0.238, 0.316, 0.146, 0.254, 0.1963927855711423]"
53,"[0.18962075848303392, 0.23, 0.182, 0.298, 0.252, 0.298, 0.3, 0.266, 0.276, 0.206, 0.258, 0.168, 0.238, 0.138, 0.254, 0.242, 0.246, 0.218, 0.222, 0.3286573146292585]"
54,"[0.18962075848303392, 0.326, 0.238, 0.25, 0.328, 0.26, 0.216, 0.296, 0.198, 0.084, 0.238, 0.238, 0.272, 0.222, 0.234, 0.21, 0.308, 0.162, 0.258, 0.1963927855711423]"
55,"[0.23952095808383234, 0.234, 0.186, 0.304, 0.236, 0.282, 0.31, 0.33, 0.294, 0.208, 0.264, 0.178, 0.268, 0.178, 0.278, 0.242, 0.296, 0.214, 0.246, 0.32665330661322645]"
56,"[0.18363273453093812, 0.36, 0.278, 0.25, 0.368, 0.276, 0.23, 0.32, 0.198, 0.102, 0.23, 0.26, 0.31, 0.282, 0.256, 0.228, 0.286, 0.166, 0.296, 0.19839679358717435]"
57,"[0.24750499001996007, 0.25, 0.194, 0.308, 0.226, 0.276, 0.344, 0.348, 0.324, 0.214, 0.306, 0.2, 0.278, 0.234, 0.338, 0.268, 0.318, 0.244, 0.262, 0.34468937875751504]"
58,"[0.18762475049900199, 0.364, 0.324, 0.27, 0.438, 0.284, 0.264, 0.332, 0.202, 0.12, 0.23, 0.294, 0.334, 0.318, 0.264, 0.258, 0.286, 0.182, 0.322, 0.19839679358717435]"
59,"[0.2554890219560878, 0.252, 0.21, 0.318, 0.22, 0.28, 0.376, 0.348, 0.382, 0.232, 0.368, 0.194, 0.286, 0.276, 0.344, 0.282, 0.334, 0.302, 0.314, 0.3847695390781563]"
60,"[0.1996007984031936, 0.424, 0.34, 0.29, 0.478, 0.304, 0.282, 0.33, 0.212, 0.13, 0.31, 0.35, 0.364, 0.388, 0.266, 0.274, 0.322, 0.208, 0.344, 0.19839679358717435]"
61,"[0.2634730538922156, 0.282, 0.256, 0.326, 0.204, 0.29, 0.378, 0.358, 0.402, 0.258, 0.41, 0.226, 0.344, 0.3, 0.362, 0.302, 0.346, 0.376, 0.32, 0.40681362725450904]"
62,"[0.20958083832335328, 0.426, 0.358, 0.306, 0.478, 0.314, 0.28, 0.322, 0.252, 0.14, 0.366, 0.378, 0.368, 0.384, 0.274, 0.288, 0.322, 0.232, 0.352, 0.19839679358717435]"
63,"[0.27345309381237526, 0.308, 0.262, 0.342, 0.196, 0.314, 0.384, 0.376, 0.41, 0.298, 0.416, 0.268, 0.382, 0.366, 0.382, 0.314, 0.364, 0.404, 0.348, 0.42084168336673344]"
64,"[0.2315369261477046, 0.414, 0.386, 0.322, 0.498, 0.326, 0.29, 0.352, 0.278, 0.162, 0.416, 0.398, 0.374, 0.418, 0.304, 0.296, 0.322, 0.246, 0.366, 0.20641282565130262]"
65,"[0.2834331337325349, 0.32, 0.288, 0.342, 0.212, 0.314, 0.392, 0.374, 0.416, 0.326, 0.436, 0.3, 0.424, 0.394, 0.404, 0.33, 0.368, 0.418, 0.35, 0.4408817635270541]"
66,"[0.24550898203592814, 0.418, 0.394, 0.342, 0.532, 0.332, 0.296, 0.336, 0.326, 0.234, 0.44, 0.424, 0.372, 0.404, 0.326, 0.314, 0.316, 0.264, 0.386, 0.23847695390781562]"
67,"[0.3033932135728543, 0.334, 0.302, 0.348, 0.21, 0.32, 0.418, 0.392, 0.414, 0.33, 0.44, 0.296, 0.47, 0.434, 0.406, 0.338, 0.368, 0.432, 0.37, 0.46893787575150303]"
68,"[0.2894211576846307, 0.428, 0.404, 0.352, 0.546, 0.352, 0.3, 0.352, 0.39, 0.288, 0.448, 0.434, 0.37, 0.396, 0.342, 0.328, 0.316, 0.294, 0.396, 0.2905811623246493]"
69,"[0.3393213572854291, 0.336, 0.292, 0.352, 0.23, 0.318, 0.43, 0.416, 0.422, 0.336, 0.442, 0.33, 0.486, 0.462, 0.416, 0.342, 0.372, 0.444, 0.376, 0.4789579158316633]"
70,"[0.2954091816367265, 0.45, 0.42, 0.36, 0.554, 0.386, 0.31, 0.396, 0.428, 0.326, 0.472, 0.434, 0.38, 0.38, 0.36, 0.32, 0.32, 0.34, 0.412, 0.30060120240480964]"
71,"[0.38922155688622756, 0.37, 0.3, 0.352, 0.258, 0.32, 0.442, 0.444, 0.422, 0.364, 0.446, 0.358, 0.48, 0.506, 0.416, 0.352, 0.382, 0.444, 0.43, 0.503006012024048]"
72,"[0.2954091816367265, 0.456, 0.432, 0.362, 0.552, 0.38, 0.334, 0.41, 0.454, 0.368, 0.482, 0.45, 0.396, 0.38, 0.384, 0.332, 0.32, 0.366, 0.408, 0.3226452905811623]"
73,"[0.4431137724550898, 0.414, 0.306, 0.358, 0.308, 0.322, 0.442, 0.472, 0.42, 0.392, 0.462, 0.406, 0.48, 0.536, 0.424, 0.354, 0.388, 0.448, 0.426, 0.5110220440881763]"
74,"[0.30538922155688625, 0.458, 0.444, 0.378, 0.532, 0.38, 0.418, 0.414, 0.474, 0.402, 0.498, 0.466, 0.41, 0.386, 0.414, 0.308, 0.32, 0.394, 0.434, 0.3246492985971944]"
75,"[0.46506986027944114, 0.454, 0.322, 0.342, 0.332, 0.32, 0.44, 0.486, 0.41, 0.406, 0.486, 0.428, 0.468, 0.556, 0.444, 0.372, 0.4, 0.45, 0.452, 0.5150300601202404]"
76,"[0.3093812375249501, 0.47, 0.444, 0.412, 0.53, 0.372, 0.456, 0.42, 0.494, 0.414, 0.506, 0.478, 0.45, 0.388, 0.444, 0.304, 0.324, 0.45, 0.434, 0.32665330661322645]"
77,"[0.4750499001996008, 0.468, 0.3, 0.354, 0.354, 0.32, 0.43, 0.5, 0.416, 0.4, 0.564, 0.472, 0.44, 0.552, 0.46, 0.402, 0.402, 0.448, 0.456, 0.5170340681362725]"
78,"[0.3013972055888224, 0.48, 0.43, 0.45, 0.512, 0.394, 0.452, 0.442, 0.504, 0.412, 0.524, 0.526, 0.46, 0.392, 0.446, 0.298, 0.344, 0.482, 0.448, 0.33867735470941884]"
79,"[0.49700598802395207, 0.48, 0.32, 0.36, 0.366, 0.328, 0.406, 0.508, 0.424, 0.376, 0.578, 0.508, 0.462, 0.56, 0.472, 0.452, 0.404, 0.45, 0.438, 0.5350701402805611]"
80,"[0.31736526946107785, 0.48, 0.428, 0.486, 0.498, 0.446, 0.44, 0.454, 0.51, 0.442, 0.532, 0.556, 0.474, 0.392, 0.438, 0.3, 0.352, 0.498, 0.452, 0.3366733466933868]"
81,"[0.5129740518962076, 0.486, 0.33, 0.364, 0.382, 0.34, 0.37, 0.494, 0.438, 0.378, 0.562, 0.524, 0.472, 0.556, 0.49, 0.494, 0.444, 0.472, 0.436, 0.5350701402805611]"
82,"[0.3073852295409182, 0.484, 0.47, 0.496, 0.482, 0.494, 0.418, 0.476, 0.514, 0.474, 0.508, 0.568, 0.548, 0.408, 0.464, 0.306, 0.364, 0.506, 0.468, 0.33867735470941884]"
83,"[0.5249500998003992, 0.486, 0.38, 0.366, 0.402, 0.356, 0.34, 0.512, 0.444, 0.386, 0.556, 0.542, 0.512, 0.56, 0.496, 0.492, 0.468, 0.49, 0.43, 0.5390781563126252]"
84,"[0.31137724550898205, 0.49, 0.494, 0.496, 0.466, 0.5, 0.418, 0.5, 0.524, 0.492, 0.506, 0.574, 0.566, 0.424, 0.48, 0.318, 0.374, 0.516, 0.476, 0.35671342685370744]"
85,"[0.5329341317365269, 0.498, 0.404, 0.374, 0.432, 0.36, 0.346, 0.56, 0.452, 0.376, 0.544, 0.514, 0.508, 0.558, 0.516, 0.49, 0.47, 0.502, 0.428, 0.5390781563126252]"
86,"[0.3153692614770459, 0.492, 0.52, 0.504, 0.458, 0.502, 0.416, 0.5, 0.518, 0.51, 0.532, 0.578, 0.596, 0.426, 0.502, 0.32, 0.39, 0.506, 0.464, 0.37675350701402804]"
87,"[0.5389221556886228, 0.502, 0.404, 0.386, 0.472, 0.366, 0.346, 0.57, 0.452, 0.378, 0.552, 0.498, 0.532, 0.552, 0.526, 0.494, 0.472, 0.498, 0.424, 0.5410821643286573]"
88,"[0.3213572854291417, 0.492, 0.516, 0.502, 0.46, 0.492, 0.42, 0.486, 0.512, 0.516, 0.538, 0.578, 0.592, 0.444, 0.508, 0.336, 0.404, 0.512, 0.464, 0.3907815631262525]"
89,"[0.5429141716566867, 0.514, 0.428, 0.394, 0.518, 0.388, 0.346, 0.572, 0.462, 0.374, 0.578, 0.494, 0.512, 0.562, 0.536, 0.496, 0.482, 0.5, 0.428, 0.5430861723446894]"
90,"[0.3253493013972056, 0.484, 0.504, 0.504, 0.46, 0.492, 0.418, 0.49, 0.506, 0.544, 0.54, 0.554, 0.534, 0.45, 0.534, 0.342, 0.416, 0.516, 0.454, 0.39879759519038077]"
91,"[0.5269461077844312, 0.52, 0.44, 0.412, 0.514, 0.396, 0.352, 0.574, 0.51, 0.386, 0.55, 0.46, 0.47, 0.56, 0.542, 0.498, 0.482, 0.5, 0.42, 0.5470941883767535]"
92,"[0.3313373253493014, 0.478, 0.49, 0.502, 0.46, 0.486, 0.418, 0.484, 0.492, 0.542, 0.518, 0.534, 0.506, 0.454, 0.522, 0.358, 0.43, 0.51, 0.436, 0.4148296593186373]"
93,"[0.5289421157684631, 0.508, 0.448, 0.41, 0.526, 0.41, 0.358, 0.57, 0.53, 0.402, 0.548, 0.44, 0.478, 0.552, 0.558, 0.496, 0.49, 0.502, 0.438, 0.5791583166332666]"
94,"[0.3413173652694611, 0.47, 0.472, 0.514, 0.46, 0.488, 0.416, 0.498, 0.486, 0.538, 0.528, 0.538, 0.524, 0.452, 0.504, 0.374, 0.446, 0.512, 0.422, 0.42084168336673344]"
95,"[0.530938123752495, 0.502, 0.454, 0.414, 0.528, 0.416, 0.362, 0.546, 0.518, 0.418, 0.518, 0.408, 0.458, 0.562, 0.534, 0.492, 0.496, 0.508, 0.442, 0.5871743486973948]"
96,"[0.3373253493013972, 0.458, 0.464, 0.508, 0.47, 0.496, 0.42, 0.492, 0.482, 0.538, 0.512, 0.558, 0.528, 0.442, 0.508, 0.386, 0.462, 0.512, 0.424, 0.43887775551102204]"
97,"[0.5209580838323353, 0.482, 0.454, 0.416, 0.53, 0.414, 0.368, 0.522, 0.498, 0.428, 0.526, 0.408, 0.45, 0.56, 0.53, 0.484, 0.498, 0.52, 0.442, 0.5811623246492986]"
98,"[0.3473053892215569, 0.488, 0.448, 0.494, 0.478, 0.49, 0.416, 0.492, 0.47, 0.544, 0.506, 0.544, 0.532, 0.44, 0.516, 0.398, 0.466, 0.512, 0.43, 0.4348697394789579]"
99,"[0.5149700598802395, 0.478, 0.456, 0.418, 0.518, 0.418, 0.37, 0.532, 0.504, 0.458, 0.532, 0.426, 0.446, 0.55, 0.532, 0.464, 0.496, 0.52, 0.428, 0.56312625250501]"
