none,[]
37,"[0.47305389221556887, 0.438, 0.436, 0.376, 0.386, 0.44, 0.302, 0.41, 0.384, 0.332, 0.418, 0.476, 0.34, 0.346, 0.406, 0.506, 0.436, 0.452, 0.434, 0.4849699398797595]"
38,"[0.35129740518962077, 0.42, 0.33, 0.334, 0.478, 0.4, 0.37, 0.362, 0.378, 0.426, 0.452, 0.438, 0.302, 0.424, 0.44, 0.408, 0.43, 0.516, 0.498, 0.36472945891783565]"
39,"[0.46506986027944114, 0.478, 0.444, 0.404, 0.404, 0.462, 0.308, 0.384, 0.386, 0.35, 0.448, 0.488, 0.344, 0.308, 0.468, 0.486, 0.454, 0.446, 0.392, 0.4729458917835671]"
40,"[0.36327345309381237, 0.458, 0.366, 0.35, 0.474, 0.434, 0.396, 0.366, 0.364, 0.432, 0.47, 0.436, 0.278, 0.432, 0.49, 0.436, 0.402, 0.498, 0.524, 0.39879759519038077]"
41,"[0.42115768463073855, 0.498, 0.438, 0.422, 0.37, 0.492, 0.328, 0.392, 0.364, 0.38, 0.464, 0.492, 0.344, 0.288, 0.478, 0.432, 0.48, 0.466, 0.392, 0.5050100200400801]"
42,"[0.37325349301397204, 0.408, 0.388, 0.354, 0.52, 0.518, 0.4, 0.368, 0.372, 0.424, 0.496, 0.414, 0.298, 0.47, 0.474, 0.412, 0.376, 0.484, 0.498, 0.3967935871743487]"
43,"[0.40718562874251496, 0.47, 0.456, 0.426, 0.376, 0.45, 0.362, 0.406, 0.364, 0.414, 0.458, 0.498, 0.378, 0.298, 0.422, 0.43, 0.526, 0.458, 0.406, 0.533066132264529]"
44,"[0.39520958083832336, 0.398, 0.41, 0.39, 0.518, 0.43, 0.402, 0.396, 0.394, 0.444, 0.52, 0.418, 0.336, 0.45, 0.478, 0.396, 0.396, 0.478, 0.452, 0.4348697394789579]"
45,"[0.4091816367265469, 0.46, 0.488, 0.41, 0.378, 0.43, 0.388, 0.436, 0.396, 0.488, 0.43, 0.512, 0.412, 0.358, 0.4, 0.428, 0.532, 0.426, 0.42, 0.48697394789579157]"
46,"[0.3992015968063872, 0.408, 0.384, 0.462, 0.506, 0.428, 0.384, 0.414, 0.43, 0.44, 0.506, 0.446, 0.398, 0.456, 0.446, 0.406, 0.4, 0.434, 0.458, 0.42084168336673344]"
47,"[0.42115768463073855, 0.454, 0.48, 0.352, 0.39, 0.384, 0.4, 0.488, 0.394, 0.44, 0.454, 0.44, 0.406, 0.422, 0.41, 0.436, 0.51, 0.436, 0.45, 0.46693386773547096]"
48,"[0.4171656686626746, 0.408, 0.386, 0.424, 0.462, 0.406, 0.374, 0.486, 0.438, 0.378, 0.454, 0.466, 0.368, 0.434, 0.438, 0.468, 0.424, 0.398, 0.438, 0.44288577154308617]"
49,"[0.45708582834331335, 0.424, 0.478, 0.354, 0.4, 0.346, 0.402, 0.474, 0.404, 0.424, 0.492, 0.4, 0.442, 0.44, 0.416, 0.46, 0.478, 0.392, 0.43, 0.4529058116232465]"
50,"[0.4231536926147705, 0.416, 0.402, 0.39, 0.47, 0.404, 0.378, 0.46, 0.51, 0.388, 0.452, 0.426, 0.398, 0.378, 0.432, 0.51, 0.456, 0.38, 0.42, 0.4088176352705411]"
51,"[0.5129740518962076, 0.42, 0.436, 0.352, 0.478, 0.344, 0.394, 0.448, 0.424, 0.414, 0.476, 0.394, 0.388, 0.46, 0.43, 0.506, 0.444, 0.396, 0.422, 0.3927855711422846]"
52,"[0.4291417165668663, 0.452, 0.388, 0.388, 0.464, 0.396, 0.406, 0.428, 0.454, 0.38, 0.42, 0.404, 0.416, 0.382, 0.412, 0.494, 0.47, 0.42, 0.408, 0.37074148296593185]"
53,"[0.5149700598802395, 0.416, 0.44, 0.344, 0.49, 0.34, 0.384, 0.43, 0.38, 0.418, 0.438, 0.41, 0.374, 0.474, 0.448, 0.498, 0.45, 0.438, 0.426, 0.3787575150300601]"
54,"[0.45708582834331335, 0.532, 0.43, 0.4, 0.456, 0.4, 0.428, 0.44, 0.436, 0.394, 0.43, 0.41, 0.436, 0.406, 0.446, 0.47, 0.47, 0.432, 0.43, 0.37074148296593185]"
55,"[0.5129740518962076, 0.43, 0.42, 0.368, 0.454, 0.416, 0.356, 0.434, 0.38, 0.458, 0.442, 0.478, 0.384, 0.486, 0.486, 0.522, 0.428, 0.458, 0.45, 0.4228456913827655]"
56,"[0.43912175648702595, 0.528, 0.452, 0.4, 0.442, 0.458, 0.446, 0.484, 0.422, 0.412, 0.43, 0.454, 0.46, 0.414, 0.46, 0.456, 0.46, 0.442, 0.452, 0.4308617234468938]"
57,"[0.47704590818363274, 0.45, 0.44, 0.404, 0.478, 0.422, 0.332, 0.446, 0.376, 0.464, 0.498, 0.472, 0.374, 0.488, 0.486, 0.552, 0.422, 0.466, 0.45, 0.40480961923847697]"
58,"[0.405189620758483, 0.508, 0.47, 0.43, 0.466, 0.462, 0.446, 0.502, 0.424, 0.462, 0.432, 0.446, 0.474, 0.414, 0.444, 0.468, 0.46, 0.458, 0.476, 0.4529058116232465]"
59,"[0.45708582834331335, 0.464, 0.442, 0.438, 0.51, 0.43, 0.326, 0.478, 0.39, 0.472, 0.494, 0.466, 0.352, 0.462, 0.484, 0.518, 0.43, 0.412, 0.448, 0.41282565130260523]"
60,"[0.37524950099800397, 0.502, 0.478, 0.464, 0.464, 0.492, 0.452, 0.496, 0.404, 0.482, 0.444, 0.466, 0.47, 0.422, 0.456, 0.462, 0.462, 0.428, 0.498, 0.45490981963927857]"
61,"[0.4750499001996008, 0.47, 0.42, 0.462, 0.532, 0.444, 0.342, 0.472, 0.406, 0.472, 0.506, 0.478, 0.334, 0.466, 0.516, 0.452, 0.502, 0.428, 0.456, 0.4148296593186373]"
62,"[0.36926147704590817, 0.504, 0.47, 0.484, 0.45, 0.52, 0.436, 0.426, 0.394, 0.488, 0.422, 0.45, 0.488, 0.466, 0.452, 0.478, 0.466, 0.414, 0.52, 0.4909819639278557]"
63,"[0.46506986027944114, 0.474, 0.398, 0.468, 0.5, 0.452, 0.338, 0.488, 0.426, 0.488, 0.498, 0.476, 0.35, 0.47, 0.482, 0.458, 0.508, 0.46, 0.44, 0.42084168336673344]"
64,"[0.3972055888223553, 0.442, 0.472, 0.462, 0.46, 0.438, 0.426, 0.416, 0.378, 0.502, 0.416, 0.422, 0.494, 0.496, 0.436, 0.492, 0.462, 0.418, 0.512, 0.48697394789579157]"
65,"[0.43912175648702595, 0.49, 0.4, 0.414, 0.496, 0.436, 0.34, 0.496, 0.44, 0.53, 0.494, 0.482, 0.372, 0.49, 0.48, 0.444, 0.508, 0.47, 0.416, 0.41082164328657317]"
66,"[0.4171656686626746, 0.414, 0.476, 0.424, 0.48, 0.43, 0.414, 0.476, 0.404, 0.488, 0.424, 0.426, 0.446, 0.448, 0.434, 0.498, 0.47, 0.4, 0.528, 0.45691382765531063]"
67,"[0.4251497005988024, 0.486, 0.406, 0.392, 0.502, 0.432, 0.358, 0.546, 0.46, 0.492, 0.498, 0.462, 0.456, 0.432, 0.454, 0.43, 0.508, 0.46, 0.434, 0.41082164328657317]"
68,"[0.4431137724550898, 0.41, 0.494, 0.432, 0.5, 0.418, 0.39, 0.526, 0.396, 0.474, 0.39, 0.446, 0.464, 0.44, 0.434, 0.54, 0.486, 0.388, 0.504, 0.4529058116232465]"
69,"[0.437125748502994, 0.494, 0.41, 0.382, 0.524, 0.418, 0.392, 0.564, 0.482, 0.486, 0.5, 0.438, 0.46, 0.462, 0.406, 0.42, 0.494, 0.456, 0.452, 0.4028056112224449]"
70,"[0.45109780439121755, 0.41, 0.508, 0.418, 0.508, 0.376, 0.384, 0.476, 0.478, 0.468, 0.402, 0.456, 0.476, 0.464, 0.436, 0.548, 0.486, 0.44, 0.512, 0.4589178356713427]"
71,"[0.43912175648702595, 0.492, 0.412, 0.38, 0.55, 0.452, 0.408, 0.534, 0.514, 0.52, 0.498, 0.438, 0.44, 0.448, 0.366, 0.394, 0.456, 0.478, 0.496, 0.41282565130260523]"
72,"[0.46506986027944114, 0.418, 0.516, 0.404, 0.506, 0.33, 0.408, 0.43, 0.508, 0.478, 0.444, 0.456, 0.496, 0.478, 0.462, 0.556, 0.492, 0.468, 0.518, 0.4589178356713427]"
73,"[0.45109780439121755, 0.49, 0.41, 0.398, 0.548, 0.462, 0.412, 0.538, 0.514, 0.488, 0.522, 0.484, 0.45, 0.458, 0.392, 0.4, 0.464, 0.51, 0.526, 0.4228456913827655]"
74,"[0.4750499001996008, 0.444, 0.514, 0.376, 0.51, 0.314, 0.404, 0.428, 0.526, 0.496, 0.48, 0.524, 0.472, 0.536, 0.498, 0.56, 0.526, 0.476, 0.518, 0.4408817635270541]"
75,"[0.4810379241516966, 0.492, 0.418, 0.43, 0.544, 0.462, 0.434, 0.532, 0.492, 0.454, 0.544, 0.532, 0.47, 0.484, 0.476, 0.45, 0.474, 0.496, 0.54, 0.4649298597194389]"
76,"[0.49101796407185627, 0.47, 0.482, 0.376, 0.49, 0.382, 0.412, 0.472, 0.512, 0.504, 0.498, 0.528, 0.472, 0.554, 0.522, 0.556, 0.552, 0.498, 0.52, 0.5050100200400801]"
77,"[0.5588822355289421, 0.494, 0.512, 0.444, 0.56, 0.512, 0.448, 0.5, 0.492, 0.438, 0.526, 0.548, 0.502, 0.514, 0.494, 0.546, 0.452, 0.5, 0.546, 0.48296593186372744]"
78,"[0.4930139720558882, 0.542, 0.478, 0.386, 0.49, 0.432, 0.418, 0.51, 0.54, 0.494, 0.518, 0.53, 0.478, 0.548, 0.548, 0.552, 0.566, 0.548, 0.534, 0.5130260521042084]"
79,"[0.5249500998003992, 0.492, 0.522, 0.47, 0.548, 0.528, 0.458, 0.468, 0.494, 0.434, 0.532, 0.572, 0.532, 0.524, 0.514, 0.528, 0.408, 0.512, 0.526, 0.5210420841683366]"
80,"[0.5029940119760479, 0.566, 0.488, 0.424, 0.48, 0.496, 0.422, 0.5, 0.534, 0.492, 0.534, 0.526, 0.482, 0.524, 0.56, 0.55, 0.518, 0.568, 0.546, 0.503006012024048]"
81,"[0.5429141716566867, 0.508, 0.516, 0.47, 0.546, 0.532, 0.47, 0.482, 0.49, 0.426, 0.53, 0.59, 0.524, 0.528, 0.514, 0.534, 0.392, 0.53, 0.482, 0.5370741482965932]"
82,"[0.5049900199600799, 0.554, 0.488, 0.432, 0.44, 0.508, 0.416, 0.512, 0.564, 0.464, 0.536, 0.528, 0.49, 0.512, 0.538, 0.558, 0.502, 0.582, 0.538, 0.49899799599198397]"
83,"[0.5489021956087824, 0.53, 0.514, 0.474, 0.554, 0.508, 0.462, 0.526, 0.486, 0.44, 0.528, 0.582, 0.478, 0.532, 0.522, 0.554, 0.4, 0.538, 0.45, 0.5671342685370742]"
84,"[0.5089820359281437, 0.544, 0.5, 0.438, 0.454, 0.534, 0.45, 0.54, 0.558, 0.456, 0.526, 0.528, 0.488, 0.512, 0.502, 0.566, 0.514, 0.594, 0.53, 0.49498997995991983]"
85,"[0.5429141716566867, 0.54, 0.516, 0.452, 0.532, 0.422, 0.45, 0.558, 0.486, 0.444, 0.53, 0.574, 0.456, 0.538, 0.518, 0.548, 0.428, 0.534, 0.444, 0.4729458917835671]"
86,"[0.5109780439121756, 0.6, 0.5, 0.446, 0.416, 0.538, 0.488, 0.552, 0.538, 0.464, 0.54, 0.532, 0.49, 0.484, 0.496, 0.564, 0.544, 0.522, 0.524, 0.5050100200400801]"
87,"[0.5688622754491018, 0.54, 0.52, 0.468, 0.59, 0.418, 0.446, 0.552, 0.486, 0.498, 0.538, 0.594, 0.426, 0.536, 0.508, 0.552, 0.464, 0.532, 0.428, 0.4749498997995992]"
88,"[0.5069860279441117, 0.596, 0.508, 0.47, 0.466, 0.484, 0.484, 0.582, 0.476, 0.472, 0.556, 0.51, 0.49, 0.436, 0.448, 0.566, 0.468, 0.46, 0.5, 0.49899799599198397]"
89,"[0.5668662674650699, 0.542, 0.44, 0.478, 0.494, 0.404, 0.45, 0.556, 0.494, 0.498, 0.514, 0.494, 0.404, 0.51, 0.494, 0.554, 0.472, 0.516, 0.412, 0.48897795591182364]"
90,"[0.499001996007984, 0.496, 0.53, 0.506, 0.486, 0.5, 0.486, 0.582, 0.47, 0.5, 0.446, 0.51, 0.476, 0.394, 0.432, 0.584, 0.414, 0.44, 0.482, 0.49899799599198397]"
91,"[0.5109780439121756, 0.538, 0.432, 0.484, 0.408, 0.41, 0.444, 0.562, 0.496, 0.476, 0.496, 0.44, 0.426, 0.516, 0.496, 0.572, 0.516, 0.52, 0.402, 0.4709418837675351]"
92,"[0.49500998003992014, 0.468, 0.516, 0.52, 0.53, 0.482, 0.484, 0.602, 0.46, 0.5, 0.422, 0.518, 0.482, 0.372, 0.46, 0.564, 0.462, 0.448, 0.494, 0.4749498997995992]"
93,"[0.46506986027944114, 0.524, 0.412, 0.446, 0.468, 0.482, 0.438, 0.54, 0.498, 0.516, 0.502, 0.438, 0.424, 0.538, 0.492, 0.552, 0.542, 0.522, 0.422, 0.4308617234468938]"
94,"[0.499001996007984, 0.472, 0.484, 0.522, 0.538, 0.502, 0.478, 0.538, 0.454, 0.534, 0.418, 0.532, 0.484, 0.406, 0.498, 0.554, 0.442, 0.472, 0.506, 0.503006012024048]"
95,"[0.4530938123752495, 0.508, 0.454, 0.47, 0.504, 0.484, 0.438, 0.504, 0.492, 0.534, 0.522, 0.472, 0.37, 0.556, 0.538, 0.442, 0.57, 0.528, 0.438, 0.45090180360721444]"
96,"[0.499001996007984, 0.5, 0.478, 0.532, 0.498, 0.544, 0.418, 0.496, 0.448, 0.538, 0.406, 0.518, 0.506, 0.418, 0.524, 0.55, 0.49, 0.47, 0.512, 0.5230460921843687]"
97,"[0.4630738522954092, 0.516, 0.456, 0.502, 0.5, 0.526, 0.444, 0.506, 0.492, 0.542, 0.572, 0.444, 0.392, 0.538, 0.56, 0.424, 0.544, 0.554, 0.472, 0.4709418837675351]"
98,"[0.4930139720558882, 0.45, 0.456, 0.544, 0.498, 0.546, 0.424, 0.494, 0.416, 0.51, 0.404, 0.51, 0.52, 0.438, 0.52, 0.556, 0.492, 0.474, 0.526, 0.5691382765531062]"
99,"[0.4530938123752495, 0.494, 0.444, 0.51, 0.524, 0.524, 0.452, 0.51, 0.494, 0.52, 0.596, 0.442, 0.416, 0.534, 0.562, 0.44, 0.5, 0.588, 0.498, 0.48096192384769537]"
