none,[]
36,"[0.3912175648702595, 0.24, 0.234, 0.244, 0.206, 0.272, 0.378, 0.206, 0.282, 0.242, 0.196, 0.288, 0.438, 0.188, 0.174, 0.216, 0.27, 0.266, 0.196, 0.2785571142284569]"
37,"[0.16966067864271456, 0.384, 0.326, 0.316, 0.26, 0.29, 0.202, 0.296, 0.24, 0.26, 0.282, 0.282, 0.28, 0.274, 0.278, 0.442, 0.268, 0.308, 0.366, 0.18637274549098196]"
38,"[0.3932135728542914, 0.244, 0.236, 0.292, 0.204, 0.272, 0.394, 0.208, 0.29, 0.24, 0.216, 0.268, 0.43, 0.188, 0.174, 0.232, 0.294, 0.26, 0.208, 0.280561122244489]"
39,"[0.16966067864271456, 0.38, 0.376, 0.324, 0.268, 0.302, 0.214, 0.31, 0.266, 0.264, 0.29, 0.348, 0.284, 0.28, 0.33, 0.444, 0.268, 0.31, 0.362, 0.218436873747495]"
40,"[0.38922155688622756, 0.25, 0.282, 0.354, 0.218, 0.272, 0.386, 0.208, 0.294, 0.244, 0.256, 0.282, 0.428, 0.23, 0.174, 0.256, 0.3, 0.27, 0.22, 0.27655310621242485]"
41,"[0.16966067864271456, 0.4, 0.422, 0.324, 0.268, 0.304, 0.214, 0.35, 0.316, 0.272, 0.29, 0.35, 0.284, 0.282, 0.364, 0.44, 0.268, 0.31, 0.356, 0.22645290581162325]"
42,"[0.38922155688622756, 0.252, 0.3, 0.344, 0.224, 0.274, 0.398, 0.218, 0.328, 0.27, 0.278, 0.284, 0.418, 0.266, 0.174, 0.282, 0.298, 0.312, 0.226, 0.2785571142284569]"
43,"[0.17365269461077845, 0.424, 0.434, 0.322, 0.268, 0.3, 0.232, 0.386, 0.354, 0.298, 0.292, 0.344, 0.282, 0.286, 0.398, 0.44, 0.268, 0.32, 0.358, 0.22044088176352705]"
44,"[0.3812375249500998, 0.262, 0.302, 0.33, 0.236, 0.286, 0.394, 0.22, 0.332, 0.3, 0.296, 0.286, 0.416, 0.304, 0.182, 0.308, 0.298, 0.316, 0.252, 0.27655310621242485]"
45,"[0.17964071856287425, 0.43, 0.432, 0.328, 0.27, 0.302, 0.226, 0.398, 0.386, 0.314, 0.294, 0.344, 0.28, 0.288, 0.426, 0.44, 0.264, 0.332, 0.358, 0.22444889779559118]"
46,"[0.38922155688622756, 0.266, 0.3, 0.336, 0.256, 0.29, 0.4, 0.232, 0.336, 0.316, 0.326, 0.294, 0.408, 0.316, 0.198, 0.316, 0.318, 0.332, 0.266, 0.27655310621242485]"
47,"[0.20159680638722555, 0.426, 0.432, 0.33, 0.268, 0.298, 0.226, 0.394, 0.4, 0.332, 0.298, 0.332, 0.274, 0.29, 0.44, 0.446, 0.262, 0.336, 0.362, 0.23446893787575152]"
48,"[0.38922155688622756, 0.282, 0.314, 0.33, 0.278, 0.296, 0.4, 0.246, 0.342, 0.324, 0.356, 0.306, 0.408, 0.328, 0.216, 0.342, 0.328, 0.34, 0.278, 0.280561122244489]"
49,"[0.23552894211576847, 0.426, 0.432, 0.334, 0.272, 0.298, 0.228, 0.42, 0.416, 0.348, 0.306, 0.316, 0.276, 0.292, 0.444, 0.442, 0.264, 0.354, 0.368, 0.24448897795591182]"
50,"[0.3932135728542914, 0.294, 0.326, 0.332, 0.308, 0.306, 0.404, 0.252, 0.344, 0.326, 0.376, 0.334, 0.42, 0.354, 0.234, 0.372, 0.34, 0.34, 0.286, 0.28256513026052105]"
51,"[0.27345309381237526, 0.44, 0.438, 0.334, 0.272, 0.3, 0.232, 0.432, 0.43, 0.356, 0.324, 0.274, 0.276, 0.292, 0.464, 0.446, 0.264, 0.36, 0.402, 0.25250501002004005]"
52,"[0.40718562874251496, 0.314, 0.34, 0.336, 0.32, 0.312, 0.426, 0.26, 0.348, 0.34, 0.402, 0.352, 0.406, 0.368, 0.238, 0.398, 0.354, 0.346, 0.3, 0.29458917835671344]"
53,"[0.31736526946107785, 0.438, 0.44, 0.346, 0.274, 0.296, 0.252, 0.422, 0.452, 0.358, 0.342, 0.27, 0.274, 0.296, 0.464, 0.446, 0.27, 0.376, 0.424, 0.25250501002004005]"
54,"[0.41317365269461076, 0.33, 0.366, 0.336, 0.326, 0.33, 0.428, 0.26, 0.346, 0.338, 0.412, 0.366, 0.404, 0.388, 0.256, 0.426, 0.354, 0.35, 0.314, 0.2965931863727455]"
55,"[0.3532934131736527, 0.434, 0.446, 0.362, 0.282, 0.31, 0.292, 0.428, 0.462, 0.366, 0.366, 0.272, 0.274, 0.304, 0.48, 0.446, 0.272, 0.38, 0.442, 0.27655310621242485]"
56,"[0.4251497005988024, 0.332, 0.38, 0.328, 0.332, 0.33, 0.43, 0.262, 0.35, 0.352, 0.418, 0.366, 0.402, 0.398, 0.272, 0.464, 0.36, 0.35, 0.318, 0.3026052104208417]"
57,"[0.37524950099800397, 0.452, 0.448, 0.372, 0.298, 0.32, 0.308, 0.438, 0.474, 0.378, 0.398, 0.272, 0.276, 0.306, 0.488, 0.444, 0.272, 0.39, 0.47, 0.2865731462925852]"
58,"[0.41916167664670656, 0.346, 0.406, 0.332, 0.334, 0.362, 0.434, 0.262, 0.354, 0.394, 0.432, 0.382, 0.394, 0.412, 0.286, 0.508, 0.37, 0.346, 0.326, 0.31462925851703405]"
59,"[0.40718562874251496, 0.476, 0.446, 0.388, 0.3, 0.338, 0.33, 0.44, 0.486, 0.392, 0.412, 0.268, 0.288, 0.31, 0.482, 0.444, 0.286, 0.398, 0.47, 0.2905811623246493]"
60,"[0.4031936127744511, 0.362, 0.438, 0.338, 0.338, 0.388, 0.44, 0.288, 0.366, 0.41, 0.428, 0.398, 0.406, 0.434, 0.316, 0.536, 0.39, 0.346, 0.34, 0.31462925851703405]"
61,"[0.41916167664670656, 0.474, 0.438, 0.38, 0.306, 0.358, 0.364, 0.444, 0.5, 0.412, 0.404, 0.278, 0.308, 0.336, 0.49, 0.444, 0.302, 0.392, 0.488, 0.2985971943887776]"
62,"[0.4111776447105788, 0.378, 0.434, 0.346, 0.36, 0.396, 0.444, 0.302, 0.376, 0.398, 0.446, 0.4, 0.408, 0.442, 0.35, 0.534, 0.392, 0.348, 0.35, 0.31462925851703405]"
63,"[0.4091816367265469, 0.462, 0.426, 0.388, 0.31, 0.366, 0.394, 0.474, 0.48, 0.394, 0.4, 0.29, 0.312, 0.366, 0.464, 0.428, 0.312, 0.382, 0.48, 0.3366733466933868]"
64,"[0.4171656686626746, 0.394, 0.44, 0.35, 0.388, 0.388, 0.446, 0.318, 0.39, 0.384, 0.454, 0.428, 0.406, 0.432, 0.372, 0.52, 0.398, 0.348, 0.354, 0.32665330661322645]"
65,"[0.41916167664670656, 0.468, 0.434, 0.402, 0.304, 0.372, 0.428, 0.498, 0.506, 0.39, 0.402, 0.294, 0.314, 0.346, 0.46, 0.368, 0.322, 0.376, 0.456, 0.36472945891783565]"
66,"[0.44510978043912175, 0.402, 0.434, 0.368, 0.39, 0.4, 0.434, 0.326, 0.394, 0.374, 0.454, 0.458, 0.416, 0.418, 0.39, 0.53, 0.416, 0.348, 0.358, 0.33867735470941884]"
67,"[0.41916167664670656, 0.464, 0.448, 0.408, 0.316, 0.378, 0.486, 0.516, 0.506, 0.394, 0.4, 0.296, 0.318, 0.356, 0.442, 0.366, 0.336, 0.378, 0.422, 0.37074148296593185]"
68,"[0.47904191616766467, 0.422, 0.438, 0.372, 0.41, 0.402, 0.43, 0.348, 0.406, 0.374, 0.47, 0.468, 0.412, 0.42, 0.394, 0.538, 0.408, 0.35, 0.394, 0.3466933867735471]"
69,"[0.42115768463073855, 0.478, 0.444, 0.398, 0.35, 0.384, 0.504, 0.514, 0.516, 0.39, 0.408, 0.306, 0.334, 0.378, 0.43, 0.374, 0.38, 0.398, 0.384, 0.37074148296593185]"
70,"[0.49101796407185627, 0.438, 0.44, 0.364, 0.422, 0.398, 0.404, 0.396, 0.402, 0.372, 0.492, 0.48, 0.398, 0.408, 0.402, 0.536, 0.39, 0.356, 0.436, 0.3286573146292585]"
71,"[0.42714570858283435, 0.462, 0.446, 0.388, 0.356, 0.404, 0.518, 0.504, 0.534, 0.402, 0.424, 0.328, 0.344, 0.374, 0.42, 0.378, 0.4, 0.392, 0.378, 0.37074148296593185]"
72,"[0.49101796407185627, 0.434, 0.438, 0.35, 0.416, 0.39, 0.346, 0.41, 0.404, 0.382, 0.492, 0.484, 0.396, 0.406, 0.386, 0.538, 0.38, 0.362, 0.464, 0.3286573146292585]"
73,"[0.4231536926147705, 0.434, 0.426, 0.36, 0.368, 0.406, 0.532, 0.492, 0.534, 0.402, 0.394, 0.366, 0.35, 0.386, 0.396, 0.392, 0.422, 0.392, 0.37, 0.3627254509018036]"
74,"[0.47904191616766467, 0.428, 0.438, 0.36, 0.41, 0.398, 0.352, 0.422, 0.402, 0.378, 0.438, 0.502, 0.384, 0.428, 0.35, 0.534, 0.378, 0.378, 0.474, 0.32665330661322645]"
75,"[0.4231536926147705, 0.44, 0.398, 0.354, 0.378, 0.408, 0.54, 0.476, 0.522, 0.39, 0.4, 0.384, 0.364, 0.392, 0.378, 0.41, 0.438, 0.404, 0.37, 0.3787575150300601]"
76,"[0.48303393213572854, 0.43, 0.426, 0.364, 0.41, 0.406, 0.376, 0.436, 0.42, 0.424, 0.398, 0.516, 0.388, 0.452, 0.336, 0.522, 0.378, 0.394, 0.482, 0.32064128256513025]"
77,"[0.41916167664670656, 0.442, 0.412, 0.356, 0.392, 0.438, 0.548, 0.484, 0.538, 0.396, 0.41, 0.418, 0.382, 0.402, 0.36, 0.424, 0.454, 0.402, 0.374, 0.3967935871743487]"
78,"[0.48303393213572854, 0.43, 0.428, 0.374, 0.422, 0.416, 0.388, 0.45, 0.42, 0.44, 0.394, 0.506, 0.382, 0.46, 0.352, 0.48, 0.384, 0.412, 0.488, 0.32064128256513025]"
79,"[0.41317365269461076, 0.442, 0.438, 0.358, 0.398, 0.402, 0.546, 0.492, 0.536, 0.404, 0.408, 0.434, 0.39, 0.416, 0.358, 0.434, 0.464, 0.41, 0.376, 0.41282565130260523]"
80,"[0.47904191616766467, 0.426, 0.436, 0.384, 0.446, 0.426, 0.394, 0.474, 0.426, 0.44, 0.408, 0.492, 0.39, 0.462, 0.366, 0.476, 0.386, 0.432, 0.49, 0.32665330661322645]"
81,"[0.4151696606786427, 0.442, 0.458, 0.364, 0.41, 0.384, 0.546, 0.5, 0.542, 0.408, 0.408, 0.454, 0.4, 0.438, 0.368, 0.44, 0.47, 0.426, 0.382, 0.42685370741482964]"
82,"[0.4810379241516966, 0.422, 0.442, 0.392, 0.474, 0.428, 0.4, 0.484, 0.424, 0.434, 0.422, 0.466, 0.392, 0.448, 0.374, 0.476, 0.39, 0.446, 0.496, 0.33867735470941884]"
83,"[0.4171656686626746, 0.438, 0.462, 0.368, 0.418, 0.384, 0.526, 0.502, 0.53, 0.408, 0.414, 0.478, 0.41, 0.444, 0.38, 0.454, 0.468, 0.428, 0.386, 0.43286573146292584]"
84,"[0.48502994011976047, 0.424, 0.44, 0.394, 0.474, 0.414, 0.404, 0.484, 0.422, 0.444, 0.448, 0.446, 0.406, 0.45, 0.388, 0.49, 0.392, 0.448, 0.496, 0.3486973947895792]"
85,"[0.42714570858283435, 0.428, 0.464, 0.368, 0.424, 0.372, 0.52, 0.51, 0.528, 0.412, 0.412, 0.484, 0.414, 0.452, 0.384, 0.46, 0.472, 0.434, 0.384, 0.43687374749499]"
86,"[0.4930139720558882, 0.428, 0.444, 0.418, 0.478, 0.422, 0.42, 0.498, 0.426, 0.45, 0.462, 0.442, 0.4, 0.454, 0.392, 0.494, 0.4, 0.464, 0.496, 0.3527054108216433]"
87,"[0.4491017964071856, 0.418, 0.472, 0.37, 0.428, 0.384, 0.526, 0.512, 0.518, 0.416, 0.434, 0.48, 0.424, 0.46, 0.392, 0.48, 0.474, 0.438, 0.394, 0.4408817635270541]"
88,"[0.499001996007984, 0.426, 0.448, 0.452, 0.486, 0.426, 0.426, 0.5, 0.426, 0.444, 0.464, 0.448, 0.412, 0.448, 0.4, 0.498, 0.4, 0.488, 0.496, 0.3587174348697395]"
89,"[0.44510978043912175, 0.428, 0.468, 0.37, 0.442, 0.402, 0.526, 0.512, 0.516, 0.416, 0.44, 0.482, 0.438, 0.464, 0.406, 0.496, 0.478, 0.442, 0.396, 0.44889779559118237]"
90,"[0.49101796407185627, 0.434, 0.45, 0.452, 0.492, 0.43, 0.446, 0.504, 0.422, 0.444, 0.472, 0.454, 0.41, 0.448, 0.41, 0.496, 0.41, 0.496, 0.498, 0.3587174348697395]"
91,"[0.48303393213572854, 0.414, 0.472, 0.376, 0.452, 0.426, 0.534, 0.518, 0.52, 0.424, 0.44, 0.484, 0.45, 0.468, 0.408, 0.508, 0.474, 0.446, 0.402, 0.45691382765531063]"
92,"[0.48502994011976047, 0.442, 0.448, 0.442, 0.494, 0.436, 0.458, 0.508, 0.432, 0.444, 0.476, 0.454, 0.41, 0.458, 0.416, 0.498, 0.41, 0.508, 0.5, 0.37074148296593185]"
93,"[0.46506986027944114, 0.416, 0.478, 0.388, 0.46, 0.41, 0.542, 0.528, 0.51, 0.43, 0.444, 0.492, 0.446, 0.472, 0.426, 0.518, 0.482, 0.448, 0.404, 0.46292585170340683]"
94,"[0.4810379241516966, 0.442, 0.458, 0.462, 0.502, 0.44, 0.466, 0.512, 0.436, 0.454, 0.474, 0.478, 0.408, 0.46, 0.418, 0.494, 0.424, 0.518, 0.498, 0.3787575150300601]"
95,"[0.46506986027944114, 0.4, 0.496, 0.394, 0.474, 0.442, 0.546, 0.534, 0.51, 0.438, 0.46, 0.492, 0.452, 0.476, 0.426, 0.524, 0.484, 0.458, 0.41, 0.4589178356713427]"
96,"[0.48902195608782434, 0.452, 0.466, 0.462, 0.508, 0.444, 0.47, 0.512, 0.434, 0.458, 0.474, 0.47, 0.408, 0.464, 0.422, 0.492, 0.434, 0.526, 0.5, 0.3927855711422846]"
97,"[0.469061876247505, 0.402, 0.504, 0.398, 0.48, 0.428, 0.544, 0.51, 0.51, 0.44, 0.464, 0.488, 0.452, 0.488, 0.432, 0.526, 0.474, 0.458, 0.414, 0.46292585170340683]"
98,"[0.48303393213572854, 0.452, 0.47, 0.464, 0.514, 0.442, 0.47, 0.508, 0.438, 0.482, 0.476, 0.494, 0.408, 0.464, 0.422, 0.494, 0.436, 0.536, 0.5, 0.3927855711422846]"
99,"[0.47904191616766467, 0.41, 0.51, 0.402, 0.486, 0.44, 0.544, 0.51, 0.514, 0.446, 0.476, 0.486, 0.448, 0.484, 0.436, 0.534, 0.474, 0.458, 0.428, 0.46292585170340683]"
