none,[]
0,"[0.20159680638722555, 0.08, 0.188, 0.082, 0.09, 0.102, 0.078, 0.108, 0.116, 0.064, 0.08, 0.094, 0.106, 0.084, 0.108, 0.088, 0.092, 0.122, 0.104, 0.11422845691382766]"
1,"[0.11177644710578842, 0.102, 0.086, 0.098, 0.122, 0.102, 0.086, 0.086, 0.122, 0.156, 0.094, 0.092, 0.088, 0.18, 0.168, 0.082, 0.098, 0.108, 0.104, 0.11422845691382766]"
2,"[0.10978043912175649, 0.094, 0.104, 0.082, 0.164, 0.102, 0.124, 0.116, 0.106, 0.112, 0.112, 0.094, 0.098, 0.098, 0.082, 0.12, 0.106, 0.112, 0.114, 0.13026052104208416]"
3,"[0.1157684630738523, 0.116, 0.086, 0.084, 0.096, 0.102, 0.124, 0.112, 0.112, 0.208, 0.1, 0.108, 0.098, 0.106, 0.096, 0.088, 0.118, 0.104, 0.08, 0.12224448897795591]"
4,"[0.1596806387225549, 0.098, 0.11, 0.082, 0.08, 0.102, 0.134, 0.116, 0.106, 0.076, 0.1, 0.092, 0.11, 0.106, 0.098, 0.088, 0.106, 0.074, 0.204, 0.13226452905811623]"
5,"[0.14770459081836326, 0.082, 0.074, 0.146, 0.138, 0.118, 0.098, 0.112, 0.112, 0.118, 0.084, 0.158, 0.128, 0.096, 0.098, 0.088, 0.092, 0.104, 0.104, 0.14428857715430862]"
6,"[0.11377245508982035, 0.098, 0.094, 0.122, 0.134, 0.118, 0.098, 0.17, 0.132, 0.138, 0.148, 0.084, 0.1, 0.096, 0.098, 0.088, 0.092, 0.182, 0.126, 0.13026052104208416]"
7,"[0.1157684630738523, 0.188, 0.104, 0.12, 0.162, 0.094, 0.098, 0.124, 0.112, 0.156, 0.096, 0.224, 0.08, 0.096, 0.098, 0.178, 0.092, 0.096, 0.172, 0.12224448897795591]"
8,"[0.12375249500998003, 0.098, 0.202, 0.146, 0.13, 0.11, 0.164, 0.11, 0.202, 0.15, 0.1, 0.084, 0.152, 0.186, 0.098, 0.088, 0.106, 0.18, 0.08, 0.10020040080160321]"
9,"[0.1157684630738523, 0.09, 0.13, 0.12, 0.158, 0.118, 0.098, 0.186, 0.114, 0.1, 0.106, 0.152, 0.212, 0.122, 0.096, 0.154, 0.118, 0.156, 0.114, 0.12224448897795591]"
10,"[0.2934131736526946, 0.098, 0.13, 0.116, 0.136, 0.102, 0.112, 0.124, 0.158, 0.094, 0.102, 0.092, 0.138, 0.138, 0.098, 0.164, 0.082, 0.174, 0.128, 0.10420841683366733]"
11,"[0.09780439121756487, 0.082, 0.154, 0.12, 0.13, 0.152, 0.098, 0.18, 0.156, 0.098, 0.136, 0.094, 0.16, 0.096, 0.092, 0.116, 0.184, 0.252, 0.076, 0.17034068136272545]"
12,"[0.14570858283433133, 0.098, 0.186, 0.1, 0.136, 0.102, 0.134, 0.17, 0.202, 0.086, 0.146, 0.084, 0.202, 0.106, 0.124, 0.086, 0.188, 0.17, 0.12, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.094, 0.12, 0.146, 0.252, 0.098, 0.172, 0.16, 0.098, 0.13, 0.096, 0.184, 0.134, 0.092, 0.116, 0.132, 0.116, 0.104, 0.16633266533066132]"
14,"[0.2894211576846307, 0.098, 0.126, 0.1, 0.134, 0.102, 0.152, 0.12, 0.192, 0.136, 0.102, 0.084, 0.212, 0.098, 0.098, 0.082, 0.134, 0.098, 0.08, 0.18036072144288579]"
15,"[0.0998003992015968, 0.112, 0.094, 0.12, 0.126, 0.2, 0.098, 0.112, 0.158, 0.098, 0.136, 0.19, 0.084, 0.128, 0.094, 0.116, 0.106, 0.128, 0.104, 0.12224448897795591]"
16,"[0.34930139720558884, 0.098, 0.206, 0.1, 0.164, 0.106, 0.168, 0.138, 0.172, 0.156, 0.1, 0.084, 0.152, 0.15, 0.098, 0.116, 0.136, 0.092, 0.08, 0.16032064128256512]"
17,"[0.1656686626746507, 0.13, 0.118, 0.12, 0.116, 0.242, 0.098, 0.116, 0.166, 0.098, 0.154, 0.192, 0.116, 0.096, 0.128, 0.13, 0.182, 0.118, 0.162, 0.12224448897795591]"
18,"[0.3273453093812375, 0.098, 0.198, 0.116, 0.188, 0.118, 0.18, 0.118, 0.154, 0.158, 0.1, 0.084, 0.11, 0.124, 0.098, 0.164, 0.158, 0.094, 0.092, 0.1342685370741483]"
19,"[0.16367265469061876, 0.158, 0.094, 0.12, 0.136, 0.274, 0.098, 0.168, 0.166, 0.098, 0.176, 0.182, 0.082, 0.096, 0.198, 0.156, 0.188, 0.114, 0.184, 0.1282565130260521]"
20,"[0.27944111776447106, 0.098, 0.204, 0.132, 0.19, 0.144, 0.19, 0.164, 0.154, 0.212, 0.1, 0.086, 0.166, 0.16, 0.098, 0.164, 0.17, 0.104, 0.12, 0.09018036072144289]"
21,"[0.1596806387225549, 0.172, 0.094, 0.12, 0.174, 0.274, 0.098, 0.182, 0.164, 0.098, 0.168, 0.202, 0.122, 0.096, 0.184, 0.156, 0.184, 0.116, 0.18, 0.1282565130260521]"
22,"[0.2834331337325349, 0.098, 0.216, 0.148, 0.19, 0.154, 0.192, 0.198, 0.142, 0.234, 0.1, 0.102, 0.22, 0.194, 0.104, 0.17, 0.178, 0.124, 0.186, 0.09018036072144289]"
23,"[0.16167664670658682, 0.178, 0.094, 0.12, 0.17, 0.288, 0.098, 0.166, 0.168, 0.098, 0.202, 0.224, 0.182, 0.098, 0.188, 0.158, 0.176, 0.138, 0.162, 0.1282565130260521]"
24,"[0.2874251497005988, 0.098, 0.218, 0.148, 0.192, 0.156, 0.218, 0.228, 0.16, 0.238, 0.102, 0.102, 0.196, 0.184, 0.21, 0.168, 0.188, 0.14, 0.28, 0.09018036072144289]"
25,"[0.17764471057884232, 0.186, 0.094, 0.12, 0.208, 0.33, 0.1, 0.172, 0.178, 0.098, 0.212, 0.224, 0.242, 0.112, 0.198, 0.156, 0.164, 0.168, 0.138, 0.14829659318637275]"
26,"[0.27345309381237526, 0.102, 0.242, 0.15, 0.266, 0.174, 0.24, 0.244, 0.172, 0.246, 0.108, 0.102, 0.204, 0.14, 0.27, 0.172, 0.19, 0.152, 0.258, 0.09218436873747494]"
27,"[0.21157684630738524, 0.2, 0.11, 0.124, 0.232, 0.36, 0.11, 0.194, 0.176, 0.098, 0.216, 0.232, 0.248, 0.144, 0.194, 0.158, 0.136, 0.19, 0.168, 0.218436873747495]"
28,"[0.29141716566866266, 0.116, 0.246, 0.168, 0.292, 0.194, 0.24, 0.244, 0.18, 0.238, 0.12, 0.104, 0.216, 0.13, 0.3, 0.182, 0.188, 0.164, 0.26, 0.09218436873747494]"
29,"[0.25349301397205587, 0.206, 0.12, 0.138, 0.252, 0.382, 0.13, 0.21, 0.176, 0.098, 0.22, 0.228, 0.298, 0.224, 0.186, 0.164, 0.14, 0.23, 0.184, 0.2605210420841683]"
30,"[0.2994011976047904, 0.124, 0.26, 0.176, 0.302, 0.204, 0.256, 0.248, 0.186, 0.222, 0.15, 0.104, 0.232, 0.11, 0.314, 0.19, 0.19, 0.174, 0.298, 0.10020040080160321]"
31,"[0.2774451097804391, 0.232, 0.156, 0.146, 0.27, 0.414, 0.152, 0.234, 0.18, 0.098, 0.256, 0.236, 0.342, 0.232, 0.192, 0.174, 0.156, 0.286, 0.202, 0.280561122244489]"
32,"[0.3093812375249501, 0.154, 0.258, 0.194, 0.32, 0.21, 0.336, 0.278, 0.202, 0.226, 0.174, 0.116, 0.244, 0.114, 0.33, 0.236, 0.196, 0.182, 0.326, 0.12224448897795591]"
33,"[0.2894211576846307, 0.24, 0.194, 0.17, 0.278, 0.422, 0.162, 0.244, 0.18, 0.1, 0.3, 0.242, 0.35, 0.254, 0.194, 0.182, 0.166, 0.308, 0.21, 0.3026052104208417]"
34,"[0.3093812375249501, 0.222, 0.266, 0.212, 0.322, 0.232, 0.354, 0.34, 0.254, 0.232, 0.19, 0.13, 0.25, 0.128, 0.338, 0.274, 0.2, 0.19, 0.32, 0.1402805611222445]"
35,"[0.2994011976047904, 0.272, 0.248, 0.214, 0.294, 0.466, 0.188, 0.252, 0.196, 0.162, 0.326, 0.246, 0.38, 0.264, 0.206, 0.19, 0.188, 0.322, 0.22, 0.31462925851703405]"
36,"[0.3652694610778443, 0.342, 0.284, 0.226, 0.33, 0.236, 0.386, 0.354, 0.298, 0.306, 0.198, 0.202, 0.286, 0.148, 0.338, 0.304, 0.226, 0.19, 0.316, 0.1683366733466934]"
37,"[0.3033932135728543, 0.302, 0.284, 0.282, 0.296, 0.482, 0.208, 0.276, 0.198, 0.198, 0.336, 0.256, 0.42, 0.26, 0.212, 0.194, 0.238, 0.326, 0.234, 0.3186372745490982]"
38,"[0.4351297405189621, 0.392, 0.326, 0.26, 0.334, 0.244, 0.384, 0.366, 0.358, 0.33, 0.212, 0.226, 0.286, 0.166, 0.348, 0.312, 0.26, 0.194, 0.316, 0.17835671342685372]"
39,"[0.3193612774451098, 0.318, 0.35, 0.302, 0.358, 0.454, 0.274, 0.326, 0.228, 0.222, 0.35, 0.256, 0.412, 0.26, 0.286, 0.23, 0.274, 0.32, 0.286, 0.3246492985971944]"
40,"[0.4471057884231537, 0.418, 0.348, 0.284, 0.32, 0.248, 0.398, 0.384, 0.378, 0.324, 0.308, 0.25, 0.296, 0.254, 0.346, 0.314, 0.274, 0.2, 0.334, 0.23046092184368738]"
41,"[0.32335329341317365, 0.312, 0.352, 0.344, 0.382, 0.442, 0.322, 0.366, 0.3, 0.252, 0.356, 0.3, 0.424, 0.272, 0.34, 0.288, 0.278, 0.316, 0.308, 0.3286573146292585]"
42,"[0.45109780439121755, 0.434, 0.36, 0.304, 0.3, 0.262, 0.396, 0.408, 0.38, 0.316, 0.364, 0.278, 0.302, 0.296, 0.338, 0.306, 0.298, 0.222, 0.366, 0.2685370741482966]"
43,"[0.3313373253493014, 0.308, 0.356, 0.43, 0.43, 0.444, 0.344, 0.37, 0.334, 0.262, 0.36, 0.342, 0.436, 0.294, 0.356, 0.31, 0.286, 0.304, 0.32, 0.3286573146292585]"
44,"[0.4630738522954092, 0.348, 0.346, 0.298, 0.3, 0.296, 0.366, 0.414, 0.37, 0.32, 0.42, 0.31, 0.33, 0.298, 0.348, 0.308, 0.312, 0.274, 0.396, 0.29458917835671344]"
45,"[0.34331337325349304, 0.288, 0.35, 0.41, 0.422, 0.426, 0.34, 0.378, 0.372, 0.278, 0.366, 0.444, 0.45, 0.328, 0.36, 0.314, 0.324, 0.31, 0.328, 0.34468937875751504]"
46,"[0.46706586826347307, 0.262, 0.366, 0.284, 0.306, 0.32, 0.354, 0.416, 0.37, 0.334, 0.464, 0.32, 0.348, 0.308, 0.372, 0.312, 0.33, 0.302, 0.41, 0.30861723446893785]"
47,"[0.35528942115768464, 0.324, 0.362, 0.368, 0.446, 0.426, 0.322, 0.408, 0.4, 0.296, 0.362, 0.478, 0.456, 0.354, 0.38, 0.31, 0.354, 0.314, 0.354, 0.3807615230460922]"
48,"[0.4750499001996008, 0.306, 0.348, 0.272, 0.318, 0.336, 0.364, 0.422, 0.382, 0.35, 0.466, 0.362, 0.37, 0.334, 0.434, 0.31, 0.354, 0.312, 0.42, 0.3306613226452906]"
49,"[0.36726546906187624, 0.36, 0.374, 0.312, 0.472, 0.434, 0.282, 0.424, 0.424, 0.364, 0.358, 0.452, 0.47, 0.38, 0.384, 0.332, 0.382, 0.324, 0.386, 0.38877755511022044]"
50,"[0.500998003992016, 0.326, 0.376, 0.306, 0.324, 0.344, 0.436, 0.44, 0.388, 0.388, 0.464, 0.37, 0.392, 0.372, 0.448, 0.32, 0.358, 0.326, 0.408, 0.3807615230460922]"
51,"[0.3712574850299401, 0.416, 0.406, 0.34, 0.552, 0.424, 0.288, 0.444, 0.43, 0.378, 0.386, 0.44, 0.506, 0.472, 0.394, 0.364, 0.378, 0.328, 0.408, 0.41082164328657317]"
52,"[0.5129740518962076, 0.362, 0.462, 0.364, 0.33, 0.378, 0.504, 0.474, 0.388, 0.404, 0.482, 0.392, 0.416, 0.38, 0.464, 0.342, 0.364, 0.36, 0.402, 0.40681362725450904]"
53,"[0.4431137724550898, 0.482, 0.418, 0.346, 0.536, 0.438, 0.288, 0.45, 0.432, 0.39, 0.408, 0.478, 0.534, 0.562, 0.404, 0.384, 0.408, 0.346, 0.43, 0.4148296593186373]"
54,"[0.5109780439121756, 0.378, 0.48, 0.396, 0.33, 0.398, 0.53, 0.492, 0.412, 0.442, 0.48, 0.394, 0.42, 0.408, 0.452, 0.366, 0.384, 0.38, 0.41, 0.46092184368737477]"
55,"[0.4471057884231537, 0.508, 0.43, 0.358, 0.518, 0.444, 0.3, 0.438, 0.432, 0.382, 0.416, 0.488, 0.54, 0.566, 0.416, 0.386, 0.42, 0.356, 0.432, 0.41282565130260523]"
56,"[0.5129740518962076, 0.392, 0.478, 0.452, 0.326, 0.39, 0.504, 0.482, 0.392, 0.448, 0.462, 0.382, 0.428, 0.428, 0.45, 0.378, 0.4, 0.394, 0.424, 0.5090180360721442]"
57,"[0.40718562874251496, 0.472, 0.438, 0.382, 0.464, 0.462, 0.308, 0.416, 0.418, 0.384, 0.472, 0.494, 0.524, 0.562, 0.466, 0.394, 0.412, 0.37, 0.442, 0.3907815631262525]"
58,"[0.5129740518962076, 0.394, 0.498, 0.522, 0.378, 0.388, 0.502, 0.468, 0.308, 0.438, 0.426, 0.358, 0.414, 0.442, 0.414, 0.364, 0.454, 0.41, 0.44, 0.49298597194388777]"
59,"[0.4151696606786427, 0.448, 0.442, 0.39, 0.45, 0.48, 0.314, 0.408, 0.418, 0.372, 0.514, 0.506, 0.484, 0.59, 0.444, 0.426, 0.428, 0.382, 0.472, 0.37675350701402804]"
60,"[0.5109780439121756, 0.376, 0.512, 0.548, 0.35, 0.4, 0.498, 0.446, 0.26, 0.422, 0.374, 0.352, 0.396, 0.538, 0.376, 0.352, 0.448, 0.406, 0.348, 0.48096192384769537]"
61,"[0.42714570858283435, 0.448, 0.46, 0.396, 0.464, 0.5, 0.354, 0.398, 0.448, 0.372, 0.512, 0.504, 0.5, 0.58, 0.414, 0.406, 0.424, 0.402, 0.512, 0.37074148296593185]"
62,"[0.5189620758483033, 0.358, 0.518, 0.554, 0.346, 0.452, 0.482, 0.43, 0.254, 0.412, 0.42, 0.342, 0.42, 0.516, 0.372, 0.34, 0.486, 0.414, 0.326, 0.44488977955911824]"
63,"[0.43912175648702595, 0.452, 0.476, 0.392, 0.474, 0.51, 0.382, 0.388, 0.442, 0.378, 0.51, 0.482, 0.504, 0.494, 0.398, 0.378, 0.398, 0.426, 0.472, 0.3587174348697395]"
64,"[0.5369261477045908, 0.36, 0.528, 0.552, 0.358, 0.51, 0.482, 0.442, 0.27, 0.418, 0.414, 0.392, 0.412, 0.492, 0.376, 0.346, 0.502, 0.448, 0.3, 0.44288577154308617]"
65,"[0.4251497005988024, 0.44, 0.47, 0.378, 0.488, 0.516, 0.392, 0.382, 0.414, 0.362, 0.506, 0.454, 0.504, 0.478, 0.392, 0.376, 0.444, 0.424, 0.464, 0.3967935871743487]"
66,"[0.5409181636726547, 0.388, 0.528, 0.54, 0.362, 0.506, 0.504, 0.454, 0.282, 0.432, 0.414, 0.454, 0.434, 0.502, 0.356, 0.37, 0.498, 0.472, 0.31, 0.45691382765531063]"
