none,[]
34,"[0.3313373253493014, 0.228, 0.114, 0.208, 0.192, 0.318, 0.168, 0.276, 0.21, 0.168, 0.112, 0.094, 0.166, 0.098, 0.218, 0.172, 0.146, 0.22, 0.19, 0.18036072144288579]"
35,"[0.18562874251497005, 0.264, 0.15, 0.098, 0.168, 0.178, 0.126, 0.142, 0.156, 0.228, 0.158, 0.198, 0.19, 0.234, 0.17, 0.198, 0.098, 0.08, 0.126, 0.15430861723446893]"
36,"[0.3333333333333333, 0.242, 0.114, 0.238, 0.224, 0.316, 0.168, 0.278, 0.192, 0.216, 0.112, 0.094, 0.168, 0.102, 0.212, 0.176, 0.148, 0.222, 0.19, 0.1903807615230461]"
37,"[0.18363273453093812, 0.262, 0.15, 0.098, 0.174, 0.192, 0.14, 0.142, 0.198, 0.246, 0.162, 0.198, 0.19, 0.234, 0.174, 0.198, 0.098, 0.08, 0.126, 0.15430861723446893]"
38,"[0.3473053892215569, 0.244, 0.114, 0.24, 0.244, 0.26, 0.168, 0.28, 0.154, 0.254, 0.112, 0.096, 0.172, 0.102, 0.178, 0.178, 0.154, 0.224, 0.188, 0.19839679358717435]"
39,"[0.18163672654690619, 0.268, 0.15, 0.098, 0.178, 0.222, 0.148, 0.148, 0.25, 0.278, 0.162, 0.198, 0.19, 0.234, 0.178, 0.198, 0.098, 0.082, 0.128, 0.15430861723446893]"
40,"[0.3413173652694611, 0.25, 0.114, 0.254, 0.242, 0.29, 0.168, 0.28, 0.174, 0.284, 0.112, 0.096, 0.172, 0.102, 0.178, 0.18, 0.174, 0.222, 0.188, 0.20641282565130262]"
41,"[0.17964071856287425, 0.272, 0.148, 0.098, 0.18, 0.202, 0.168, 0.146, 0.248, 0.294, 0.162, 0.198, 0.19, 0.234, 0.178, 0.198, 0.098, 0.096, 0.14, 0.15430861723446893]"
42,"[0.36127744510978044, 0.256, 0.114, 0.276, 0.268, 0.276, 0.168, 0.28, 0.242, 0.292, 0.112, 0.11, 0.178, 0.12, 0.178, 0.194, 0.186, 0.222, 0.188, 0.21643286573146292]"
43,"[0.17764471057884232, 0.286, 0.148, 0.1, 0.162, 0.282, 0.174, 0.15, 0.266, 0.292, 0.164, 0.198, 0.19, 0.234, 0.178, 0.198, 0.098, 0.11, 0.156, 0.15430861723446893]"
44,"[0.3652694610778443, 0.268, 0.114, 0.278, 0.292, 0.282, 0.17, 0.278, 0.232, 0.298, 0.112, 0.128, 0.182, 0.146, 0.178, 0.19, 0.204, 0.222, 0.19, 0.22244488977955912]"
45,"[0.17964071856287425, 0.322, 0.148, 0.1, 0.182, 0.234, 0.174, 0.152, 0.278, 0.296, 0.164, 0.198, 0.186, 0.234, 0.18, 0.198, 0.098, 0.122, 0.17, 0.16032064128256512]"
46,"[0.36127744510978044, 0.278, 0.114, 0.286, 0.318, 0.29, 0.17, 0.28, 0.2, 0.294, 0.114, 0.144, 0.182, 0.158, 0.18, 0.196, 0.224, 0.222, 0.19, 0.22044088176352705]"
47,"[0.18163672654690619, 0.32, 0.15, 0.108, 0.198, 0.298, 0.18, 0.154, 0.298, 0.304, 0.168, 0.198, 0.186, 0.234, 0.18, 0.198, 0.098, 0.136, 0.176, 0.1623246492985972]"
48,"[0.3712574850299401, 0.286, 0.114, 0.294, 0.32, 0.264, 0.17, 0.28, 0.232, 0.308, 0.114, 0.16, 0.184, 0.16, 0.176, 0.204, 0.226, 0.222, 0.192, 0.22244488977955912]"
49,"[0.18163672654690619, 0.312, 0.15, 0.114, 0.198, 0.318, 0.184, 0.16, 0.312, 0.31, 0.17, 0.198, 0.186, 0.234, 0.182, 0.2, 0.118, 0.142, 0.188, 0.1683366733466934]"
50,"[0.3532934131736527, 0.284, 0.114, 0.294, 0.334, 0.266, 0.17, 0.282, 0.212, 0.336, 0.116, 0.174, 0.184, 0.164, 0.176, 0.206, 0.23, 0.258, 0.2, 0.22244488977955912]"
51,"[0.18962075848303392, 0.34, 0.156, 0.132, 0.202, 0.346, 0.188, 0.168, 0.362, 0.306, 0.174, 0.198, 0.186, 0.234, 0.182, 0.2, 0.132, 0.152, 0.196, 0.1683366733466934]"
52,"[0.36327345309381237, 0.286, 0.114, 0.296, 0.33, 0.26, 0.172, 0.282, 0.188, 0.342, 0.118, 0.182, 0.186, 0.19, 0.176, 0.22, 0.238, 0.266, 0.202, 0.22845691382765532]"
53,"[0.21956087824351297, 0.358, 0.206, 0.154, 0.224, 0.352, 0.19, 0.206, 0.382, 0.302, 0.188, 0.198, 0.19, 0.234, 0.182, 0.2, 0.146, 0.202, 0.2, 0.16633266533066132]"
54,"[0.36327345309381237, 0.296, 0.114, 0.298, 0.328, 0.26, 0.172, 0.28, 0.202, 0.366, 0.148, 0.188, 0.186, 0.204, 0.174, 0.206, 0.244, 0.268, 0.21, 0.23647294589178355]"
55,"[0.23353293413173654, 0.38, 0.232, 0.176, 0.25, 0.356, 0.192, 0.266, 0.31, 0.298, 0.194, 0.198, 0.208, 0.234, 0.182, 0.206, 0.154, 0.212, 0.214, 0.1683366733466934]"
56,"[0.3912175648702595, 0.294, 0.114, 0.304, 0.336, 0.28, 0.178, 0.28, 0.23, 0.368, 0.16, 0.206, 0.192, 0.224, 0.2, 0.252, 0.244, 0.286, 0.214, 0.23246492985971945]"
57,"[0.2435129740518962, 0.386, 0.236, 0.202, 0.27, 0.364, 0.192, 0.258, 0.336, 0.308, 0.194, 0.198, 0.214, 0.234, 0.182, 0.214, 0.192, 0.214, 0.218, 0.1683366733466934]"
58,"[0.3972055888223553, 0.318, 0.114, 0.33, 0.33, 0.3, 0.18, 0.282, 0.276, 0.37, 0.17, 0.212, 0.208, 0.228, 0.23, 0.262, 0.252, 0.286, 0.23, 0.24248496993987975]"
59,"[0.25349301397205587, 0.39, 0.242, 0.222, 0.304, 0.356, 0.194, 0.246, 0.334, 0.312, 0.208, 0.198, 0.218, 0.236, 0.182, 0.242, 0.204, 0.222, 0.22, 0.17034068136272545]"
60,"[0.4031936127744511, 0.324, 0.114, 0.338, 0.356, 0.308, 0.2, 0.282, 0.258, 0.372, 0.18, 0.248, 0.21, 0.242, 0.248, 0.268, 0.256, 0.286, 0.236, 0.24448897795591182]"
61,"[0.26147704590818366, 0.39, 0.25, 0.254, 0.322, 0.364, 0.196, 0.278, 0.336, 0.312, 0.218, 0.2, 0.226, 0.244, 0.184, 0.262, 0.228, 0.24, 0.226, 0.17034068136272545]"
62,"[0.4091816367265469, 0.338, 0.13, 0.348, 0.35, 0.318, 0.234, 0.282, 0.232, 0.37, 0.192, 0.264, 0.214, 0.244, 0.274, 0.266, 0.268, 0.286, 0.286, 0.250501002004008]"
63,"[0.26746506986027946, 0.392, 0.262, 0.274, 0.318, 0.388, 0.206, 0.288, 0.348, 0.312, 0.218, 0.202, 0.234, 0.246, 0.186, 0.278, 0.24, 0.27, 0.25, 0.17034068136272545]"
64,"[0.43313373253493015, 0.334, 0.156, 0.35, 0.352, 0.322, 0.27, 0.288, 0.284, 0.372, 0.194, 0.28, 0.23, 0.248, 0.292, 0.284, 0.282, 0.286, 0.316, 0.28256513026052105]"
65,"[0.27345309381237526, 0.392, 0.29, 0.28, 0.334, 0.372, 0.22, 0.29, 0.318, 0.314, 0.222, 0.21, 0.234, 0.252, 0.188, 0.31, 0.248, 0.294, 0.266, 0.17034068136272545]"
66,"[0.45109780439121755, 0.35, 0.206, 0.346, 0.396, 0.324, 0.3, 0.288, 0.314, 0.376, 0.194, 0.284, 0.238, 0.25, 0.292, 0.288, 0.302, 0.284, 0.326, 0.28857715430861725]"
67,"[0.2754491017964072, 0.382, 0.292, 0.276, 0.334, 0.378, 0.248, 0.308, 0.308, 0.314, 0.224, 0.216, 0.246, 0.252, 0.212, 0.324, 0.254, 0.334, 0.286, 0.18236472945891782]"
68,"[0.4590818363273453, 0.364, 0.266, 0.348, 0.41, 0.342, 0.308, 0.31, 0.33, 0.39, 0.2, 0.29, 0.252, 0.248, 0.298, 0.302, 0.338, 0.284, 0.336, 0.30861723446893785]"
69,"[0.281437125748503, 0.332, 0.33, 0.286, 0.354, 0.396, 0.262, 0.316, 0.308, 0.318, 0.232, 0.22, 0.268, 0.27, 0.222, 0.36, 0.254, 0.358, 0.326, 0.22645290581162325]"
70,"[0.4251497005988024, 0.38, 0.31, 0.352, 0.406, 0.35, 0.316, 0.326, 0.338, 0.402, 0.206, 0.292, 0.258, 0.254, 0.304, 0.318, 0.35, 0.294, 0.354, 0.3246492985971944]"
71,"[0.29740518962075846, 0.334, 0.328, 0.336, 0.37, 0.396, 0.29, 0.328, 0.322, 0.322, 0.248, 0.244, 0.31, 0.292, 0.226, 0.368, 0.252, 0.394, 0.356, 0.24048096192384769]"
72,"[0.41916167664670656, 0.408, 0.34, 0.352, 0.398, 0.354, 0.318, 0.336, 0.336, 0.4, 0.208, 0.3, 0.268, 0.256, 0.328, 0.334, 0.358, 0.306, 0.362, 0.3286573146292585]"
73,"[0.3213572854291417, 0.356, 0.34, 0.352, 0.378, 0.4, 0.318, 0.346, 0.338, 0.338, 0.254, 0.256, 0.35, 0.302, 0.25, 0.358, 0.264, 0.442, 0.392, 0.24849699398797595]"
74,"[0.4091816367265469, 0.398, 0.382, 0.368, 0.4, 0.366, 0.326, 0.344, 0.336, 0.402, 0.222, 0.336, 0.28, 0.266, 0.34, 0.338, 0.368, 0.316, 0.374, 0.3406813627254509]"
75,"[0.3473053892215569, 0.358, 0.332, 0.358, 0.386, 0.412, 0.35, 0.356, 0.37, 0.34, 0.28, 0.286, 0.37, 0.328, 0.254, 0.38, 0.266, 0.462, 0.398, 0.2545090180360721]"
76,"[0.4091816367265469, 0.402, 0.41, 0.384, 0.396, 0.376, 0.33, 0.348, 0.344, 0.412, 0.282, 0.37, 0.286, 0.28, 0.346, 0.35, 0.384, 0.326, 0.384, 0.3627254509018036]"
77,"[0.35528942115768464, 0.36, 0.324, 0.366, 0.398, 0.41, 0.384, 0.404, 0.376, 0.36, 0.282, 0.294, 0.392, 0.36, 0.27, 0.386, 0.296, 0.476, 0.408, 0.2685370741482966]"
78,"[0.4171656686626746, 0.416, 0.408, 0.406, 0.438, 0.382, 0.338, 0.364, 0.342, 0.414, 0.314, 0.392, 0.296, 0.33, 0.344, 0.352, 0.388, 0.332, 0.388, 0.3787575150300601]"
79,"[0.35728542914171657, 0.372, 0.324, 0.372, 0.398, 0.408, 0.388, 0.414, 0.386, 0.364, 0.302, 0.302, 0.388, 0.358, 0.27, 0.358, 0.32, 0.452, 0.426, 0.2745490981963928]"
80,"[0.4151696606786427, 0.42, 0.418, 0.43, 0.466, 0.384, 0.376, 0.382, 0.362, 0.476, 0.344, 0.414, 0.306, 0.402, 0.356, 0.364, 0.39, 0.334, 0.412, 0.3927855711422846]"
81,"[0.37524950099800397, 0.388, 0.326, 0.372, 0.398, 0.398, 0.402, 0.404, 0.386, 0.372, 0.306, 0.308, 0.386, 0.384, 0.27, 0.362, 0.344, 0.442, 0.442, 0.280561122244489]"
82,"[0.42115768463073855, 0.412, 0.43, 0.436, 0.456, 0.398, 0.398, 0.392, 0.374, 0.514, 0.358, 0.424, 0.324, 0.442, 0.362, 0.37, 0.404, 0.328, 0.412, 0.3967935871743487]"
83,"[0.3972055888223553, 0.396, 0.33, 0.366, 0.406, 0.42, 0.408, 0.432, 0.41, 0.378, 0.314, 0.342, 0.408, 0.406, 0.28, 0.384, 0.362, 0.456, 0.48, 0.2925851703406814]"
84,"[0.4231536926147705, 0.404, 0.46, 0.444, 0.46, 0.4, 0.414, 0.432, 0.378, 0.534, 0.402, 0.44, 0.346, 0.456, 0.352, 0.388, 0.4, 0.336, 0.418, 0.4168336673346693]"
85,"[0.4530938123752495, 0.408, 0.32, 0.374, 0.334, 0.442, 0.418, 0.446, 0.426, 0.378, 0.326, 0.406, 0.434, 0.452, 0.296, 0.406, 0.368, 0.466, 0.518, 0.2985971943887776]"
86,"[0.43313373253493015, 0.408, 0.482, 0.468, 0.458, 0.4, 0.428, 0.464, 0.388, 0.528, 0.422, 0.45, 0.37, 0.482, 0.36, 0.41, 0.4, 0.342, 0.42, 0.43286573146292584]"
87,"[0.4810379241516966, 0.412, 0.322, 0.37, 0.364, 0.452, 0.43, 0.446, 0.43, 0.386, 0.34, 0.432, 0.45, 0.502, 0.312, 0.436, 0.366, 0.478, 0.552, 0.32064128256513025]"
88,"[0.437125748502994, 0.422, 0.504, 0.476, 0.474, 0.41, 0.45, 0.466, 0.402, 0.502, 0.434, 0.464, 0.37, 0.484, 0.358, 0.408, 0.406, 0.334, 0.42, 0.4408817635270541]"
89,"[0.49500998003992014, 0.408, 0.33, 0.378, 0.418, 0.462, 0.446, 0.454, 0.434, 0.382, 0.366, 0.472, 0.48, 0.516, 0.338, 0.486, 0.366, 0.48, 0.552, 0.3286573146292585]"
90,"[0.4431137724550898, 0.422, 0.522, 0.476, 0.484, 0.418, 0.456, 0.452, 0.404, 0.506, 0.47, 0.464, 0.364, 0.492, 0.366, 0.408, 0.404, 0.338, 0.424, 0.43887775551102204]"
91,"[0.5129740518962076, 0.402, 0.336, 0.38, 0.426, 0.476, 0.472, 0.42, 0.432, 0.392, 0.39, 0.476, 0.492, 0.532, 0.342, 0.504, 0.37, 0.504, 0.588, 0.34468937875751504]"
92,"[0.4411177644710579, 0.44, 0.532, 0.486, 0.482, 0.436, 0.474, 0.442, 0.408, 0.454, 0.49, 0.46, 0.372, 0.486, 0.376, 0.412, 0.368, 0.346, 0.428, 0.44889779559118237]"
93,"[0.5289421157684631, 0.39, 0.34, 0.38, 0.444, 0.498, 0.49, 0.424, 0.438, 0.392, 0.4, 0.476, 0.48, 0.524, 0.36, 0.518, 0.416, 0.516, 0.59, 0.3587174348697395]"
94,"[0.4431137724550898, 0.456, 0.546, 0.48, 0.494, 0.44, 0.474, 0.436, 0.414, 0.46, 0.484, 0.452, 0.388, 0.5, 0.382, 0.414, 0.376, 0.344, 0.442, 0.45090180360721444]"
95,"[0.5209580838323353, 0.378, 0.346, 0.392, 0.438, 0.52, 0.504, 0.442, 0.448, 0.398, 0.402, 0.482, 0.48, 0.526, 0.378, 0.526, 0.438, 0.514, 0.606, 0.374749498997996]"
96,"[0.4491017964071856, 0.464, 0.548, 0.488, 0.492, 0.43, 0.48, 0.436, 0.424, 0.444, 0.482, 0.458, 0.4, 0.496, 0.38, 0.42, 0.384, 0.35, 0.468, 0.46292585170340683]"
97,"[0.5169660678642715, 0.378, 0.354, 0.398, 0.428, 0.514, 0.506, 0.448, 0.488, 0.402, 0.4, 0.486, 0.488, 0.534, 0.398, 0.524, 0.438, 0.52, 0.604, 0.3807615230460922]"
98,"[0.4491017964071856, 0.468, 0.568, 0.492, 0.508, 0.442, 0.48, 0.438, 0.43, 0.45, 0.488, 0.456, 0.422, 0.5, 0.388, 0.426, 0.408, 0.36, 0.498, 0.46893787575150303]"
99,"[0.5249500998003992, 0.37, 0.354, 0.41, 0.434, 0.468, 0.518, 0.468, 0.514, 0.406, 0.396, 0.49, 0.488, 0.536, 0.416, 0.54, 0.41, 0.524, 0.586, 0.3907815631262525]"
