none,[]
10,"[0.10778443113772455, 0.112, 0.118, 0.218, 0.09, 0.102, 0.182, 0.094, 0.11, 0.076, 0.094, 0.092, 0.12, 0.22, 0.096, 0.1, 0.134, 0.092, 0.196, 0.10020040080160321]"
11,"[0.07784431137724551, 0.136, 0.252, 0.1, 0.112, 0.098, 0.098, 0.118, 0.112, 0.098, 0.134, 0.186, 0.236, 0.106, 0.092, 0.108, 0.18, 0.08, 0.104, 0.10420841683366733]"
12,"[0.10778443113772455, 0.086, 0.2, 0.112, 0.09, 0.102, 0.188, 0.094, 0.132, 0.1, 0.094, 0.092, 0.14, 0.2, 0.132, 0.112, 0.134, 0.092, 0.102, 0.10020040080160321]"
13,"[0.07784431137724551, 0.174, 0.09, 0.1, 0.112, 0.148, 0.098, 0.118, 0.188, 0.098, 0.134, 0.088, 0.1, 0.106, 0.092, 0.116, 0.184, 0.154, 0.104, 0.10420841683366733]"
14,"[0.10778443113772455, 0.124, 0.118, 0.15, 0.09, 0.102, 0.124, 0.104, 0.07, 0.148, 0.094, 0.092, 0.098, 0.216, 0.11, 0.204, 0.134, 0.092, 0.102, 0.10020040080160321]"
15,"[0.07784431137724551, 0.226, 0.098, 0.1, 0.112, 0.204, 0.098, 0.118, 0.188, 0.098, 0.136, 0.186, 0.1, 0.106, 0.092, 0.106, 0.162, 0.172, 0.254, 0.10420841683366733]"
16,"[0.10778443113772455, 0.14, 0.126, 0.16, 0.09, 0.106, 0.144, 0.104, 0.07, 0.108, 0.094, 0.172, 0.152, 0.22, 0.11, 0.204, 0.134, 0.092, 0.102, 0.10020040080160321]"
17,"[0.07784431137724551, 0.144, 0.176, 0.154, 0.112, 0.204, 0.098, 0.118, 0.168, 0.098, 0.212, 0.162, 0.1, 0.106, 0.092, 0.108, 0.176, 0.172, 0.174, 0.1062124248496994]"
18,"[0.28542914171656686, 0.148, 0.152, 0.17, 0.09, 0.126, 0.166, 0.208, 0.124, 0.158, 0.094, 0.182, 0.232, 0.232, 0.128, 0.234, 0.134, 0.092, 0.102, 0.10020040080160321]"
19,"[0.08183632734530938, 0.196, 0.186, 0.202, 0.112, 0.178, 0.098, 0.132, 0.206, 0.176, 0.198, 0.192, 0.1, 0.106, 0.092, 0.108, 0.168, 0.178, 0.248, 0.1062124248496994]"
20,"[0.2874251497005988, 0.138, 0.228, 0.178, 0.09, 0.118, 0.166, 0.236, 0.136, 0.156, 0.094, 0.176, 0.15, 0.258, 0.11, 0.234, 0.23, 0.092, 0.102, 0.10020040080160321]"
21,"[0.07784431137724551, 0.168, 0.188, 0.208, 0.112, 0.206, 0.098, 0.134, 0.198, 0.194, 0.21, 0.238, 0.1, 0.106, 0.092, 0.108, 0.156, 0.19, 0.27, 0.10821643286573146]"
22,"[0.1936127744510978, 0.132, 0.224, 0.162, 0.09, 0.154, 0.178, 0.232, 0.148, 0.132, 0.094, 0.182, 0.282, 0.25, 0.11, 0.238, 0.248, 0.092, 0.122, 0.10020040080160321]"
23,"[0.07784431137724551, 0.162, 0.192, 0.212, 0.146, 0.204, 0.104, 0.186, 0.212, 0.196, 0.212, 0.21, 0.1, 0.114, 0.092, 0.114, 0.16, 0.188, 0.254, 0.11222444889779559]"
24,"[0.29740518962075846, 0.134, 0.202, 0.174, 0.09, 0.16, 0.188, 0.234, 0.15, 0.134, 0.094, 0.172, 0.306, 0.238, 0.128, 0.214, 0.25, 0.092, 0.122, 0.10020040080160321]"
25,"[0.07784431137724551, 0.19, 0.2, 0.256, 0.174, 0.232, 0.162, 0.192, 0.21, 0.196, 0.212, 0.258, 0.1, 0.144, 0.132, 0.124, 0.166, 0.204, 0.264, 0.156312625250501]"
26,"[0.29740518962075846, 0.142, 0.198, 0.18, 0.102, 0.166, 0.186, 0.234, 0.154, 0.136, 0.106, 0.176, 0.3, 0.238, 0.152, 0.214, 0.256, 0.128, 0.154, 0.11022044088176353]"
27,"[0.07784431137724551, 0.224, 0.264, 0.272, 0.176, 0.23, 0.212, 0.196, 0.208, 0.194, 0.212, 0.258, 0.106, 0.164, 0.146, 0.144, 0.16, 0.232, 0.262, 0.1743486973947896]"
28,"[0.2994011976047904, 0.138, 0.152, 0.182, 0.112, 0.214, 0.188, 0.238, 0.152, 0.142, 0.136, 0.172, 0.316, 0.23, 0.174, 0.22, 0.27, 0.146, 0.196, 0.20240480961923848]"
29,"[0.07784431137724551, 0.228, 0.294, 0.294, 0.204, 0.24, 0.27, 0.25, 0.208, 0.184, 0.212, 0.26, 0.146, 0.182, 0.166, 0.168, 0.164, 0.226, 0.264, 0.1843687374749499]"
30,"[0.3013972055888224, 0.142, 0.144, 0.186, 0.126, 0.292, 0.196, 0.216, 0.15, 0.146, 0.168, 0.17, 0.318, 0.254, 0.2, 0.216, 0.296, 0.212, 0.21, 0.2124248496993988]"
31,"[0.10179640718562874, 0.236, 0.314, 0.332, 0.254, 0.266, 0.296, 0.28, 0.22, 0.184, 0.212, 0.284, 0.16, 0.198, 0.176, 0.172, 0.186, 0.252, 0.266, 0.19238476953907815]"
32,"[0.3013972055888224, 0.144, 0.148, 0.182, 0.118, 0.336, 0.202, 0.216, 0.15, 0.176, 0.166, 0.182, 0.322, 0.308, 0.214, 0.222, 0.308, 0.254, 0.222, 0.24649298597194388]"
33,"[0.16167664670658682, 0.244, 0.314, 0.358, 0.272, 0.246, 0.274, 0.268, 0.272, 0.196, 0.212, 0.3, 0.182, 0.214, 0.212, 0.176, 0.19, 0.236, 0.26, 0.20641282565130262]"
34,"[0.3013972055888224, 0.152, 0.148, 0.188, 0.132, 0.326, 0.208, 0.22, 0.152, 0.246, 0.17, 0.18, 0.32, 0.358, 0.236, 0.224, 0.312, 0.28, 0.228, 0.25250501002004005]"
35,"[0.19560878243512975, 0.246, 0.31, 0.368, 0.266, 0.24, 0.268, 0.29, 0.288, 0.196, 0.212, 0.3, 0.196, 0.22, 0.228, 0.176, 0.18, 0.294, 0.262, 0.20841683366733466]"
36,"[0.3033932135728543, 0.194, 0.148, 0.204, 0.156, 0.312, 0.226, 0.232, 0.162, 0.246, 0.174, 0.196, 0.326, 0.366, 0.28, 0.236, 0.314, 0.278, 0.228, 0.2865731462925852]"
37,"[0.2215568862275449, 0.25, 0.304, 0.366, 0.284, 0.262, 0.276, 0.348, 0.306, 0.196, 0.212, 0.314, 0.212, 0.258, 0.238, 0.178, 0.208, 0.336, 0.266, 0.20641282565130262]"
38,"[0.3013972055888224, 0.272, 0.164, 0.218, 0.164, 0.286, 0.23, 0.248, 0.162, 0.246, 0.172, 0.204, 0.326, 0.386, 0.296, 0.244, 0.314, 0.296, 0.232, 0.29458917835671344]"
39,"[0.2315369261477046, 0.258, 0.338, 0.368, 0.272, 0.282, 0.282, 0.366, 0.338, 0.196, 0.216, 0.352, 0.224, 0.264, 0.246, 0.178, 0.234, 0.354, 0.266, 0.20841683366733466]"
40,"[0.3193612774451098, 0.306, 0.17, 0.242, 0.2, 0.27, 0.256, 0.276, 0.162, 0.244, 0.172, 0.22, 0.318, 0.4, 0.312, 0.236, 0.312, 0.318, 0.27, 0.3486973947895792]"
41,"[0.23552894211576847, 0.272, 0.344, 0.376, 0.28, 0.3, 0.28, 0.4, 0.354, 0.196, 0.222, 0.384, 0.236, 0.266, 0.246, 0.198, 0.308, 0.35, 0.268, 0.20440881763527055]"
42,"[0.3373253493013972, 0.308, 0.194, 0.248, 0.224, 0.274, 0.26, 0.328, 0.156, 0.27, 0.176, 0.244, 0.32, 0.4, 0.326, 0.232, 0.312, 0.356, 0.274, 0.3787575150300601]"
43,"[0.25149700598802394, 0.28, 0.356, 0.37, 0.258, 0.302, 0.28, 0.428, 0.346, 0.196, 0.224, 0.386, 0.244, 0.264, 0.246, 0.232, 0.312, 0.356, 0.266, 0.20841683366733466]"
44,"[0.32335329341317365, 0.306, 0.22, 0.254, 0.258, 0.272, 0.254, 0.358, 0.152, 0.308, 0.222, 0.242, 0.32, 0.406, 0.336, 0.228, 0.31, 0.366, 0.294, 0.4088176352705411]"
45,"[0.25948103792415167, 0.278, 0.39, 0.366, 0.274, 0.306, 0.278, 0.446, 0.302, 0.202, 0.23, 0.388, 0.244, 0.266, 0.246, 0.27, 0.352, 0.354, 0.27, 0.22044088176352705]"
46,"[0.32335329341317365, 0.316, 0.244, 0.28, 0.304, 0.282, 0.268, 0.298, 0.154, 0.326, 0.26, 0.242, 0.326, 0.412, 0.324, 0.226, 0.31, 0.35, 0.32, 0.4248496993987976]"
47,"[0.2554890219560878, 0.286, 0.402, 0.36, 0.27, 0.312, 0.272, 0.45, 0.334, 0.22, 0.248, 0.392, 0.25, 0.27, 0.244, 0.314, 0.388, 0.364, 0.276, 0.2545090180360721]"
48,"[0.3153692614770459, 0.33, 0.24, 0.29, 0.324, 0.3, 0.274, 0.282, 0.154, 0.344, 0.3, 0.266, 0.336, 0.404, 0.306, 0.222, 0.296, 0.35, 0.33, 0.43887775551102204]"
49,"[0.25349301397205587, 0.3, 0.394, 0.366, 0.264, 0.318, 0.27, 0.468, 0.4, 0.264, 0.26, 0.39, 0.262, 0.304, 0.244, 0.34, 0.45, 0.372, 0.28, 0.27054108216432865]"
50,"[0.3033932135728543, 0.334, 0.248, 0.286, 0.328, 0.312, 0.3, 0.28, 0.154, 0.35, 0.35, 0.278, 0.344, 0.41, 0.294, 0.234, 0.298, 0.36, 0.332, 0.44889779559118237]"
51,"[0.2694610778443114, 0.304, 0.39, 0.37, 0.268, 0.326, 0.26, 0.466, 0.418, 0.272, 0.254, 0.384, 0.27, 0.348, 0.266, 0.372, 0.5, 0.392, 0.29, 0.27054108216432865]"
52,"[0.2994011976047904, 0.338, 0.244, 0.298, 0.37, 0.326, 0.314, 0.278, 0.162, 0.344, 0.384, 0.272, 0.336, 0.41, 0.266, 0.254, 0.298, 0.378, 0.35, 0.44889779559118237]"
53,"[0.2754491017964072, 0.314, 0.414, 0.37, 0.294, 0.356, 0.262, 0.472, 0.41, 0.282, 0.254, 0.396, 0.282, 0.37, 0.322, 0.378, 0.518, 0.404, 0.308, 0.2745490981963928]"
54,"[0.29740518962075846, 0.378, 0.258, 0.304, 0.368, 0.364, 0.35, 0.28, 0.178, 0.362, 0.418, 0.282, 0.354, 0.41, 0.258, 0.26, 0.296, 0.418, 0.362, 0.45490981963927857]"
55,"[0.29740518962075846, 0.342, 0.424, 0.388, 0.364, 0.406, 0.272, 0.486, 0.408, 0.29, 0.262, 0.434, 0.306, 0.374, 0.324, 0.384, 0.53, 0.394, 0.294, 0.2845691382765531]"
56,"[0.29141716566866266, 0.404, 0.258, 0.31, 0.39, 0.418, 0.374, 0.28, 0.216, 0.37, 0.436, 0.286, 0.366, 0.412, 0.258, 0.266, 0.296, 0.464, 0.422, 0.47695390781563124]"
57,"[0.313373253493014, 0.352, 0.436, 0.416, 0.418, 0.414, 0.286, 0.508, 0.42, 0.3, 0.276, 0.47, 0.366, 0.382, 0.346, 0.372, 0.532, 0.38, 0.288, 0.3226452905811623]"
58,"[0.2994011976047904, 0.426, 0.266, 0.322, 0.396, 0.484, 0.408, 0.298, 0.254, 0.398, 0.466, 0.296, 0.37, 0.406, 0.246, 0.28, 0.298, 0.468, 0.448, 0.48697394789579157]"
59,"[0.3592814371257485, 0.374, 0.438, 0.428, 0.446, 0.398, 0.32, 0.526, 0.44, 0.31, 0.286, 0.474, 0.396, 0.382, 0.37, 0.368, 0.514, 0.374, 0.284, 0.35671342685370744]"
60,"[0.2994011976047904, 0.444, 0.278, 0.338, 0.38, 0.502, 0.422, 0.316, 0.276, 0.414, 0.478, 0.308, 0.378, 0.41, 0.282, 0.334, 0.312, 0.478, 0.446, 0.4909819639278557]"
61,"[0.3992015968063872, 0.398, 0.446, 0.45, 0.48, 0.382, 0.342, 0.532, 0.462, 0.324, 0.3, 0.486, 0.404, 0.384, 0.36, 0.368, 0.528, 0.372, 0.288, 0.37074148296593185]"
62,"[0.3033932135728543, 0.45, 0.304, 0.35, 0.368, 0.482, 0.452, 0.316, 0.32, 0.438, 0.476, 0.326, 0.374, 0.424, 0.314, 0.364, 0.338, 0.496, 0.452, 0.501002004008016]"
63,"[0.42115768463073855, 0.424, 0.47, 0.46, 0.498, 0.38, 0.364, 0.53, 0.472, 0.364, 0.28, 0.498, 0.404, 0.386, 0.382, 0.358, 0.518, 0.36, 0.302, 0.39478957915831664]"
64,"[0.313373253493014, 0.468, 0.33, 0.356, 0.362, 0.484, 0.454, 0.33, 0.356, 0.456, 0.494, 0.342, 0.386, 0.456, 0.346, 0.384, 0.362, 0.49, 0.446, 0.49298597194388777]"
65,"[0.4590818363273453, 0.438, 0.488, 0.462, 0.526, 0.384, 0.388, 0.534, 0.466, 0.386, 0.294, 0.51, 0.414, 0.394, 0.408, 0.362, 0.492, 0.36, 0.328, 0.4168336673346693]"
66,"[0.34530938123752497, 0.474, 0.408, 0.352, 0.36, 0.478, 0.46, 0.344, 0.376, 0.458, 0.496, 0.344, 0.402, 0.488, 0.374, 0.412, 0.388, 0.482, 0.462, 0.48697394789579157]"
67,"[0.48303393213572854, 0.448, 0.478, 0.468, 0.548, 0.388, 0.4, 0.532, 0.472, 0.412, 0.308, 0.516, 0.434, 0.408, 0.414, 0.37, 0.49, 0.37, 0.368, 0.4288577154308617]"
68,"[0.3712574850299401, 0.48, 0.434, 0.364, 0.362, 0.476, 0.46, 0.356, 0.404, 0.482, 0.5, 0.366, 0.406, 0.488, 0.42, 0.456, 0.41, 0.502, 0.464, 0.48296593186372744]"
69,"[0.48303393213572854, 0.448, 0.476, 0.474, 0.548, 0.394, 0.4, 0.536, 0.478, 0.426, 0.316, 0.53, 0.45, 0.42, 0.438, 0.396, 0.492, 0.364, 0.382, 0.44889779559118237]"
70,"[0.38323353293413176, 0.484, 0.45, 0.36, 0.358, 0.448, 0.476, 0.368, 0.428, 0.49, 0.504, 0.388, 0.412, 0.504, 0.456, 0.468, 0.438, 0.502, 0.48, 0.46693386773547096]"
71,"[0.5049900199600799, 0.464, 0.472, 0.464, 0.552, 0.396, 0.414, 0.544, 0.476, 0.43, 0.326, 0.536, 0.458, 0.422, 0.456, 0.42, 0.488, 0.364, 0.39, 0.46693386773547096]"
72,"[0.3932135728542914, 0.514, 0.452, 0.366, 0.356, 0.426, 0.484, 0.384, 0.434, 0.496, 0.5, 0.42, 0.418, 0.518, 0.49, 0.49, 0.448, 0.504, 0.498, 0.46292585170340683]"
73,"[0.5049900199600799, 0.476, 0.476, 0.464, 0.542, 0.4, 0.422, 0.544, 0.48, 0.438, 0.342, 0.538, 0.466, 0.434, 0.46, 0.45, 0.47, 0.376, 0.414, 0.4749498997995992]"
74,"[0.3992015968063872, 0.5, 0.44, 0.376, 0.354, 0.4, 0.49, 0.392, 0.444, 0.496, 0.504, 0.436, 0.434, 0.524, 0.48, 0.5, 0.452, 0.51, 0.496, 0.46092184368737477]"
75,"[0.5069860279441117, 0.486, 0.484, 0.464, 0.512, 0.396, 0.42, 0.534, 0.482, 0.456, 0.346, 0.528, 0.474, 0.44, 0.454, 0.474, 0.466, 0.388, 0.438, 0.4789579158316633]"
76,"[0.42115768463073855, 0.494, 0.432, 0.398, 0.356, 0.432, 0.47, 0.398, 0.446, 0.494, 0.496, 0.45, 0.456, 0.52, 0.494, 0.524, 0.428, 0.522, 0.498, 0.45691382765531063]"
77,"[0.5029940119760479, 0.49, 0.478, 0.458, 0.51, 0.4, 0.414, 0.53, 0.492, 0.458, 0.352, 0.514, 0.476, 0.452, 0.454, 0.498, 0.454, 0.414, 0.458, 0.4789579158316633]"
78,"[0.4251497005988024, 0.488, 0.438, 0.408, 0.352, 0.436, 0.462, 0.412, 0.452, 0.5, 0.5, 0.458, 0.478, 0.52, 0.488, 0.518, 0.38, 0.516, 0.496, 0.45691382765531063]"
79,"[0.49700598802395207, 0.48, 0.466, 0.462, 0.502, 0.404, 0.42, 0.532, 0.492, 0.45, 0.376, 0.506, 0.482, 0.45, 0.444, 0.492, 0.442, 0.44, 0.488, 0.47695390781563124]"
80,"[0.4411177644710579, 0.48, 0.436, 0.412, 0.356, 0.442, 0.442, 0.438, 0.462, 0.5, 0.502, 0.464, 0.486, 0.516, 0.498, 0.518, 0.34, 0.518, 0.496, 0.45090180360721444]"
81,"[0.4930139720558882, 0.412, 0.472, 0.468, 0.496, 0.412, 0.412, 0.518, 0.49, 0.446, 0.384, 0.478, 0.478, 0.466, 0.444, 0.444, 0.442, 0.468, 0.52, 0.44889779559118237]"
82,"[0.46706586826347307, 0.472, 0.434, 0.434, 0.338, 0.44, 0.434, 0.458, 0.468, 0.492, 0.506, 0.472, 0.494, 0.514, 0.492, 0.504, 0.334, 0.506, 0.488, 0.44288577154308617]"
83,"[0.49500998003992014, 0.408, 0.468, 0.464, 0.494, 0.418, 0.428, 0.512, 0.482, 0.456, 0.392, 0.454, 0.482, 0.48, 0.458, 0.416, 0.434, 0.48, 0.542, 0.44488977955911824]"
84,"[0.48303393213572854, 0.464, 0.432, 0.44, 0.326, 0.45, 0.434, 0.496, 0.486, 0.478, 0.488, 0.446, 0.498, 0.512, 0.492, 0.506, 0.356, 0.506, 0.486, 0.44488977955911824]"
85,"[0.499001996007984, 0.422, 0.47, 0.468, 0.496, 0.424, 0.428, 0.516, 0.478, 0.494, 0.392, 0.452, 0.492, 0.48, 0.474, 0.412, 0.438, 0.5, 0.536, 0.43887775551102204]"
86,"[0.47105788423153694, 0.46, 0.434, 0.46, 0.334, 0.44, 0.428, 0.48, 0.48, 0.474, 0.5, 0.432, 0.504, 0.508, 0.496, 0.482, 0.372, 0.51, 0.484, 0.45490981963927857]"
87,"[0.500998003992016, 0.422, 0.468, 0.48, 0.488, 0.436, 0.432, 0.522, 0.472, 0.476, 0.402, 0.44, 0.494, 0.488, 0.464, 0.418, 0.436, 0.51, 0.512, 0.43286573146292584]"
88,"[0.4630738522954092, 0.458, 0.436, 0.48, 0.336, 0.444, 0.424, 0.504, 0.454, 0.48, 0.508, 0.416, 0.508, 0.516, 0.496, 0.488, 0.382, 0.502, 0.492, 0.46092184368737477]"
89,"[0.48303393213572854, 0.428, 0.462, 0.484, 0.466, 0.456, 0.436, 0.524, 0.482, 0.462, 0.41, 0.438, 0.498, 0.502, 0.46, 0.41, 0.446, 0.502, 0.496, 0.43687374749499]"
90,"[0.4550898203592814, 0.466, 0.444, 0.472, 0.358, 0.444, 0.428, 0.51, 0.458, 0.498, 0.498, 0.408, 0.522, 0.52, 0.49, 0.478, 0.388, 0.506, 0.51, 0.4729458917835671]"
91,"[0.4750499001996008, 0.444, 0.464, 0.488, 0.472, 0.47, 0.442, 0.532, 0.476, 0.466, 0.428, 0.444, 0.498, 0.5, 0.46, 0.404, 0.448, 0.506, 0.514, 0.43887775551102204]"
92,"[0.4750499001996008, 0.466, 0.456, 0.46, 0.388, 0.448, 0.44, 0.522, 0.448, 0.506, 0.498, 0.406, 0.524, 0.52, 0.49, 0.478, 0.386, 0.504, 0.528, 0.4749498997995992]"
93,"[0.49500998003992014, 0.464, 0.46, 0.502, 0.486, 0.47, 0.446, 0.532, 0.478, 0.458, 0.444, 0.45, 0.5, 0.504, 0.458, 0.404, 0.452, 0.5, 0.53, 0.43687374749499]"
94,"[0.47305389221556887, 0.48, 0.474, 0.454, 0.394, 0.444, 0.452, 0.534, 0.424, 0.522, 0.51, 0.404, 0.528, 0.514, 0.488, 0.486, 0.4, 0.506, 0.526, 0.4749498997995992]"
95,"[0.499001996007984, 0.472, 0.458, 0.516, 0.498, 0.474, 0.448, 0.54, 0.494, 0.456, 0.452, 0.468, 0.488, 0.508, 0.464, 0.41, 0.458, 0.5, 0.526, 0.4408817635270541]"
96,"[0.48303393213572854, 0.486, 0.488, 0.448, 0.41, 0.44, 0.462, 0.532, 0.422, 0.522, 0.526, 0.404, 0.534, 0.516, 0.488, 0.492, 0.416, 0.526, 0.53, 0.48096192384769537]"
97,"[0.5129740518962076, 0.48, 0.474, 0.514, 0.51, 0.478, 0.454, 0.528, 0.488, 0.468, 0.46, 0.478, 0.476, 0.502, 0.46, 0.41, 0.458, 0.51, 0.534, 0.46292585170340683]"
98,"[0.48502994011976047, 0.508, 0.502, 0.446, 0.412, 0.444, 0.472, 0.55, 0.432, 0.542, 0.522, 0.402, 0.534, 0.524, 0.488, 0.5, 0.424, 0.55, 0.538, 0.48096192384769537]"
99,"[0.5129740518962076, 0.486, 0.482, 0.542, 0.524, 0.494, 0.456, 0.54, 0.492, 0.482, 0.46, 0.488, 0.486, 0.502, 0.47, 0.41, 0.462, 0.496, 0.518, 0.4789579158316633]"
