none,[]
0,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.112, 0.102, 0.078, 0.108, 0.096, 0.118, 0.134, 0.094, 0.108, 0.128, 0.082, 0.088, 0.098, 0.08, 0.11, 0.10420841683366733]"
1,"[0.09580838323353294, 0.116, 0.108, 0.134, 0.112, 0.102, 0.108, 0.086, 0.106, 0.116, 0.096, 0.106, 0.106, 0.098, 0.132, 0.088, 0.098, 0.092, 0.11, 0.11422845691382766]"
2,"[0.07784431137724551, 0.088, 0.074, 0.098, 0.09, 0.108, 0.108, 0.118, 0.096, 0.118, 0.078, 0.094, 0.08, 0.122, 0.082, 0.08, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.07784431137724551, 0.088, 0.074, 0.102, 0.09, 0.102, 0.126, 0.21, 0.096, 0.09, 0.096, 0.104, 0.08, 0.102, 0.166, 0.088, 0.098, 0.098, 0.126, 0.14228456913827656]"
4,"[0.11776447105788423, 0.09, 0.11, 0.144, 0.29, 0.16, 0.078, 0.206, 0.248, 0.088, 0.078, 0.094, 0.08, 0.098, 0.182, 0.116, 0.098, 0.104, 0.124, 0.18236472945891782]"
5,"[0.10978043912175649, 0.132, 0.108, 0.142, 0.27, 0.102, 0.192, 0.086, 0.07, 0.098, 0.146, 0.15, 0.176, 0.12, 0.094, 0.116, 0.098, 0.104, 0.126, 0.10420841683366733]"
6,"[0.10778443113772455, 0.214, 0.1, 0.098, 0.194, 0.102, 0.13, 0.104, 0.208, 0.098, 0.112, 0.094, 0.126, 0.098, 0.178, 0.108, 0.136, 0.08, 0.228, 0.10420841683366733]"
7,"[0.10978043912175649, 0.098, 0.108, 0.18, 0.104, 0.102, 0.098, 0.086, 0.07, 0.076, 0.1, 0.122, 0.098, 0.106, 0.092, 0.088, 0.124, 0.092, 0.11, 0.11422845691382766]"
8,"[0.10778443113772455, 0.086, 0.094, 0.146, 0.194, 0.102, 0.126, 0.104, 0.148, 0.108, 0.166, 0.084, 0.08, 0.098, 0.098, 0.108, 0.106, 0.11, 0.108, 0.10020040080160321]"
9,"[0.10978043912175649, 0.098, 0.1, 0.12, 0.09, 0.118, 0.098, 0.118, 0.07, 0.076, 0.1, 0.092, 0.098, 0.106, 0.092, 0.088, 0.15, 0.092, 0.23, 0.11422845691382766]"
10,"[0.10778443113772455, 0.136, 0.094, 0.1, 0.162, 0.102, 0.126, 0.104, 0.112, 0.098, 0.112, 0.152, 0.08, 0.098, 0.096, 0.108, 0.142, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10978043912175649, 0.098, 0.1, 0.12, 0.09, 0.118, 0.098, 0.12, 0.07, 0.076, 0.1, 0.122, 0.098, 0.106, 0.154, 0.088, 0.216, 0.104, 0.194, 0.12625250501002003]"
12,"[0.10778443113772455, 0.138, 0.118, 0.19, 0.152, 0.102, 0.126, 0.104, 0.112, 0.102, 0.16, 0.094, 0.08, 0.098, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10420841683366733]"
13,"[0.10978043912175649, 0.098, 0.1, 0.124, 0.118, 0.118, 0.098, 0.164, 0.07, 0.076, 0.1, 0.118, 0.098, 0.106, 0.214, 0.088, 0.158, 0.196, 0.216, 0.14428857715430862]"
14,"[0.10778443113772455, 0.086, 0.172, 0.098, 0.116, 0.102, 0.126, 0.104, 0.112, 0.098, 0.15, 0.152, 0.08, 0.098, 0.096, 0.108, 0.134, 0.162, 0.104, 0.10420841683366733]"
15,"[0.10978043912175649, 0.098, 0.1, 0.124, 0.13, 0.118, 0.098, 0.188, 0.116, 0.076, 0.1, 0.118, 0.098, 0.106, 0.178, 0.09, 0.19, 0.104, 0.312, 0.10020040080160321]"
16,"[0.13572854291417166, 0.086, 0.08, 0.098, 0.09, 0.102, 0.196, 0.104, 0.114, 0.142, 0.158, 0.19, 0.08, 0.098, 0.096, 0.108, 0.134, 0.128, 0.104, 0.10420841683366733]"
17,"[0.1596806387225549, 0.098, 0.14, 0.178, 0.13, 0.118, 0.098, 0.19, 0.16, 0.076, 0.1, 0.118, 0.098, 0.106, 0.168, 0.182, 0.182, 0.104, 0.3, 0.12224448897795591]"
18,"[0.18363273453093812, 0.16, 0.156, 0.098, 0.09, 0.102, 0.186, 0.12, 0.126, 0.156, 0.16, 0.206, 0.08, 0.176, 0.096, 0.108, 0.134, 0.162, 0.104, 0.10420841683366733]"
19,"[0.15169660678642716, 0.098, 0.156, 0.172, 0.132, 0.13, 0.098, 0.11, 0.11, 0.076, 0.1, 0.118, 0.098, 0.108, 0.192, 0.202, 0.182, 0.104, 0.288, 0.1843687374749499]"
