closeness_centrality,[11  8  1 18]
0,"[0.10778443113772455, 0.082, 0.124, 0.098, 0.122, 0.094, 0.096, 0.094, 0.106, 0.09, 0.096, 0.084, 0.12, 0.1, 0.098, 0.112, 0.082, 0.188, 0.102, 0.14228456913827656]"
1,"[0.11377245508982035, 0.116, 0.118, 0.1, 0.112, 0.122, 0.092, 0.094, 0.07, 0.118, 0.158, 0.106, 0.098, 0.122, 0.098, 0.116, 0.082, 0.134, 0.08, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.188, 0.082, 0.078, 0.102, 0.1, 0.116, 0.072, 0.118, 0.134, 0.092, 0.12, 0.1, 0.13, 0.116, 0.134, 0.108, 0.096, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.092, 0.078, 0.102, 0.1, 0.094, 0.148, 0.098, 0.134, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12424849699398798]"
4,"[0.07784431137724551, 0.098, 0.126, 0.082, 0.086, 0.124, 0.078, 0.116, 0.216, 0.098, 0.084, 0.092, 0.12, 0.096, 0.098, 0.108, 0.106, 0.092, 0.104, 0.1963927855711423]"
5,"[0.07784431137724551, 0.156, 0.094, 0.1, 0.096, 0.094, 0.098, 0.102, 0.168, 0.208, 0.084, 0.106, 0.12, 0.122, 0.188, 0.116, 0.108, 0.094, 0.08, 0.09619238476953908]"
6,"[0.07784431137724551, 0.182, 0.108, 0.082, 0.092, 0.088, 0.078, 0.102, 0.084, 0.14, 0.178, 0.09, 0.106, 0.136, 0.098, 0.108, 0.106, 0.08, 0.208, 0.1623246492985972]"
7,"[0.07784431137724551, 0.238, 0.142, 0.1, 0.116, 0.118, 0.1, 0.202, 0.192, 0.076, 0.218, 0.19, 0.12, 0.1, 0.182, 0.092, 0.114, 0.08, 0.08, 0.09619238476953908]"
8,"[0.10778443113772455, 0.104, 0.108, 0.106, 0.12, 0.09, 0.098, 0.094, 0.084, 0.098, 0.214, 0.09, 0.106, 0.098, 0.098, 0.108, 0.082, 0.144, 0.104, 0.10020040080160321]"
9,"[0.11377245508982035, 0.248, 0.094, 0.106, 0.13, 0.194, 0.1, 0.152, 0.112, 0.174, 0.2, 0.084, 0.12, 0.16, 0.116, 0.092, 0.114, 0.08, 0.186, 0.10020040080160321]"
10,"[0.07784431137724551, 0.086, 0.108, 0.102, 0.09, 0.178, 0.178, 0.094, 0.144, 0.1, 0.134, 0.09, 0.106, 0.096, 0.128, 0.118, 0.106, 0.098, 0.104, 0.09018036072144289]"
11,"[0.21756487025948104, 0.244, 0.094, 0.2, 0.084, 0.102, 0.1, 0.104, 0.208, 0.076, 0.1, 0.136, 0.12, 0.284, 0.116, 0.092, 0.114, 0.166, 0.186, 0.09619238476953908]"
12,"[0.13972055888223553, 0.086, 0.108, 0.12, 0.154, 0.088, 0.078, 0.094, 0.188, 0.09, 0.208, 0.118, 0.132, 0.106, 0.164, 0.116, 0.106, 0.098, 0.104, 0.09819639278557114]"
