none,[]
0,"[0.1497005988023952, 0.082, 0.104, 0.114, 0.078, 0.102, 0.108, 0.094, 0.106, 0.098, 0.134, 0.118, 0.12, 0.176, 0.142, 0.162, 0.082, 0.12, 0.092, 0.14228456913827656]"
1,"[0.12375249500998003, 0.116, 0.118, 0.1, 0.09, 0.14, 0.1, 0.094, 0.106, 0.118, 0.134, 0.106, 0.12, 0.182, 0.098, 0.116, 0.082, 0.234, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.104, 0.13, 0.078, 0.102, 0.082, 0.094, 0.07, 0.118, 0.198, 0.092, 0.12, 0.096, 0.098, 0.116, 0.15, 0.092, 0.102, 0.10420841683366733]"
3,"[0.1157684630738523, 0.082, 0.118, 0.162, 0.08, 0.102, 0.08, 0.094, 0.07, 0.274, 0.134, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.11377245508982035, 0.082, 0.15, 0.138, 0.08, 0.178, 0.078, 0.196, 0.07, 0.098, 0.084, 0.168, 0.12, 0.21, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.15169660678642716, 0.082, 0.208, 0.232, 0.196, 0.146, 0.206, 0.094, 0.076, 0.098, 0.084, 0.096, 0.12, 0.172, 0.14, 0.116, 0.164, 0.092, 0.102, 0.10420841683366733]"
6,"[0.08383233532934131, 0.082, 0.158, 0.102, 0.188, 0.15, 0.14, 0.094, 0.07, 0.114, 0.078, 0.092, 0.12, 0.098, 0.1, 0.208, 0.134, 0.092, 0.102, 0.10821643286573146]"
7,"[0.11776447105788423, 0.124, 0.15, 0.198, 0.258, 0.158, 0.144, 0.094, 0.07, 0.138, 0.218, 0.092, 0.144, 0.15, 0.168, 0.2, 0.146, 0.164, 0.154, 0.10821643286573146]"
8,"[0.13972055888223553, 0.142, 0.172, 0.156, 0.328, 0.306, 0.238, 0.18, 0.112, 0.124, 0.288, 0.21, 0.182, 0.244, 0.25, 0.228, 0.206, 0.23, 0.168, 0.15430861723446893]"
9,"[0.27944111776447106, 0.278, 0.264, 0.322, 0.216, 0.23, 0.342, 0.316, 0.336, 0.254, 0.38, 0.278, 0.308, 0.254, 0.18, 0.288, 0.288, 0.32, 0.212, 0.28857715430861725]"
10,"[0.2774451097804391, 0.34, 0.326, 0.184, 0.288, 0.264, 0.286, 0.316, 0.264, 0.282, 0.324, 0.424, 0.242, 0.432, 0.288, 0.246, 0.344, 0.198, 0.416, 0.4148296593186373]"
11,"[0.31736526946107785, 0.424, 0.446, 0.282, 0.272, 0.282, 0.28, 0.42, 0.41, 0.412, 0.292, 0.398, 0.28, 0.302, 0.182, 0.284, 0.372, 0.276, 0.208, 0.32064128256513025]"
12,"[0.31137724550898205, 0.378, 0.368, 0.186, 0.33, 0.248, 0.166, 0.312, 0.262, 0.368, 0.162, 0.378, 0.178, 0.298, 0.34, 0.294, 0.25, 0.166, 0.334, 0.3627254509018036]"
13,"[0.14171656686626746, 0.398, 0.42, 0.296, 0.272, 0.276, 0.242, 0.38, 0.264, 0.434, 0.366, 0.398, 0.318, 0.346, 0.208, 0.176, 0.248, 0.344, 0.164, 0.21042084168336672]"
14,"[0.29141716566866266, 0.35, 0.348, 0.14, 0.352, 0.272, 0.13, 0.294, 0.166, 0.374, 0.154, 0.322, 0.166, 0.252, 0.336, 0.348, 0.252, 0.128, 0.28, 0.3366733466933868]"
