none,[]
25,"[0.3393213572854291, 0.446, 0.34, 0.332, 0.4, 0.362, 0.364, 0.356, 0.43, 0.424, 0.478, 0.36, 0.376, 0.36, 0.302, 0.44, 0.382, 0.308, 0.386, 0.2965931863727455]"
26,"[0.38323353293413176, 0.368, 0.39, 0.33, 0.35, 0.43, 0.406, 0.31, 0.466, 0.348, 0.484, 0.41, 0.404, 0.288, 0.368, 0.428, 0.406, 0.336, 0.274, 0.3306613226452906]"
27,"[0.3413173652694611, 0.422, 0.348, 0.368, 0.4, 0.382, 0.372, 0.33, 0.438, 0.344, 0.464, 0.35, 0.322, 0.376, 0.372, 0.502, 0.382, 0.322, 0.362, 0.2725450901803607]"
28,"[0.3912175648702595, 0.36, 0.372, 0.406, 0.364, 0.442, 0.42, 0.33, 0.47, 0.338, 0.466, 0.418, 0.408, 0.33, 0.408, 0.482, 0.43, 0.326, 0.366, 0.3246492985971944]"
29,"[0.34331337325349304, 0.426, 0.358, 0.4, 0.404, 0.376, 0.376, 0.328, 0.426, 0.356, 0.426, 0.36, 0.396, 0.396, 0.402, 0.412, 0.388, 0.342, 0.382, 0.2685370741482966]"
30,"[0.3812375249500998, 0.348, 0.372, 0.4, 0.364, 0.45, 0.402, 0.342, 0.496, 0.356, 0.456, 0.426, 0.43, 0.364, 0.428, 0.488, 0.426, 0.342, 0.326, 0.30060120240480964]"
31,"[0.34331337325349304, 0.436, 0.336, 0.434, 0.404, 0.374, 0.418, 0.332, 0.436, 0.376, 0.418, 0.38, 0.43, 0.444, 0.388, 0.4, 0.36, 0.326, 0.382, 0.312625250501002]"
32,"[0.38922155688622756, 0.344, 0.36, 0.432, 0.396, 0.424, 0.404, 0.362, 0.494, 0.312, 0.478, 0.444, 0.412, 0.372, 0.408, 0.498, 0.434, 0.384, 0.334, 0.2985971943887776]"
33,"[0.36327345309381237, 0.432, 0.358, 0.376, 0.412, 0.37, 0.436, 0.376, 0.438, 0.404, 0.458, 0.41, 0.442, 0.454, 0.402, 0.398, 0.388, 0.35, 0.366, 0.3106212424849699]"
34,"[0.3912175648702595, 0.352, 0.382, 0.422, 0.394, 0.404, 0.402, 0.378, 0.492, 0.342, 0.508, 0.448, 0.444, 0.37, 0.364, 0.516, 0.42, 0.398, 0.374, 0.33266533066132264]"
35,"[0.3532934131736527, 0.438, 0.388, 0.356, 0.434, 0.394, 0.426, 0.386, 0.446, 0.45, 0.464, 0.424, 0.446, 0.438, 0.384, 0.4, 0.354, 0.4, 0.42, 0.3306613226452906]"
36,"[0.40718562874251496, 0.36, 0.392, 0.388, 0.408, 0.406, 0.432, 0.382, 0.498, 0.398, 0.524, 0.47, 0.438, 0.352, 0.338, 0.51, 0.456, 0.458, 0.428, 0.38276553106212424]"
37,"[0.36327345309381237, 0.438, 0.416, 0.346, 0.462, 0.42, 0.432, 0.398, 0.444, 0.484, 0.472, 0.424, 0.442, 0.4, 0.362, 0.434, 0.376, 0.406, 0.44, 0.3346693386773547]"
38,"[0.42115768463073855, 0.378, 0.418, 0.396, 0.404, 0.404, 0.398, 0.402, 0.496, 0.44, 0.518, 0.46, 0.438, 0.348, 0.336, 0.508, 0.494, 0.484, 0.502, 0.3967935871743487]"
39,"[0.3652694610778443, 0.44, 0.444, 0.364, 0.47, 0.43, 0.462, 0.374, 0.426, 0.498, 0.466, 0.438, 0.444, 0.408, 0.364, 0.432, 0.41, 0.398, 0.468, 0.35671342685370744]"
40,"[0.41916167664670656, 0.412, 0.418, 0.412, 0.428, 0.41, 0.454, 0.414, 0.488, 0.446, 0.53, 0.456, 0.45, 0.348, 0.328, 0.534, 0.502, 0.46, 0.512, 0.4148296593186373]"
41,"[0.3473053892215569, 0.422, 0.48, 0.366, 0.458, 0.436, 0.486, 0.386, 0.448, 0.496, 0.438, 0.436, 0.454, 0.422, 0.384, 0.434, 0.434, 0.442, 0.466, 0.3787575150300601]"
42,"[0.3992015968063872, 0.434, 0.428, 0.46, 0.398, 0.416, 0.466, 0.404, 0.464, 0.434, 0.478, 0.436, 0.462, 0.358, 0.338, 0.498, 0.504, 0.422, 0.516, 0.40681362725450904]"
43,"[0.34331337325349304, 0.412, 0.488, 0.38, 0.428, 0.448, 0.476, 0.37, 0.448, 0.474, 0.416, 0.438, 0.466, 0.424, 0.416, 0.468, 0.426, 0.448, 0.466, 0.3927855711422846]"
44,"[0.38323353293413176, 0.448, 0.406, 0.458, 0.4, 0.414, 0.448, 0.394, 0.458, 0.422, 0.482, 0.428, 0.464, 0.408, 0.358, 0.512, 0.49, 0.414, 0.5, 0.4088176352705411]"
45,"[0.36127744510978044, 0.42, 0.5, 0.396, 0.474, 0.452, 0.486, 0.378, 0.45, 0.498, 0.424, 0.442, 0.468, 0.426, 0.422, 0.508, 0.418, 0.476, 0.468, 0.42084168336673344]"
46,"[0.41317365269461076, 0.462, 0.41, 0.464, 0.436, 0.44, 0.446, 0.392, 0.48, 0.424, 0.46, 0.426, 0.468, 0.416, 0.38, 0.534, 0.48, 0.428, 0.492, 0.4168336673346693]"
47,"[0.37325349301397204, 0.4, 0.518, 0.416, 0.516, 0.438, 0.52, 0.414, 0.444, 0.498, 0.46, 0.438, 0.484, 0.45, 0.378, 0.528, 0.426, 0.494, 0.436, 0.4308617234468938]"
48,"[0.45708582834331335, 0.462, 0.412, 0.456, 0.514, 0.45, 0.454, 0.42, 0.508, 0.468, 0.484, 0.43, 0.456, 0.41, 0.396, 0.524, 0.484, 0.446, 0.518, 0.4028056112224449]"
49,"[0.3932135728542914, 0.422, 0.53, 0.434, 0.48, 0.426, 0.512, 0.446, 0.446, 0.498, 0.486, 0.43, 0.454, 0.468, 0.376, 0.53, 0.452, 0.492, 0.446, 0.44488977955911824]"
50,"[0.4870259481037924, 0.458, 0.454, 0.422, 0.522, 0.456, 0.464, 0.434, 0.528, 0.476, 0.508, 0.452, 0.434, 0.372, 0.408, 0.522, 0.454, 0.486, 0.514, 0.4348697394789579]"
51,"[0.38922155688622756, 0.444, 0.546, 0.408, 0.464, 0.402, 0.5, 0.49, 0.452, 0.484, 0.482, 0.452, 0.45, 0.462, 0.356, 0.528, 0.45, 0.466, 0.442, 0.4468937875751503]"
52,"[0.48303393213572854, 0.448, 0.476, 0.364, 0.524, 0.47, 0.472, 0.436, 0.514, 0.472, 0.452, 0.46, 0.416, 0.366, 0.382, 0.474, 0.384, 0.482, 0.528, 0.4749498997995992]"
53,"[0.3992015968063872, 0.466, 0.54, 0.388, 0.442, 0.388, 0.48, 0.506, 0.448, 0.518, 0.484, 0.464, 0.44, 0.432, 0.332, 0.52, 0.456, 0.454, 0.498, 0.41282565130260523]"
54,"[0.5069860279441117, 0.414, 0.494, 0.306, 0.556, 0.442, 0.508, 0.44, 0.498, 0.448, 0.442, 0.464, 0.42, 0.312, 0.37, 0.382, 0.394, 0.484, 0.444, 0.49498997995991983]"
55,"[0.4151696606786427, 0.462, 0.502, 0.4, 0.436, 0.394, 0.4, 0.508, 0.418, 0.504, 0.464, 0.45, 0.45, 0.436, 0.3, 0.52, 0.488, 0.446, 0.518, 0.4188376753507014]"
56,"[0.5289421157684631, 0.394, 0.488, 0.272, 0.574, 0.436, 0.476, 0.446, 0.488, 0.446, 0.404, 0.464, 0.426, 0.25, 0.38, 0.374, 0.384, 0.488, 0.43, 0.4749498997995992]"
57,"[0.4550898203592814, 0.448, 0.486, 0.396, 0.46, 0.424, 0.46, 0.534, 0.42, 0.482, 0.444, 0.44, 0.478, 0.43, 0.272, 0.536, 0.48, 0.374, 0.514, 0.4168336673346693]"
58,"[0.562874251497006, 0.352, 0.478, 0.26, 0.582, 0.448, 0.45, 0.46, 0.484, 0.428, 0.372, 0.464, 0.462, 0.228, 0.414, 0.394, 0.396, 0.482, 0.46, 0.4308617234468938]"
59,"[0.4590818363273453, 0.444, 0.484, 0.398, 0.51, 0.448, 0.474, 0.54, 0.438, 0.45, 0.434, 0.418, 0.496, 0.462, 0.238, 0.52, 0.494, 0.336, 0.534, 0.3867735470941884]"
60,"[0.5828343313373253, 0.33, 0.46, 0.33, 0.57, 0.468, 0.504, 0.47, 0.482, 0.444, 0.358, 0.448, 0.488, 0.264, 0.406, 0.396, 0.428, 0.47, 0.444, 0.43687374749499]"
61,"[0.469061876247505, 0.464, 0.378, 0.398, 0.516, 0.446, 0.458, 0.52, 0.438, 0.474, 0.456, 0.396, 0.498, 0.456, 0.26, 0.516, 0.498, 0.338, 0.518, 0.36472945891783565]"
62,"[0.5469061876247505, 0.356, 0.464, 0.416, 0.56, 0.482, 0.508, 0.47, 0.47, 0.496, 0.402, 0.434, 0.478, 0.32, 0.402, 0.422, 0.478, 0.468, 0.498, 0.4308617234468938]"
63,"[0.45708582834331335, 0.46, 0.362, 0.434, 0.512, 0.438, 0.48, 0.48, 0.452, 0.466, 0.492, 0.384, 0.514, 0.442, 0.342, 0.484, 0.542, 0.406, 0.498, 0.4028056112224449]"
64,"[0.5209580838323353, 0.398, 0.458, 0.446, 0.458, 0.482, 0.522, 0.474, 0.472, 0.534, 0.478, 0.418, 0.48, 0.394, 0.412, 0.474, 0.516, 0.464, 0.568, 0.42685370741482964]"
65,"[0.4411177644710579, 0.434, 0.392, 0.444, 0.464, 0.448, 0.452, 0.45, 0.476, 0.458, 0.474, 0.42, 0.48, 0.48, 0.388, 0.488, 0.518, 0.442, 0.494, 0.47695390781563124]"
66,"[0.49101796407185627, 0.416, 0.458, 0.434, 0.428, 0.478, 0.534, 0.478, 0.47, 0.536, 0.51, 0.408, 0.478, 0.416, 0.428, 0.454, 0.524, 0.46, 0.548, 0.4228456913827655]"
67,"[0.48502994011976047, 0.422, 0.412, 0.464, 0.504, 0.462, 0.426, 0.432, 0.478, 0.486, 0.494, 0.438, 0.458, 0.5, 0.402, 0.518, 0.518, 0.464, 0.508, 0.4849699398797595]"
68,"[0.45708582834331335, 0.422, 0.466, 0.406, 0.452, 0.492, 0.55, 0.494, 0.494, 0.518, 0.502, 0.422, 0.522, 0.418, 0.436, 0.456, 0.51, 0.452, 0.53, 0.4168336673346693]"
69,"[0.4471057884231537, 0.44, 0.436, 0.518, 0.488, 0.486, 0.448, 0.42, 0.494, 0.43, 0.498, 0.488, 0.44, 0.502, 0.406, 0.53, 0.544, 0.466, 0.402, 0.49899799599198397]"
70,"[0.44510978043912175, 0.43, 0.51, 0.454, 0.446, 0.46, 0.554, 0.486, 0.52, 0.426, 0.504, 0.466, 0.472, 0.434, 0.474, 0.476, 0.516, 0.462, 0.436, 0.4468937875751503]"
71,"[0.46506986027944114, 0.478, 0.464, 0.486, 0.514, 0.502, 0.47, 0.416, 0.464, 0.466, 0.506, 0.488, 0.414, 0.51, 0.464, 0.558, 0.56, 0.462, 0.458, 0.48897795591182364]"
72,"[0.45708582834331335, 0.412, 0.46, 0.488, 0.424, 0.45, 0.564, 0.478, 0.532, 0.394, 0.504, 0.488, 0.436, 0.446, 0.446, 0.538, 0.49, 0.478, 0.404, 0.4649298597194389]"
73,"[0.47305389221556887, 0.492, 0.496, 0.454, 0.546, 0.432, 0.52, 0.428, 0.456, 0.484, 0.51, 0.452, 0.436, 0.49, 0.462, 0.588, 0.53, 0.48, 0.452, 0.4729458917835671]"
74,"[0.4810379241516966, 0.41, 0.492, 0.464, 0.424, 0.426, 0.566, 0.478, 0.544, 0.424, 0.516, 0.504, 0.438, 0.444, 0.442, 0.55, 0.476, 0.508, 0.448, 0.48096192384769537]"
75,"[0.4630738522954092, 0.508, 0.532, 0.436, 0.552, 0.424, 0.512, 0.448, 0.51, 0.494, 0.538, 0.438, 0.452, 0.472, 0.46, 0.584, 0.466, 0.516, 0.476, 0.4529058116232465]"
76,"[0.4750499001996008, 0.416, 0.51, 0.412, 0.46, 0.426, 0.522, 0.472, 0.546, 0.484, 0.468, 0.5, 0.44, 0.47, 0.416, 0.568, 0.488, 0.56, 0.52, 0.49899799599198397]"
77,"[0.4491017964071856, 0.534, 0.542, 0.412, 0.556, 0.426, 0.458, 0.452, 0.528, 0.484, 0.55, 0.446, 0.482, 0.456, 0.444, 0.556, 0.464, 0.514, 0.506, 0.44488977955911824]"
78,"[0.47904191616766467, 0.416, 0.532, 0.396, 0.464, 0.43, 0.49, 0.462, 0.568, 0.526, 0.482, 0.5, 0.416, 0.444, 0.402, 0.564, 0.462, 0.56, 0.54, 0.46693386773547096]"
79,"[0.4231536926147705, 0.522, 0.542, 0.408, 0.582, 0.428, 0.458, 0.474, 0.518, 0.48, 0.514, 0.46, 0.49, 0.45, 0.418, 0.552, 0.514, 0.506, 0.532, 0.45490981963927857]"
80,"[0.49500998003992014, 0.408, 0.562, 0.396, 0.526, 0.474, 0.528, 0.464, 0.57, 0.532, 0.46, 0.486, 0.4, 0.418, 0.402, 0.492, 0.45, 0.512, 0.554, 0.43286573146292584]"
81,"[0.4031936127744511, 0.506, 0.518, 0.42, 0.508, 0.424, 0.428, 0.514, 0.52, 0.486, 0.496, 0.468, 0.504, 0.456, 0.422, 0.52, 0.528, 0.5, 0.522, 0.4468937875751503]"
82,"[0.5548902195608783, 0.406, 0.592, 0.386, 0.542, 0.492, 0.544, 0.424, 0.576, 0.504, 0.432, 0.492, 0.35, 0.414, 0.402, 0.434, 0.442, 0.476, 0.486, 0.45691382765531063]"
83,"[0.469061876247505, 0.51, 0.494, 0.454, 0.49, 0.354, 0.426, 0.53, 0.508, 0.49, 0.51, 0.484, 0.526, 0.478, 0.424, 0.554, 0.526, 0.444, 0.51, 0.4649298597194389]"
84,"[0.5449101796407185, 0.398, 0.558, 0.348, 0.576, 0.49, 0.552, 0.42, 0.574, 0.45, 0.418, 0.492, 0.34, 0.376, 0.422, 0.424, 0.422, 0.482, 0.45, 0.4749498997995992]"
85,"[0.49500998003992014, 0.52, 0.508, 0.448, 0.51, 0.338, 0.444, 0.524, 0.48, 0.47, 0.534, 0.486, 0.558, 0.5, 0.368, 0.564, 0.544, 0.422, 0.476, 0.4709418837675351]"
86,"[0.5768463073852296, 0.4, 0.548, 0.286, 0.574, 0.498, 0.478, 0.432, 0.572, 0.512, 0.418, 0.518, 0.41, 0.322, 0.432, 0.422, 0.412, 0.518, 0.512, 0.4849699398797595]"
87,"[0.4930139720558882, 0.53, 0.504, 0.454, 0.516, 0.356, 0.482, 0.536, 0.498, 0.52, 0.516, 0.456, 0.538, 0.52, 0.324, 0.546, 0.538, 0.428, 0.54, 0.43286573146292584]"
88,"[0.6067864271457086, 0.39, 0.55, 0.26, 0.59, 0.522, 0.464, 0.438, 0.58, 0.512, 0.406, 0.51, 0.47, 0.304, 0.44, 0.44, 0.388, 0.504, 0.496, 0.47695390781563124]"
89,"[0.48902195608782434, 0.532, 0.452, 0.48, 0.522, 0.422, 0.48, 0.554, 0.502, 0.546, 0.48, 0.414, 0.53, 0.548, 0.314, 0.542, 0.55, 0.42, 0.58, 0.3967935871743487]"
90,"[0.6147704590818364, 0.374, 0.532, 0.288, 0.568, 0.534, 0.504, 0.464, 0.59, 0.54, 0.428, 0.514, 0.498, 0.32, 0.45, 0.412, 0.404, 0.494, 0.532, 0.45490981963927857]"
91,"[0.5029940119760479, 0.512, 0.404, 0.472, 0.534, 0.508, 0.486, 0.576, 0.516, 0.538, 0.486, 0.418, 0.544, 0.552, 0.324, 0.538, 0.536, 0.438, 0.574, 0.4028056112224449]"
92,"[0.6147704590818364, 0.404, 0.514, 0.38, 0.53, 0.54, 0.492, 0.51, 0.576, 0.564, 0.446, 0.498, 0.5, 0.368, 0.46, 0.448, 0.47, 0.512, 0.568, 0.4529058116232465]"
93,"[0.46506986027944114, 0.514, 0.436, 0.494, 0.538, 0.502, 0.48, 0.562, 0.524, 0.514, 0.492, 0.422, 0.548, 0.532, 0.376, 0.534, 0.534, 0.438, 0.524, 0.4348697394789579]"
94,"[0.5429141716566867, 0.434, 0.524, 0.44, 0.512, 0.552, 0.49, 0.536, 0.576, 0.59, 0.506, 0.508, 0.506, 0.424, 0.458, 0.446, 0.492, 0.514, 0.58, 0.4709418837675351]"
95,"[0.48303393213572854, 0.5, 0.448, 0.506, 0.492, 0.5, 0.46, 0.552, 0.536, 0.504, 0.496, 0.444, 0.554, 0.526, 0.428, 0.522, 0.532, 0.466, 0.518, 0.4749498997995992]"
96,"[0.5329341317365269, 0.452, 0.53, 0.43, 0.486, 0.56, 0.518, 0.56, 0.594, 0.574, 0.524, 0.502, 0.494, 0.476, 0.462, 0.478, 0.494, 0.456, 0.534, 0.4909819639278557]"
97,"[0.499001996007984, 0.502, 0.424, 0.534, 0.482, 0.514, 0.498, 0.546, 0.544, 0.502, 0.494, 0.468, 0.524, 0.528, 0.442, 0.54, 0.556, 0.48, 0.502, 0.501002004008016]"
98,"[0.5089820359281437, 0.464, 0.486, 0.438, 0.496, 0.54, 0.546, 0.56, 0.582, 0.498, 0.53, 0.49, 0.518, 0.472, 0.478, 0.5, 0.514, 0.448, 0.484, 0.4749498997995992]"
99,"[0.5389221556886228, 0.514, 0.446, 0.526, 0.488, 0.5, 0.514, 0.544, 0.546, 0.468, 0.502, 0.478, 0.496, 0.544, 0.448, 0.552, 0.57, 0.478, 0.454, 0.5230460921843687]"
