none,[]
27,"[0.36926147704590817, 0.238, 0.294, 0.388, 0.288, 0.248, 0.33, 0.176, 0.298, 0.098, 0.374, 0.18, 0.104, 0.204, 0.258, 0.224, 0.36, 0.154, 0.29, 0.24448897795591182]"
28,"[0.18163672654690619, 0.392, 0.278, 0.254, 0.16, 0.3, 0.178, 0.382, 0.388, 0.29, 0.116, 0.324, 0.36, 0.284, 0.096, 0.118, 0.3, 0.208, 0.268, 0.1843687374749499]"
29,"[0.3932135728542914, 0.28, 0.298, 0.382, 0.296, 0.278, 0.314, 0.186, 0.33, 0.15, 0.362, 0.188, 0.11, 0.212, 0.262, 0.26, 0.358, 0.154, 0.298, 0.2685370741482966]"
30,"[0.24151696606786427, 0.4, 0.332, 0.258, 0.162, 0.352, 0.212, 0.416, 0.398, 0.316, 0.194, 0.332, 0.372, 0.266, 0.096, 0.134, 0.324, 0.212, 0.292, 0.1843687374749499]"
31,"[0.40119760479041916, 0.31, 0.302, 0.386, 0.306, 0.278, 0.334, 0.2, 0.34, 0.208, 0.364, 0.236, 0.122, 0.256, 0.258, 0.266, 0.358, 0.156, 0.298, 0.4168336673346693]"
32,"[0.25149700598802394, 0.406, 0.336, 0.268, 0.166, 0.352, 0.266, 0.426, 0.404, 0.34, 0.24, 0.332, 0.374, 0.258, 0.096, 0.18, 0.32, 0.242, 0.302, 0.18036072144288579]"
33,"[0.4031936127744511, 0.32, 0.314, 0.384, 0.314, 0.286, 0.338, 0.238, 0.356, 0.238, 0.33, 0.288, 0.176, 0.31, 0.294, 0.286, 0.37, 0.184, 0.294, 0.4348697394789579]"
34,"[0.25948103792415167, 0.408, 0.342, 0.27, 0.192, 0.402, 0.292, 0.44, 0.414, 0.366, 0.276, 0.328, 0.388, 0.25, 0.124, 0.202, 0.32, 0.312, 0.304, 0.18036072144288579]"
35,"[0.405189620758483, 0.336, 0.314, 0.382, 0.328, 0.314, 0.334, 0.262, 0.362, 0.282, 0.328, 0.304, 0.216, 0.344, 0.314, 0.312, 0.376, 0.198, 0.288, 0.4288577154308617]"
36,"[0.26147704590818366, 0.414, 0.338, 0.298, 0.202, 0.458, 0.31, 0.47, 0.418, 0.37, 0.316, 0.34, 0.392, 0.262, 0.186, 0.236, 0.312, 0.336, 0.31, 0.1743486973947896]"
37,"[0.40119760479041916, 0.344, 0.32, 0.384, 0.348, 0.316, 0.35, 0.276, 0.364, 0.302, 0.324, 0.322, 0.25, 0.35, 0.308, 0.372, 0.39, 0.202, 0.28, 0.4188376753507014]"
38,"[0.2634730538922156, 0.414, 0.322, 0.342, 0.224, 0.42, 0.318, 0.472, 0.418, 0.378, 0.342, 0.354, 0.396, 0.282, 0.252, 0.282, 0.318, 0.378, 0.308, 0.1843687374749499]"
39,"[0.4091816367265469, 0.358, 0.312, 0.384, 0.374, 0.308, 0.378, 0.282, 0.368, 0.314, 0.32, 0.326, 0.29, 0.346, 0.34, 0.424, 0.39, 0.222, 0.276, 0.3867735470941884]"
40,"[0.2694610778443114, 0.426, 0.32, 0.362, 0.23, 0.406, 0.32, 0.468, 0.42, 0.372, 0.344, 0.438, 0.41, 0.3, 0.292, 0.3, 0.326, 0.43, 0.342, 0.20641282565130262]"
41,"[0.4031936127744511, 0.37, 0.31, 0.398, 0.38, 0.314, 0.398, 0.3, 0.374, 0.334, 0.312, 0.332, 0.334, 0.376, 0.366, 0.462, 0.396, 0.278, 0.28, 0.3927855711422846]"
42,"[0.2694610778443114, 0.422, 0.322, 0.378, 0.25, 0.4, 0.342, 0.462, 0.444, 0.388, 0.352, 0.44, 0.424, 0.336, 0.348, 0.35, 0.33, 0.482, 0.392, 0.23847695390781562]"
43,"[0.40718562874251496, 0.374, 0.312, 0.412, 0.402, 0.332, 0.416, 0.326, 0.416, 0.334, 0.326, 0.364, 0.358, 0.444, 0.41, 0.362, 0.398, 0.28, 0.314, 0.3807615230460922]"
44,"[0.27345309381237526, 0.434, 0.328, 0.41, 0.276, 0.402, 0.364, 0.444, 0.456, 0.402, 0.354, 0.46, 0.436, 0.368, 0.388, 0.394, 0.344, 0.496, 0.404, 0.2845691382765531]"
45,"[0.4111776447105788, 0.382, 0.312, 0.388, 0.432, 0.338, 0.42, 0.38, 0.43, 0.34, 0.348, 0.39, 0.39, 0.432, 0.446, 0.374, 0.424, 0.296, 0.352, 0.3867735470941884]"
46,"[0.27345309381237526, 0.434, 0.364, 0.458, 0.284, 0.38, 0.396, 0.448, 0.46, 0.416, 0.398, 0.452, 0.434, 0.414, 0.412, 0.418, 0.374, 0.494, 0.426, 0.3066132264529058]"
47,"[0.4111776447105788, 0.412, 0.328, 0.392, 0.45, 0.384, 0.42, 0.414, 0.418, 0.328, 0.398, 0.378, 0.414, 0.426, 0.462, 0.392, 0.45, 0.302, 0.392, 0.41282565130260523]"
48,"[0.2934131736526946, 0.43, 0.428, 0.462, 0.3, 0.384, 0.448, 0.432, 0.494, 0.43, 0.398, 0.432, 0.448, 0.444, 0.424, 0.426, 0.386, 0.496, 0.43, 0.3306613226452906]"
49,"[0.4171656686626746, 0.44, 0.344, 0.406, 0.448, 0.412, 0.466, 0.486, 0.418, 0.33, 0.438, 0.366, 0.412, 0.444, 0.428, 0.412, 0.492, 0.308, 0.384, 0.43286573146292584]"
50,"[0.3393213572854291, 0.434, 0.462, 0.472, 0.34, 0.426, 0.48, 0.386, 0.42, 0.432, 0.414, 0.46, 0.45, 0.488, 0.424, 0.426, 0.388, 0.5, 0.424, 0.3667334669338677]"
51,"[0.41317365269461076, 0.444, 0.38, 0.426, 0.448, 0.418, 0.492, 0.48, 0.436, 0.366, 0.436, 0.392, 0.424, 0.446, 0.44, 0.424, 0.474, 0.338, 0.398, 0.44889779559118237]"
52,"[0.3393213572854291, 0.44, 0.504, 0.47, 0.334, 0.438, 0.47, 0.352, 0.402, 0.42, 0.434, 0.47, 0.464, 0.49, 0.44, 0.432, 0.404, 0.488, 0.446, 0.3907815631262525]"
53,"[0.41317365269461076, 0.444, 0.42, 0.446, 0.428, 0.418, 0.46, 0.42, 0.448, 0.39, 0.438, 0.388, 0.448, 0.44, 0.464, 0.42, 0.466, 0.326, 0.378, 0.4909819639278557]"
54,"[0.3313373253493014, 0.452, 0.518, 0.47, 0.354, 0.45, 0.486, 0.35, 0.384, 0.424, 0.486, 0.47, 0.436, 0.502, 0.468, 0.476, 0.426, 0.474, 0.454, 0.40080160320641284]"
55,"[0.4291417165668663, 0.446, 0.478, 0.478, 0.406, 0.424, 0.386, 0.428, 0.462, 0.4, 0.454, 0.394, 0.448, 0.436, 0.488, 0.426, 0.44, 0.336, 0.37, 0.4969939879759519]"
56,"[0.36726546906187624, 0.452, 0.506, 0.458, 0.36, 0.452, 0.496, 0.334, 0.378, 0.426, 0.494, 0.446, 0.4, 0.508, 0.496, 0.496, 0.472, 0.38, 0.48, 0.3847695390781563]"
57,"[0.4471057884231537, 0.45, 0.51, 0.488, 0.366, 0.424, 0.404, 0.472, 0.452, 0.39, 0.468, 0.4, 0.43, 0.444, 0.508, 0.43, 0.458, 0.324, 0.354, 0.42084168336673344]"
58,"[0.3712574850299401, 0.448, 0.52, 0.456, 0.37, 0.43, 0.434, 0.336, 0.374, 0.45, 0.432, 0.448, 0.422, 0.498, 0.454, 0.496, 0.502, 0.368, 0.484, 0.3466933867735471]"
59,"[0.4530938123752495, 0.452, 0.44, 0.492, 0.324, 0.424, 0.38, 0.466, 0.454, 0.394, 0.456, 0.424, 0.432, 0.476, 0.448, 0.442, 0.47, 0.362, 0.396, 0.3847695390781563]"
60,"[0.36926147704590817, 0.426, 0.47, 0.446, 0.388, 0.452, 0.46, 0.332, 0.39, 0.472, 0.434, 0.434, 0.382, 0.498, 0.406, 0.494, 0.552, 0.34, 0.506, 0.3246492985971944]"
61,"[0.4291417165668663, 0.454, 0.418, 0.5, 0.306, 0.424, 0.378, 0.472, 0.466, 0.484, 0.476, 0.454, 0.436, 0.512, 0.398, 0.438, 0.486, 0.378, 0.39, 0.3727454909819639]"
62,"[0.36327345309381237, 0.456, 0.386, 0.47, 0.402, 0.462, 0.434, 0.368, 0.396, 0.528, 0.448, 0.438, 0.358, 0.494, 0.386, 0.476, 0.404, 0.342, 0.514, 0.32665330661322645]"
63,"[0.4291417165668663, 0.494, 0.432, 0.51, 0.29, 0.414, 0.366, 0.464, 0.462, 0.456, 0.456, 0.46, 0.422, 0.512, 0.362, 0.428, 0.516, 0.394, 0.396, 0.3627254509018036]"
64,"[0.43313373253493015, 0.448, 0.384, 0.476, 0.454, 0.476, 0.44, 0.366, 0.396, 0.424, 0.496, 0.442, 0.36, 0.514, 0.404, 0.39, 0.292, 0.366, 0.516, 0.3346693386773547]"
65,"[0.4431137724550898, 0.5, 0.44, 0.492, 0.314, 0.414, 0.372, 0.452, 0.49, 0.442, 0.416, 0.46, 0.416, 0.462, 0.376, 0.414, 0.464, 0.426, 0.396, 0.3627254509018036]"
66,"[0.437125748502994, 0.446, 0.384, 0.466, 0.464, 0.49, 0.444, 0.392, 0.444, 0.408, 0.498, 0.466, 0.432, 0.504, 0.432, 0.286, 0.28, 0.39, 0.522, 0.35070140280561124]"
67,"[0.4530938123752495, 0.52, 0.496, 0.484, 0.364, 0.412, 0.42, 0.428, 0.542, 0.454, 0.414, 0.438, 0.41, 0.352, 0.386, 0.408, 0.402, 0.438, 0.392, 0.3667334669338677]"
68,"[0.4870259481037924, 0.462, 0.4, 0.44, 0.458, 0.422, 0.404, 0.44, 0.454, 0.41, 0.5, 0.482, 0.482, 0.472, 0.46, 0.262, 0.342, 0.428, 0.502, 0.37074148296593185]"
69,"[0.44510978043912175, 0.522, 0.516, 0.494, 0.494, 0.416, 0.44, 0.408, 0.528, 0.496, 0.428, 0.436, 0.414, 0.348, 0.462, 0.46, 0.402, 0.476, 0.404, 0.38276553106212424]"
70,"[0.5189620758483033, 0.496, 0.416, 0.446, 0.466, 0.368, 0.39, 0.466, 0.48, 0.432, 0.526, 0.494, 0.478, 0.42, 0.472, 0.29, 0.38, 0.436, 0.478, 0.37675350701402804]"
71,"[0.44510978043912175, 0.432, 0.534, 0.46, 0.52, 0.428, 0.46, 0.388, 0.518, 0.494, 0.458, 0.45, 0.432, 0.41, 0.516, 0.472, 0.398, 0.486, 0.424, 0.40080160320641284]"
72,"[0.48303393213572854, 0.5, 0.436, 0.48, 0.488, 0.368, 0.386, 0.484, 0.47, 0.47, 0.532, 0.502, 0.512, 0.428, 0.484, 0.338, 0.426, 0.526, 0.474, 0.40681362725450904]"
73,"[0.4550898203592814, 0.43, 0.52, 0.462, 0.532, 0.456, 0.476, 0.452, 0.492, 0.476, 0.494, 0.494, 0.466, 0.434, 0.478, 0.504, 0.394, 0.48, 0.42, 0.4789579158316633]"
74,"[0.3992015968063872, 0.448, 0.452, 0.534, 0.456, 0.414, 0.398, 0.47, 0.462, 0.516, 0.532, 0.472, 0.496, 0.408, 0.436, 0.348, 0.472, 0.48, 0.484, 0.41082164328657317]"
75,"[0.47704590818363274, 0.398, 0.522, 0.476, 0.492, 0.44, 0.476, 0.564, 0.472, 0.486, 0.54, 0.448, 0.466, 0.49, 0.44, 0.51, 0.426, 0.392, 0.422, 0.46292585170340683]"
76,"[0.42714570858283435, 0.444, 0.458, 0.534, 0.434, 0.486, 0.506, 0.486, 0.482, 0.552, 0.526, 0.45, 0.5, 0.416, 0.388, 0.368, 0.476, 0.38, 0.492, 0.46092184368737477]"
77,"[0.45109780439121755, 0.446, 0.538, 0.502, 0.428, 0.448, 0.49, 0.536, 0.44, 0.49, 0.562, 0.46, 0.456, 0.518, 0.406, 0.52, 0.454, 0.398, 0.452, 0.4148296593186373]"
78,"[0.42115768463073855, 0.452, 0.448, 0.508, 0.456, 0.406, 0.514, 0.518, 0.494, 0.532, 0.494, 0.436, 0.516, 0.48, 0.4, 0.51, 0.528, 0.362, 0.518, 0.49498997995991983]"
79,"[0.4311377245508982, 0.484, 0.55, 0.552, 0.42, 0.482, 0.464, 0.504, 0.482, 0.474, 0.512, 0.488, 0.454, 0.554, 0.424, 0.472, 0.45, 0.424, 0.478, 0.39879759519038077]"
80,"[0.48303393213572854, 0.488, 0.458, 0.506, 0.49, 0.444, 0.53, 0.512, 0.542, 0.508, 0.462, 0.46, 0.502, 0.496, 0.394, 0.508, 0.57, 0.37, 0.56, 0.47695390781563124]"
81,"[0.4471057884231537, 0.46, 0.568, 0.486, 0.41, 0.416, 0.496, 0.49, 0.504, 0.536, 0.496, 0.526, 0.448, 0.61, 0.448, 0.406, 0.428, 0.436, 0.448, 0.40080160320641284]"
82,"[0.5209580838323353, 0.524, 0.46, 0.492, 0.562, 0.418, 0.494, 0.478, 0.57, 0.518, 0.496, 0.472, 0.486, 0.494, 0.444, 0.5, 0.522, 0.4, 0.546, 0.48096192384769537]"
83,"[0.47704590818363274, 0.446, 0.514, 0.474, 0.464, 0.39, 0.52, 0.494, 0.482, 0.56, 0.502, 0.528, 0.444, 0.578, 0.46, 0.414, 0.438, 0.488, 0.44, 0.4028056112224449]"
84,"[0.47904191616766467, 0.484, 0.464, 0.462, 0.558, 0.412, 0.474, 0.45, 0.562, 0.532, 0.502, 0.45, 0.458, 0.486, 0.49, 0.5, 0.472, 0.412, 0.526, 0.4649298597194389]"
85,"[0.5489021956087824, 0.438, 0.448, 0.48, 0.466, 0.39, 0.498, 0.52, 0.474, 0.546, 0.526, 0.524, 0.452, 0.558, 0.532, 0.426, 0.486, 0.492, 0.426, 0.42084168336673344]"
86,"[0.437125748502994, 0.48, 0.472, 0.478, 0.542, 0.422, 0.496, 0.476, 0.576, 0.518, 0.536, 0.412, 0.462, 0.466, 0.502, 0.508, 0.472, 0.414, 0.5, 0.3967935871743487]"
87,"[0.46506986027944114, 0.454, 0.42, 0.548, 0.406, 0.406, 0.484, 0.56, 0.476, 0.538, 0.542, 0.522, 0.446, 0.502, 0.476, 0.456, 0.458, 0.52, 0.456, 0.4468937875751503]"
88,"[0.4411177644710579, 0.446, 0.498, 0.482, 0.488, 0.44, 0.552, 0.476, 0.506, 0.48, 0.534, 0.442, 0.538, 0.464, 0.494, 0.514, 0.546, 0.434, 0.45, 0.39478957915831664]"
89,"[0.5049900199600799, 0.478, 0.422, 0.564, 0.37, 0.436, 0.454, 0.49, 0.47, 0.558, 0.56, 0.52, 0.43, 0.536, 0.48, 0.474, 0.478, 0.498, 0.5, 0.4408817635270541]"
90,"[0.46706586826347307, 0.44, 0.534, 0.5, 0.472, 0.462, 0.526, 0.488, 0.434, 0.514, 0.524, 0.47, 0.508, 0.466, 0.48, 0.522, 0.51, 0.42, 0.45, 0.4148296593186373]"
91,"[0.49500998003992014, 0.512, 0.458, 0.512, 0.366, 0.482, 0.5, 0.464, 0.518, 0.556, 0.526, 0.486, 0.416, 0.582, 0.444, 0.548, 0.534, 0.49, 0.534, 0.4468937875751503]"
92,"[0.48902195608782434, 0.456, 0.534, 0.522, 0.482, 0.508, 0.484, 0.47, 0.44, 0.534, 0.522, 0.45, 0.458, 0.502, 0.482, 0.538, 0.474, 0.444, 0.466, 0.44288577154308617]"
93,"[0.4870259481037924, 0.546, 0.468, 0.494, 0.422, 0.486, 0.532, 0.51, 0.536, 0.526, 0.444, 0.492, 0.45, 0.53, 0.444, 0.516, 0.548, 0.494, 0.546, 0.46292585170340683]"
94,"[0.49101796407185627, 0.51, 0.52, 0.482, 0.512, 0.51, 0.47, 0.468, 0.438, 0.546, 0.52, 0.43, 0.468, 0.534, 0.47, 0.42, 0.404, 0.462, 0.536, 0.46092184368737477]"
95,"[0.5189620758483033, 0.534, 0.48, 0.468, 0.53, 0.486, 0.492, 0.466, 0.572, 0.512, 0.416, 0.49, 0.474, 0.498, 0.462, 0.522, 0.526, 0.5, 0.55, 0.501002004008016]"
96,"[0.5289421157684631, 0.528, 0.506, 0.472, 0.494, 0.518, 0.442, 0.532, 0.514, 0.514, 0.522, 0.464, 0.514, 0.552, 0.492, 0.444, 0.424, 0.508, 0.548, 0.46092184368737477]"
97,"[0.5169660678642715, 0.492, 0.548, 0.444, 0.564, 0.484, 0.52, 0.504, 0.596, 0.526, 0.456, 0.478, 0.464, 0.48, 0.494, 0.536, 0.478, 0.492, 0.52, 0.5270541082164328]"
98,"[0.530938123752495, 0.526, 0.506, 0.522, 0.47, 0.514, 0.426, 0.532, 0.494, 0.516, 0.548, 0.488, 0.542, 0.562, 0.492, 0.448, 0.458, 0.564, 0.51, 0.46893787575150303]"
99,"[0.5289421157684631, 0.448, 0.518, 0.426, 0.552, 0.48, 0.538, 0.548, 0.558, 0.532, 0.486, 0.492, 0.476, 0.492, 0.468, 0.558, 0.48, 0.494, 0.494, 0.5190380761523046]"
