none,[]
75,"[0.4151696606786427, 0.46, 0.328, 0.274, 0.342, 0.42, 0.342, 0.388, 0.276, 0.382, 0.466, 0.454, 0.362, 0.508, 0.374, 0.382, 0.47, 0.452, 0.392, 0.3486973947895792]"
76,"[0.4491017964071856, 0.304, 0.448, 0.434, 0.414, 0.254, 0.364, 0.46, 0.394, 0.464, 0.342, 0.446, 0.506, 0.384, 0.426, 0.282, 0.276, 0.338, 0.444, 0.3366733466933868]"
77,"[0.4091816367265469, 0.47, 0.34, 0.3, 0.352, 0.416, 0.348, 0.41, 0.28, 0.388, 0.478, 0.424, 0.396, 0.566, 0.376, 0.384, 0.486, 0.422, 0.384, 0.35470941883767537]"
78,"[0.4491017964071856, 0.31, 0.4, 0.46, 0.418, 0.258, 0.396, 0.464, 0.364, 0.456, 0.354, 0.438, 0.508, 0.398, 0.414, 0.294, 0.286, 0.37, 0.472, 0.33867735470941884]"
79,"[0.4171656686626746, 0.474, 0.356, 0.306, 0.378, 0.382, 0.35, 0.442, 0.29, 0.392, 0.478, 0.42, 0.432, 0.568, 0.388, 0.394, 0.466, 0.424, 0.382, 0.3667334669338677]"
80,"[0.4550898203592814, 0.322, 0.394, 0.444, 0.422, 0.266, 0.44, 0.456, 0.352, 0.456, 0.358, 0.448, 0.51, 0.41, 0.402, 0.3, 0.29, 0.388, 0.476, 0.3486973947895792]"
81,"[0.4171656686626746, 0.476, 0.378, 0.316, 0.386, 0.374, 0.344, 0.442, 0.298, 0.402, 0.474, 0.428, 0.454, 0.544, 0.392, 0.402, 0.438, 0.426, 0.396, 0.38276553106212424]"
82,"[0.47704590818363274, 0.342, 0.396, 0.434, 0.416, 0.29, 0.446, 0.464, 0.344, 0.462, 0.362, 0.444, 0.5, 0.426, 0.404, 0.31, 0.3, 0.396, 0.474, 0.35671342685370744]"
83,"[0.42115768463073855, 0.486, 0.39, 0.33, 0.384, 0.364, 0.356, 0.476, 0.302, 0.408, 0.472, 0.434, 0.46, 0.55, 0.392, 0.428, 0.43, 0.426, 0.408, 0.40480961923847697]"
84,"[0.47904191616766467, 0.368, 0.388, 0.434, 0.402, 0.292, 0.462, 0.48, 0.346, 0.46, 0.362, 0.446, 0.466, 0.43, 0.422, 0.314, 0.318, 0.394, 0.48, 0.3587174348697395]"
85,"[0.4411177644710579, 0.484, 0.374, 0.334, 0.36, 0.37, 0.358, 0.466, 0.31, 0.41, 0.472, 0.438, 0.466, 0.532, 0.39, 0.44, 0.426, 0.426, 0.41, 0.4168336673346693]"
86,"[0.48303393213572854, 0.39, 0.388, 0.424, 0.428, 0.296, 0.462, 0.486, 0.35, 0.46, 0.394, 0.458, 0.468, 0.438, 0.414, 0.326, 0.322, 0.404, 0.482, 0.37074148296593185]"
87,"[0.4431137724550898, 0.488, 0.374, 0.34, 0.36, 0.374, 0.362, 0.444, 0.318, 0.418, 0.478, 0.438, 0.476, 0.532, 0.392, 0.444, 0.428, 0.424, 0.436, 0.4529058116232465]"
88,"[0.48303393213572854, 0.394, 0.378, 0.428, 0.428, 0.3, 0.452, 0.49, 0.358, 0.458, 0.402, 0.454, 0.466, 0.432, 0.412, 0.332, 0.336, 0.408, 0.484, 0.3927855711422846]"
89,"[0.4351297405189621, 0.49, 0.366, 0.362, 0.376, 0.376, 0.372, 0.436, 0.326, 0.432, 0.49, 0.446, 0.484, 0.528, 0.4, 0.448, 0.444, 0.442, 0.424, 0.46693386773547096]"
90,"[0.4810379241516966, 0.398, 0.376, 0.428, 0.404, 0.3, 0.432, 0.496, 0.358, 0.464, 0.412, 0.454, 0.466, 0.432, 0.422, 0.352, 0.342, 0.416, 0.464, 0.39478957915831664]"
91,"[0.4491017964071856, 0.49, 0.366, 0.376, 0.36, 0.376, 0.392, 0.412, 0.34, 0.444, 0.5, 0.44, 0.504, 0.534, 0.406, 0.46, 0.444, 0.458, 0.426, 0.4709418837675351]"
92,"[0.48502994011976047, 0.408, 0.384, 0.426, 0.396, 0.316, 0.418, 0.48, 0.354, 0.466, 0.416, 0.452, 0.468, 0.434, 0.426, 0.358, 0.38, 0.432, 0.446, 0.41082164328657317]"
93,"[0.45109780439121755, 0.486, 0.372, 0.374, 0.352, 0.376, 0.41, 0.404, 0.356, 0.446, 0.494, 0.44, 0.508, 0.534, 0.42, 0.47, 0.444, 0.458, 0.448, 0.4649298597194389]"
94,"[0.46706586826347307, 0.426, 0.396, 0.426, 0.39, 0.328, 0.408, 0.466, 0.354, 0.47, 0.426, 0.454, 0.47, 0.426, 0.428, 0.374, 0.412, 0.444, 0.426, 0.4408817635270541]"
95,"[0.44510978043912175, 0.486, 0.374, 0.384, 0.362, 0.386, 0.404, 0.392, 0.36, 0.452, 0.506, 0.446, 0.512, 0.508, 0.412, 0.474, 0.446, 0.46, 0.45, 0.46893787575150303]"
96,"[0.4550898203592814, 0.426, 0.396, 0.44, 0.39, 0.344, 0.384, 0.464, 0.354, 0.472, 0.41, 0.412, 0.472, 0.426, 0.428, 0.384, 0.42, 0.476, 0.42, 0.46292585170340683]"
97,"[0.4530938123752495, 0.49, 0.374, 0.39, 0.364, 0.398, 0.396, 0.394, 0.378, 0.456, 0.492, 0.45, 0.502, 0.518, 0.43, 0.476, 0.446, 0.448, 0.43, 0.4789579158316633]"
98,"[0.46506986027944114, 0.432, 0.396, 0.446, 0.386, 0.348, 0.384, 0.464, 0.36, 0.468, 0.412, 0.422, 0.478, 0.436, 0.434, 0.404, 0.44, 0.508, 0.418, 0.48096192384769537]"
99,"[0.47305389221556887, 0.496, 0.386, 0.398, 0.374, 0.41, 0.388, 0.392, 0.388, 0.466, 0.494, 0.448, 0.492, 0.52, 0.44, 0.484, 0.448, 0.45, 0.442, 0.48096192384769537]"
