none,[]
35,"[0.11776447105788423, 0.108, 0.194, 0.098, 0.1, 0.212, 0.178, 0.166, 0.222, 0.09, 0.164, 0.118, 0.238, 0.138, 0.164, 0.212, 0.092, 0.11, 0.148, 0.16032064128256512]"
36,"[0.16766467065868262, 0.096, 0.146, 0.204, 0.28, 0.132, 0.154, 0.302, 0.128, 0.092, 0.234, 0.092, 0.156, 0.276, 0.246, 0.08, 0.246, 0.204, 0.21, 0.13827655310621242]"
37,"[0.11776447105788423, 0.102, 0.196, 0.1, 0.094, 0.212, 0.178, 0.182, 0.234, 0.09, 0.16, 0.118, 0.244, 0.126, 0.212, 0.212, 0.092, 0.136, 0.158, 0.1623246492985972]"
38,"[0.18562874251497005, 0.088, 0.154, 0.204, 0.264, 0.15, 0.142, 0.396, 0.142, 0.09, 0.234, 0.092, 0.156, 0.314, 0.27, 0.08, 0.25, 0.206, 0.22, 0.1342685370741483]"
39,"[0.11776447105788423, 0.17, 0.196, 0.1, 0.09, 0.212, 0.178, 0.206, 0.234, 0.11, 0.168, 0.118, 0.232, 0.136, 0.198, 0.316, 0.092, 0.148, 0.176, 0.1683366733466934]"
40,"[0.18962075848303392, 0.086, 0.146, 0.198, 0.358, 0.15, 0.144, 0.38, 0.148, 0.104, 0.232, 0.128, 0.158, 0.306, 0.276, 0.08, 0.286, 0.226, 0.228, 0.1342685370741483]"
41,"[0.11776447105788423, 0.152, 0.196, 0.144, 0.092, 0.212, 0.182, 0.158, 0.248, 0.146, 0.168, 0.118, 0.198, 0.128, 0.242, 0.298, 0.092, 0.2, 0.172, 0.1623246492985972]"
42,"[0.19560878243512975, 0.086, 0.146, 0.202, 0.38, 0.152, 0.142, 0.344, 0.172, 0.102, 0.246, 0.168, 0.158, 0.276, 0.276, 0.08, 0.302, 0.246, 0.25, 0.13627254509018036]"
43,"[0.11776447105788423, 0.186, 0.196, 0.174, 0.092, 0.216, 0.184, 0.152, 0.264, 0.188, 0.174, 0.118, 0.2, 0.136, 0.276, 0.318, 0.092, 0.218, 0.178, 0.1623246492985972]"
44,"[0.20159680638722555, 0.086, 0.146, 0.192, 0.36, 0.166, 0.142, 0.342, 0.178, 0.132, 0.252, 0.172, 0.212, 0.29, 0.284, 0.08, 0.322, 0.27, 0.254, 0.13827655310621242]"
45,"[0.11776447105788423, 0.204, 0.202, 0.184, 0.092, 0.22, 0.184, 0.152, 0.27, 0.208, 0.176, 0.118, 0.214, 0.126, 0.29, 0.322, 0.092, 0.224, 0.178, 0.16633266533066132]"
46,"[0.20758483033932135, 0.086, 0.15, 0.198, 0.354, 0.178, 0.146, 0.35, 0.204, 0.116, 0.256, 0.17, 0.238, 0.288, 0.276, 0.082, 0.364, 0.32, 0.264, 0.15030060120240482]"
47,"[0.11776447105788423, 0.206, 0.202, 0.188, 0.094, 0.228, 0.184, 0.152, 0.276, 0.266, 0.192, 0.118, 0.234, 0.128, 0.294, 0.27, 0.094, 0.218, 0.18, 0.17234468937875752]"
48,"[0.1996007984031936, 0.088, 0.15, 0.202, 0.364, 0.184, 0.146, 0.342, 0.234, 0.132, 0.256, 0.18, 0.24, 0.31, 0.284, 0.094, 0.37, 0.346, 0.274, 0.1523046092184369]"
49,"[0.11776447105788423, 0.234, 0.226, 0.188, 0.094, 0.24, 0.184, 0.152, 0.28, 0.296, 0.178, 0.118, 0.232, 0.128, 0.302, 0.314, 0.092, 0.218, 0.178, 0.20240480961923848]"
50,"[0.1996007984031936, 0.096, 0.15, 0.196, 0.346, 0.208, 0.16, 0.37, 0.218, 0.132, 0.276, 0.18, 0.244, 0.312, 0.278, 0.11, 0.37, 0.358, 0.286, 0.1623246492985972]"
51,"[0.11776447105788423, 0.228, 0.244, 0.2, 0.096, 0.252, 0.19, 0.156, 0.28, 0.304, 0.178, 0.132, 0.216, 0.144, 0.304, 0.334, 0.098, 0.238, 0.178, 0.23446893787575152]"
52,"[0.1996007984031936, 0.096, 0.156, 0.19, 0.342, 0.21, 0.15, 0.378, 0.244, 0.136, 0.268, 0.186, 0.242, 0.314, 0.282, 0.12, 0.382, 0.366, 0.288, 0.1683366733466934]"
53,"[0.11976047904191617, 0.24, 0.252, 0.202, 0.1, 0.246, 0.192, 0.164, 0.272, 0.318, 0.192, 0.132, 0.228, 0.15, 0.302, 0.338, 0.108, 0.248, 0.178, 0.23847695390781562]"
54,"[0.20159680638722555, 0.094, 0.15, 0.192, 0.35, 0.222, 0.162, 0.374, 0.242, 0.136, 0.28, 0.186, 0.246, 0.34, 0.282, 0.13, 0.398, 0.372, 0.294, 0.19238476953907815]"
55,"[0.1437125748502994, 0.26, 0.264, 0.212, 0.106, 0.25, 0.206, 0.162, 0.282, 0.34, 0.218, 0.144, 0.246, 0.162, 0.306, 0.364, 0.11, 0.244, 0.178, 0.250501002004008]"
56,"[0.20159680638722555, 0.096, 0.152, 0.196, 0.35, 0.224, 0.168, 0.408, 0.258, 0.134, 0.302, 0.186, 0.24, 0.35, 0.286, 0.144, 0.394, 0.372, 0.292, 0.23046092184368738]"
57,"[0.17764471057884232, 0.298, 0.282, 0.226, 0.124, 0.254, 0.214, 0.184, 0.29, 0.354, 0.212, 0.17, 0.248, 0.162, 0.306, 0.382, 0.11, 0.266, 0.174, 0.2545090180360721]"
58,"[0.20159680638722555, 0.104, 0.148, 0.202, 0.346, 0.23, 0.182, 0.424, 0.276, 0.138, 0.302, 0.186, 0.234, 0.352, 0.286, 0.158, 0.426, 0.376, 0.298, 0.22444889779559118]"
59,"[0.18762475049900199, 0.308, 0.276, 0.25, 0.126, 0.25, 0.224, 0.186, 0.292, 0.354, 0.218, 0.188, 0.238, 0.168, 0.304, 0.384, 0.108, 0.262, 0.176, 0.2545090180360721]"
60,"[0.20359281437125748, 0.106, 0.152, 0.202, 0.356, 0.238, 0.194, 0.41, 0.284, 0.14, 0.332, 0.186, 0.236, 0.366, 0.288, 0.176, 0.432, 0.38, 0.302, 0.30861723446893785]"
61,"[0.2275449101796407, 0.332, 0.274, 0.28, 0.134, 0.266, 0.228, 0.19, 0.316, 0.374, 0.228, 0.194, 0.262, 0.17, 0.304, 0.406, 0.126, 0.268, 0.176, 0.25250501002004005]"
62,"[0.21157684630738524, 0.114, 0.158, 0.2, 0.358, 0.228, 0.224, 0.436, 0.292, 0.14, 0.34, 0.19, 0.24, 0.376, 0.306, 0.19, 0.44, 0.384, 0.306, 0.3486973947895792]"
63,"[0.2375249500998004, 0.348, 0.304, 0.292, 0.142, 0.276, 0.242, 0.192, 0.322, 0.37, 0.264, 0.222, 0.286, 0.168, 0.298, 0.406, 0.126, 0.29, 0.176, 0.2745490981963928]"
64,"[0.21756487025948104, 0.136, 0.16, 0.204, 0.376, 0.242, 0.216, 0.446, 0.296, 0.146, 0.354, 0.216, 0.254, 0.386, 0.332, 0.194, 0.44, 0.386, 0.322, 0.3667334669338677]"
65,"[0.25748502994011974, 0.394, 0.292, 0.304, 0.148, 0.29, 0.242, 0.194, 0.332, 0.378, 0.28, 0.23, 0.29, 0.17, 0.3, 0.414, 0.138, 0.288, 0.176, 0.29458917835671344]"
66,"[0.2215568862275449, 0.142, 0.162, 0.2, 0.386, 0.24, 0.242, 0.456, 0.3, 0.164, 0.36, 0.224, 0.258, 0.392, 0.344, 0.2, 0.44, 0.384, 0.322, 0.40080160320641284]"
67,"[0.27944111776447106, 0.402, 0.366, 0.338, 0.158, 0.312, 0.244, 0.194, 0.362, 0.38, 0.306, 0.266, 0.344, 0.17, 0.302, 0.414, 0.152, 0.296, 0.174, 0.3166332665330661]"
68,"[0.2375249500998004, 0.172, 0.166, 0.238, 0.376, 0.244, 0.314, 0.464, 0.314, 0.176, 0.368, 0.24, 0.292, 0.402, 0.344, 0.212, 0.438, 0.39, 0.338, 0.41082164328657317]"
69,"[0.2994011976047904, 0.418, 0.37, 0.348, 0.166, 0.32, 0.258, 0.194, 0.38, 0.41, 0.372, 0.3, 0.362, 0.17, 0.302, 0.42, 0.17, 0.318, 0.192, 0.3226452905811623]"
70,"[0.2654690618762475, 0.188, 0.198, 0.26, 0.384, 0.244, 0.352, 0.466, 0.328, 0.186, 0.354, 0.298, 0.314, 0.408, 0.354, 0.214, 0.442, 0.39, 0.354, 0.4228456913827655]"
71,"[0.31736526946107785, 0.422, 0.354, 0.376, 0.164, 0.328, 0.286, 0.204, 0.374, 0.396, 0.398, 0.334, 0.384, 0.168, 0.302, 0.42, 0.172, 0.37, 0.22, 0.3306613226452906]"
72,"[0.2874251497005988, 0.208, 0.2, 0.288, 0.388, 0.244, 0.372, 0.466, 0.35, 0.176, 0.358, 0.342, 0.322, 0.424, 0.36, 0.22, 0.432, 0.394, 0.394, 0.4308617234468938]"
73,"[0.3153692614770459, 0.422, 0.356, 0.376, 0.164, 0.326, 0.302, 0.202, 0.388, 0.4, 0.434, 0.348, 0.39, 0.17, 0.308, 0.418, 0.162, 0.406, 0.242, 0.33266533066132264]"
74,"[0.31736526946107785, 0.222, 0.238, 0.296, 0.388, 0.248, 0.368, 0.488, 0.35, 0.184, 0.366, 0.364, 0.33, 0.426, 0.362, 0.224, 0.428, 0.392, 0.416, 0.4348697394789579]"
75,"[0.3253493013972056, 0.432, 0.362, 0.374, 0.176, 0.34, 0.32, 0.206, 0.384, 0.39, 0.45, 0.348, 0.394, 0.176, 0.316, 0.412, 0.158, 0.438, 0.252, 0.33867735470941884]"
76,"[0.3413173652694611, 0.234, 0.284, 0.322, 0.382, 0.252, 0.38, 0.474, 0.352, 0.198, 0.368, 0.376, 0.342, 0.422, 0.366, 0.226, 0.424, 0.388, 0.42, 0.4348697394789579]"
77,"[0.3313373253493014, 0.438, 0.364, 0.392, 0.176, 0.344, 0.33, 0.206, 0.386, 0.404, 0.478, 0.362, 0.402, 0.182, 0.33, 0.412, 0.166, 0.448, 0.266, 0.3406813627254509]"
78,"[0.35528942115768464, 0.248, 0.328, 0.35, 0.386, 0.28, 0.386, 0.49, 0.356, 0.206, 0.366, 0.382, 0.36, 0.422, 0.366, 0.246, 0.418, 0.39, 0.424, 0.43687374749499]"
79,"[0.3393213572854291, 0.43, 0.37, 0.412, 0.176, 0.352, 0.37, 0.208, 0.388, 0.434, 0.496, 0.386, 0.404, 0.196, 0.356, 0.414, 0.158, 0.442, 0.274, 0.342685370741483]"
80,"[0.35129740518962077, 0.278, 0.344, 0.412, 0.388, 0.278, 0.386, 0.492, 0.412, 0.242, 0.366, 0.406, 0.38, 0.422, 0.366, 0.256, 0.414, 0.396, 0.422, 0.4348697394789579]"
81,"[0.3473053892215569, 0.434, 0.38, 0.426, 0.178, 0.364, 0.396, 0.238, 0.38, 0.428, 0.5, 0.412, 0.404, 0.196, 0.37, 0.414, 0.166, 0.45, 0.288, 0.35470941883767537]"
82,"[0.36926147704590817, 0.312, 0.354, 0.45, 0.388, 0.308, 0.384, 0.502, 0.384, 0.288, 0.366, 0.41, 0.392, 0.414, 0.372, 0.268, 0.408, 0.402, 0.416, 0.43286573146292584]"
83,"[0.35528942115768464, 0.432, 0.384, 0.428, 0.184, 0.366, 0.394, 0.258, 0.38, 0.43, 0.504, 0.454, 0.404, 0.206, 0.39, 0.396, 0.186, 0.452, 0.298, 0.3807615230460922]"
84,"[0.41916167664670656, 0.342, 0.38, 0.46, 0.382, 0.33, 0.384, 0.494, 0.382, 0.336, 0.362, 0.422, 0.404, 0.414, 0.372, 0.268, 0.4, 0.406, 0.412, 0.43687374749499]"
85,"[0.3852295409181637, 0.432, 0.382, 0.43, 0.202, 0.36, 0.408, 0.268, 0.434, 0.42, 0.494, 0.468, 0.406, 0.24, 0.402, 0.396, 0.194, 0.448, 0.318, 0.4288577154308617]"
86,"[0.3852295409181637, 0.354, 0.39, 0.472, 0.386, 0.336, 0.368, 0.478, 0.39, 0.358, 0.366, 0.428, 0.416, 0.414, 0.372, 0.278, 0.394, 0.41, 0.414, 0.43687374749499]"
87,"[0.3912175648702595, 0.426, 0.392, 0.432, 0.214, 0.386, 0.408, 0.286, 0.428, 0.424, 0.492, 0.46, 0.408, 0.242, 0.434, 0.394, 0.21, 0.458, 0.324, 0.4288577154308617]"
88,"[0.3872255489021956, 0.36, 0.426, 0.488, 0.376, 0.368, 0.376, 0.468, 0.422, 0.374, 0.366, 0.432, 0.412, 0.412, 0.388, 0.286, 0.39, 0.41, 0.428, 0.43286573146292584]"
89,"[0.41916167664670656, 0.424, 0.386, 0.43, 0.236, 0.392, 0.408, 0.304, 0.42, 0.422, 0.498, 0.466, 0.414, 0.296, 0.456, 0.396, 0.228, 0.458, 0.332, 0.43687374749499]"
90,"[0.3872255489021956, 0.366, 0.424, 0.482, 0.376, 0.376, 0.38, 0.47, 0.418, 0.374, 0.39, 0.428, 0.42, 0.412, 0.388, 0.29, 0.376, 0.416, 0.428, 0.43286573146292584]"
91,"[0.4291417165668663, 0.422, 0.386, 0.438, 0.256, 0.388, 0.406, 0.318, 0.41, 0.41, 0.496, 0.464, 0.42, 0.334, 0.456, 0.396, 0.276, 0.458, 0.328, 0.44488977955911824]"
92,"[0.3932135728542914, 0.378, 0.424, 0.486, 0.382, 0.394, 0.386, 0.462, 0.422, 0.404, 0.394, 0.422, 0.424, 0.414, 0.406, 0.3, 0.374, 0.412, 0.436, 0.4308617234468938]"
93,"[0.437125748502994, 0.424, 0.394, 0.448, 0.274, 0.4, 0.418, 0.332, 0.414, 0.41, 0.5, 0.478, 0.42, 0.332, 0.458, 0.394, 0.32, 0.46, 0.328, 0.45090180360721444]"
94,"[0.3872255489021956, 0.378, 0.422, 0.5, 0.382, 0.402, 0.39, 0.472, 0.426, 0.406, 0.394, 0.422, 0.434, 0.418, 0.412, 0.304, 0.37, 0.414, 0.436, 0.43286573146292584]"
95,"[0.4530938123752495, 0.426, 0.394, 0.454, 0.306, 0.408, 0.418, 0.352, 0.414, 0.414, 0.496, 0.476, 0.436, 0.354, 0.438, 0.396, 0.336, 0.462, 0.33, 0.44889779559118237]"
96,"[0.37924151696606784, 0.386, 0.424, 0.504, 0.384, 0.404, 0.396, 0.478, 0.422, 0.412, 0.396, 0.42, 0.442, 0.422, 0.412, 0.306, 0.368, 0.418, 0.448, 0.43687374749499]"
97,"[0.46506986027944114, 0.43, 0.406, 0.468, 0.346, 0.412, 0.422, 0.372, 0.416, 0.408, 0.498, 0.482, 0.43, 0.352, 0.432, 0.4, 0.336, 0.464, 0.33, 0.44488977955911824]"
98,"[0.3812375249500998, 0.394, 0.434, 0.508, 0.388, 0.418, 0.4, 0.482, 0.418, 0.406, 0.402, 0.424, 0.458, 0.422, 0.41, 0.304, 0.364, 0.416, 0.452, 0.43687374749499]"
99,"[0.500998003992016, 0.428, 0.42, 0.468, 0.36, 0.41, 0.42, 0.382, 0.418, 0.416, 0.494, 0.484, 0.434, 0.368, 0.438, 0.402, 0.352, 0.46, 0.332, 0.4529058116232465]"
