none,[]
0,"[0.08383233532934131, 0.094, 0.168, 0.082, 0.092, 0.18, 0.098, 0.092, 0.112, 0.09, 0.084, 0.092, 0.102, 0.106, 0.082, 0.116, 0.102, 0.126, 0.126, 0.10020040080160321]"
1,"[0.08383233532934131, 0.108, 0.094, 0.084, 0.13, 0.118, 0.124, 0.092, 0.144, 0.098, 0.078, 0.092, 0.12, 0.098, 0.066, 0.116, 0.134, 0.114, 0.104, 0.0781563126252505]"
2,"[0.08582834331337326, 0.082, 0.146, 0.1, 0.092, 0.102, 0.096, 0.092, 0.114, 0.082, 0.112, 0.092, 0.098, 0.084, 0.11, 0.13, 0.102, 0.08, 0.104, 0.0781563126252505]"
3,"[0.08383233532934131, 0.086, 0.094, 0.082, 0.092, 0.124, 0.098, 0.092, 0.132, 0.082, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.132, 0.088, 0.104, 0.0781563126252505]"
4,"[0.11776447105788423, 0.138, 0.104, 0.082, 0.092, 0.102, 0.152, 0.092, 0.114, 0.082, 0.084, 0.092, 0.098, 0.084, 0.11, 0.11, 0.102, 0.088, 0.092, 0.10020040080160321]"
5,"[0.08383233532934131, 0.098, 0.094, 0.2, 0.092, 0.128, 0.124, 0.092, 0.204, 0.09, 0.134, 0.092, 0.112, 0.096, 0.142, 0.122, 0.102, 0.088, 0.092, 0.10020040080160321]"
6,"[0.11776447105788423, 0.11, 0.074, 0.162, 0.158, 0.102, 0.13, 0.104, 0.114, 0.09, 0.152, 0.148, 0.1, 0.106, 0.082, 0.08, 0.102, 0.088, 0.092, 0.10020040080160321]"
7,"[0.12574850299401197, 0.098, 0.112, 0.1, 0.092, 0.136, 0.124, 0.108, 0.156, 0.09, 0.114, 0.118, 0.08, 0.096, 0.196, 0.214, 0.17, 0.088, 0.182, 0.10020040080160321]"
8,"[0.11776447105788423, 0.094, 0.074, 0.082, 0.184, 0.102, 0.13, 0.108, 0.114, 0.186, 0.094, 0.102, 0.102, 0.226, 0.082, 0.148, 0.118, 0.088, 0.102, 0.10020040080160321]"
9,"[0.08383233532934131, 0.086, 0.086, 0.098, 0.164, 0.118, 0.124, 0.236, 0.244, 0.082, 0.112, 0.118, 0.106, 0.096, 0.196, 0.082, 0.182, 0.13, 0.158, 0.0781563126252505]"
10,"[0.1936127744510978, 0.094, 0.208, 0.082, 0.112, 0.156, 0.126, 0.108, 0.114, 0.098, 0.094, 0.092, 0.102, 0.172, 0.17, 0.216, 0.1, 0.088, 0.098, 0.17234468937875752]"
11,"[0.09580838323353294, 0.098, 0.086, 0.098, 0.132, 0.168, 0.124, 0.092, 0.198, 0.082, 0.112, 0.118, 0.08, 0.096, 0.158, 0.132, 0.22, 0.114, 0.126, 0.0781563126252505]"
12,"[0.07784431137724551, 0.142, 0.17, 0.082, 0.112, 0.102, 0.204, 0.108, 0.138, 0.098, 0.094, 0.092, 0.102, 0.116, 0.082, 0.092, 0.112, 0.238, 0.108, 0.13627254509018036]"
13,"[0.09580838323353294, 0.098, 0.086, 0.098, 0.156, 0.212, 0.124, 0.092, 0.128, 0.082, 0.112, 0.118, 0.08, 0.096, 0.172, 0.084, 0.16, 0.114, 0.188, 0.0781563126252505]"
14,"[0.07784431137724551, 0.094, 0.164, 0.082, 0.112, 0.102, 0.218, 0.108, 0.122, 0.09, 0.094, 0.092, 0.102, 0.116, 0.082, 0.134, 0.098, 0.222, 0.214, 0.09018036072144289]"
15,"[0.1996007984031936, 0.098, 0.086, 0.098, 0.244, 0.212, 0.124, 0.092, 0.186, 0.082, 0.112, 0.118, 0.08, 0.096, 0.11, 0.086, 0.206, 0.206, 0.19, 0.10420841683366733]"
16,"[0.07784431137724551, 0.094, 0.222, 0.082, 0.112, 0.102, 0.236, 0.108, 0.106, 0.09, 0.094, 0.092, 0.102, 0.168, 0.178, 0.08, 0.092, 0.188, 0.114, 0.09018036072144289]"
17,"[0.12974051896207583, 0.098, 0.086, 0.098, 0.178, 0.228, 0.124, 0.092, 0.19, 0.082, 0.112, 0.118, 0.08, 0.176, 0.11, 0.118, 0.206, 0.206, 0.192, 0.0781563126252505]"
18,"[0.07784431137724551, 0.094, 0.228, 0.082, 0.112, 0.146, 0.244, 0.108, 0.106, 0.09, 0.094, 0.092, 0.102, 0.236, 0.194, 0.08, 0.092, 0.194, 0.096, 0.09018036072144289]"
19,"[0.14171656686626746, 0.098, 0.086, 0.098, 0.178, 0.178, 0.124, 0.092, 0.188, 0.082, 0.2, 0.118, 0.08, 0.22, 0.11, 0.084, 0.17, 0.21, 0.26, 0.13627254509018036]"
20,"[0.07784431137724551, 0.094, 0.192, 0.082, 0.112, 0.212, 0.182, 0.108, 0.106, 0.09, 0.094, 0.116, 0.102, 0.12, 0.194, 0.08, 0.092, 0.186, 0.196, 0.09018036072144289]"
21,"[0.11776447105788423, 0.098, 0.086, 0.098, 0.17, 0.156, 0.142, 0.092, 0.188, 0.082, 0.246, 0.118, 0.08, 0.126, 0.15, 0.082, 0.184, 0.216, 0.278, 0.1743486973947896]"
22,"[0.07784431137724551, 0.094, 0.194, 0.082, 0.112, 0.28, 0.098, 0.108, 0.106, 0.09, 0.094, 0.118, 0.106, 0.204, 0.192, 0.08, 0.092, 0.186, 0.12, 0.09018036072144289]"
23,"[0.11776447105788423, 0.1, 0.086, 0.098, 0.162, 0.182, 0.252, 0.19, 0.188, 0.082, 0.246, 0.118, 0.098, 0.238, 0.176, 0.082, 0.172, 0.216, 0.168, 0.17234468937875752]"
24,"[0.08183632734530938, 0.094, 0.182, 0.082, 0.112, 0.282, 0.098, 0.108, 0.106, 0.09, 0.094, 0.14, 0.11, 0.206, 0.194, 0.08, 0.092, 0.186, 0.136, 0.09018036072144289]"
25,"[0.11776447105788423, 0.138, 0.086, 0.098, 0.154, 0.184, 0.176, 0.252, 0.188, 0.082, 0.236, 0.118, 0.106, 0.206, 0.198, 0.088, 0.2, 0.216, 0.196, 0.1743486973947896]"
26,"[0.1317365269461078, 0.094, 0.176, 0.082, 0.112, 0.22, 0.1, 0.108, 0.108, 0.114, 0.096, 0.164, 0.26, 0.208, 0.196, 0.08, 0.092, 0.188, 0.132, 0.09018036072144289]"
27,"[0.11776447105788423, 0.162, 0.106, 0.1, 0.154, 0.188, 0.138, 0.216, 0.188, 0.082, 0.198, 0.12, 0.216, 0.204, 0.2, 0.108, 0.212, 0.216, 0.258, 0.17234468937875752]"
28,"[0.18163672654690619, 0.138, 0.194, 0.132, 0.162, 0.24, 0.11, 0.126, 0.13, 0.128, 0.104, 0.182, 0.326, 0.206, 0.21, 0.08, 0.092, 0.188, 0.138, 0.09018036072144289]"
29,"[0.11776447105788423, 0.248, 0.188, 0.14, 0.154, 0.182, 0.134, 0.212, 0.188, 0.082, 0.172, 0.19, 0.178, 0.204, 0.202, 0.176, 0.214, 0.216, 0.264, 0.24649298597194388]"
30,"[0.16167664670658682, 0.254, 0.186, 0.178, 0.184, 0.24, 0.144, 0.158, 0.154, 0.194, 0.142, 0.18, 0.296, 0.204, 0.214, 0.08, 0.134, 0.192, 0.148, 0.09018036072144289]"
31,"[0.11776447105788423, 0.258, 0.192, 0.174, 0.156, 0.176, 0.146, 0.218, 0.188, 0.096, 0.214, 0.212, 0.138, 0.234, 0.202, 0.248, 0.21, 0.216, 0.26, 0.2925851703406814]"
32,"[0.15768463073852296, 0.27, 0.16, 0.184, 0.184, 0.278, 0.168, 0.186, 0.204, 0.202, 0.202, 0.176, 0.352, 0.208, 0.232, 0.086, 0.162, 0.192, 0.196, 0.09018036072144289]"
33,"[0.11776447105788423, 0.26, 0.19, 0.21, 0.156, 0.202, 0.146, 0.218, 0.19, 0.174, 0.202, 0.224, 0.144, 0.21, 0.2, 0.308, 0.194, 0.216, 0.234, 0.3226452905811623]"
34,"[0.16167664670658682, 0.232, 0.154, 0.19, 0.186, 0.274, 0.228, 0.2, 0.226, 0.256, 0.246, 0.156, 0.288, 0.224, 0.234, 0.09, 0.17, 0.194, 0.222, 0.09418837675350701]"
35,"[0.11776447105788423, 0.274, 0.136, 0.234, 0.156, 0.208, 0.146, 0.218, 0.19, 0.18, 0.2, 0.224, 0.154, 0.228, 0.2, 0.336, 0.17, 0.216, 0.234, 0.3406813627254509]"
36,"[0.24151696606786427, 0.252, 0.146, 0.192, 0.186, 0.37, 0.264, 0.206, 0.246, 0.202, 0.252, 0.138, 0.294, 0.242, 0.238, 0.096, 0.174, 0.196, 0.226, 0.12024048096192384]"
37,"[0.11776447105788423, 0.284, 0.128, 0.262, 0.154, 0.246, 0.146, 0.22, 0.19, 0.178, 0.206, 0.226, 0.144, 0.302, 0.2, 0.346, 0.154, 0.218, 0.274, 0.3787575150300601]"
38,"[0.25349301397205587, 0.276, 0.154, 0.196, 0.218, 0.376, 0.27, 0.206, 0.27, 0.202, 0.248, 0.136, 0.3, 0.246, 0.236, 0.098, 0.184, 0.194, 0.256, 0.16032064128256512]"
39,"[0.12375249500998003, 0.298, 0.144, 0.294, 0.154, 0.266, 0.168, 0.228, 0.19, 0.182, 0.212, 0.23, 0.154, 0.314, 0.202, 0.342, 0.152, 0.22, 0.296, 0.3106212424849699]"
40,"[0.26746506986027946, 0.288, 0.166, 0.184, 0.26, 0.432, 0.268, 0.208, 0.308, 0.202, 0.276, 0.142, 0.304, 0.24, 0.25, 0.106, 0.184, 0.194, 0.286, 0.21643286573146292]"
41,"[0.14770459081836326, 0.352, 0.194, 0.296, 0.156, 0.266, 0.17, 0.238, 0.188, 0.242, 0.224, 0.314, 0.172, 0.316, 0.202, 0.366, 0.176, 0.224, 0.3, 0.35671342685370744]"
