closeness_centrality,[ 0 15  8 18]
0,"[0.1157684630738523, 0.086, 0.118, 0.1, 0.08, 0.094, 0.1, 0.112, 0.096, 0.108, 0.112, 0.118, 0.148, 0.114, 0.13, 0.082, 0.102, 0.088, 0.126, 0.09418837675350701]"
1,"[0.1157684630738523, 0.108, 0.074, 0.082, 0.112, 0.094, 0.096, 0.086, 0.106, 0.128, 0.084, 0.106, 0.116, 0.096, 0.098, 0.082, 0.086, 0.098, 0.08, 0.10220440881763528]"
2,"[0.1157684630738523, 0.086, 0.104, 0.082, 0.08, 0.094, 0.184, 0.112, 0.106, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.09, 0.08, 0.10220440881763528]"
3,"[0.10578842315369262, 0.094, 0.104, 0.082, 0.08, 0.102, 0.124, 0.112, 0.106, 0.118, 0.08, 0.106, 0.088, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.09181636726546906, 0.116, 0.122, 0.116, 0.08, 0.094, 0.144, 0.112, 0.106, 0.104, 0.084, 0.106, 0.108, 0.096, 0.098, 0.116, 0.102, 0.114, 0.094, 0.12224448897795591]"
5,"[0.1157684630738523, 0.116, 0.118, 0.096, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.092, 0.11, 0.096, 0.156, 0.082, 0.102, 0.114, 0.104, 0.12224448897795591]"
6,"[0.12375249500998003, 0.116, 0.118, 0.12, 0.12, 0.094, 0.098, 0.164, 0.106, 0.118, 0.084, 0.126, 0.11, 0.098, 0.098, 0.082, 0.102, 0.114, 0.094, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.118, 0.082, 0.144, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.092, 0.11, 0.19, 0.142, 0.158, 0.134, 0.172, 0.154, 0.12224448897795591]"
8,"[0.07784431137724551, 0.19, 0.2, 0.082, 0.132, 0.094, 0.098, 0.194, 0.106, 0.118, 0.112, 0.09, 0.136, 0.108, 0.098, 0.176, 0.082, 0.114, 0.118, 0.12224448897795591]"
9,"[0.1157684630738523, 0.116, 0.094, 0.12, 0.13, 0.102, 0.174, 0.112, 0.106, 0.132, 0.206, 0.092, 0.174, 0.198, 0.092, 0.108, 0.138, 0.206, 0.104, 0.21042084168336672]"
10,"[0.07784431137724551, 0.096, 0.118, 0.132, 0.09, 0.128, 0.156, 0.094, 0.07, 0.098, 0.154, 0.084, 0.198, 0.106, 0.11, 0.128, 0.276, 0.114, 0.102, 0.1342685370741483]"
11,"[0.1157684630738523, 0.116, 0.094, 0.1, 0.13, 0.102, 0.142, 0.202, 0.106, 0.18, 0.078, 0.092, 0.266, 0.098, 0.092, 0.108, 0.134, 0.178, 0.104, 0.24448897795591182]"
12,"[0.07784431137724551, 0.228, 0.118, 0.172, 0.096, 0.118, 0.17, 0.094, 0.07, 0.098, 0.214, 0.084, 0.142, 0.106, 0.096, 0.15, 0.348, 0.202, 0.102, 0.10420841683366733]"
13,"[0.25149700598802394, 0.242, 0.094, 0.1, 0.13, 0.15, 0.098, 0.204, 0.106, 0.13, 0.078, 0.166, 0.146, 0.098, 0.092, 0.108, 0.178, 0.19, 0.104, 0.22244488977955912]"
14,"[0.09580838323353294, 0.176, 0.118, 0.252, 0.138, 0.118, 0.182, 0.094, 0.094, 0.176, 0.278, 0.218, 0.12, 0.158, 0.188, 0.164, 0.082, 0.212, 0.102, 0.10420841683366733]"
15,"[0.2055888223552894, 0.246, 0.094, 0.1, 0.13, 0.158, 0.17, 0.202, 0.106, 0.19, 0.082, 0.14, 0.118, 0.098, 0.098, 0.108, 0.214, 0.092, 0.132, 0.2745490981963928]"
16,"[0.2994011976047904, 0.168, 0.118, 0.154, 0.086, 0.118, 0.184, 0.094, 0.15, 0.194, 0.228, 0.098, 0.12, 0.176, 0.092, 0.17, 0.082, 0.212, 0.146, 0.10420841683366733]"
17,"[0.18762475049900199, 0.242, 0.094, 0.1, 0.13, 0.164, 0.17, 0.21, 0.106, 0.196, 0.152, 0.232, 0.188, 0.098, 0.128, 0.162, 0.138, 0.092, 0.22, 0.26452905811623245]"
18,"[0.32934131736526945, 0.082, 0.118, 0.124, 0.08, 0.118, 0.162, 0.094, 0.084, 0.274, 0.218, 0.092, 0.122, 0.158, 0.106, 0.162, 0.082, 0.212, 0.08, 0.10420841683366733]"
