out_deg_centrality,[19 18 16 12]
0,"[0.10778443113772455, 0.094, 0.074, 0.162, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.196, 0.106, 0.204, 0.17, 0.082, 0.08, 0.082, 0.098, 0.138, 0.10420841683366733]"
1,"[0.10778443113772455, 0.094, 0.086, 0.02, 0.09, 0.102, 0.098, 0.108, 0.112, 0.12, 0.078, 0.092, 0.098, 0.116, 0.082, 0.08, 0.082, 0.098, 0.104, 0.10220440881763528]"
2,"[0.11177644710578842, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.076, 0.1, 0.092, 0.1, 0.116, 0.082, 0.08, 0.102, 0.098, 0.11, 0.10220440881763528]"
3,"[0.12375249500998003, 0.094, 0.094, 0.138, 0.112, 0.12, 0.124, 0.108, 0.106, 0.082, 0.112, 0.084, 0.1, 0.106, 0.096, 0.08, 0.114, 0.08, 0.104, 0.10220440881763528]"
4,"[0.1217564870259481, 0.098, 0.138, 0.122, 0.112, 0.122, 0.152, 0.11, 0.144, 0.082, 0.112, 0.092, 0.1, 0.106, 0.096, 0.08, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08582834331337326, 0.096, 0.094, 0.092, 0.148, 0.126, 0.156, 0.098, 0.214, 0.082, 0.112, 0.09, 0.098, 0.118, 0.096, 0.084, 0.128, 0.08, 0.104, 0.11623246492985972]"
6,"[0.12574850299401197, 0.098, 0.124, 0.108, 0.154, 0.194, 0.206, 0.21, 0.178, 0.076, 0.094, 0.112, 0.102, 0.13, 0.084, 0.08, 0.162, 0.088, 0.104, 0.10020040080160321]"
7,"[0.1217564870259481, 0.118, 0.094, 0.174, 0.21, 0.17, 0.136, 0.204, 0.198, 0.098, 0.138, 0.172, 0.11, 0.154, 0.21, 0.168, 0.106, 0.082, 0.124, 0.1683366733466934]"
8,"[0.2435129740518962, 0.15, 0.094, 0.188, 0.162, 0.266, 0.168, 0.196, 0.122, 0.1, 0.158, 0.17, 0.094, 0.13, 0.23, 0.262, 0.214, 0.208, 0.104, 0.17034068136272545]"
9,"[0.1217564870259481, 0.112, 0.152, 0.18, 0.268, 0.18, 0.238, 0.158, 0.216, 0.146, 0.08, 0.146, 0.12, 0.178, 0.17, 0.154, 0.188, 0.14, 0.218, 0.250501002004008]"
10,"[0.23952095808383234, 0.126, 0.242, 0.31, 0.302, 0.248, 0.142, 0.274, 0.208, 0.29, 0.268, 0.144, 0.17, 0.254, 0.176, 0.23, 0.278, 0.238, 0.11, 0.18036072144288579]"
11,"[0.23552894211576847, 0.35, 0.23, 0.262, 0.332, 0.348, 0.352, 0.254, 0.21, 0.142, 0.256, 0.366, 0.294, 0.242, 0.352, 0.242, 0.18, 0.346, 0.352, 0.33867735470941884]"
12,"[0.3333333333333333, 0.34, 0.298, 0.292, 0.146, 0.318, 0.328, 0.406, 0.416, 0.338, 0.454, 0.214, 0.348, 0.276, 0.278, 0.342, 0.306, 0.262, 0.312, 0.3366733466933868]"
13,"[0.2774451097804391, 0.468, 0.362, 0.308, 0.398, 0.446, 0.428, 0.39, 0.302, 0.164, 0.3, 0.344, 0.374, 0.346, 0.278, 0.182, 0.266, 0.274, 0.306, 0.4088176352705411]"
14,"[0.3333333333333333, 0.416, 0.362, 0.236, 0.174, 0.402, 0.354, 0.422, 0.438, 0.3, 0.502, 0.186, 0.36, 0.27, 0.35, 0.454, 0.374, 0.178, 0.302, 0.3066132264529058]"
15,"[0.2834331337325349, 0.468, 0.382, 0.382, 0.416, 0.412, 0.442, 0.496, 0.352, 0.282, 0.3, 0.426, 0.426, 0.424, 0.324, 0.17, 0.306, 0.352, 0.198, 0.2965931863727455]"
16,"[0.45708582834331335, 0.4, 0.314, 0.266, 0.192, 0.378, 0.312, 0.488, 0.382, 0.374, 0.524, 0.19, 0.394, 0.364, 0.39, 0.412, 0.388, 0.234, 0.354, 0.2625250501002004]"
17,"[0.28542914171656686, 0.424, 0.418, 0.34, 0.42, 0.368, 0.382, 0.482, 0.374, 0.256, 0.33, 0.416, 0.406, 0.396, 0.4, 0.218, 0.266, 0.328, 0.266, 0.312625250501002]"
18,"[0.4411177644710579, 0.402, 0.368, 0.298, 0.224, 0.372, 0.306, 0.496, 0.392, 0.384, 0.474, 0.206, 0.446, 0.374, 0.354, 0.394, 0.372, 0.366, 0.382, 0.3967935871743487]"
19,"[0.3333333333333333, 0.392, 0.362, 0.378, 0.392, 0.324, 0.368, 0.41, 0.392, 0.378, 0.406, 0.396, 0.404, 0.414, 0.35, 0.382, 0.338, 0.372, 0.372, 0.29458917835671344]"
20,"[0.3932135728542914, 0.388, 0.378, 0.252, 0.27, 0.35, 0.366, 0.336, 0.458, 0.38, 0.516, 0.316, 0.45, 0.344, 0.412, 0.392, 0.36, 0.44, 0.378, 0.38877755511022044]"
21,"[0.34930139720558884, 0.408, 0.372, 0.35, 0.392, 0.31, 0.374, 0.37, 0.406, 0.44, 0.466, 0.376, 0.418, 0.386, 0.354, 0.424, 0.364, 0.368, 0.396, 0.2905811623246493]"
22,"[0.38922155688622756, 0.402, 0.404, 0.264, 0.32, 0.342, 0.364, 0.308, 0.456, 0.358, 0.49, 0.434, 0.464, 0.336, 0.35, 0.39, 0.378, 0.36, 0.364, 0.4288577154308617]"
23,"[0.35728542914171657, 0.456, 0.336, 0.328, 0.402, 0.338, 0.358, 0.354, 0.43, 0.452, 0.474, 0.378, 0.454, 0.36, 0.3, 0.434, 0.376, 0.35, 0.416, 0.2905811623246493]"
24,"[0.3872255489021956, 0.404, 0.42, 0.278, 0.332, 0.39, 0.372, 0.3, 0.47, 0.358, 0.504, 0.426, 0.454, 0.26, 0.334, 0.396, 0.384, 0.332, 0.36, 0.39879759519038077]"
25,"[0.3413173652694611, 0.446, 0.34, 0.332, 0.402, 0.362, 0.366, 0.356, 0.43, 0.424, 0.48, 0.36, 0.378, 0.36, 0.3, 0.44, 0.382, 0.31, 0.386, 0.29458917835671344]"
26,"[0.3812375249500998, 0.368, 0.388, 0.332, 0.352, 0.434, 0.41, 0.31, 0.466, 0.348, 0.486, 0.41, 0.364, 0.282, 0.372, 0.432, 0.424, 0.336, 0.364, 0.36472945891783565]"
27,"[0.31736526946107785, 0.472, 0.334, 0.372, 0.39, 0.38, 0.348, 0.342, 0.436, 0.352, 0.362, 0.372, 0.374, 0.374, 0.4, 0.5, 0.38, 0.322, 0.38, 0.2965931863727455]"
28,"[0.3652694610778443, 0.436, 0.388, 0.386, 0.444, 0.414, 0.476, 0.342, 0.428, 0.29, 0.416, 0.358, 0.362, 0.426, 0.456, 0.494, 0.364, 0.314, 0.314, 0.35470941883767537]"
29,"[0.4530938123752495, 0.466, 0.326, 0.33, 0.416, 0.396, 0.402, 0.348, 0.382, 0.364, 0.432, 0.448, 0.434, 0.476, 0.342, 0.456, 0.396, 0.43, 0.37, 0.37074148296593185]"
30,"[0.4171656686626746, 0.568, 0.406, 0.382, 0.454, 0.376, 0.512, 0.526, 0.47, 0.424, 0.56, 0.388, 0.374, 0.384, 0.348, 0.416, 0.392, 0.376, 0.382, 0.35070140280561124]"
31,"[0.4630738522954092, 0.418, 0.372, 0.368, 0.388, 0.402, 0.38, 0.39, 0.402, 0.388, 0.426, 0.468, 0.412, 0.396, 0.328, 0.442, 0.442, 0.378, 0.382, 0.5230460921843687]"
32,"[0.33532934131736525, 0.574, 0.42, 0.398, 0.418, 0.37, 0.482, 0.478, 0.448, 0.444, 0.59, 0.454, 0.44, 0.396, 0.39, 0.396, 0.408, 0.39, 0.408, 0.4228456913827655]"
33,"[0.5489021956087824, 0.454, 0.402, 0.326, 0.394, 0.41, 0.392, 0.438, 0.432, 0.392, 0.44, 0.416, 0.336, 0.29, 0.38, 0.354, 0.45, 0.27, 0.394, 0.46893787575150303]"
34,"[0.36127744510978044, 0.576, 0.372, 0.394, 0.39, 0.346, 0.448, 0.412, 0.39, 0.342, 0.504, 0.494, 0.442, 0.46, 0.334, 0.422, 0.342, 0.392, 0.282, 0.40681362725450904]"
35,"[0.5588822355289421, 0.45, 0.382, 0.286, 0.394, 0.414, 0.394, 0.438, 0.44, 0.392, 0.48, 0.47, 0.382, 0.282, 0.318, 0.302, 0.334, 0.324, 0.374, 0.37074148296593185]"
36,"[0.4810379241516966, 0.506, 0.4, 0.392, 0.408, 0.364, 0.48, 0.452, 0.446, 0.378, 0.45, 0.502, 0.428, 0.432, 0.326, 0.362, 0.346, 0.48, 0.294, 0.3687374749498998]"
37,"[0.562874251497006, 0.46, 0.406, 0.366, 0.386, 0.336, 0.446, 0.438, 0.444, 0.386, 0.452, 0.376, 0.476, 0.392, 0.34, 0.316, 0.352, 0.442, 0.41, 0.3486973947895792]"
38,"[0.48303393213572854, 0.53, 0.38, 0.374, 0.522, 0.44, 0.446, 0.522, 0.432, 0.472, 0.5, 0.504, 0.504, 0.358, 0.38, 0.26, 0.35, 0.528, 0.428, 0.4028056112224449]"
39,"[0.5069860279441117, 0.508, 0.518, 0.392, 0.436, 0.368, 0.394, 0.526, 0.436, 0.504, 0.488, 0.42, 0.442, 0.396, 0.364, 0.406, 0.406, 0.456, 0.422, 0.43286573146292584]"
40,"[0.46706586826347307, 0.5, 0.466, 0.43, 0.45, 0.346, 0.444, 0.53, 0.41, 0.496, 0.512, 0.468, 0.5, 0.432, 0.438, 0.34, 0.444, 0.436, 0.424, 0.5350701402805611]"
41,"[0.3912175648702595, 0.418, 0.5, 0.408, 0.4, 0.31, 0.342, 0.382, 0.352, 0.434, 0.43, 0.422, 0.438, 0.426, 0.404, 0.338, 0.43, 0.368, 0.504, 0.47695390781563124]"
42,"[0.49700598802395207, 0.448, 0.344, 0.278, 0.38, 0.358, 0.366, 0.51, 0.414, 0.494, 0.502, 0.394, 0.37, 0.314, 0.402, 0.316, 0.406, 0.402, 0.356, 0.3967935871743487]"
43,"[0.3772455089820359, 0.426, 0.454, 0.398, 0.402, 0.354, 0.342, 0.362, 0.39, 0.402, 0.422, 0.486, 0.422, 0.404, 0.274, 0.392, 0.412, 0.44, 0.406, 0.48296593186372744]"
44,"[0.4291417165668663, 0.508, 0.324, 0.344, 0.432, 0.394, 0.404, 0.482, 0.39, 0.424, 0.498, 0.352, 0.382, 0.4, 0.372, 0.376, 0.352, 0.388, 0.38, 0.374749498997996]"
45,"[0.37325349301397204, 0.392, 0.458, 0.382, 0.366, 0.322, 0.294, 0.35, 0.32, 0.42, 0.4, 0.494, 0.402, 0.37, 0.316, 0.418, 0.392, 0.4, 0.39, 0.3527054108216433]"
46,"[0.4251497005988024, 0.472, 0.3, 0.314, 0.418, 0.342, 0.404, 0.464, 0.424, 0.408, 0.466, 0.326, 0.354, 0.338, 0.364, 0.338, 0.354, 0.312, 0.402, 0.35070140280561124]"
47,"[0.3093812375249501, 0.336, 0.47, 0.428, 0.29, 0.27, 0.25, 0.268, 0.244, 0.338, 0.316, 0.418, 0.452, 0.394, 0.306, 0.368, 0.406, 0.376, 0.334, 0.374749498997996]"
48,"[0.4471057884231537, 0.488, 0.242, 0.228, 0.386, 0.32, 0.372, 0.472, 0.42, 0.448, 0.438, 0.384, 0.284, 0.234, 0.364, 0.28, 0.282, 0.264, 0.416, 0.22845691382765532]"
