closeness_centrality,[11 18 15 16]
0,"[0.09780439121756487, 0.088, 0.1, 0.1, 0.09, 0.106, 0.096, 0.076, 0.11, 0.112, 0.11, 0.09, 0.106, 0.116, 0.102, 0.08, 0.098, 0.08, 0.114, 0.09619238476953908]"
1,"[0.07784431137724551, 0.086, 0.074, 0.15, 0.112, 0.088, 0.096, 0.174, 0.122, 0.116, 0.134, 0.084, 0.106, 0.096, 0.204, 0.108, 0.118, 0.118, 0.092, 0.09018036072144289]"
2,"[0.09580838323353294, 0.082, 0.094, 0.1, 0.09, 0.088, 0.078, 0.074, 0.084, 0.112, 0.168, 0.1, 0.106, 0.096, 0.184, 0.164, 0.106, 0.08, 0.126, 0.09418837675350701]"
3,"[0.11776447105788423, 0.082, 0.15, 0.1, 0.134, 0.102, 0.078, 0.142, 0.084, 0.09, 0.238, 0.112, 0.08, 0.098, 0.088, 0.226, 0.128, 0.104, 0.104, 0.09619238476953908]"
4,"[0.07584830339321358, 0.172, 0.188, 0.142, 0.09, 0.094, 0.078, 0.118, 0.146, 0.08, 0.112, 0.092, 0.098, 0.098, 0.092, 0.126, 0.114, 0.098, 0.104, 0.11623246492985972]"
5,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.164, 0.098, 0.078, 0.118, 0.112, 0.158, 0.134, 0.084, 0.08, 0.152, 0.082, 0.088, 0.206, 0.142, 0.104, 0.15831663326653306]"
6,"[0.07784431137724551, 0.19, 0.1, 0.196, 0.15, 0.094, 0.1, 0.118, 0.136, 0.082, 0.114, 0.186, 0.1, 0.2, 0.096, 0.08, 0.092, 0.092, 0.092, 0.19438877755511022]"
7,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.116, 0.144, 0.096, 0.118, 0.11, 0.09, 0.198, 0.116, 0.08, 0.096, 0.184, 0.088, 0.134, 0.092, 0.104, 0.09619238476953908]"
8,"[0.07784431137724551, 0.098, 0.1, 0.182, 0.162, 0.18, 0.096, 0.118, 0.11, 0.098, 0.144, 0.182, 0.1, 0.076, 0.096, 0.08, 0.216, 0.094, 0.092, 0.17835671342685372]"
