none,[]
34,"[0.3812375249500998, 0.404, 0.488, 0.396, 0.45, 0.372, 0.364, 0.364, 0.378, 0.384, 0.414, 0.426, 0.404, 0.5, 0.348, 0.41, 0.398, 0.328, 0.372, 0.3687374749498998]"
35,"[0.4091816367265469, 0.474, 0.406, 0.332, 0.34, 0.392, 0.336, 0.366, 0.43, 0.466, 0.51, 0.41, 0.368, 0.498, 0.376, 0.308, 0.28, 0.414, 0.36, 0.38276553106212424]"
36,"[0.34331337325349304, 0.408, 0.488, 0.422, 0.496, 0.406, 0.334, 0.376, 0.366, 0.382, 0.456, 0.448, 0.44, 0.48, 0.304, 0.404, 0.328, 0.348, 0.378, 0.374749498997996]"
37,"[0.38323353293413176, 0.474, 0.448, 0.328, 0.404, 0.376, 0.32, 0.4, 0.384, 0.464, 0.486, 0.442, 0.418, 0.382, 0.376, 0.314, 0.184, 0.396, 0.352, 0.42685370741482964]"
38,"[0.3972055888223553, 0.398, 0.498, 0.39, 0.506, 0.48, 0.35, 0.392, 0.338, 0.364, 0.408, 0.406, 0.5, 0.466, 0.358, 0.41, 0.302, 0.36, 0.408, 0.3727454909819639]"
39,"[0.3812375249500998, 0.484, 0.508, 0.328, 0.402, 0.394, 0.322, 0.438, 0.354, 0.436, 0.364, 0.502, 0.49, 0.372, 0.414, 0.316, 0.154, 0.442, 0.394, 0.43687374749499]"
40,"[0.48502994011976047, 0.4, 0.494, 0.394, 0.392, 0.512, 0.376, 0.422, 0.334, 0.354, 0.352, 0.41, 0.36, 0.432, 0.434, 0.428, 0.308, 0.382, 0.442, 0.374749498997996]"
41,"[0.3912175648702595, 0.51, 0.466, 0.334, 0.388, 0.396, 0.328, 0.44, 0.362, 0.414, 0.272, 0.552, 0.34, 0.386, 0.476, 0.328, 0.214, 0.48, 0.384, 0.4248496993987976]"
42,"[0.5149700598802395, 0.414, 0.474, 0.416, 0.348, 0.454, 0.402, 0.37, 0.38, 0.358, 0.376, 0.418, 0.384, 0.454, 0.432, 0.432, 0.346, 0.456, 0.536, 0.36072144288577157]"
43,"[0.4111776447105788, 0.488, 0.424, 0.344, 0.392, 0.332, 0.328, 0.43, 0.388, 0.426, 0.37, 0.51, 0.346, 0.398, 0.422, 0.338, 0.316, 0.506, 0.384, 0.42084168336673344]"
44,"[0.499001996007984, 0.416, 0.464, 0.432, 0.372, 0.424, 0.414, 0.38, 0.392, 0.364, 0.426, 0.37, 0.416, 0.418, 0.394, 0.43, 0.388, 0.454, 0.514, 0.3466933867735471]"
45,"[0.34331337325349304, 0.488, 0.454, 0.344, 0.414, 0.326, 0.35, 0.438, 0.438, 0.482, 0.456, 0.482, 0.41, 0.486, 0.428, 0.34, 0.35, 0.48, 0.432, 0.4028056112224449]"
46,"[0.45708582834331335, 0.412, 0.496, 0.412, 0.4, 0.386, 0.424, 0.37, 0.406, 0.38, 0.468, 0.414, 0.448, 0.448, 0.404, 0.432, 0.432, 0.456, 0.428, 0.36072144288577157]"
47,"[0.35129740518962077, 0.518, 0.5, 0.324, 0.446, 0.33, 0.372, 0.45, 0.454, 0.472, 0.464, 0.43, 0.446, 0.448, 0.408, 0.34, 0.374, 0.462, 0.418, 0.4028056112224449]"
48,"[0.4311377245508982, 0.408, 0.49, 0.426, 0.422, 0.368, 0.424, 0.398, 0.422, 0.428, 0.49, 0.384, 0.478, 0.474, 0.462, 0.432, 0.47, 0.446, 0.324, 0.38276553106212424]"
49,"[0.37325349301397204, 0.53, 0.492, 0.348, 0.472, 0.346, 0.37, 0.452, 0.476, 0.47, 0.472, 0.414, 0.484, 0.36, 0.396, 0.346, 0.4, 0.448, 0.444, 0.41282565130260523]"
50,"[0.43912175648702595, 0.376, 0.46, 0.436, 0.414, 0.366, 0.388, 0.418, 0.438, 0.448, 0.516, 0.4, 0.41, 0.488, 0.468, 0.43, 0.482, 0.402, 0.354, 0.3406813627254509]"
51,"[0.3712574850299401, 0.52, 0.474, 0.378, 0.494, 0.326, 0.376, 0.458, 0.482, 0.476, 0.462, 0.448, 0.474, 0.324, 0.442, 0.344, 0.44, 0.47, 0.438, 0.3927855711422846]"
52,"[0.4471057884231537, 0.392, 0.454, 0.448, 0.386, 0.39, 0.404, 0.382, 0.43, 0.452, 0.522, 0.402, 0.46, 0.46, 0.48, 0.426, 0.47, 0.406, 0.4, 0.33867735470941884]"
53,"[0.36327345309381237, 0.528, 0.458, 0.4, 0.482, 0.35, 0.346, 0.456, 0.472, 0.462, 0.466, 0.43, 0.454, 0.358, 0.412, 0.348, 0.426, 0.462, 0.466, 0.374749498997996]"
54,"[0.43313373253493015, 0.44, 0.44, 0.46, 0.396, 0.388, 0.406, 0.372, 0.434, 0.444, 0.526, 0.422, 0.452, 0.426, 0.404, 0.428, 0.468, 0.414, 0.43, 0.3466933867735471]"
55,"[0.36726546906187624, 0.53, 0.45, 0.404, 0.51, 0.384, 0.35, 0.424, 0.488, 0.438, 0.526, 0.428, 0.448, 0.41, 0.422, 0.372, 0.382, 0.478, 0.504, 0.374749498997996]"
56,"[0.4231536926147705, 0.44, 0.416, 0.426, 0.398, 0.378, 0.402, 0.366, 0.45, 0.454, 0.484, 0.41, 0.494, 0.438, 0.43, 0.434, 0.446, 0.422, 0.398, 0.3226452905811623]"
57,"[0.3852295409181637, 0.522, 0.476, 0.368, 0.552, 0.394, 0.352, 0.41, 0.49, 0.462, 0.54, 0.414, 0.452, 0.448, 0.434, 0.4, 0.37, 0.462, 0.534, 0.3727454909819639]"
58,"[0.42115768463073855, 0.446, 0.422, 0.414, 0.448, 0.38, 0.394, 0.38, 0.42, 0.462, 0.456, 0.426, 0.498, 0.478, 0.464, 0.438, 0.412, 0.424, 0.406, 0.33867735470941884]"
59,"[0.3812375249500998, 0.51, 0.5, 0.366, 0.488, 0.388, 0.364, 0.412, 0.496, 0.466, 0.458, 0.402, 0.452, 0.43, 0.448, 0.39, 0.388, 0.462, 0.526, 0.374749498997996]"
60,"[0.41916167664670656, 0.446, 0.414, 0.434, 0.468, 0.392, 0.39, 0.42, 0.434, 0.466, 0.42, 0.422, 0.484, 0.492, 0.444, 0.45, 0.44, 0.436, 0.41, 0.36072144288577157]"
61,"[0.4031936127744511, 0.516, 0.526, 0.396, 0.456, 0.372, 0.374, 0.424, 0.532, 0.484, 0.468, 0.394, 0.468, 0.42, 0.472, 0.414, 0.428, 0.486, 0.51, 0.3687374749498998]"
62,"[0.405189620758483, 0.442, 0.402, 0.404, 0.438, 0.388, 0.408, 0.428, 0.448, 0.448, 0.426, 0.396, 0.494, 0.494, 0.478, 0.446, 0.47, 0.436, 0.504, 0.3847695390781563]"
63,"[0.39520958083832336, 0.508, 0.548, 0.382, 0.418, 0.356, 0.392, 0.43, 0.548, 0.468, 0.474, 0.4, 0.432, 0.444, 0.472, 0.442, 0.428, 0.484, 0.524, 0.35470941883767537]"
64,"[0.41317365269461076, 0.438, 0.446, 0.39, 0.504, 0.382, 0.4, 0.444, 0.468, 0.438, 0.484, 0.394, 0.492, 0.528, 0.47, 0.45, 0.492, 0.436, 0.522, 0.3727454909819639]"
65,"[0.3992015968063872, 0.5, 0.554, 0.386, 0.42, 0.364, 0.418, 0.44, 0.544, 0.466, 0.494, 0.402, 0.392, 0.484, 0.52, 0.432, 0.44, 0.482, 0.516, 0.35671342685370744]"
66,"[0.405189620758483, 0.436, 0.478, 0.418, 0.52, 0.356, 0.384, 0.436, 0.488, 0.438, 0.508, 0.394, 0.474, 0.552, 0.44, 0.454, 0.482, 0.434, 0.482, 0.37675350701402804]"
67,"[0.4031936127744511, 0.476, 0.572, 0.386, 0.45, 0.342, 0.434, 0.43, 0.566, 0.48, 0.484, 0.402, 0.406, 0.502, 0.518, 0.41, 0.47, 0.476, 0.518, 0.35470941883767537]"
68,"[0.3992015968063872, 0.426, 0.462, 0.446, 0.544, 0.358, 0.384, 0.422, 0.516, 0.428, 0.528, 0.414, 0.482, 0.5, 0.402, 0.464, 0.484, 0.438, 0.462, 0.36472945891783565]"
69,"[0.40119760479041916, 0.474, 0.562, 0.406, 0.48, 0.338, 0.396, 0.428, 0.576, 0.504, 0.464, 0.406, 0.444, 0.486, 0.48, 0.402, 0.428, 0.44, 0.498, 0.35470941883767537]"
70,"[0.41916167664670656, 0.438, 0.486, 0.426, 0.506, 0.402, 0.36, 0.41, 0.512, 0.422, 0.554, 0.412, 0.502, 0.478, 0.372, 0.474, 0.504, 0.436, 0.494, 0.3787575150300601]"
71,"[0.38922155688622756, 0.494, 0.558, 0.408, 0.514, 0.35, 0.368, 0.4, 0.58, 0.49, 0.432, 0.41, 0.472, 0.466, 0.468, 0.396, 0.414, 0.45, 0.468, 0.35070140280561124]"
72,"[0.437125748502994, 0.456, 0.544, 0.422, 0.506, 0.418, 0.368, 0.414, 0.492, 0.42, 0.56, 0.406, 0.47, 0.488, 0.378, 0.48, 0.504, 0.438, 0.502, 0.39478957915831664]"
73,"[0.3872255489021956, 0.508, 0.578, 0.392, 0.528, 0.364, 0.358, 0.4, 0.564, 0.466, 0.4, 0.406, 0.458, 0.48, 0.482, 0.42, 0.37, 0.444, 0.45, 0.3687374749498998]"
74,"[0.4590818363273453, 0.446, 0.534, 0.392, 0.438, 0.466, 0.38, 0.404, 0.478, 0.418, 0.544, 0.426, 0.478, 0.47, 0.462, 0.498, 0.516, 0.442, 0.51, 0.3927855711422846]"
75,"[0.4091816367265469, 0.554, 0.55, 0.382, 0.516, 0.378, 0.346, 0.438, 0.588, 0.464, 0.398, 0.438, 0.436, 0.484, 0.448, 0.424, 0.376, 0.458, 0.462, 0.37675350701402804]"
76,"[0.49700598802395207, 0.496, 0.518, 0.404, 0.396, 0.478, 0.404, 0.386, 0.468, 0.406, 0.544, 0.45, 0.48, 0.416, 0.478, 0.516, 0.508, 0.422, 0.508, 0.37074148296593185]"
77,"[0.4411177644710579, 0.544, 0.534, 0.398, 0.526, 0.42, 0.378, 0.474, 0.57, 0.446, 0.396, 0.484, 0.446, 0.494, 0.428, 0.438, 0.434, 0.436, 0.536, 0.38276553106212424]"
78,"[0.530938123752495, 0.516, 0.542, 0.428, 0.4, 0.502, 0.466, 0.436, 0.506, 0.428, 0.544, 0.478, 0.458, 0.52, 0.448, 0.518, 0.48, 0.432, 0.528, 0.374749498997996]"
79,"[0.45708582834331335, 0.54, 0.476, 0.368, 0.532, 0.448, 0.454, 0.516, 0.538, 0.454, 0.446, 0.51, 0.448, 0.554, 0.456, 0.454, 0.47, 0.468, 0.54, 0.43286573146292584]"
80,"[0.5528942115768463, 0.554, 0.564, 0.45, 0.428, 0.514, 0.478, 0.482, 0.516, 0.47, 0.55, 0.494, 0.442, 0.522, 0.458, 0.488, 0.47, 0.48, 0.484, 0.4228456913827655]"
81,"[0.46506986027944114, 0.524, 0.484, 0.366, 0.522, 0.404, 0.488, 0.518, 0.504, 0.464, 0.474, 0.55, 0.446, 0.47, 0.482, 0.482, 0.492, 0.512, 0.522, 0.4909819639278557]"
82,"[0.5848303393213573, 0.544, 0.584, 0.466, 0.464, 0.48, 0.484, 0.506, 0.526, 0.46, 0.526, 0.502, 0.456, 0.534, 0.484, 0.526, 0.458, 0.506, 0.474, 0.46893787575150303]"
83,"[0.4291417165668663, 0.532, 0.488, 0.378, 0.528, 0.398, 0.496, 0.55, 0.47, 0.47, 0.54, 0.556, 0.47, 0.442, 0.456, 0.502, 0.568, 0.536, 0.512, 0.5350701402805611]"
84,"[0.5668662674650699, 0.536, 0.592, 0.484, 0.51, 0.478, 0.514, 0.532, 0.544, 0.458, 0.448, 0.508, 0.494, 0.532, 0.524, 0.56, 0.464, 0.472, 0.52, 0.4749498997995992]"
85,"[0.41317365269461076, 0.56, 0.458, 0.486, 0.45, 0.404, 0.48, 0.548, 0.448, 0.488, 0.508, 0.56, 0.434, 0.442, 0.412, 0.494, 0.528, 0.53, 0.576, 0.56312625250501]"
86,"[0.5768463073852296, 0.482, 0.578, 0.512, 0.516, 0.476, 0.52, 0.438, 0.506, 0.47, 0.474, 0.518, 0.478, 0.498, 0.5, 0.572, 0.478, 0.48, 0.462, 0.5090180360721442]"
87,"[0.4151696606786427, 0.532, 0.428, 0.5, 0.424, 0.438, 0.438, 0.502, 0.436, 0.51, 0.484, 0.572, 0.428, 0.506, 0.494, 0.448, 0.518, 0.51, 0.574, 0.5430861723446894]"
88,"[0.562874251497006, 0.438, 0.544, 0.492, 0.46, 0.496, 0.49, 0.42, 0.528, 0.548, 0.498, 0.48, 0.5, 0.554, 0.428, 0.556, 0.532, 0.48, 0.482, 0.46092184368737477]"
89,"[0.4171656686626746, 0.54, 0.418, 0.432, 0.492, 0.456, 0.414, 0.492, 0.458, 0.522, 0.544, 0.54, 0.442, 0.494, 0.468, 0.432, 0.546, 0.512, 0.528, 0.48897795591182364]"
90,"[0.5369261477045908, 0.43, 0.506, 0.466, 0.49, 0.51, 0.458, 0.404, 0.554, 0.472, 0.542, 0.494, 0.504, 0.556, 0.43, 0.556, 0.528, 0.484, 0.49, 0.44288577154308617]"
91,"[0.4431137724550898, 0.576, 0.42, 0.416, 0.51, 0.48, 0.392, 0.512, 0.506, 0.482, 0.58, 0.54, 0.49, 0.526, 0.476, 0.416, 0.462, 0.524, 0.486, 0.46693386773547096]"
92,"[0.5389221556886228, 0.458, 0.498, 0.486, 0.516, 0.448, 0.504, 0.378, 0.52, 0.452, 0.538, 0.512, 0.532, 0.484, 0.454, 0.538, 0.438, 0.488, 0.454, 0.45090180360721444]"
93,"[0.4810379241516966, 0.56, 0.44, 0.416, 0.536, 0.51, 0.382, 0.504, 0.556, 0.494, 0.574, 0.546, 0.53, 0.492, 0.5, 0.44, 0.428, 0.56, 0.454, 0.46292585170340683]"
94,"[0.5189620758483033, 0.48, 0.51, 0.506, 0.552, 0.408, 0.514, 0.464, 0.508, 0.464, 0.462, 0.52, 0.56, 0.44, 0.472, 0.544, 0.448, 0.516, 0.478, 0.40480961923847697]"
95,"[0.5069860279441117, 0.566, 0.454, 0.44, 0.556, 0.478, 0.402, 0.53, 0.568, 0.52, 0.52, 0.526, 0.518, 0.45, 0.508, 0.448, 0.412, 0.562, 0.506, 0.46893787575150303]"
96,"[0.49101796407185627, 0.506, 0.572, 0.46, 0.492, 0.408, 0.518, 0.488, 0.46, 0.476, 0.47, 0.528, 0.48, 0.424, 0.54, 0.524, 0.494, 0.496, 0.546, 0.3907815631262525]"
97,"[0.5129740518962076, 0.558, 0.57, 0.458, 0.488, 0.502, 0.412, 0.52, 0.53, 0.55, 0.492, 0.51, 0.512, 0.454, 0.54, 0.468, 0.422, 0.556, 0.552, 0.46893787575150303]"
98,"[0.47305389221556887, 0.538, 0.572, 0.464, 0.456, 0.462, 0.514, 0.52, 0.446, 0.496, 0.462, 0.528, 0.448, 0.418, 0.502, 0.512, 0.51, 0.518, 0.548, 0.4188376753507014]"
99,"[0.49500998003992014, 0.574, 0.612, 0.474, 0.466, 0.47, 0.446, 0.494, 0.524, 0.51, 0.486, 0.502, 0.472, 0.496, 0.508, 0.51, 0.464, 0.56, 0.55, 0.45490981963927857]"
