none,[]
11,"[0.3972055888223553, 0.31, 0.194, 0.298, 0.336, 0.272, 0.38, 0.44, 0.446, 0.258, 0.354, 0.328, 0.372, 0.376, 0.186, 0.248, 0.194, 0.404, 0.194, 0.2925851703406814]"
12,"[0.20758483033932135, 0.4, 0.414, 0.332, 0.358, 0.442, 0.244, 0.222, 0.244, 0.396, 0.246, 0.16, 0.256, 0.286, 0.34, 0.416, 0.442, 0.36, 0.394, 0.43687374749499]"
13,"[0.4291417165668663, 0.32, 0.198, 0.33, 0.354, 0.208, 0.404, 0.438, 0.396, 0.18, 0.442, 0.354, 0.402, 0.388, 0.16, 0.312, 0.23, 0.284, 0.188, 0.156312625250501]"
14,"[0.2554890219560878, 0.374, 0.42, 0.392, 0.29, 0.4, 0.302, 0.28, 0.2, 0.42, 0.268, 0.23, 0.136, 0.23, 0.358, 0.352, 0.366, 0.424, 0.44, 0.4288577154308617]"
15,"[0.36127744510978044, 0.366, 0.272, 0.312, 0.36, 0.274, 0.382, 0.432, 0.386, 0.166, 0.454, 0.376, 0.382, 0.328, 0.126, 0.276, 0.25, 0.256, 0.314, 0.20040080160320642]"
16,"[0.2834331337325349, 0.394, 0.418, 0.388, 0.312, 0.354, 0.298, 0.344, 0.22, 0.494, 0.256, 0.268, 0.158, 0.248, 0.386, 0.372, 0.344, 0.396, 0.366, 0.43887775551102204]"
17,"[0.3992015968063872, 0.354, 0.284, 0.262, 0.408, 0.298, 0.384, 0.382, 0.378, 0.208, 0.36, 0.378, 0.368, 0.332, 0.22, 0.316, 0.212, 0.328, 0.344, 0.24248496993987975]"
18,"[0.3333333333333333, 0.436, 0.408, 0.338, 0.34, 0.364, 0.39, 0.318, 0.204, 0.436, 0.344, 0.294, 0.238, 0.266, 0.338, 0.364, 0.362, 0.422, 0.368, 0.4148296593186373]"
19,"[0.37924151696606784, 0.388, 0.392, 0.332, 0.412, 0.256, 0.386, 0.354, 0.364, 0.224, 0.378, 0.384, 0.37, 0.336, 0.284, 0.386, 0.26, 0.334, 0.432, 0.27054108216432865]"
20,"[0.2894211576846307, 0.432, 0.416, 0.366, 0.38, 0.338, 0.392, 0.364, 0.208, 0.424, 0.356, 0.338, 0.268, 0.362, 0.334, 0.386, 0.374, 0.424, 0.37, 0.3527054108216433]"
21,"[0.40718562874251496, 0.408, 0.408, 0.35, 0.436, 0.222, 0.408, 0.374, 0.334, 0.276, 0.378, 0.38, 0.366, 0.354, 0.336, 0.396, 0.328, 0.338, 0.416, 0.3286573146292585]"
22,"[0.3812375249500998, 0.432, 0.422, 0.364, 0.382, 0.31, 0.414, 0.44, 0.224, 0.408, 0.38, 0.35, 0.28, 0.336, 0.348, 0.392, 0.376, 0.364, 0.388, 0.3627254509018036]"
23,"[0.4111776447105788, 0.44, 0.4, 0.366, 0.462, 0.236, 0.39, 0.422, 0.33, 0.334, 0.372, 0.394, 0.36, 0.334, 0.33, 0.418, 0.346, 0.376, 0.424, 0.35070140280561124]"
24,"[0.3992015968063872, 0.45, 0.39, 0.392, 0.44, 0.306, 0.418, 0.466, 0.246, 0.424, 0.414, 0.35, 0.316, 0.344, 0.342, 0.402, 0.372, 0.358, 0.392, 0.37074148296593185]"
25,"[0.41317365269461076, 0.448, 0.41, 0.39, 0.446, 0.25, 0.434, 0.428, 0.334, 0.37, 0.372, 0.406, 0.384, 0.35, 0.354, 0.424, 0.312, 0.368, 0.434, 0.36472945891783565]"
26,"[0.40119760479041916, 0.434, 0.43, 0.416, 0.432, 0.312, 0.348, 0.484, 0.274, 0.436, 0.402, 0.336, 0.366, 0.342, 0.35, 0.404, 0.39, 0.346, 0.422, 0.3627254509018036]"
27,"[0.4311377245508982, 0.458, 0.384, 0.39, 0.41, 0.274, 0.436, 0.442, 0.342, 0.394, 0.374, 0.424, 0.388, 0.366, 0.366, 0.406, 0.326, 0.364, 0.43, 0.3907815631262525]"
28,"[0.4151696606786427, 0.352, 0.474, 0.414, 0.44, 0.328, 0.304, 0.512, 0.288, 0.444, 0.37, 0.31, 0.416, 0.362, 0.384, 0.442, 0.43, 0.372, 0.44, 0.3927855711422846]"
29,"[0.43313373253493015, 0.452, 0.364, 0.39, 0.39, 0.286, 0.398, 0.474, 0.356, 0.406, 0.366, 0.424, 0.404, 0.398, 0.362, 0.332, 0.354, 0.37, 0.394, 0.41082164328657317]"
30,"[0.4231536926147705, 0.356, 0.444, 0.384, 0.48, 0.348, 0.312, 0.516, 0.32, 0.456, 0.36, 0.306, 0.408, 0.366, 0.374, 0.436, 0.456, 0.398, 0.398, 0.40681362725450904]"
31,"[0.4411177644710579, 0.492, 0.366, 0.39, 0.434, 0.316, 0.384, 0.512, 0.392, 0.404, 0.408, 0.456, 0.408, 0.432, 0.294, 0.346, 0.318, 0.384, 0.38, 0.4148296593186373]"
32,"[0.4291417165668663, 0.362, 0.45, 0.414, 0.49, 0.374, 0.356, 0.522, 0.328, 0.474, 0.312, 0.306, 0.38, 0.33, 0.418, 0.466, 0.436, 0.428, 0.428, 0.42685370741482964]"
33,"[0.4491017964071856, 0.502, 0.404, 0.376, 0.426, 0.35, 0.422, 0.502, 0.4, 0.434, 0.402, 0.474, 0.4, 0.456, 0.31, 0.318, 0.372, 0.408, 0.382, 0.40480961923847697]"
34,"[0.39520958083832336, 0.428, 0.412, 0.424, 0.492, 0.366, 0.338, 0.494, 0.336, 0.468, 0.35, 0.32, 0.372, 0.35, 0.404, 0.48, 0.44, 0.424, 0.456, 0.4288577154308617]"
35,"[0.44510978043912175, 0.472, 0.386, 0.364, 0.404, 0.38, 0.424, 0.486, 0.404, 0.418, 0.39, 0.496, 0.402, 0.45, 0.29, 0.352, 0.4, 0.474, 0.39, 0.3907815631262525]"
36,"[0.37924151696606784, 0.404, 0.43, 0.424, 0.476, 0.38, 0.348, 0.464, 0.342, 0.458, 0.396, 0.364, 0.386, 0.362, 0.418, 0.476, 0.394, 0.394, 0.438, 0.4308617234468938]"
37,"[0.4491017964071856, 0.452, 0.364, 0.372, 0.396, 0.358, 0.404, 0.486, 0.426, 0.4, 0.398, 0.516, 0.414, 0.466, 0.318, 0.39, 0.346, 0.488, 0.38, 0.3787575150300601]"
38,"[0.38922155688622756, 0.362, 0.444, 0.422, 0.494, 0.384, 0.344, 0.46, 0.34, 0.472, 0.394, 0.43, 0.378, 0.354, 0.402, 0.434, 0.402, 0.42, 0.446, 0.4529058116232465]"
39,"[0.45708582834331335, 0.502, 0.364, 0.368, 0.378, 0.348, 0.388, 0.466, 0.424, 0.404, 0.41, 0.464, 0.426, 0.448, 0.372, 0.34, 0.322, 0.484, 0.376, 0.43887775551102204]"
40,"[0.3992015968063872, 0.36, 0.42, 0.414, 0.478, 0.394, 0.34, 0.418, 0.338, 0.472, 0.386, 0.446, 0.376, 0.364, 0.378, 0.418, 0.402, 0.428, 0.44, 0.4468937875751503]"
41,"[0.45109780439121755, 0.494, 0.35, 0.356, 0.364, 0.354, 0.368, 0.456, 0.412, 0.404, 0.408, 0.458, 0.42, 0.43, 0.37, 0.344, 0.332, 0.506, 0.374, 0.4308617234468938]"
42,"[0.40718562874251496, 0.374, 0.42, 0.414, 0.466, 0.402, 0.344, 0.408, 0.354, 0.482, 0.39, 0.45, 0.38, 0.406, 0.374, 0.422, 0.384, 0.448, 0.432, 0.44288577154308617]"
43,"[0.4491017964071856, 0.486, 0.348, 0.388, 0.37, 0.364, 0.362, 0.452, 0.404, 0.386, 0.412, 0.464, 0.434, 0.446, 0.364, 0.35, 0.336, 0.484, 0.378, 0.43687374749499]"
44,"[0.405189620758483, 0.38, 0.408, 0.412, 0.472, 0.412, 0.348, 0.406, 0.386, 0.488, 0.408, 0.44, 0.356, 0.396, 0.38, 0.424, 0.38, 0.444, 0.438, 0.4709418837675351]"
45,"[0.45109780439121755, 0.504, 0.368, 0.384, 0.386, 0.344, 0.37, 0.46, 0.394, 0.38, 0.43, 0.47, 0.446, 0.47, 0.366, 0.368, 0.332, 0.464, 0.386, 0.44488977955911824]"
46,"[0.4231536926147705, 0.4, 0.416, 0.416, 0.468, 0.456, 0.36, 0.422, 0.39, 0.496, 0.416, 0.406, 0.364, 0.398, 0.406, 0.436, 0.388, 0.522, 0.44, 0.4849699398797595]"
47,"[0.44510978043912175, 0.502, 0.38, 0.36, 0.414, 0.364, 0.376, 0.462, 0.392, 0.374, 0.448, 0.466, 0.45, 0.468, 0.376, 0.376, 0.362, 0.466, 0.398, 0.43286573146292584]"
48,"[0.4351297405189621, 0.408, 0.414, 0.442, 0.492, 0.468, 0.372, 0.424, 0.386, 0.506, 0.43, 0.406, 0.388, 0.414, 0.402, 0.45, 0.388, 0.51, 0.444, 0.4969939879759519]"
49,"[0.4471057884231537, 0.512, 0.388, 0.344, 0.428, 0.37, 0.37, 0.454, 0.398, 0.394, 0.448, 0.448, 0.458, 0.474, 0.402, 0.39, 0.384, 0.478, 0.4, 0.43286573146292584]"
50,"[0.4231536926147705, 0.414, 0.416, 0.452, 0.474, 0.492, 0.388, 0.434, 0.39, 0.502, 0.444, 0.412, 0.4, 0.418, 0.388, 0.44, 0.388, 0.518, 0.444, 0.5070140280561122]"
51,"[0.4530938123752495, 0.512, 0.398, 0.358, 0.44, 0.362, 0.368, 0.448, 0.406, 0.4, 0.442, 0.456, 0.476, 0.462, 0.408, 0.398, 0.396, 0.492, 0.406, 0.4468937875751503]"
52,"[0.43313373253493015, 0.422, 0.422, 0.466, 0.462, 0.5, 0.41, 0.438, 0.412, 0.514, 0.428, 0.426, 0.41, 0.438, 0.378, 0.428, 0.392, 0.552, 0.44, 0.5110220440881763]"
53,"[0.45708582834331335, 0.494, 0.418, 0.354, 0.442, 0.356, 0.378, 0.448, 0.43, 0.408, 0.45, 0.452, 0.484, 0.462, 0.41, 0.42, 0.412, 0.46, 0.418, 0.44288577154308617]"
54,"[0.4311377245508982, 0.444, 0.428, 0.468, 0.468, 0.502, 0.416, 0.446, 0.42, 0.508, 0.44, 0.436, 0.406, 0.452, 0.378, 0.426, 0.398, 0.552, 0.452, 0.5190380761523046]"
55,"[0.46706586826347307, 0.518, 0.434, 0.358, 0.426, 0.364, 0.402, 0.48, 0.45, 0.43, 0.458, 0.446, 0.496, 0.442, 0.396, 0.442, 0.426, 0.45, 0.438, 0.4288577154308617]"
56,"[0.437125748502994, 0.456, 0.452, 0.472, 0.476, 0.45, 0.442, 0.46, 0.424, 0.5, 0.422, 0.462, 0.418, 0.42, 0.39, 0.434, 0.398, 0.544, 0.472, 0.531062124248497]"
57,"[0.46506986027944114, 0.514, 0.446, 0.372, 0.408, 0.416, 0.456, 0.5, 0.454, 0.442, 0.46, 0.448, 0.49, 0.454, 0.436, 0.44, 0.414, 0.466, 0.442, 0.4348697394789579]"
58,"[0.4291417165668663, 0.448, 0.506, 0.448, 0.474, 0.452, 0.444, 0.456, 0.426, 0.512, 0.426, 0.47, 0.436, 0.414, 0.398, 0.468, 0.408, 0.544, 0.498, 0.5390781563126252]"
59,"[0.45708582834331335, 0.478, 0.438, 0.402, 0.408, 0.43, 0.464, 0.52, 0.448, 0.424, 0.44, 0.45, 0.448, 0.452, 0.436, 0.414, 0.398, 0.446, 0.424, 0.43687374749499]"
60,"[0.46706586826347307, 0.444, 0.508, 0.424, 0.516, 0.47, 0.434, 0.472, 0.442, 0.522, 0.428, 0.476, 0.464, 0.428, 0.4, 0.498, 0.456, 0.56, 0.502, 0.5410821643286573]"
61,"[0.4311377245508982, 0.472, 0.428, 0.418, 0.42, 0.436, 0.432, 0.526, 0.418, 0.416, 0.44, 0.474, 0.436, 0.45, 0.432, 0.4, 0.37, 0.454, 0.418, 0.44889779559118237]"
62,"[0.49101796407185627, 0.46, 0.5, 0.45, 0.506, 0.456, 0.418, 0.472, 0.468, 0.526, 0.414, 0.444, 0.462, 0.404, 0.4, 0.504, 0.48, 0.552, 0.504, 0.5511022044088176]"
63,"[0.4231536926147705, 0.486, 0.436, 0.438, 0.466, 0.428, 0.362, 0.542, 0.45, 0.422, 0.452, 0.474, 0.458, 0.448, 0.418, 0.392, 0.378, 0.436, 0.44, 0.4408817635270541]"
64,"[0.48902195608782434, 0.548, 0.492, 0.48, 0.478, 0.446, 0.422, 0.472, 0.482, 0.528, 0.408, 0.442, 0.466, 0.422, 0.422, 0.506, 0.468, 0.528, 0.484, 0.533066132264529]"
65,"[0.45708582834331335, 0.504, 0.424, 0.492, 0.502, 0.422, 0.4, 0.546, 0.44, 0.422, 0.466, 0.476, 0.44, 0.468, 0.41, 0.406, 0.402, 0.43, 0.462, 0.4148296593186373]"
66,"[0.5548902195608783, 0.548, 0.498, 0.486, 0.512, 0.438, 0.506, 0.478, 0.49, 0.532, 0.406, 0.466, 0.456, 0.42, 0.416, 0.496, 0.472, 0.524, 0.462, 0.501002004008016]"
67,"[0.47904191616766467, 0.488, 0.508, 0.49, 0.52, 0.406, 0.45, 0.556, 0.442, 0.428, 0.46, 0.478, 0.41, 0.494, 0.41, 0.52, 0.454, 0.452, 0.51, 0.43286573146292584]"
68,"[0.5409181636726547, 0.54, 0.52, 0.472, 0.466, 0.472, 0.488, 0.516, 0.474, 0.542, 0.432, 0.51, 0.452, 0.48, 0.406, 0.504, 0.466, 0.52, 0.464, 0.48697394789579157]"
69,"[0.5029940119760479, 0.474, 0.5, 0.478, 0.52, 0.408, 0.452, 0.552, 0.45, 0.468, 0.466, 0.494, 0.43, 0.458, 0.462, 0.51, 0.482, 0.456, 0.506, 0.4749498997995992]"
70,"[0.5249500998003992, 0.538, 0.508, 0.484, 0.43, 0.484, 0.444, 0.516, 0.464, 0.534, 0.492, 0.536, 0.436, 0.528, 0.418, 0.514, 0.484, 0.53, 0.494, 0.49298597194388777]"
71,"[0.500998003992016, 0.442, 0.484, 0.488, 0.484, 0.398, 0.394, 0.552, 0.46, 0.484, 0.476, 0.52, 0.442, 0.46, 0.472, 0.49, 0.47, 0.54, 0.49, 0.49899799599198397]"
72,"[0.530938123752495, 0.51, 0.466, 0.496, 0.454, 0.502, 0.414, 0.516, 0.456, 0.518, 0.486, 0.482, 0.428, 0.544, 0.428, 0.44, 0.456, 0.532, 0.456, 0.4749498997995992]"
73,"[0.5249500998003992, 0.442, 0.474, 0.434, 0.496, 0.41, 0.398, 0.56, 0.476, 0.484, 0.444, 0.46, 0.462, 0.452, 0.462, 0.472, 0.452, 0.54, 0.476, 0.4969939879759519]"
74,"[0.5429141716566867, 0.476, 0.436, 0.502, 0.476, 0.484, 0.42, 0.518, 0.44, 0.488, 0.462, 0.462, 0.414, 0.522, 0.42, 0.422, 0.402, 0.546, 0.462, 0.4849699398797595]"
75,"[0.5269461077844312, 0.47, 0.476, 0.414, 0.524, 0.434, 0.412, 0.568, 0.474, 0.496, 0.404, 0.442, 0.49, 0.438, 0.452, 0.458, 0.438, 0.53, 0.484, 0.5070140280561122]"
76,"[0.4750499001996008, 0.48, 0.454, 0.51, 0.456, 0.484, 0.436, 0.486, 0.428, 0.476, 0.472, 0.462, 0.446, 0.504, 0.37, 0.44, 0.396, 0.494, 0.492, 0.503006012024048]"
77,"[0.5129740518962076, 0.48, 0.49, 0.412, 0.538, 0.458, 0.416, 0.546, 0.494, 0.526, 0.398, 0.446, 0.474, 0.376, 0.448, 0.476, 0.452, 0.53, 0.51, 0.49498997995991983]"
78,"[0.48303393213572854, 0.496, 0.436, 0.508, 0.472, 0.47, 0.466, 0.454, 0.448, 0.512, 0.458, 0.474, 0.468, 0.484, 0.35, 0.462, 0.398, 0.512, 0.49, 0.4749498997995992]"
79,"[0.5289421157684631, 0.48, 0.506, 0.434, 0.544, 0.458, 0.448, 0.518, 0.478, 0.494, 0.406, 0.442, 0.478, 0.372, 0.446, 0.508, 0.46, 0.544, 0.518, 0.4729458917835671]"
80,"[0.469061876247505, 0.51, 0.448, 0.506, 0.526, 0.466, 0.492, 0.466, 0.456, 0.514, 0.468, 0.498, 0.468, 0.474, 0.364, 0.446, 0.388, 0.524, 0.496, 0.48296593186372744]"
81,"[0.5469061876247505, 0.528, 0.518, 0.468, 0.496, 0.454, 0.516, 0.542, 0.472, 0.442, 0.438, 0.466, 0.474, 0.366, 0.454, 0.51, 0.48, 0.55, 0.522, 0.4729458917835671]"
82,"[0.46506986027944114, 0.528, 0.46, 0.498, 0.514, 0.45, 0.416, 0.472, 0.442, 0.516, 0.486, 0.486, 0.464, 0.486, 0.402, 0.442, 0.414, 0.528, 0.5, 0.48697394789579157]"
83,"[0.5349301397205589, 0.554, 0.532, 0.48, 0.496, 0.448, 0.504, 0.57, 0.46, 0.44, 0.472, 0.48, 0.476, 0.41, 0.45, 0.514, 0.474, 0.5, 0.534, 0.48296593186372744]"
84,"[0.45708582834331335, 0.44, 0.558, 0.516, 0.518, 0.45, 0.416, 0.498, 0.454, 0.504, 0.482, 0.486, 0.462, 0.492, 0.422, 0.472, 0.49, 0.528, 0.552, 0.4789579158316633]"
85,"[0.5548902195608783, 0.53, 0.482, 0.486, 0.496, 0.454, 0.48, 0.564, 0.478, 0.438, 0.516, 0.484, 0.474, 0.452, 0.44, 0.518, 0.468, 0.53, 0.51, 0.4789579158316633]"
86,"[0.47904191616766467, 0.436, 0.538, 0.534, 0.542, 0.454, 0.428, 0.576, 0.448, 0.526, 0.46, 0.48, 0.466, 0.534, 0.426, 0.57, 0.528, 0.538, 0.554, 0.4709418837675351]"
87,"[0.5688622754491018, 0.592, 0.48, 0.482, 0.518, 0.46, 0.494, 0.558, 0.492, 0.436, 0.51, 0.55, 0.474, 0.474, 0.448, 0.464, 0.472, 0.564, 0.504, 0.48096192384769537]"
88,"[0.48303393213572854, 0.47, 0.558, 0.534, 0.508, 0.476, 0.438, 0.544, 0.46, 0.52, 0.464, 0.518, 0.468, 0.528, 0.454, 0.556, 0.52, 0.492, 0.56, 0.533066132264529]"
89,"[0.5988023952095808, 0.568, 0.496, 0.462, 0.516, 0.492, 0.548, 0.55, 0.5, 0.498, 0.51, 0.57, 0.472, 0.484, 0.466, 0.464, 0.46, 0.554, 0.524, 0.48897795591182364]"
90,"[0.4810379241516966, 0.518, 0.532, 0.53, 0.504, 0.502, 0.424, 0.552, 0.454, 0.56, 0.474, 0.482, 0.466, 0.532, 0.494, 0.558, 0.514, 0.492, 0.546, 0.5511022044088176]"
91,"[0.5848303393213573, 0.542, 0.508, 0.462, 0.504, 0.42, 0.536, 0.582, 0.508, 0.56, 0.518, 0.568, 0.482, 0.554, 0.448, 0.484, 0.48, 0.55, 0.524, 0.48897795591182364]"
92,"[0.47105788423153694, 0.528, 0.514, 0.52, 0.524, 0.52, 0.434, 0.506, 0.444, 0.564, 0.498, 0.526, 0.458, 0.518, 0.522, 0.552, 0.52, 0.476, 0.518, 0.5450901803607214]"
93,"[0.5748502994011976, 0.556, 0.512, 0.488, 0.518, 0.426, 0.526, 0.564, 0.508, 0.538, 0.538, 0.562, 0.478, 0.542, 0.45, 0.482, 0.486, 0.558, 0.528, 0.46092184368737477]"
94,"[0.48502994011976047, 0.552, 0.522, 0.522, 0.512, 0.546, 0.444, 0.494, 0.454, 0.542, 0.512, 0.532, 0.44, 0.516, 0.498, 0.538, 0.51, 0.5, 0.53, 0.533066132264529]"
95,"[0.5708582834331337, 0.54, 0.494, 0.486, 0.554, 0.432, 0.502, 0.534, 0.518, 0.53, 0.54, 0.536, 0.478, 0.526, 0.456, 0.484, 0.488, 0.564, 0.512, 0.46693386773547096]"
96,"[0.5169660678642715, 0.578, 0.53, 0.514, 0.478, 0.544, 0.484, 0.494, 0.446, 0.528, 0.53, 0.536, 0.436, 0.524, 0.482, 0.548, 0.516, 0.51, 0.528, 0.531062124248497]"
97,"[0.5728542914171657, 0.52, 0.524, 0.468, 0.544, 0.468, 0.486, 0.536, 0.524, 0.502, 0.55, 0.546, 0.494, 0.526, 0.474, 0.502, 0.456, 0.574, 0.528, 0.49498997995991983]"
98,"[0.5049900199600799, 0.594, 0.526, 0.526, 0.474, 0.554, 0.462, 0.498, 0.46, 0.516, 0.508, 0.562, 0.456, 0.526, 0.478, 0.52, 0.494, 0.514, 0.536, 0.5090180360721442]"
99,"[0.562874251497006, 0.496, 0.546, 0.428, 0.508, 0.446, 0.496, 0.502, 0.512, 0.502, 0.562, 0.54, 0.54, 0.558, 0.45, 0.514, 0.468, 0.586, 0.532, 0.5070140280561122]"
