none,[]
0,"[0.07984031936127745, 0.132, 0.094, 0.1, 0.078, 0.088, 0.1, 0.104, 0.112, 0.182, 0.192, 0.166, 0.126, 0.1, 0.108, 0.116, 0.114, 0.098, 0.206, 0.10020040080160321]"
1,"[0.10778443113772455, 0.21, 0.16, 0.1, 0.078, 0.088, 0.078, 0.098, 0.11, 0.098, 0.28, 0.17, 0.12, 0.122, 0.164, 0.116, 0.114, 0.092, 0.11, 0.10420841683366733]"
2,"[0.2714570858283433, 0.132, 0.118, 0.1, 0.078, 0.09, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.12, 0.212, 0.096, 0.116, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.264, 0.1, 0.078, 0.174, 0.078, 0.102, 0.07, 0.098, 0.192, 0.09, 0.116, 0.098, 0.096, 0.116, 0.114, 0.092, 0.11, 0.19438877755511022]"
4,"[0.2315369261477046, 0.132, 0.154, 0.126, 0.078, 0.154, 0.148, 0.102, 0.07, 0.098, 0.204, 0.134, 0.12, 0.098, 0.092, 0.092, 0.146, 0.146, 0.102, 0.18637274549098196]"
5,"[0.13972055888223553, 0.21, 0.23, 0.208, 0.214, 0.108, 0.178, 0.198, 0.07, 0.166, 0.134, 0.098, 0.12, 0.098, 0.208, 0.178, 0.134, 0.092, 0.176, 0.1743486973947896]"
6,"[0.12574850299401197, 0.12, 0.172, 0.124, 0.202, 0.136, 0.146, 0.116, 0.116, 0.18, 0.188, 0.142, 0.148, 0.11, 0.166, 0.13, 0.138, 0.084, 0.136, 0.18637274549098196]"
7,"[0.13572854291417166, 0.12, 0.174, 0.204, 0.146, 0.134, 0.11, 0.168, 0.116, 0.144, 0.19, 0.098, 0.182, 0.11, 0.14, 0.114, 0.14, 0.13, 0.12, 0.11623246492985972]"
8,"[0.14570858283433133, 0.188, 0.124, 0.192, 0.248, 0.18, 0.168, 0.18, 0.204, 0.154, 0.202, 0.16, 0.206, 0.184, 0.238, 0.18, 0.114, 0.126, 0.224, 0.16032064128256512]"
9,"[0.1996007984031936, 0.312, 0.272, 0.32, 0.184, 0.248, 0.288, 0.302, 0.26, 0.26, 0.352, 0.212, 0.332, 0.222, 0.166, 0.22, 0.306, 0.282, 0.3, 0.27054108216432865]"
