none,[]
23,"[0.17764471057884232, 0.08, 0.252, 0.154, 0.078, 0.178, 0.098, 0.112, 0.232, 0.124, 0.218, 0.276, 0.194, 0.216, 0.082, 0.088, 0.212, 0.218, 0.176, 0.12224448897795591]"
24,"[0.11776447105788423, 0.304, 0.142, 0.228, 0.178, 0.156, 0.078, 0.186, 0.118, 0.118, 0.204, 0.168, 0.11, 0.204, 0.184, 0.172, 0.114, 0.108, 0.184, 0.3106212424849699]"
25,"[0.17564870259481039, 0.08, 0.242, 0.236, 0.084, 0.178, 0.098, 0.112, 0.24, 0.13, 0.218, 0.268, 0.194, 0.228, 0.082, 0.088, 0.212, 0.216, 0.178, 0.12625250501002003]"
26,"[0.12574850299401197, 0.304, 0.142, 0.238, 0.172, 0.192, 0.078, 0.186, 0.152, 0.118, 0.266, 0.154, 0.11, 0.208, 0.184, 0.174, 0.172, 0.108, 0.206, 0.30861723446893785]"
27,"[0.17564870259481039, 0.104, 0.236, 0.27, 0.084, 0.178, 0.134, 0.112, 0.236, 0.17, 0.218, 0.254, 0.194, 0.234, 0.082, 0.102, 0.212, 0.22, 0.182, 0.16432865731462926]"
28,"[0.12574850299401197, 0.298, 0.156, 0.234, 0.166, 0.194, 0.078, 0.196, 0.214, 0.122, 0.242, 0.164, 0.124, 0.216, 0.192, 0.196, 0.19, 0.108, 0.206, 0.30060120240480964]"
29,"[0.16966067864271456, 0.132, 0.226, 0.286, 0.092, 0.18, 0.164, 0.138, 0.236, 0.192, 0.216, 0.248, 0.194, 0.236, 0.082, 0.138, 0.212, 0.226, 0.184, 0.1963927855711423]"
30,"[0.11976047904191617, 0.292, 0.156, 0.226, 0.164, 0.2, 0.078, 0.188, 0.256, 0.178, 0.292, 0.166, 0.172, 0.218, 0.184, 0.228, 0.21, 0.108, 0.216, 0.280561122244489]"
31,"[0.1656686626746507, 0.158, 0.21, 0.332, 0.09, 0.218, 0.174, 0.142, 0.238, 0.182, 0.216, 0.222, 0.194, 0.272, 0.082, 0.15, 0.212, 0.228, 0.188, 0.19839679358717435]"
32,"[0.11976047904191617, 0.288, 0.166, 0.238, 0.19, 0.194, 0.08, 0.19, 0.218, 0.228, 0.306, 0.186, 0.186, 0.218, 0.184, 0.25, 0.252, 0.11, 0.226, 0.28857715430861725]"
33,"[0.17964071856287425, 0.176, 0.21, 0.294, 0.11, 0.226, 0.166, 0.232, 0.244, 0.186, 0.216, 0.23, 0.194, 0.298, 0.098, 0.164, 0.212, 0.222, 0.186, 0.21643286573146292]"
34,"[0.12574850299401197, 0.29, 0.172, 0.24, 0.186, 0.186, 0.104, 0.188, 0.308, 0.258, 0.346, 0.204, 0.186, 0.218, 0.186, 0.25, 0.256, 0.14, 0.228, 0.28857715430861725]"
35,"[0.17564870259481039, 0.186, 0.206, 0.296, 0.11, 0.24, 0.194, 0.248, 0.228, 0.202, 0.218, 0.22, 0.194, 0.326, 0.136, 0.168, 0.212, 0.216, 0.186, 0.27655310621242485]"
36,"[0.13572854291417166, 0.294, 0.176, 0.242, 0.228, 0.204, 0.108, 0.19, 0.316, 0.278, 0.346, 0.216, 0.172, 0.218, 0.188, 0.252, 0.264, 0.184, 0.238, 0.2965931863727455]"
37,"[0.17365269461077845, 0.192, 0.21, 0.31, 0.108, 0.244, 0.204, 0.246, 0.24, 0.192, 0.218, 0.22, 0.194, 0.31, 0.16, 0.18, 0.212, 0.234, 0.186, 0.2865731462925852]"
38,"[0.14770459081836326, 0.29, 0.176, 0.236, 0.228, 0.224, 0.128, 0.194, 0.31, 0.268, 0.322, 0.198, 0.224, 0.218, 0.19, 0.252, 0.284, 0.208, 0.28, 0.3166332665330661]"
39,"[0.17764471057884232, 0.218, 0.21, 0.31, 0.116, 0.252, 0.216, 0.26, 0.266, 0.202, 0.22, 0.206, 0.194, 0.34, 0.216, 0.2, 0.212, 0.242, 0.188, 0.2865731462925852]"
40,"[0.15169660678642716, 0.272, 0.176, 0.238, 0.244, 0.224, 0.136, 0.21, 0.328, 0.27, 0.278, 0.226, 0.286, 0.22, 0.188, 0.256, 0.284, 0.226, 0.242, 0.312625250501002]"
41,"[0.19560878243512975, 0.224, 0.21, 0.344, 0.144, 0.27, 0.254, 0.282, 0.29, 0.202, 0.224, 0.204, 0.216, 0.356, 0.244, 0.21, 0.21, 0.234, 0.232, 0.2965931863727455]"
42,"[0.1656686626746507, 0.266, 0.176, 0.27, 0.254, 0.24, 0.144, 0.212, 0.336, 0.282, 0.322, 0.218, 0.258, 0.22, 0.198, 0.262, 0.288, 0.254, 0.272, 0.2865731462925852]"
43,"[0.2055888223552894, 0.226, 0.212, 0.354, 0.136, 0.284, 0.244, 0.304, 0.292, 0.206, 0.224, 0.208, 0.204, 0.35, 0.284, 0.212, 0.21, 0.248, 0.248, 0.30861723446893785]"
44,"[0.17365269461077845, 0.266, 0.178, 0.286, 0.272, 0.252, 0.15, 0.252, 0.338, 0.264, 0.33, 0.224, 0.272, 0.22, 0.198, 0.264, 0.296, 0.276, 0.314, 0.3066132264529058]"
45,"[0.22355289421157684, 0.234, 0.21, 0.37, 0.146, 0.31, 0.254, 0.302, 0.312, 0.206, 0.258, 0.21, 0.206, 0.358, 0.322, 0.242, 0.214, 0.248, 0.246, 0.3286573146292585]"
46,"[0.18962075848303392, 0.268, 0.19, 0.286, 0.296, 0.272, 0.16, 0.286, 0.4, 0.278, 0.31, 0.238, 0.298, 0.224, 0.212, 0.264, 0.304, 0.31, 0.422, 0.30060120240480964]"
47,"[0.22554890219560877, 0.252, 0.212, 0.394, 0.16, 0.316, 0.274, 0.326, 0.316, 0.206, 0.272, 0.218, 0.258, 0.362, 0.332, 0.296, 0.216, 0.262, 0.256, 0.312625250501002]"
48,"[0.18962075848303392, 0.27, 0.198, 0.298, 0.308, 0.292, 0.16, 0.318, 0.386, 0.276, 0.344, 0.234, 0.324, 0.23, 0.226, 0.264, 0.306, 0.326, 0.402, 0.3226452905811623]"
49,"[0.25948103792415167, 0.28, 0.234, 0.388, 0.18, 0.31, 0.288, 0.32, 0.33, 0.212, 0.3, 0.218, 0.262, 0.364, 0.336, 0.328, 0.222, 0.258, 0.306, 0.3166332665330661]"
50,"[0.19760479041916168, 0.278, 0.214, 0.302, 0.324, 0.304, 0.17, 0.336, 0.408, 0.284, 0.35, 0.242, 0.334, 0.25, 0.224, 0.262, 0.312, 0.338, 0.43, 0.34468937875751504]"
51,"[0.2834331337325349, 0.288, 0.248, 0.384, 0.198, 0.312, 0.306, 0.31, 0.33, 0.226, 0.324, 0.22, 0.28, 0.376, 0.346, 0.344, 0.222, 0.262, 0.316, 0.32665330661322645]"
52,"[0.20359281437125748, 0.278, 0.228, 0.304, 0.34, 0.348, 0.176, 0.356, 0.426, 0.292, 0.35, 0.252, 0.346, 0.306, 0.226, 0.26, 0.322, 0.344, 0.438, 0.36072144288577157]"
53,"[0.3153692614770459, 0.324, 0.252, 0.37, 0.214, 0.314, 0.33, 0.324, 0.328, 0.256, 0.32, 0.24, 0.31, 0.378, 0.342, 0.344, 0.222, 0.26, 0.312, 0.33266533066132264]"
54,"[0.21357285429141717, 0.282, 0.248, 0.316, 0.35, 0.402, 0.2, 0.356, 0.482, 0.338, 0.362, 0.28, 0.352, 0.33, 0.232, 0.26, 0.322, 0.352, 0.478, 0.39478957915831664]"
55,"[0.35728542914171657, 0.344, 0.288, 0.382, 0.21, 0.314, 0.332, 0.342, 0.332, 0.318, 0.346, 0.276, 0.332, 0.376, 0.334, 0.352, 0.222, 0.262, 0.276, 0.3466933867735471]"
56,"[0.3193612774451098, 0.29, 0.262, 0.304, 0.368, 0.414, 0.212, 0.362, 0.476, 0.356, 0.364, 0.3, 0.394, 0.362, 0.232, 0.26, 0.334, 0.346, 0.492, 0.41082164328657317]"
57,"[0.3592814371257485, 0.368, 0.414, 0.416, 0.23, 0.324, 0.346, 0.356, 0.33, 0.326, 0.364, 0.27, 0.312, 0.376, 0.336, 0.35, 0.224, 0.264, 0.354, 0.3527054108216433]"
58,"[0.3333333333333333, 0.282, 0.27, 0.262, 0.376, 0.428, 0.22, 0.362, 0.452, 0.348, 0.376, 0.298, 0.408, 0.336, 0.236, 0.26, 0.334, 0.334, 0.482, 0.4088176352705411]"
59,"[0.3912175648702595, 0.448, 0.444, 0.418, 0.236, 0.332, 0.368, 0.37, 0.334, 0.336, 0.364, 0.29, 0.32, 0.368, 0.33, 0.356, 0.224, 0.268, 0.372, 0.3727454909819639]"
60,"[0.3712574850299401, 0.288, 0.286, 0.302, 0.358, 0.5, 0.238, 0.386, 0.498, 0.338, 0.378, 0.302, 0.408, 0.358, 0.242, 0.27, 0.334, 0.334, 0.49, 0.41282565130260523]"
61,"[0.4091816367265469, 0.458, 0.462, 0.43, 0.276, 0.342, 0.408, 0.38, 0.334, 0.35, 0.374, 0.336, 0.368, 0.364, 0.33, 0.344, 0.226, 0.288, 0.4, 0.3807615230460922]"
62,"[0.41317365269461076, 0.294, 0.292, 0.276, 0.364, 0.466, 0.27, 0.384, 0.498, 0.368, 0.386, 0.336, 0.388, 0.346, 0.242, 0.282, 0.384, 0.342, 0.452, 0.42084168336673344]"
63,"[0.4231536926147705, 0.448, 0.45, 0.436, 0.284, 0.344, 0.418, 0.388, 0.348, 0.362, 0.366, 0.378, 0.378, 0.35, 0.34, 0.342, 0.226, 0.308, 0.408, 0.39879759519038077]"
64,"[0.405189620758483, 0.298, 0.298, 0.25, 0.348, 0.466, 0.278, 0.386, 0.49, 0.368, 0.396, 0.356, 0.42, 0.374, 0.26, 0.288, 0.392, 0.354, 0.44, 0.4148296593186373]"
65,"[0.437125748502994, 0.492, 0.448, 0.452, 0.33, 0.348, 0.426, 0.418, 0.358, 0.37, 0.344, 0.364, 0.382, 0.336, 0.336, 0.386, 0.23, 0.338, 0.44, 0.39879759519038077]"
66,"[0.4031936127744511, 0.302, 0.304, 0.254, 0.354, 0.514, 0.28, 0.424, 0.5, 0.38, 0.412, 0.376, 0.446, 0.4, 0.308, 0.298, 0.376, 0.358, 0.474, 0.4168336673346693]"
67,"[0.44510978043912175, 0.506, 0.452, 0.454, 0.374, 0.358, 0.426, 0.44, 0.352, 0.368, 0.32, 0.356, 0.436, 0.33, 0.344, 0.416, 0.248, 0.378, 0.456, 0.43887775551102204]"
68,"[0.4151696606786427, 0.31, 0.316, 0.272, 0.376, 0.54, 0.31, 0.438, 0.534, 0.386, 0.408, 0.39, 0.45, 0.404, 0.344, 0.322, 0.364, 0.372, 0.43, 0.45490981963927857]"
69,"[0.44510978043912175, 0.468, 0.484, 0.436, 0.462, 0.364, 0.43, 0.468, 0.356, 0.372, 0.296, 0.356, 0.46, 0.348, 0.368, 0.41, 0.27, 0.414, 0.46, 0.4729458917835671]"
70,"[0.41916167664670656, 0.352, 0.332, 0.318, 0.382, 0.536, 0.324, 0.436, 0.53, 0.388, 0.404, 0.394, 0.458, 0.428, 0.398, 0.376, 0.354, 0.386, 0.398, 0.44889779559118237]"
71,"[0.44510978043912175, 0.478, 0.498, 0.442, 0.472, 0.372, 0.434, 0.49, 0.356, 0.36, 0.306, 0.352, 0.46, 0.344, 0.352, 0.414, 0.284, 0.436, 0.462, 0.46893787575150303]"
72,"[0.3992015968063872, 0.362, 0.342, 0.328, 0.382, 0.526, 0.348, 0.362, 0.562, 0.394, 0.406, 0.42, 0.452, 0.438, 0.444, 0.406, 0.356, 0.398, 0.384, 0.45090180360721444]"
73,"[0.4471057884231537, 0.492, 0.498, 0.446, 0.508, 0.402, 0.456, 0.48, 0.364, 0.354, 0.28, 0.356, 0.454, 0.316, 0.368, 0.41, 0.306, 0.424, 0.472, 0.4589178356713427]"
74,"[0.40119760479041916, 0.35, 0.352, 0.336, 0.364, 0.536, 0.378, 0.374, 0.556, 0.388, 0.416, 0.44, 0.47, 0.448, 0.492, 0.428, 0.342, 0.414, 0.424, 0.45090180360721444]"
75,"[0.4431137724550898, 0.514, 0.514, 0.446, 0.512, 0.472, 0.486, 0.472, 0.348, 0.356, 0.288, 0.39, 0.434, 0.348, 0.374, 0.432, 0.324, 0.43, 0.472, 0.4849699398797595]"
76,"[0.3972055888223553, 0.348, 0.372, 0.35, 0.37, 0.54, 0.418, 0.406, 0.57, 0.384, 0.434, 0.46, 0.502, 0.452, 0.494, 0.404, 0.346, 0.426, 0.422, 0.49498997995991983]"
77,"[0.4471057884231537, 0.508, 0.504, 0.454, 0.536, 0.474, 0.51, 0.47, 0.348, 0.332, 0.336, 0.408, 0.43, 0.396, 0.398, 0.436, 0.338, 0.42, 0.45, 0.501002004008016]"
78,"[0.42115768463073855, 0.334, 0.356, 0.358, 0.38, 0.53, 0.428, 0.418, 0.552, 0.392, 0.454, 0.464, 0.518, 0.456, 0.484, 0.396, 0.35, 0.434, 0.402, 0.44889779559118237]"
79,"[0.4471057884231537, 0.388, 0.47, 0.468, 0.552, 0.478, 0.494, 0.464, 0.376, 0.312, 0.418, 0.42, 0.436, 0.422, 0.412, 0.422, 0.348, 0.426, 0.442, 0.49899799599198397]"
80,"[0.44510978043912175, 0.328, 0.35, 0.358, 0.396, 0.514, 0.418, 0.396, 0.532, 0.342, 0.486, 0.464, 0.518, 0.458, 0.484, 0.374, 0.344, 0.458, 0.348, 0.4288577154308617]"
81,"[0.4491017964071856, 0.41, 0.45, 0.476, 0.546, 0.456, 0.494, 0.436, 0.454, 0.306, 0.444, 0.456, 0.414, 0.438, 0.428, 0.404, 0.354, 0.446, 0.424, 0.503006012024048]"
82,"[0.44510978043912175, 0.348, 0.418, 0.35, 0.402, 0.498, 0.41, 0.378, 0.506, 0.338, 0.502, 0.486, 0.516, 0.464, 0.476, 0.346, 0.376, 0.478, 0.352, 0.4088176352705411]"
83,"[0.4550898203592814, 0.416, 0.422, 0.49, 0.536, 0.458, 0.502, 0.42, 0.472, 0.298, 0.456, 0.468, 0.456, 0.428, 0.428, 0.392, 0.368, 0.454, 0.432, 0.501002004008016]"
84,"[0.45708582834331335, 0.384, 0.442, 0.364, 0.378, 0.504, 0.432, 0.35, 0.514, 0.34, 0.516, 0.516, 0.496, 0.466, 0.494, 0.36, 0.394, 0.482, 0.352, 0.3847695390781563]"
85,"[0.469061876247505, 0.41, 0.394, 0.486, 0.522, 0.466, 0.498, 0.43, 0.482, 0.314, 0.472, 0.478, 0.46, 0.424, 0.442, 0.39, 0.362, 0.458, 0.438, 0.4969939879759519]"
86,"[0.469061876247505, 0.4, 0.386, 0.378, 0.394, 0.44, 0.45, 0.338, 0.51, 0.368, 0.528, 0.558, 0.468, 0.468, 0.494, 0.336, 0.404, 0.486, 0.36, 0.3667334669338677]"
87,"[0.47305389221556887, 0.428, 0.316, 0.488, 0.518, 0.456, 0.504, 0.442, 0.476, 0.314, 0.466, 0.504, 0.472, 0.434, 0.454, 0.382, 0.362, 0.472, 0.44, 0.4589178356713427]"
88,"[0.47704590818363274, 0.422, 0.36, 0.396, 0.452, 0.388, 0.456, 0.34, 0.51, 0.382, 0.532, 0.576, 0.464, 0.476, 0.502, 0.28, 0.42, 0.498, 0.378, 0.3627254509018036]"
89,"[0.47105788423153694, 0.422, 0.32, 0.48, 0.516, 0.452, 0.502, 0.43, 0.5, 0.35, 0.48, 0.506, 0.482, 0.436, 0.498, 0.374, 0.36, 0.486, 0.452, 0.4248496993987976]"
90,"[0.47704590818363274, 0.426, 0.348, 0.398, 0.492, 0.392, 0.472, 0.342, 0.514, 0.382, 0.55, 0.59, 0.466, 0.488, 0.494, 0.284, 0.436, 0.5, 0.388, 0.3687374749498998]"
91,"[0.47704590818363274, 0.41, 0.328, 0.474, 0.518, 0.448, 0.51, 0.42, 0.502, 0.366, 0.478, 0.524, 0.49, 0.458, 0.492, 0.382, 0.384, 0.496, 0.46, 0.4228456913827655]"
92,"[0.48502994011976047, 0.424, 0.368, 0.48, 0.504, 0.4, 0.49, 0.352, 0.532, 0.38, 0.518, 0.594, 0.468, 0.458, 0.486, 0.292, 0.44, 0.496, 0.398, 0.3727454909819639]"
93,"[0.48902195608782434, 0.418, 0.338, 0.406, 0.51, 0.452, 0.52, 0.394, 0.504, 0.392, 0.482, 0.532, 0.524, 0.438, 0.494, 0.386, 0.396, 0.492, 0.462, 0.4288577154308617]"
94,"[0.49500998003992014, 0.426, 0.368, 0.48, 0.508, 0.396, 0.5, 0.36, 0.546, 0.38, 0.514, 0.596, 0.454, 0.422, 0.49, 0.314, 0.442, 0.51, 0.42, 0.3847695390781563]"
95,"[0.48303393213572854, 0.446, 0.338, 0.408, 0.508, 0.46, 0.532, 0.388, 0.488, 0.4, 0.494, 0.552, 0.524, 0.444, 0.51, 0.402, 0.444, 0.488, 0.462, 0.4348697394789579]"
96,"[0.4930139720558882, 0.412, 0.372, 0.478, 0.518, 0.404, 0.514, 0.39, 0.566, 0.382, 0.534, 0.584, 0.456, 0.424, 0.48, 0.318, 0.44, 0.518, 0.436, 0.3847695390781563]"
97,"[0.47704590818363274, 0.478, 0.344, 0.408, 0.504, 0.464, 0.526, 0.386, 0.528, 0.42, 0.502, 0.558, 0.528, 0.46, 0.506, 0.416, 0.448, 0.504, 0.474, 0.43687374749499]"
98,"[0.5089820359281437, 0.414, 0.388, 0.486, 0.534, 0.412, 0.516, 0.402, 0.586, 0.396, 0.54, 0.584, 0.462, 0.434, 0.458, 0.316, 0.444, 0.514, 0.458, 0.39478957915831664]"
99,"[0.4630738522954092, 0.516, 0.358, 0.41, 0.502, 0.466, 0.522, 0.392, 0.534, 0.426, 0.516, 0.554, 0.524, 0.464, 0.512, 0.436, 0.466, 0.504, 0.48, 0.4408817635270541]"
