none,[]
20,"[0.30538922155688625, 0.438, 0.35, 0.332, 0.372, 0.366, 0.432, 0.444, 0.358, 0.32, 0.38, 0.158, 0.35, 0.28, 0.382, 0.328, 0.336, 0.338, 0.394, 0.3346693386773547]"
21,"[0.3373253493013972, 0.384, 0.352, 0.322, 0.346, 0.362, 0.326, 0.438, 0.278, 0.324, 0.398, 0.318, 0.406, 0.346, 0.316, 0.26, 0.324, 0.31, 0.332, 0.3406813627254509]"
22,"[0.3772455089820359, 0.404, 0.484, 0.306, 0.384, 0.328, 0.424, 0.32, 0.336, 0.324, 0.41, 0.274, 0.408, 0.35, 0.392, 0.342, 0.32, 0.376, 0.48, 0.37675350701402804]"
23,"[0.3473053892215569, 0.374, 0.428, 0.318, 0.402, 0.432, 0.364, 0.37, 0.306, 0.322, 0.438, 0.398, 0.438, 0.32, 0.382, 0.27, 0.362, 0.362, 0.456, 0.3667334669338677]"
24,"[0.3972055888223553, 0.39, 0.408, 0.364, 0.396, 0.356, 0.334, 0.31, 0.34, 0.3, 0.492, 0.326, 0.448, 0.362, 0.432, 0.35, 0.332, 0.386, 0.422, 0.35470941883767537]"
25,"[0.3912175648702595, 0.376, 0.392, 0.396, 0.392, 0.458, 0.312, 0.32, 0.382, 0.316, 0.496, 0.296, 0.496, 0.298, 0.43, 0.348, 0.374, 0.504, 0.356, 0.374749498997996]"
26,"[0.4231536926147705, 0.364, 0.416, 0.452, 0.47, 0.4, 0.366, 0.344, 0.404, 0.27, 0.458, 0.372, 0.486, 0.374, 0.428, 0.32, 0.316, 0.39, 0.396, 0.3727454909819639]"
27,"[0.45109780439121755, 0.326, 0.41, 0.436, 0.48, 0.418, 0.324, 0.342, 0.384, 0.362, 0.452, 0.27, 0.516, 0.336, 0.448, 0.372, 0.386, 0.432, 0.408, 0.3907815631262525]"
28,"[0.4471057884231537, 0.366, 0.406, 0.452, 0.408, 0.398, 0.378, 0.394, 0.46, 0.386, 0.472, 0.368, 0.452, 0.4, 0.422, 0.35, 0.37, 0.404, 0.382, 0.3847695390781563]"
29,"[0.499001996007984, 0.312, 0.412, 0.476, 0.41, 0.372, 0.346, 0.384, 0.428, 0.402, 0.494, 0.278, 0.502, 0.418, 0.414, 0.418, 0.386, 0.452, 0.436, 0.40080160320641284]"
30,"[0.42115768463073855, 0.362, 0.418, 0.5, 0.408, 0.398, 0.358, 0.454, 0.464, 0.382, 0.548, 0.39, 0.496, 0.416, 0.422, 0.36, 0.398, 0.406, 0.356, 0.4228456913827655]"
31,"[0.5449101796407185, 0.3, 0.398, 0.478, 0.384, 0.372, 0.314, 0.454, 0.466, 0.424, 0.498, 0.298, 0.49, 0.478, 0.402, 0.418, 0.392, 0.426, 0.432, 0.38276553106212424]"
32,"[0.46506986027944114, 0.358, 0.426, 0.506, 0.486, 0.38, 0.366, 0.474, 0.49, 0.398, 0.53, 0.378, 0.468, 0.416, 0.408, 0.416, 0.45, 0.4, 0.422, 0.42685370741482964]"
33,"[0.4750499001996008, 0.348, 0.398, 0.512, 0.36, 0.37, 0.356, 0.494, 0.466, 0.44, 0.482, 0.332, 0.494, 0.476, 0.398, 0.416, 0.406, 0.428, 0.442, 0.42685370741482964]"
34,"[0.4630738522954092, 0.378, 0.432, 0.482, 0.466, 0.358, 0.364, 0.506, 0.464, 0.396, 0.456, 0.41, 0.486, 0.394, 0.39, 0.44, 0.478, 0.408, 0.462, 0.4969939879759519]"
35,"[0.4550898203592814, 0.372, 0.384, 0.506, 0.412, 0.346, 0.372, 0.516, 0.402, 0.396, 0.416, 0.39, 0.55, 0.396, 0.394, 0.438, 0.412, 0.42, 0.444, 0.4789579158316633]"
36,"[0.4550898203592814, 0.408, 0.446, 0.462, 0.44, 0.294, 0.374, 0.584, 0.476, 0.374, 0.454, 0.43, 0.5, 0.378, 0.396, 0.438, 0.388, 0.396, 0.506, 0.4589178356713427]"
37,"[0.47105788423153694, 0.392, 0.418, 0.402, 0.442, 0.346, 0.366, 0.492, 0.38, 0.348, 0.444, 0.416, 0.502, 0.416, 0.408, 0.43, 0.382, 0.434, 0.466, 0.43286573146292584]"
38,"[0.4291417165668663, 0.408, 0.442, 0.484, 0.414, 0.286, 0.354, 0.528, 0.478, 0.364, 0.414, 0.412, 0.484, 0.376, 0.384, 0.422, 0.43, 0.402, 0.502, 0.46292585170340683]"
39,"[0.4251497005988024, 0.398, 0.432, 0.394, 0.444, 0.38, 0.336, 0.486, 0.394, 0.37, 0.462, 0.384, 0.45, 0.38, 0.422, 0.414, 0.392, 0.45, 0.474, 0.40681362725450904]"
40,"[0.45708582834331335, 0.352, 0.448, 0.498, 0.41, 0.32, 0.382, 0.472, 0.504, 0.374, 0.41, 0.414, 0.462, 0.398, 0.41, 0.338, 0.406, 0.412, 0.484, 0.4468937875751503]"
41,"[0.4291417165668663, 0.386, 0.434, 0.414, 0.482, 0.428, 0.312, 0.478, 0.424, 0.396, 0.468, 0.386, 0.436, 0.408, 0.45, 0.424, 0.436, 0.464, 0.522, 0.41082164328657317]"
42,"[0.469061876247505, 0.362, 0.368, 0.526, 0.43, 0.352, 0.384, 0.522, 0.57, 0.376, 0.46, 0.418, 0.53, 0.448, 0.462, 0.364, 0.412, 0.426, 0.464, 0.43687374749499]"
43,"[0.4870259481037924, 0.37, 0.452, 0.432, 0.448, 0.42, 0.362, 0.516, 0.46, 0.414, 0.462, 0.386, 0.428, 0.402, 0.476, 0.428, 0.456, 0.466, 0.498, 0.4288577154308617]"
44,"[0.4431137724550898, 0.382, 0.362, 0.51, 0.48, 0.372, 0.38, 0.54, 0.538, 0.396, 0.456, 0.428, 0.55, 0.48, 0.474, 0.402, 0.352, 0.42, 0.51, 0.46292585170340683]"
45,"[0.469061876247505, 0.366, 0.432, 0.456, 0.464, 0.396, 0.406, 0.452, 0.472, 0.442, 0.474, 0.386, 0.432, 0.38, 0.48, 0.436, 0.46, 0.412, 0.54, 0.4168336673346693]"
46,"[0.48902195608782434, 0.418, 0.356, 0.53, 0.516, 0.406, 0.346, 0.528, 0.55, 0.4, 0.5, 0.416, 0.528, 0.474, 0.478, 0.444, 0.328, 0.436, 0.48, 0.5350701402805611]"
47,"[0.4231536926147705, 0.39, 0.412, 0.478, 0.488, 0.37, 0.436, 0.492, 0.474, 0.398, 0.496, 0.418, 0.446, 0.364, 0.502, 0.432, 0.442, 0.406, 0.56, 0.40681362725450904]"
48,"[0.5209580838323353, 0.42, 0.372, 0.486, 0.548, 0.436, 0.328, 0.52, 0.548, 0.408, 0.548, 0.42, 0.48, 0.494, 0.486, 0.444, 0.4, 0.404, 0.448, 0.5070140280561122]"
49,"[0.49700598802395207, 0.378, 0.39, 0.476, 0.43, 0.362, 0.468, 0.52, 0.448, 0.374, 0.562, 0.378, 0.464, 0.386, 0.494, 0.468, 0.42, 0.394, 0.52, 0.4589178356713427]"
50,"[0.5109780439121756, 0.422, 0.46, 0.48, 0.554, 0.41, 0.348, 0.51, 0.506, 0.404, 0.524, 0.426, 0.46, 0.474, 0.51, 0.432, 0.486, 0.4, 0.506, 0.5070140280561122]"
51,"[0.4750499001996008, 0.38, 0.408, 0.47, 0.424, 0.382, 0.414, 0.554, 0.436, 0.452, 0.552, 0.438, 0.482, 0.474, 0.5, 0.442, 0.45, 0.41, 0.506, 0.5050100200400801]"
52,"[0.4930139720558882, 0.41, 0.488, 0.462, 0.524, 0.422, 0.372, 0.462, 0.502, 0.408, 0.548, 0.456, 0.474, 0.514, 0.538, 0.408, 0.512, 0.4, 0.508, 0.5050100200400801]"
53,"[0.47305389221556887, 0.4, 0.436, 0.466, 0.466, 0.404, 0.398, 0.522, 0.472, 0.418, 0.604, 0.476, 0.502, 0.472, 0.508, 0.46, 0.478, 0.478, 0.49, 0.44488977955911824]"
54,"[0.5229540918163673, 0.468, 0.524, 0.492, 0.486, 0.418, 0.364, 0.5, 0.546, 0.43, 0.52, 0.506, 0.472, 0.51, 0.53, 0.45, 0.49, 0.44, 0.548, 0.4729458917835671]"
55,"[0.5089820359281437, 0.424, 0.408, 0.458, 0.506, 0.418, 0.414, 0.538, 0.58, 0.406, 0.56, 0.484, 0.474, 0.456, 0.504, 0.444, 0.538, 0.488, 0.454, 0.44288577154308617]"
56,"[0.5429141716566867, 0.494, 0.526, 0.532, 0.47, 0.424, 0.396, 0.596, 0.494, 0.454, 0.474, 0.546, 0.496, 0.488, 0.484, 0.466, 0.522, 0.45, 0.478, 0.5170340681362725]"
57,"[0.4810379241516966, 0.418, 0.4, 0.474, 0.476, 0.4, 0.428, 0.538, 0.484, 0.43, 0.526, 0.454, 0.456, 0.458, 0.474, 0.436, 0.502, 0.512, 0.574, 0.49899799599198397]"
58,"[0.469061876247505, 0.488, 0.53, 0.492, 0.504, 0.412, 0.374, 0.522, 0.434, 0.494, 0.45, 0.494, 0.496, 0.502, 0.456, 0.504, 0.476, 0.458, 0.478, 0.4789579158316633]"
59,"[0.5269461077844312, 0.474, 0.418, 0.508, 0.454, 0.388, 0.436, 0.492, 0.442, 0.454, 0.552, 0.46, 0.472, 0.462, 0.446, 0.482, 0.468, 0.51, 0.544, 0.4789579158316633]"
60,"[0.38323353293413176, 0.472, 0.508, 0.444, 0.544, 0.416, 0.404, 0.51, 0.422, 0.512, 0.494, 0.464, 0.514, 0.436, 0.446, 0.478, 0.434, 0.482, 0.484, 0.5110220440881763]"
61,"[0.5369261477045908, 0.494, 0.416, 0.548, 0.442, 0.378, 0.444, 0.49, 0.426, 0.458, 0.558, 0.458, 0.436, 0.492, 0.472, 0.48, 0.48, 0.504, 0.548, 0.41082164328657317]"
62,"[0.4471057884231537, 0.49, 0.484, 0.478, 0.552, 0.456, 0.376, 0.524, 0.44, 0.542, 0.506, 0.452, 0.474, 0.406, 0.43, 0.456, 0.462, 0.478, 0.472, 0.5470941883767535]"
63,"[0.5049900199600799, 0.512, 0.418, 0.52, 0.448, 0.406, 0.464, 0.498, 0.446, 0.512, 0.542, 0.468, 0.408, 0.51, 0.512, 0.42, 0.408, 0.506, 0.592, 0.374749498997996]"
64,"[0.4311377245508982, 0.48, 0.48, 0.42, 0.55, 0.534, 0.374, 0.478, 0.444, 0.476, 0.524, 0.402, 0.47, 0.444, 0.46, 0.446, 0.53, 0.474, 0.466, 0.6012024048096193]"
65,"[0.4590818363273453, 0.548, 0.422, 0.5, 0.474, 0.426, 0.472, 0.526, 0.456, 0.506, 0.54, 0.502, 0.426, 0.486, 0.536, 0.474, 0.438, 0.502, 0.57, 0.4749498997995992]"
66,"[0.46706586826347307, 0.498, 0.502, 0.426, 0.562, 0.57, 0.428, 0.442, 0.45, 0.466, 0.538, 0.392, 0.53, 0.45, 0.484, 0.518, 0.46, 0.452, 0.512, 0.48096192384769537]"
67,"[0.46506986027944114, 0.446, 0.448, 0.53, 0.464, 0.49, 0.572, 0.466, 0.496, 0.486, 0.472, 0.532, 0.486, 0.464, 0.52, 0.508, 0.412, 0.52, 0.47, 0.45691382765531063]"
68,"[0.4750499001996008, 0.53, 0.554, 0.468, 0.566, 0.51, 0.524, 0.46, 0.5, 0.462, 0.534, 0.428, 0.54, 0.46, 0.448, 0.528, 0.476, 0.482, 0.516, 0.44288577154308617]"
69,"[0.5149700598802395, 0.386, 0.508, 0.544, 0.516, 0.508, 0.476, 0.53, 0.554, 0.462, 0.504, 0.438, 0.502, 0.472, 0.506, 0.48, 0.476, 0.54, 0.458, 0.4649298597194389]"
70,"[0.48502994011976047, 0.444, 0.562, 0.528, 0.476, 0.466, 0.47, 0.528, 0.532, 0.462, 0.526, 0.448, 0.566, 0.476, 0.444, 0.478, 0.52, 0.53, 0.526, 0.45691382765531063]"
71,"[0.48303393213572854, 0.378, 0.54, 0.566, 0.506, 0.438, 0.45, 0.564, 0.506, 0.452, 0.538, 0.452, 0.492, 0.504, 0.49, 0.438, 0.482, 0.562, 0.512, 0.5090180360721442]"
72,"[0.564870259481038, 0.438, 0.466, 0.556, 0.47, 0.454, 0.476, 0.556, 0.53, 0.466, 0.532, 0.466, 0.56, 0.492, 0.446, 0.504, 0.528, 0.612, 0.518, 0.5070140280561122]"
73,"[0.5269461077844312, 0.394, 0.458, 0.56, 0.512, 0.434, 0.418, 0.498, 0.47, 0.476, 0.538, 0.496, 0.466, 0.53, 0.474, 0.428, 0.45, 0.5, 0.568, 0.5110220440881763]"
74,"[0.5888223552894212, 0.472, 0.47, 0.544, 0.51, 0.444, 0.492, 0.592, 0.538, 0.446, 0.518, 0.466, 0.52, 0.528, 0.454, 0.496, 0.532, 0.562, 0.586, 0.5090180360721442]"
75,"[0.5209580838323353, 0.404, 0.468, 0.502, 0.544, 0.436, 0.428, 0.492, 0.458, 0.5, 0.54, 0.516, 0.474, 0.536, 0.498, 0.46, 0.486, 0.48, 0.572, 0.5450901803607214]"
76,"[0.5169660678642715, 0.51, 0.468, 0.536, 0.514, 0.428, 0.514, 0.582, 0.52, 0.428, 0.54, 0.482, 0.534, 0.542, 0.484, 0.492, 0.57, 0.536, 0.534, 0.49899799599198397]"
77,"[0.46506986027944114, 0.422, 0.47, 0.494, 0.52, 0.484, 0.444, 0.512, 0.464, 0.512, 0.55, 0.518, 0.456, 0.542, 0.502, 0.478, 0.498, 0.488, 0.608, 0.5090180360721442]"
78,"[0.5469061876247505, 0.53, 0.472, 0.494, 0.552, 0.43, 0.488, 0.558, 0.522, 0.408, 0.552, 0.466, 0.542, 0.506, 0.53, 0.496, 0.564, 0.534, 0.528, 0.48697394789579157]"
79,"[0.4291417165668663, 0.426, 0.512, 0.498, 0.54, 0.464, 0.472, 0.554, 0.492, 0.48, 0.554, 0.518, 0.442, 0.502, 0.462, 0.43, 0.5, 0.492, 0.602, 0.5130260521042084]"
80,"[0.49700598802395207, 0.536, 0.474, 0.506, 0.566, 0.434, 0.466, 0.516, 0.514, 0.42, 0.562, 0.436, 0.572, 0.522, 0.472, 0.462, 0.546, 0.53, 0.536, 0.4729458917835671]"
81,"[0.5229540918163673, 0.426, 0.518, 0.534, 0.508, 0.432, 0.446, 0.578, 0.544, 0.422, 0.524, 0.504, 0.442, 0.504, 0.454, 0.448, 0.522, 0.498, 0.56, 0.5370741482965932]"
82,"[0.5269461077844312, 0.502, 0.48, 0.518, 0.53, 0.446, 0.452, 0.518, 0.492, 0.462, 0.578, 0.428, 0.576, 0.538, 0.48, 0.482, 0.526, 0.53, 0.598, 0.4529058116232465]"
83,"[0.5568862275449101, 0.424, 0.504, 0.484, 0.512, 0.436, 0.444, 0.588, 0.476, 0.448, 0.492, 0.478, 0.47, 0.518, 0.478, 0.48, 0.564, 0.49, 0.502, 0.5390781563126252]"
84,"[0.5528942115768463, 0.486, 0.484, 0.504, 0.54, 0.454, 0.456, 0.53, 0.52, 0.514, 0.546, 0.476, 0.472, 0.49, 0.482, 0.526, 0.534, 0.528, 0.592, 0.503006012024048]"
85,"[0.469061876247505, 0.444, 0.486, 0.454, 0.56, 0.454, 0.472, 0.594, 0.45, 0.538, 0.514, 0.468, 0.536, 0.568, 0.5, 0.48, 0.54, 0.504, 0.518, 0.5751503006012024]"
86,"[0.5449101796407185, 0.474, 0.48, 0.564, 0.54, 0.466, 0.444, 0.578, 0.548, 0.566, 0.58, 0.502, 0.524, 0.532, 0.486, 0.58, 0.542, 0.518, 0.652, 0.4969939879759519]"
87,"[0.46506986027944114, 0.526, 0.482, 0.458, 0.592, 0.476, 0.476, 0.494, 0.47, 0.53, 0.566, 0.518, 0.54, 0.488, 0.458, 0.46, 0.472, 0.516, 0.52, 0.625250501002004]"
88,"[0.5369261477045908, 0.534, 0.502, 0.568, 0.472, 0.452, 0.466, 0.536, 0.576, 0.49, 0.516, 0.574, 0.55, 0.482, 0.508, 0.554, 0.448, 0.526, 0.552, 0.48096192384769537]"
89,"[0.5049900199600799, 0.55, 0.474, 0.48, 0.604, 0.492, 0.48, 0.518, 0.482, 0.538, 0.57, 0.534, 0.55, 0.474, 0.436, 0.514, 0.486, 0.534, 0.518, 0.5190380761523046]"
90,"[0.5528942115768463, 0.464, 0.508, 0.572, 0.508, 0.482, 0.496, 0.558, 0.602, 0.48, 0.508, 0.518, 0.562, 0.522, 0.51, 0.536, 0.46, 0.548, 0.532, 0.47695390781563124]"
91,"[0.48902195608782434, 0.432, 0.48, 0.46, 0.504, 0.598, 0.534, 0.554, 0.48, 0.522, 0.542, 0.444, 0.542, 0.49, 0.388, 0.58, 0.522, 0.53, 0.542, 0.501002004008016]"
92,"[0.5568862275449101, 0.458, 0.522, 0.558, 0.53, 0.5, 0.586, 0.582, 0.516, 0.498, 0.538, 0.506, 0.582, 0.498, 0.552, 0.488, 0.444, 0.522, 0.558, 0.5050100200400801]"
93,"[0.45708582834331335, 0.434, 0.55, 0.488, 0.508, 0.5, 0.496, 0.562, 0.478, 0.498, 0.508, 0.478, 0.508, 0.466, 0.39, 0.556, 0.504, 0.546, 0.564, 0.503006012024048]"
94,"[0.49101796407185627, 0.46, 0.544, 0.518, 0.542, 0.446, 0.512, 0.54, 0.56, 0.492, 0.566, 0.48, 0.602, 0.484, 0.548, 0.44, 0.436, 0.532, 0.588, 0.4849699398797595]"
95,"[0.5149700598802395, 0.456, 0.566, 0.51, 0.518, 0.424, 0.48, 0.558, 0.518, 0.442, 0.462, 0.458, 0.492, 0.47, 0.446, 0.544, 0.504, 0.546, 0.542, 0.4709418837675351]"
96,"[0.49101796407185627, 0.45, 0.52, 0.502, 0.55, 0.46, 0.384, 0.59, 0.542, 0.518, 0.602, 0.468, 0.6, 0.442, 0.532, 0.414, 0.46, 0.584, 0.612, 0.4709418837675351]"
97,"[0.5049900199600799, 0.464, 0.51, 0.498, 0.54, 0.398, 0.484, 0.602, 0.564, 0.43, 0.542, 0.448, 0.496, 0.484, 0.504, 0.452, 0.526, 0.54, 0.526, 0.44889779559118237]"
98,"[0.437125748502994, 0.412, 0.488, 0.482, 0.524, 0.458, 0.358, 0.57, 0.512, 0.488, 0.57, 0.464, 0.556, 0.408, 0.546, 0.43, 0.466, 0.59, 0.596, 0.5130260521042084]"
99,"[0.5349301397205589, 0.472, 0.432, 0.47, 0.6, 0.356, 0.494, 0.578, 0.542, 0.402, 0.59, 0.48, 0.524, 0.524, 0.52, 0.418, 0.468, 0.51, 0.594, 0.4168336673346693]"
