none,[]
23,"[0.12375249500998003, 0.08, 0.184, 0.192, 0.254, 0.094, 0.216, 0.188, 0.11, 0.09, 0.094, 0.118, 0.08, 0.098, 0.116, 0.088, 0.092, 0.156, 0.128, 0.11422845691382766]"
24,"[0.25948103792415167, 0.086, 0.142, 0.098, 0.09, 0.204, 0.126, 0.118, 0.112, 0.108, 0.164, 0.094, 0.09, 0.096, 0.082, 0.146, 0.174, 0.106, 0.092, 0.09018036072144289]"
25,"[0.1536926147704591, 0.08, 0.214, 0.258, 0.254, 0.096, 0.214, 0.188, 0.11, 0.09, 0.094, 0.118, 0.08, 0.098, 0.116, 0.088, 0.092, 0.108, 0.146, 0.11422845691382766]"
26,"[0.19560878243512975, 0.086, 0.154, 0.098, 0.09, 0.19, 0.126, 0.118, 0.112, 0.108, 0.176, 0.094, 0.09, 0.096, 0.082, 0.08, 0.174, 0.124, 0.092, 0.09018036072144289]"
27,"[0.16167664670658682, 0.08, 0.17, 0.24, 0.262, 0.098, 0.212, 0.192, 0.11, 0.09, 0.094, 0.118, 0.08, 0.098, 0.116, 0.25, 0.092, 0.108, 0.132, 0.11422845691382766]"
28,"[0.2055888223552894, 0.086, 0.104, 0.098, 0.15, 0.21, 0.126, 0.118, 0.112, 0.108, 0.172, 0.094, 0.102, 0.096, 0.084, 0.08, 0.176, 0.142, 0.092, 0.09018036072144289]"
29,"[0.1497005988023952, 0.08, 0.146, 0.23, 0.27, 0.126, 0.212, 0.188, 0.11, 0.09, 0.094, 0.118, 0.08, 0.098, 0.116, 0.202, 0.092, 0.12, 0.158, 0.11422845691382766]"
30,"[0.1936127744510978, 0.086, 0.104, 0.122, 0.09, 0.13, 0.126, 0.118, 0.112, 0.108, 0.192, 0.094, 0.112, 0.096, 0.092, 0.114, 0.174, 0.162, 0.092, 0.09018036072144289]"
31,"[0.13972055888223553, 0.09, 0.152, 0.262, 0.214, 0.104, 0.214, 0.19, 0.11, 0.09, 0.094, 0.118, 0.08, 0.098, 0.116, 0.088, 0.092, 0.16, 0.182, 0.11422845691382766]"
32,"[0.20359281437125748, 0.086, 0.152, 0.108, 0.09, 0.206, 0.126, 0.118, 0.112, 0.108, 0.194, 0.094, 0.128, 0.096, 0.12, 0.136, 0.176, 0.108, 0.092, 0.09018036072144289]"
33,"[0.11776447105788423, 0.098, 0.204, 0.236, 0.252, 0.1, 0.218, 0.192, 0.11, 0.09, 0.094, 0.118, 0.08, 0.098, 0.116, 0.138, 0.092, 0.144, 0.194, 0.11422845691382766]"
34,"[0.2055888223552894, 0.086, 0.138, 0.1, 0.092, 0.2, 0.124, 0.118, 0.112, 0.108, 0.196, 0.094, 0.13, 0.096, 0.122, 0.08, 0.176, 0.11, 0.092, 0.09018036072144289]"
35,"[0.1217564870259481, 0.098, 0.182, 0.27, 0.256, 0.172, 0.218, 0.19, 0.11, 0.09, 0.094, 0.118, 0.08, 0.098, 0.116, 0.236, 0.092, 0.162, 0.196, 0.11422845691382766]"
36,"[0.2055888223552894, 0.124, 0.1, 0.106, 0.122, 0.212, 0.124, 0.118, 0.2, 0.108, 0.202, 0.094, 0.138, 0.096, 0.118, 0.08, 0.176, 0.108, 0.162, 0.09018036072144289]"
37,"[0.12974051896207583, 0.128, 0.184, 0.262, 0.202, 0.194, 0.218, 0.194, 0.11, 0.09, 0.094, 0.118, 0.08, 0.098, 0.116, 0.234, 0.092, 0.19, 0.196, 0.11422845691382766]"
38,"[0.249500998003992, 0.16, 0.1, 0.1, 0.108, 0.204, 0.124, 0.118, 0.22, 0.108, 0.192, 0.094, 0.138, 0.096, 0.122, 0.08, 0.176, 0.106, 0.168, 0.09018036072144289]"
39,"[0.12375249500998003, 0.144, 0.254, 0.262, 0.19, 0.184, 0.222, 0.192, 0.11, 0.09, 0.104, 0.118, 0.08, 0.098, 0.116, 0.254, 0.092, 0.188, 0.206, 0.11422845691382766]"
40,"[0.3013972055888224, 0.23, 0.118, 0.156, 0.126, 0.202, 0.132, 0.12, 0.224, 0.108, 0.192, 0.112, 0.2, 0.096, 0.126, 0.08, 0.172, 0.124, 0.166, 0.09018036072144289]"
41,"[0.12974051896207583, 0.14, 0.2, 0.26, 0.218, 0.26, 0.222, 0.19, 0.124, 0.09, 0.112, 0.118, 0.08, 0.098, 0.116, 0.246, 0.092, 0.196, 0.208, 0.11422845691382766]"
42,"[0.2834331337325349, 0.256, 0.142, 0.16, 0.138, 0.184, 0.138, 0.154, 0.204, 0.108, 0.192, 0.114, 0.184, 0.096, 0.17, 0.092, 0.212, 0.122, 0.19, 0.09018036072144289]"
43,"[0.12375249500998003, 0.126, 0.154, 0.26, 0.184, 0.218, 0.216, 0.188, 0.212, 0.09, 0.152, 0.118, 0.08, 0.098, 0.116, 0.226, 0.1, 0.188, 0.204, 0.11422845691382766]"
44,"[0.24750499001996007, 0.276, 0.106, 0.172, 0.186, 0.198, 0.16, 0.192, 0.21, 0.11, 0.19, 0.11, 0.152, 0.096, 0.218, 0.08, 0.202, 0.154, 0.19, 0.09018036072144289]"
45,"[0.11776447105788423, 0.13, 0.184, 0.258, 0.218, 0.242, 0.218, 0.188, 0.19, 0.102, 0.176, 0.118, 0.08, 0.098, 0.116, 0.218, 0.1, 0.198, 0.198, 0.11222444889779559]"
46,"[0.27944111776447106, 0.302, 0.106, 0.178, 0.202, 0.186, 0.192, 0.194, 0.236, 0.126, 0.19, 0.132, 0.134, 0.096, 0.25, 0.08, 0.194, 0.122, 0.202, 0.09018036072144289]"
47,"[0.1437125748502994, 0.142, 0.15, 0.26, 0.234, 0.244, 0.222, 0.19, 0.186, 0.106, 0.27, 0.118, 0.08, 0.098, 0.116, 0.228, 0.112, 0.202, 0.202, 0.13627254509018036]"
48,"[0.3532934131736527, 0.284, 0.102, 0.17, 0.198, 0.2, 0.2, 0.196, 0.194, 0.144, 0.184, 0.154, 0.16, 0.096, 0.3, 0.11, 0.242, 0.132, 0.19, 0.09018036072144289]"
49,"[0.14570858283433133, 0.144, 0.15, 0.284, 0.226, 0.274, 0.224, 0.194, 0.198, 0.106, 0.336, 0.118, 0.08, 0.098, 0.116, 0.216, 0.124, 0.202, 0.202, 0.15030060120240482]"
50,"[0.35129740518962077, 0.304, 0.1, 0.172, 0.19, 0.2, 0.212, 0.2, 0.248, 0.15, 0.156, 0.188, 0.168, 0.096, 0.318, 0.094, 0.244, 0.124, 0.22, 0.09018036072144289]"
51,"[0.16766467065868262, 0.152, 0.198, 0.31, 0.224, 0.274, 0.264, 0.2, 0.22, 0.116, 0.346, 0.118, 0.08, 0.098, 0.116, 0.2, 0.112, 0.202, 0.206, 0.1623246492985972]"
52,"[0.3532934131736527, 0.318, 0.102, 0.164, 0.198, 0.202, 0.216, 0.218, 0.256, 0.162, 0.098, 0.22, 0.168, 0.096, 0.318, 0.088, 0.24, 0.194, 0.256, 0.09018036072144289]"
53,"[0.1656686626746507, 0.152, 0.162, 0.314, 0.242, 0.28, 0.28, 0.208, 0.22, 0.142, 0.392, 0.118, 0.08, 0.098, 0.116, 0.226, 0.144, 0.206, 0.202, 0.16633266533066132]"
54,"[0.35728542914171657, 0.316, 0.122, 0.16, 0.192, 0.204, 0.218, 0.236, 0.264, 0.164, 0.094, 0.234, 0.17, 0.096, 0.316, 0.092, 0.242, 0.216, 0.264, 0.09018036072144289]"
55,"[0.16766467065868262, 0.156, 0.152, 0.326, 0.314, 0.252, 0.258, 0.244, 0.216, 0.132, 0.388, 0.118, 0.082, 0.104, 0.116, 0.21, 0.138, 0.2, 0.206, 0.16432865731462926]"
56,"[0.34930139720558884, 0.32, 0.13, 0.126, 0.18, 0.204, 0.22, 0.226, 0.238, 0.166, 0.094, 0.232, 0.16, 0.096, 0.322, 0.092, 0.242, 0.224, 0.266, 0.09018036072144289]"
57,"[0.18363273453093812, 0.156, 0.158, 0.326, 0.308, 0.27, 0.274, 0.272, 0.232, 0.112, 0.342, 0.118, 0.082, 0.142, 0.116, 0.19, 0.15, 0.224, 0.206, 0.16432865731462926]"
58,"[0.35728542914171657, 0.322, 0.114, 0.15, 0.178, 0.218, 0.222, 0.236, 0.222, 0.168, 0.094, 0.284, 0.17, 0.096, 0.308, 0.138, 0.242, 0.27, 0.27, 0.09018036072144289]"
59,"[0.1936127744510978, 0.152, 0.162, 0.288, 0.328, 0.288, 0.304, 0.276, 0.226, 0.13, 0.332, 0.118, 0.102, 0.14, 0.116, 0.246, 0.154, 0.202, 0.206, 0.17034068136272545]"
60,"[0.3393213572854291, 0.312, 0.144, 0.16, 0.188, 0.228, 0.224, 0.25, 0.26, 0.174, 0.094, 0.282, 0.184, 0.096, 0.324, 0.12, 0.244, 0.262, 0.274, 0.09018036072144289]"
61,"[0.19161676646706588, 0.156, 0.158, 0.284, 0.34, 0.272, 0.314, 0.278, 0.216, 0.194, 0.332, 0.118, 0.114, 0.116, 0.116, 0.238, 0.162, 0.246, 0.208, 0.17835671342685372]"
62,"[0.3473053892215569, 0.31, 0.156, 0.154, 0.192, 0.194, 0.222, 0.254, 0.27, 0.172, 0.098, 0.326, 0.202, 0.096, 0.328, 0.14, 0.244, 0.286, 0.296, 0.09018036072144289]"
63,"[0.19161676646706588, 0.156, 0.16, 0.318, 0.34, 0.29, 0.302, 0.288, 0.232, 0.16, 0.328, 0.118, 0.13, 0.144, 0.116, 0.222, 0.17, 0.246, 0.208, 0.17835671342685372]"
64,"[0.28542914171656686, 0.316, 0.158, 0.15, 0.202, 0.224, 0.216, 0.262, 0.264, 0.176, 0.104, 0.332, 0.204, 0.096, 0.332, 0.14, 0.242, 0.274, 0.304, 0.09018036072144289]"
65,"[0.20159680638722555, 0.156, 0.16, 0.31, 0.346, 0.29, 0.312, 0.304, 0.222, 0.154, 0.33, 0.118, 0.132, 0.202, 0.116, 0.252, 0.174, 0.244, 0.208, 0.20040080160320642]"
66,"[0.27944111776447106, 0.318, 0.158, 0.15, 0.202, 0.194, 0.216, 0.266, 0.26, 0.176, 0.12, 0.342, 0.244, 0.096, 0.338, 0.15, 0.244, 0.258, 0.292, 0.09018036072144289]"
67,"[0.20958083832335328, 0.156, 0.16, 0.332, 0.35, 0.27, 0.322, 0.3, 0.21, 0.2, 0.33, 0.118, 0.142, 0.234, 0.116, 0.23, 0.174, 0.254, 0.208, 0.21042084168336672]"
68,"[0.3153692614770459, 0.336, 0.202, 0.148, 0.202, 0.178, 0.216, 0.272, 0.274, 0.176, 0.136, 0.346, 0.28, 0.096, 0.336, 0.158, 0.252, 0.286, 0.288, 0.09018036072144289]"
69,"[0.21157684630738524, 0.156, 0.16, 0.358, 0.362, 0.292, 0.348, 0.306, 0.208, 0.24, 0.328, 0.118, 0.15, 0.244, 0.118, 0.238, 0.176, 0.262, 0.208, 0.23847695390781562]"
70,"[0.2774451097804391, 0.352, 0.234, 0.152, 0.202, 0.184, 0.218, 0.268, 0.244, 0.178, 0.144, 0.342, 0.292, 0.096, 0.344, 0.158, 0.248, 0.268, 0.31, 0.09018036072144289]"
71,"[0.23552894211576847, 0.156, 0.192, 0.39, 0.362, 0.296, 0.356, 0.3, 0.218, 0.248, 0.344, 0.118, 0.178, 0.244, 0.12, 0.242, 0.176, 0.276, 0.206, 0.2665330661322645]"
72,"[0.3093812375249501, 0.364, 0.234, 0.16, 0.202, 0.166, 0.216, 0.262, 0.28, 0.188, 0.152, 0.344, 0.354, 0.096, 0.342, 0.156, 0.26, 0.26, 0.31, 0.09018036072144289]"
73,"[0.2894211576846307, 0.156, 0.174, 0.398, 0.362, 0.3, 0.358, 0.326, 0.232, 0.244, 0.352, 0.12, 0.198, 0.28, 0.128, 0.212, 0.174, 0.24, 0.208, 0.2785571142284569]"
74,"[0.2994011976047904, 0.388, 0.282, 0.158, 0.202, 0.172, 0.222, 0.268, 0.288, 0.198, 0.172, 0.354, 0.36, 0.096, 0.342, 0.156, 0.292, 0.25, 0.322, 0.09018036072144289]"
75,"[0.28542914171656686, 0.168, 0.246, 0.366, 0.362, 0.326, 0.364, 0.318, 0.238, 0.268, 0.364, 0.128, 0.228, 0.312, 0.136, 0.278, 0.174, 0.288, 0.208, 0.2965931863727455]"
76,"[0.3213572854291417, 0.39, 0.312, 0.16, 0.202, 0.156, 0.222, 0.264, 0.284, 0.22, 0.21, 0.352, 0.376, 0.096, 0.344, 0.158, 0.298, 0.254, 0.31, 0.09018036072144289]"
77,"[0.31736526946107785, 0.186, 0.266, 0.368, 0.362, 0.336, 0.362, 0.324, 0.242, 0.278, 0.356, 0.132, 0.234, 0.318, 0.148, 0.3, 0.174, 0.296, 0.208, 0.30060120240480964]"
78,"[0.3313373253493014, 0.388, 0.308, 0.16, 0.202, 0.16, 0.224, 0.266, 0.298, 0.24, 0.23, 0.354, 0.366, 0.098, 0.344, 0.158, 0.3, 0.29, 0.344, 0.09018036072144289]"
79,"[0.33532934131736525, 0.222, 0.258, 0.402, 0.366, 0.346, 0.362, 0.328, 0.242, 0.28, 0.38, 0.148, 0.236, 0.326, 0.162, 0.29, 0.182, 0.318, 0.208, 0.3046092184368738]"
80,"[0.3213572854291417, 0.392, 0.318, 0.186, 0.202, 0.182, 0.224, 0.262, 0.3, 0.268, 0.226, 0.354, 0.37, 0.112, 0.344, 0.158, 0.31, 0.32, 0.334, 0.09018036072144289]"
81,"[0.35528942115768464, 0.234, 0.26, 0.408, 0.376, 0.364, 0.366, 0.358, 0.264, 0.294, 0.392, 0.15, 0.236, 0.342, 0.194, 0.306, 0.182, 0.314, 0.208, 0.30861723446893785]"
82,"[0.3333333333333333, 0.418, 0.352, 0.206, 0.204, 0.208, 0.232, 0.26, 0.338, 0.314, 0.236, 0.356, 0.386, 0.136, 0.346, 0.172, 0.31, 0.34, 0.344, 0.11022044088176353]"
83,"[0.36726546906187624, 0.238, 0.284, 0.404, 0.38, 0.366, 0.362, 0.378, 0.276, 0.304, 0.41, 0.158, 0.24, 0.36, 0.218, 0.348, 0.182, 0.332, 0.208, 0.3106212424849699]"
84,"[0.3712574850299401, 0.428, 0.356, 0.264, 0.21, 0.26, 0.262, 0.256, 0.358, 0.33, 0.232, 0.36, 0.394, 0.146, 0.348, 0.198, 0.32, 0.352, 0.352, 0.1342685370741483]"
85,"[0.3872255489021956, 0.25, 0.314, 0.41, 0.394, 0.37, 0.356, 0.39, 0.286, 0.346, 0.42, 0.184, 0.248, 0.358, 0.228, 0.342, 0.2, 0.326, 0.23, 0.31462925851703405]"
86,"[0.38323353293413176, 0.432, 0.356, 0.3, 0.246, 0.284, 0.276, 0.26, 0.39, 0.348, 0.23, 0.356, 0.392, 0.178, 0.354, 0.214, 0.324, 0.36, 0.356, 0.1523046092184369]"
87,"[0.3852295409181637, 0.256, 0.384, 0.424, 0.382, 0.37, 0.362, 0.398, 0.294, 0.348, 0.408, 0.228, 0.252, 0.358, 0.232, 0.352, 0.23, 0.36, 0.242, 0.3186372745490982]"
88,"[0.4171656686626746, 0.444, 0.362, 0.332, 0.254, 0.322, 0.296, 0.272, 0.394, 0.36, 0.23, 0.36, 0.39, 0.19, 0.358, 0.22, 0.324, 0.364, 0.364, 0.16432865731462926]"
89,"[0.3872255489021956, 0.256, 0.402, 0.428, 0.392, 0.364, 0.364, 0.41, 0.306, 0.354, 0.406, 0.256, 0.284, 0.362, 0.24, 0.35, 0.25, 0.362, 0.26, 0.32064128256513025]"
90,"[0.4251497005988024, 0.428, 0.36, 0.356, 0.27, 0.35, 0.294, 0.288, 0.416, 0.362, 0.234, 0.354, 0.386, 0.196, 0.36, 0.246, 0.328, 0.37, 0.38, 0.1963927855711423]"
91,"[0.38922155688622756, 0.258, 0.402, 0.424, 0.412, 0.362, 0.378, 0.418, 0.308, 0.372, 0.406, 0.276, 0.31, 0.364, 0.242, 0.35, 0.268, 0.364, 0.28, 0.3226452905811623]"
92,"[0.437125748502994, 0.448, 0.352, 0.35, 0.298, 0.376, 0.294, 0.308, 0.428, 0.364, 0.234, 0.36, 0.382, 0.202, 0.36, 0.25, 0.332, 0.366, 0.388, 0.22845691382765532]"
93,"[0.3932135728542914, 0.256, 0.434, 0.428, 0.42, 0.36, 0.39, 0.436, 0.312, 0.378, 0.422, 0.28, 0.316, 0.366, 0.246, 0.354, 0.284, 0.374, 0.318, 0.3286573146292585]"
94,"[0.44510978043912175, 0.452, 0.356, 0.366, 0.322, 0.42, 0.304, 0.334, 0.436, 0.368, 0.236, 0.384, 0.384, 0.206, 0.362, 0.264, 0.34, 0.368, 0.398, 0.2725450901803607]"
95,"[0.39520958083832336, 0.256, 0.466, 0.412, 0.43, 0.358, 0.392, 0.452, 0.318, 0.382, 0.44, 0.284, 0.344, 0.366, 0.246, 0.376, 0.308, 0.378, 0.362, 0.3346693386773547]"
96,"[0.4411177644710579, 0.474, 0.36, 0.38, 0.348, 0.42, 0.314, 0.342, 0.444, 0.366, 0.24, 0.386, 0.382, 0.214, 0.362, 0.264, 0.358, 0.368, 0.406, 0.2845691382765531]"
97,"[0.4091816367265469, 0.264, 0.466, 0.42, 0.44, 0.36, 0.404, 0.454, 0.32, 0.39, 0.436, 0.3, 0.35, 0.376, 0.252, 0.376, 0.316, 0.374, 0.394, 0.342685370741483]"
98,"[0.46506986027944114, 0.472, 0.362, 0.386, 0.354, 0.45, 0.318, 0.346, 0.44, 0.368, 0.268, 0.392, 0.38, 0.224, 0.37, 0.262, 0.376, 0.37, 0.412, 0.30060120240480964]"
99,"[0.4231536926147705, 0.27, 0.478, 0.424, 0.466, 0.364, 0.414, 0.452, 0.318, 0.398, 0.444, 0.35, 0.358, 0.38, 0.254, 0.358, 0.316, 0.376, 0.42, 0.3486973947895792]"
