none,[]
14,"[0.2774451097804391, 0.468, 0.402, 0.352, 0.402, 0.47, 0.246, 0.424, 0.46, 0.118, 0.47, 0.134, 0.13, 0.274, 0.386, 0.384, 0.454, 0.498, 0.41, 0.1683366733466934]"
15,"[0.4251497005988024, 0.24, 0.286, 0.314, 0.362, 0.358, 0.332, 0.362, 0.164, 0.34, 0.13, 0.286, 0.476, 0.442, 0.378, 0.174, 0.266, 0.39, 0.25, 0.43286573146292584]"
16,"[0.281437125748503, 0.474, 0.454, 0.238, 0.412, 0.408, 0.282, 0.302, 0.444, 0.206, 0.394, 0.368, 0.144, 0.256, 0.322, 0.372, 0.456, 0.376, 0.384, 0.14228456913827656]"
17,"[0.5049900199600799, 0.208, 0.236, 0.254, 0.436, 0.458, 0.36, 0.416, 0.236, 0.362, 0.33, 0.152, 0.428, 0.45, 0.442, 0.134, 0.246, 0.338, 0.29, 0.44889779559118237]"
18,"[0.3473053892215569, 0.498, 0.478, 0.194, 0.442, 0.42, 0.316, 0.34, 0.434, 0.294, 0.306, 0.344, 0.242, 0.276, 0.308, 0.396, 0.378, 0.416, 0.342, 0.13226452905811623]"
19,"[0.3413173652694611, 0.154, 0.276, 0.282, 0.426, 0.424, 0.432, 0.446, 0.268, 0.362, 0.38, 0.13, 0.334, 0.448, 0.45, 0.138, 0.298, 0.348, 0.316, 0.44288577154308617]"
20,"[0.37325349301397204, 0.478, 0.468, 0.206, 0.43, 0.376, 0.302, 0.352, 0.42, 0.312, 0.264, 0.368, 0.332, 0.266, 0.35, 0.362, 0.356, 0.438, 0.342, 0.1843687374749499]"
21,"[0.3033932135728543, 0.172, 0.292, 0.326, 0.394, 0.426, 0.434, 0.412, 0.26, 0.38, 0.394, 0.166, 0.296, 0.412, 0.438, 0.174, 0.362, 0.37, 0.324, 0.42685370741482964]"
22,"[0.4091816367265469, 0.49, 0.452, 0.244, 0.426, 0.404, 0.252, 0.388, 0.45, 0.31, 0.314, 0.39, 0.364, 0.202, 0.344, 0.352, 0.358, 0.46, 0.344, 0.27054108216432865]"
23,"[0.3073852295409182, 0.246, 0.282, 0.362, 0.368, 0.414, 0.41, 0.428, 0.288, 0.382, 0.42, 0.244, 0.278, 0.412, 0.426, 0.214, 0.378, 0.396, 0.366, 0.39879759519038077]"
24,"[0.40119760479041916, 0.446, 0.432, 0.284, 0.422, 0.408, 0.244, 0.4, 0.45, 0.316, 0.35, 0.404, 0.428, 0.162, 0.388, 0.35, 0.348, 0.46, 0.346, 0.35470941883767537]"
25,"[0.3033932135728543, 0.348, 0.364, 0.364, 0.396, 0.398, 0.428, 0.432, 0.372, 0.404, 0.424, 0.296, 0.3, 0.416, 0.434, 0.268, 0.376, 0.444, 0.374, 0.3366733466933868]"
26,"[0.40119760479041916, 0.388, 0.428, 0.334, 0.434, 0.42, 0.288, 0.408, 0.43, 0.414, 0.35, 0.378, 0.448, 0.248, 0.388, 0.364, 0.352, 0.472, 0.348, 0.3927855711422846]"
27,"[0.31137724550898205, 0.43, 0.412, 0.36, 0.452, 0.372, 0.448, 0.424, 0.408, 0.37, 0.404, 0.336, 0.322, 0.396, 0.382, 0.294, 0.384, 0.45, 0.382, 0.3166332665330661]"
28,"[0.38922155688622756, 0.376, 0.398, 0.364, 0.492, 0.424, 0.396, 0.418, 0.382, 0.456, 0.4, 0.382, 0.442, 0.368, 0.41, 0.33, 0.372, 0.464, 0.336, 0.42084168336673344]"
29,"[0.34930139720558884, 0.438, 0.438, 0.368, 0.476, 0.396, 0.422, 0.414, 0.422, 0.362, 0.384, 0.326, 0.352, 0.358, 0.398, 0.352, 0.38, 0.448, 0.396, 0.2905811623246493]"
30,"[0.3852295409181637, 0.376, 0.4, 0.38, 0.506, 0.422, 0.394, 0.408, 0.356, 0.478, 0.406, 0.36, 0.418, 0.414, 0.42, 0.308, 0.402, 0.476, 0.332, 0.3847695390781563]"
31,"[0.3532934131736527, 0.444, 0.438, 0.392, 0.46, 0.446, 0.402, 0.418, 0.432, 0.36, 0.376, 0.246, 0.362, 0.34, 0.416, 0.38, 0.384, 0.436, 0.404, 0.3046092184368738]"
32,"[0.3812375249500998, 0.392, 0.414, 0.352, 0.498, 0.394, 0.398, 0.422, 0.38, 0.49, 0.39, 0.388, 0.388, 0.422, 0.438, 0.286, 0.402, 0.5, 0.324, 0.37074148296593185]"
33,"[0.31137724550898205, 0.412, 0.438, 0.42, 0.47, 0.482, 0.394, 0.428, 0.438, 0.376, 0.4, 0.278, 0.398, 0.336, 0.414, 0.384, 0.398, 0.42, 0.41, 0.3226452905811623]"
34,"[0.3812375249500998, 0.412, 0.42, 0.324, 0.48, 0.402, 0.41, 0.444, 0.376, 0.49, 0.332, 0.414, 0.402, 0.418, 0.438, 0.266, 0.346, 0.482, 0.326, 0.40080160320641284]"
35,"[0.2315369261477046, 0.432, 0.442, 0.412, 0.486, 0.504, 0.404, 0.428, 0.452, 0.4, 0.456, 0.318, 0.408, 0.326, 0.408, 0.38, 0.416, 0.426, 0.416, 0.35470941883767537]"
36,"[0.3972055888223553, 0.396, 0.428, 0.322, 0.466, 0.43, 0.42, 0.458, 0.378, 0.494, 0.36, 0.442, 0.394, 0.414, 0.432, 0.266, 0.31, 0.496, 0.348, 0.39478957915831664]"
37,"[0.2375249500998004, 0.44, 0.444, 0.446, 0.464, 0.504, 0.392, 0.428, 0.472, 0.402, 0.474, 0.356, 0.376, 0.326, 0.414, 0.386, 0.452, 0.436, 0.42, 0.3286573146292585]"
38,"[0.4411177644710579, 0.398, 0.416, 0.356, 0.494, 0.476, 0.43, 0.454, 0.376, 0.478, 0.374, 0.472, 0.412, 0.438, 0.442, 0.276, 0.358, 0.498, 0.356, 0.41082164328657317]"
39,"[0.2934131736526946, 0.464, 0.432, 0.462, 0.448, 0.514, 0.39, 0.446, 0.466, 0.418, 0.504, 0.396, 0.39, 0.33, 0.42, 0.396, 0.488, 0.468, 0.418, 0.3186372745490982]"
40,"[0.4550898203592814, 0.398, 0.396, 0.384, 0.514, 0.462, 0.428, 0.452, 0.376, 0.464, 0.418, 0.464, 0.48, 0.45, 0.42, 0.288, 0.39, 0.514, 0.368, 0.38877755511022044]"
41,"[0.34331337325349304, 0.466, 0.422, 0.474, 0.432, 0.468, 0.384, 0.476, 0.454, 0.418, 0.488, 0.406, 0.408, 0.374, 0.422, 0.406, 0.488, 0.488, 0.434, 0.2985971943887776]"
42,"[0.44510978043912175, 0.386, 0.424, 0.408, 0.492, 0.476, 0.432, 0.462, 0.376, 0.48, 0.466, 0.368, 0.492, 0.41, 0.422, 0.304, 0.444, 0.514, 0.386, 0.3867735470941884]"
43,"[0.4151696606786427, 0.44, 0.412, 0.44, 0.388, 0.472, 0.384, 0.482, 0.46, 0.412, 0.446, 0.424, 0.43, 0.364, 0.458, 0.386, 0.482, 0.468, 0.438, 0.31462925851703405]"
44,"[0.41317365269461076, 0.398, 0.474, 0.42, 0.46, 0.468, 0.44, 0.482, 0.37, 0.498, 0.484, 0.352, 0.494, 0.412, 0.436, 0.332, 0.414, 0.466, 0.398, 0.4168336673346693]"
45,"[0.4031936127744511, 0.462, 0.424, 0.422, 0.43, 0.476, 0.404, 0.49, 0.482, 0.402, 0.418, 0.438, 0.464, 0.362, 0.47, 0.408, 0.426, 0.462, 0.45, 0.36072144288577157]"
46,"[0.36127744510978044, 0.404, 0.492, 0.414, 0.462, 0.462, 0.442, 0.488, 0.342, 0.46, 0.448, 0.332, 0.412, 0.408, 0.452, 0.332, 0.426, 0.432, 0.406, 0.44889779559118237]"
47,"[0.41317365269461076, 0.496, 0.436, 0.364, 0.462, 0.482, 0.432, 0.478, 0.518, 0.418, 0.414, 0.43, 0.47, 0.344, 0.452, 0.398, 0.392, 0.476, 0.46, 0.3847695390781563]"
48,"[0.3333333333333333, 0.412, 0.494, 0.43, 0.454, 0.46, 0.452, 0.512, 0.38, 0.482, 0.456, 0.368, 0.406, 0.45, 0.468, 0.308, 0.434, 0.432, 0.426, 0.4909819639278557]"
49,"[0.437125748502994, 0.514, 0.462, 0.364, 0.454, 0.494, 0.45, 0.48, 0.53, 0.428, 0.45, 0.43, 0.484, 0.368, 0.47, 0.41, 0.38, 0.49, 0.48, 0.46893787575150303]"
50,"[0.34530938123752497, 0.464, 0.51, 0.432, 0.452, 0.452, 0.468, 0.552, 0.442, 0.464, 0.442, 0.366, 0.43, 0.484, 0.494, 0.292, 0.442, 0.446, 0.434, 0.49899799599198397]"
51,"[0.43313373253493015, 0.512, 0.492, 0.382, 0.45, 0.506, 0.468, 0.54, 0.522, 0.45, 0.452, 0.442, 0.456, 0.39, 0.482, 0.446, 0.394, 0.494, 0.496, 0.44288577154308617]"
52,"[0.33532934131736525, 0.482, 0.506, 0.446, 0.468, 0.452, 0.47, 0.576, 0.472, 0.446, 0.44, 0.356, 0.442, 0.494, 0.49, 0.358, 0.446, 0.488, 0.418, 0.41082164328657317]"
53,"[0.4351297405189621, 0.484, 0.522, 0.378, 0.472, 0.54, 0.466, 0.516, 0.482, 0.458, 0.444, 0.444, 0.45, 0.462, 0.49, 0.498, 0.42, 0.48, 0.522, 0.4088176352705411]"
54,"[0.3193612774451098, 0.466, 0.522, 0.414, 0.444, 0.43, 0.476, 0.504, 0.458, 0.442, 0.454, 0.354, 0.464, 0.472, 0.458, 0.434, 0.442, 0.492, 0.444, 0.3867735470941884]"
55,"[0.39520958083832336, 0.394, 0.534, 0.446, 0.558, 0.476, 0.48, 0.484, 0.408, 0.442, 0.444, 0.44, 0.45, 0.492, 0.47, 0.398, 0.456, 0.462, 0.49, 0.374749498997996]"
56,"[0.3333333333333333, 0.456, 0.534, 0.352, 0.444, 0.444, 0.492, 0.474, 0.458, 0.462, 0.466, 0.386, 0.486, 0.376, 0.472, 0.486, 0.442, 0.47, 0.526, 0.3286573146292585]"
57,"[0.4151696606786427, 0.388, 0.446, 0.414, 0.542, 0.498, 0.542, 0.446, 0.418, 0.442, 0.482, 0.39, 0.462, 0.446, 0.45, 0.348, 0.464, 0.404, 0.456, 0.3486973947895792]"
58,"[0.3652694610778443, 0.412, 0.498, 0.35, 0.436, 0.514, 0.454, 0.478, 0.438, 0.514, 0.442, 0.422, 0.494, 0.378, 0.454, 0.408, 0.496, 0.476, 0.482, 0.3246492985971944]"
59,"[0.4530938123752495, 0.4, 0.442, 0.41, 0.528, 0.518, 0.516, 0.428, 0.402, 0.436, 0.5, 0.36, 0.444, 0.408, 0.418, 0.322, 0.498, 0.404, 0.464, 0.3486973947895792]"
60,"[0.4251497005988024, 0.418, 0.502, 0.334, 0.422, 0.534, 0.446, 0.49, 0.404, 0.484, 0.418, 0.408, 0.474, 0.386, 0.41, 0.392, 0.5, 0.478, 0.466, 0.34468937875751504]"
61,"[0.46706586826347307, 0.402, 0.402, 0.394, 0.49, 0.51, 0.474, 0.45, 0.416, 0.446, 0.474, 0.368, 0.476, 0.39, 0.402, 0.312, 0.466, 0.454, 0.5, 0.3486973947895792]"
62,"[0.41916167664670656, 0.414, 0.464, 0.34, 0.418, 0.512, 0.444, 0.498, 0.406, 0.464, 0.394, 0.396, 0.5, 0.38, 0.434, 0.374, 0.44, 0.464, 0.442, 0.35470941883767537]"
63,"[0.40718562874251496, 0.434, 0.44, 0.37, 0.466, 0.478, 0.444, 0.448, 0.436, 0.438, 0.442, 0.368, 0.432, 0.374, 0.402, 0.314, 0.458, 0.446, 0.52, 0.3907815631262525]"
64,"[0.4251497005988024, 0.438, 0.416, 0.358, 0.44, 0.478, 0.412, 0.482, 0.426, 0.464, 0.404, 0.376, 0.472, 0.386, 0.452, 0.366, 0.416, 0.48, 0.402, 0.4028056112224449]"
65,"[0.405189620758483, 0.446, 0.48, 0.366, 0.436, 0.442, 0.43, 0.462, 0.434, 0.462, 0.43, 0.374, 0.396, 0.382, 0.418, 0.332, 0.418, 0.47, 0.506, 0.43887775551102204]"
66,"[0.4091816367265469, 0.476, 0.442, 0.404, 0.436, 0.486, 0.458, 0.472, 0.464, 0.48, 0.396, 0.36, 0.42, 0.426, 0.456, 0.358, 0.406, 0.494, 0.412, 0.43687374749499]"
67,"[0.42115768463073855, 0.48, 0.46, 0.384, 0.496, 0.402, 0.422, 0.524, 0.452, 0.446, 0.414, 0.414, 0.406, 0.412, 0.482, 0.36, 0.396, 0.488, 0.468, 0.48697394789579157]"
68,"[0.39520958083832336, 0.508, 0.486, 0.404, 0.464, 0.496, 0.422, 0.456, 0.51, 0.46, 0.414, 0.36, 0.422, 0.44, 0.472, 0.374, 0.398, 0.522, 0.462, 0.43286573146292584]"
69,"[0.405189620758483, 0.484, 0.494, 0.398, 0.5, 0.424, 0.474, 0.544, 0.452, 0.468, 0.414, 0.434, 0.46, 0.442, 0.512, 0.348, 0.422, 0.548, 0.462, 0.4589178356713427]"
70,"[0.39520958083832336, 0.53, 0.522, 0.434, 0.504, 0.528, 0.476, 0.454, 0.454, 0.488, 0.45, 0.392, 0.424, 0.438, 0.462, 0.424, 0.422, 0.516, 0.488, 0.42685370741482964]"
71,"[0.37524950099800397, 0.452, 0.472, 0.406, 0.494, 0.484, 0.51, 0.528, 0.444, 0.456, 0.456, 0.428, 0.5, 0.482, 0.484, 0.382, 0.464, 0.57, 0.47, 0.4468937875751503]"
72,"[0.4491017964071856, 0.536, 0.524, 0.466, 0.506, 0.51, 0.47, 0.442, 0.49, 0.474, 0.46, 0.44, 0.458, 0.424, 0.464, 0.446, 0.456, 0.56, 0.478, 0.4468937875751503]"
73,"[0.37325349301397204, 0.466, 0.486, 0.418, 0.472, 0.51, 0.514, 0.508, 0.456, 0.516, 0.496, 0.434, 0.532, 0.494, 0.486, 0.37, 0.486, 0.56, 0.474, 0.49298597194388777]"
74,"[0.47704590818363274, 0.538, 0.522, 0.462, 0.526, 0.496, 0.468, 0.458, 0.536, 0.476, 0.442, 0.476, 0.474, 0.432, 0.502, 0.448, 0.468, 0.574, 0.446, 0.4228456913827655]"
75,"[0.3532934131736527, 0.474, 0.528, 0.458, 0.456, 0.532, 0.516, 0.494, 0.476, 0.522, 0.522, 0.43, 0.518, 0.504, 0.486, 0.376, 0.484, 0.542, 0.474, 0.47695390781563124]"
76,"[0.4750499001996008, 0.524, 0.524, 0.484, 0.546, 0.476, 0.482, 0.488, 0.55, 0.482, 0.454, 0.486, 0.494, 0.44, 0.508, 0.452, 0.494, 0.554, 0.43, 0.40681362725450904]"
77,"[0.34530938123752497, 0.468, 0.556, 0.462, 0.438, 0.524, 0.504, 0.496, 0.47, 0.53, 0.546, 0.408, 0.518, 0.492, 0.466, 0.396, 0.518, 0.568, 0.492, 0.501002004008016]"
78,"[0.48303393213572854, 0.52, 0.506, 0.508, 0.522, 0.47, 0.496, 0.542, 0.524, 0.518, 0.478, 0.484, 0.494, 0.466, 0.492, 0.45, 0.488, 0.522, 0.424, 0.4288577154308617]"
79,"[0.34930139720558884, 0.468, 0.55, 0.46, 0.414, 0.506, 0.488, 0.492, 0.478, 0.524, 0.522, 0.432, 0.518, 0.488, 0.5, 0.41, 0.518, 0.604, 0.528, 0.4649298597194389]"
80,"[0.46706586826347307, 0.462, 0.518, 0.514, 0.484, 0.482, 0.54, 0.556, 0.532, 0.502, 0.508, 0.508, 0.522, 0.444, 0.532, 0.43, 0.476, 0.524, 0.44, 0.45691382765531063]"
81,"[0.35728542914171657, 0.51, 0.54, 0.472, 0.424, 0.47, 0.466, 0.502, 0.53, 0.504, 0.5, 0.464, 0.492, 0.462, 0.468, 0.404, 0.498, 0.604, 0.518, 0.4288577154308617]"
82,"[0.469061876247505, 0.426, 0.484, 0.542, 0.474, 0.498, 0.538, 0.562, 0.448, 0.494, 0.508, 0.492, 0.528, 0.504, 0.532, 0.454, 0.45, 0.52, 0.434, 0.5130260521042084]"
83,"[0.40119760479041916, 0.568, 0.526, 0.478, 0.424, 0.45, 0.45, 0.492, 0.574, 0.464, 0.48, 0.502, 0.5, 0.414, 0.454, 0.402, 0.502, 0.596, 0.526, 0.41282565130260523]"
84,"[0.43912175648702595, 0.446, 0.492, 0.53, 0.468, 0.552, 0.502, 0.564, 0.446, 0.482, 0.528, 0.456, 0.522, 0.552, 0.534, 0.454, 0.476, 0.538, 0.414, 0.5210420841683366]"
85,"[0.437125748502994, 0.586, 0.502, 0.47, 0.456, 0.438, 0.454, 0.5, 0.588, 0.466, 0.476, 0.492, 0.524, 0.404, 0.458, 0.446, 0.47, 0.626, 0.53, 0.43286573146292584]"
86,"[0.38323353293413176, 0.48, 0.474, 0.506, 0.488, 0.568, 0.514, 0.566, 0.492, 0.512, 0.556, 0.448, 0.494, 0.566, 0.542, 0.458, 0.532, 0.528, 0.432, 0.46693386773547096]"
87,"[0.44510978043912175, 0.54, 0.51, 0.45, 0.462, 0.442, 0.458, 0.53, 0.538, 0.45, 0.446, 0.504, 0.542, 0.414, 0.478, 0.49, 0.434, 0.594, 0.54, 0.4529058116232465]"
88,"[0.37524950099800397, 0.504, 0.466, 0.492, 0.506, 0.554, 0.512, 0.56, 0.476, 0.526, 0.564, 0.444, 0.47, 0.52, 0.544, 0.454, 0.534, 0.426, 0.474, 0.4589178356713427]"
89,"[0.4550898203592814, 0.514, 0.504, 0.35, 0.482, 0.514, 0.458, 0.516, 0.512, 0.442, 0.438, 0.476, 0.572, 0.408, 0.496, 0.552, 0.452, 0.59, 0.552, 0.45090180360721444]"
90,"[0.42714570858283435, 0.476, 0.492, 0.494, 0.526, 0.496, 0.508, 0.54, 0.438, 0.518, 0.552, 0.39, 0.438, 0.48, 0.542, 0.474, 0.492, 0.42, 0.44, 0.43687374749499]"
91,"[0.49500998003992014, 0.482, 0.502, 0.342, 0.472, 0.432, 0.47, 0.48, 0.498, 0.424, 0.458, 0.436, 0.59, 0.39, 0.5, 0.542, 0.508, 0.604, 0.554, 0.5130260521042084]"
92,"[0.46107784431137727, 0.472, 0.518, 0.494, 0.54, 0.476, 0.514, 0.522, 0.46, 0.526, 0.53, 0.358, 0.506, 0.458, 0.538, 0.458, 0.51, 0.468, 0.444, 0.39879759519038077]"
93,"[0.5149700598802395, 0.444, 0.478, 0.332, 0.498, 0.416, 0.48, 0.51, 0.52, 0.456, 0.402, 0.43, 0.536, 0.394, 0.502, 0.468, 0.468, 0.594, 0.534, 0.503006012024048]"
94,"[0.4550898203592814, 0.482, 0.534, 0.466, 0.538, 0.484, 0.488, 0.504, 0.476, 0.534, 0.54, 0.356, 0.458, 0.416, 0.538, 0.402, 0.492, 0.496, 0.458, 0.37675350701402804]"
95,"[0.4291417165668663, 0.444, 0.488, 0.344, 0.532, 0.426, 0.492, 0.514, 0.498, 0.478, 0.446, 0.44, 0.544, 0.436, 0.524, 0.438, 0.428, 0.576, 0.506, 0.5130260521042084]"
96,"[0.41916167664670656, 0.502, 0.556, 0.442, 0.524, 0.48, 0.462, 0.502, 0.494, 0.52, 0.48, 0.35, 0.442, 0.418, 0.52, 0.388, 0.496, 0.514, 0.486, 0.4088176352705411]"
97,"[0.37924151696606784, 0.45, 0.504, 0.386, 0.538, 0.442, 0.468, 0.508, 0.47, 0.478, 0.452, 0.434, 0.528, 0.476, 0.522, 0.436, 0.416, 0.554, 0.484, 0.5070140280561122]"
98,"[0.4111776447105788, 0.502, 0.57, 0.428, 0.516, 0.5, 0.464, 0.504, 0.494, 0.508, 0.496, 0.388, 0.426, 0.394, 0.454, 0.45, 0.512, 0.516, 0.508, 0.4709418837675351]"
99,"[0.3912175648702595, 0.484, 0.432, 0.412, 0.552, 0.496, 0.508, 0.508, 0.494, 0.47, 0.504, 0.402, 0.528, 0.516, 0.518, 0.498, 0.45, 0.534, 0.478, 0.49498997995991983]"
