none,[]
34,"[0.23952095808383234, 0.092, 0.1, 0.098, 0.13, 0.116, 0.212, 0.314, 0.308, 0.09, 0.08, 0.118, 0.266, 0.286, 0.092, 0.144, 0.134, 0.362, 0.22, 0.14228456913827656]"
35,"[0.14770459081836326, 0.082, 0.118, 0.23, 0.184, 0.122, 0.282, 0.114, 0.172, 0.338, 0.186, 0.182, 0.104, 0.096, 0.166, 0.134, 0.206, 0.178, 0.15, 0.09018036072144289]"
36,"[0.18962075848303392, 0.17, 0.1, 0.098, 0.13, 0.154, 0.212, 0.28, 0.286, 0.09, 0.084, 0.122, 0.248, 0.298, 0.092, 0.168, 0.134, 0.362, 0.264, 0.15831663326653306]"
37,"[0.11776447105788423, 0.082, 0.118, 0.224, 0.2, 0.128, 0.276, 0.132, 0.172, 0.338, 0.196, 0.182, 0.11, 0.15, 0.202, 0.142, 0.206, 0.194, 0.142, 0.09018036072144289]"
38,"[0.14171656686626746, 0.212, 0.102, 0.098, 0.13, 0.17, 0.212, 0.244, 0.28, 0.09, 0.086, 0.118, 0.244, 0.298, 0.094, 0.214, 0.138, 0.36, 0.292, 0.17234468937875752]"
39,"[0.11776447105788423, 0.082, 0.118, 0.224, 0.24, 0.128, 0.298, 0.158, 0.166, 0.33, 0.196, 0.182, 0.154, 0.128, 0.216, 0.164, 0.206, 0.194, 0.146, 0.10821643286573146]"
40,"[0.16766467065868262, 0.252, 0.148, 0.098, 0.13, 0.178, 0.212, 0.252, 0.282, 0.09, 0.096, 0.126, 0.238, 0.294, 0.134, 0.256, 0.144, 0.342, 0.316, 0.18036072144288579]"
41,"[0.12574850299401197, 0.082, 0.12, 0.222, 0.256, 0.114, 0.33, 0.156, 0.17, 0.318, 0.198, 0.182, 0.18, 0.162, 0.25, 0.19, 0.206, 0.194, 0.19, 0.24649298597194388]"
42,"[0.17964071856287425, 0.248, 0.19, 0.098, 0.14, 0.204, 0.228, 0.244, 0.218, 0.09, 0.1, 0.124, 0.228, 0.298, 0.156, 0.288, 0.144, 0.33, 0.328, 0.21442885771543085]"
43,"[0.19161676646706588, 0.082, 0.164, 0.218, 0.258, 0.136, 0.344, 0.16, 0.172, 0.306, 0.208, 0.182, 0.186, 0.168, 0.29, 0.21, 0.218, 0.194, 0.21, 0.2745490981963928]"
44,"[0.18562874251497005, 0.244, 0.232, 0.1, 0.182, 0.242, 0.268, 0.238, 0.19, 0.098, 0.104, 0.132, 0.226, 0.282, 0.178, 0.31, 0.144, 0.28, 0.332, 0.2605210420841683]"
45,"[0.21756487025948104, 0.082, 0.194, 0.21, 0.258, 0.17, 0.342, 0.166, 0.174, 0.29, 0.218, 0.182, 0.194, 0.238, 0.34, 0.224, 0.262, 0.21, 0.238, 0.2545090180360721]"
46,"[0.18363273453093812, 0.232, 0.26, 0.108, 0.192, 0.252, 0.274, 0.246, 0.168, 0.144, 0.114, 0.14, 0.226, 0.252, 0.19, 0.322, 0.18, 0.246, 0.334, 0.2725450901803607]"
47,"[0.23353293413173654, 0.084, 0.214, 0.216, 0.282, 0.202, 0.34, 0.174, 0.18, 0.276, 0.222, 0.182, 0.222, 0.308, 0.346, 0.232, 0.264, 0.266, 0.256, 0.218436873747495]"
48,"[0.19161676646706588, 0.236, 0.274, 0.112, 0.198, 0.256, 0.284, 0.236, 0.158, 0.182, 0.12, 0.158, 0.226, 0.244, 0.206, 0.322, 0.256, 0.236, 0.33, 0.27655310621242485]"
49,"[0.23552894211576847, 0.122, 0.218, 0.226, 0.304, 0.216, 0.32, 0.216, 0.198, 0.254, 0.216, 0.182, 0.248, 0.338, 0.354, 0.25, 0.268, 0.276, 0.258, 0.20641282565130262]"
50,"[0.17964071856287425, 0.254, 0.282, 0.132, 0.2, 0.26, 0.284, 0.242, 0.156, 0.218, 0.144, 0.204, 0.228, 0.246, 0.232, 0.334, 0.3, 0.238, 0.33, 0.280561122244489]"
51,"[0.25748502994011974, 0.148, 0.22, 0.228, 0.334, 0.226, 0.316, 0.256, 0.23, 0.262, 0.222, 0.182, 0.264, 0.35, 0.36, 0.252, 0.278, 0.278, 0.276, 0.20040080160320642]"
52,"[0.18562874251497005, 0.258, 0.304, 0.174, 0.202, 0.25, 0.284, 0.282, 0.156, 0.232, 0.208, 0.218, 0.26, 0.24, 0.24, 0.352, 0.312, 0.236, 0.328, 0.2745490981963928]"
53,"[0.25748502994011974, 0.168, 0.22, 0.24, 0.34, 0.246, 0.306, 0.274, 0.296, 0.272, 0.276, 0.182, 0.302, 0.354, 0.39, 0.258, 0.268, 0.274, 0.266, 0.19839679358717435]"
54,"[0.17964071856287425, 0.274, 0.336, 0.208, 0.202, 0.25, 0.284, 0.322, 0.162, 0.242, 0.234, 0.27, 0.304, 0.224, 0.25, 0.422, 0.33, 0.248, 0.33, 0.2785571142284569]"
55,"[0.2694610778443114, 0.188, 0.222, 0.31, 0.384, 0.29, 0.288, 0.314, 0.322, 0.272, 0.318, 0.182, 0.34, 0.362, 0.41, 0.256, 0.278, 0.252, 0.256, 0.19839679358717435]"
56,"[0.21157684630738524, 0.366, 0.374, 0.212, 0.204, 0.248, 0.28, 0.358, 0.164, 0.264, 0.302, 0.306, 0.32, 0.226, 0.248, 0.446, 0.346, 0.272, 0.332, 0.3186372745490982]"
57,"[0.29141716566866266, 0.214, 0.224, 0.342, 0.45, 0.38, 0.306, 0.358, 0.314, 0.33, 0.338, 0.184, 0.348, 0.38, 0.414, 0.256, 0.286, 0.242, 0.252, 0.20240480961923848]"
58,"[0.31736526946107785, 0.416, 0.426, 0.252, 0.202, 0.246, 0.266, 0.366, 0.292, 0.3, 0.354, 0.33, 0.336, 0.232, 0.238, 0.452, 0.378, 0.324, 0.356, 0.3366733466933868]"
59,"[0.2894211576846307, 0.244, 0.226, 0.362, 0.468, 0.392, 0.378, 0.374, 0.354, 0.386, 0.356, 0.204, 0.344, 0.424, 0.43, 0.246, 0.334, 0.228, 0.278, 0.20440881763527055]"
60,"[0.36327345309381237, 0.454, 0.476, 0.29, 0.202, 0.266, 0.26, 0.382, 0.394, 0.324, 0.37, 0.386, 0.348, 0.234, 0.258, 0.454, 0.444, 0.326, 0.41, 0.3246492985971944]"
61,"[0.2994011976047904, 0.276, 0.244, 0.372, 0.478, 0.408, 0.474, 0.37, 0.376, 0.422, 0.362, 0.242, 0.35, 0.482, 0.464, 0.254, 0.36, 0.286, 0.276, 0.2545090180360721]"
62,"[0.3992015968063872, 0.456, 0.508, 0.314, 0.21, 0.346, 0.262, 0.45, 0.428, 0.328, 0.382, 0.41, 0.354, 0.248, 0.268, 0.47, 0.442, 0.278, 0.422, 0.3286573146292585]"
63,"[0.3373253493013972, 0.312, 0.274, 0.378, 0.556, 0.414, 0.514, 0.366, 0.382, 0.478, 0.374, 0.292, 0.354, 0.49, 0.492, 0.28, 0.378, 0.276, 0.306, 0.3527054108216433]"
64,"[0.4351297405189621, 0.464, 0.508, 0.326, 0.276, 0.382, 0.304, 0.486, 0.416, 0.344, 0.382, 0.45, 0.356, 0.3, 0.302, 0.49, 0.446, 0.304, 0.462, 0.3286573146292585]"
65,"[0.3872255489021956, 0.36, 0.36, 0.386, 0.572, 0.4, 0.536, 0.422, 0.38, 0.496, 0.4, 0.326, 0.348, 0.53, 0.496, 0.302, 0.376, 0.296, 0.318, 0.3867735470941884]"
66,"[0.45109780439121755, 0.452, 0.544, 0.33, 0.318, 0.4, 0.348, 0.484, 0.446, 0.346, 0.406, 0.47, 0.358, 0.354, 0.332, 0.514, 0.444, 0.334, 0.486, 0.3406813627254509]"
67,"[0.42115768463073855, 0.352, 0.4, 0.384, 0.582, 0.394, 0.506, 0.43, 0.382, 0.498, 0.434, 0.388, 0.334, 0.528, 0.498, 0.314, 0.386, 0.334, 0.336, 0.4028056112224449]"
68,"[0.4550898203592814, 0.454, 0.55, 0.342, 0.352, 0.436, 0.358, 0.478, 0.45, 0.35, 0.478, 0.434, 0.378, 0.408, 0.378, 0.528, 0.424, 0.36, 0.486, 0.35671342685370744]"
69,"[0.4251497005988024, 0.366, 0.452, 0.392, 0.588, 0.388, 0.476, 0.448, 0.386, 0.484, 0.462, 0.42, 0.348, 0.528, 0.502, 0.366, 0.414, 0.394, 0.37, 0.42685370741482964]"
70,"[0.4431137724550898, 0.478, 0.566, 0.382, 0.38, 0.478, 0.402, 0.488, 0.476, 0.356, 0.472, 0.39, 0.374, 0.444, 0.396, 0.516, 0.424, 0.388, 0.516, 0.3787575150300601]"
71,"[0.4411177644710579, 0.402, 0.418, 0.408, 0.592, 0.388, 0.472, 0.438, 0.4, 0.494, 0.456, 0.43, 0.348, 0.506, 0.502, 0.398, 0.428, 0.434, 0.396, 0.3967935871743487]"
72,"[0.4431137724550898, 0.514, 0.594, 0.404, 0.406, 0.494, 0.424, 0.516, 0.482, 0.388, 0.464, 0.404, 0.404, 0.456, 0.42, 0.51, 0.422, 0.396, 0.516, 0.39879759519038077]"
73,"[0.45708582834331335, 0.422, 0.464, 0.42, 0.546, 0.39, 0.484, 0.444, 0.398, 0.516, 0.476, 0.442, 0.366, 0.504, 0.508, 0.456, 0.45, 0.436, 0.42, 0.39478957915831664]"
74,"[0.4471057884231537, 0.51, 0.566, 0.408, 0.4, 0.51, 0.432, 0.478, 0.44, 0.392, 0.444, 0.426, 0.416, 0.462, 0.462, 0.518, 0.444, 0.414, 0.53, 0.4188376753507014]"
75,"[0.4590818363273453, 0.446, 0.492, 0.43, 0.532, 0.388, 0.536, 0.42, 0.406, 0.552, 0.526, 0.47, 0.382, 0.464, 0.51, 0.476, 0.472, 0.438, 0.446, 0.4188376753507014]"
76,"[0.4491017964071856, 0.548, 0.468, 0.418, 0.406, 0.496, 0.442, 0.47, 0.448, 0.404, 0.42, 0.45, 0.422, 0.458, 0.478, 0.534, 0.478, 0.416, 0.536, 0.4348697394789579]"
77,"[0.47305389221556887, 0.462, 0.492, 0.452, 0.466, 0.39, 0.554, 0.418, 0.412, 0.488, 0.476, 0.48, 0.396, 0.414, 0.502, 0.414, 0.482, 0.444, 0.448, 0.4529058116232465]"
78,"[0.45109780439121755, 0.512, 0.438, 0.43, 0.378, 0.5, 0.44, 0.448, 0.508, 0.402, 0.404, 0.484, 0.426, 0.458, 0.498, 0.552, 0.5, 0.476, 0.542, 0.48697394789579157]"
79,"[0.49101796407185627, 0.454, 0.43, 0.466, 0.394, 0.394, 0.57, 0.414, 0.452, 0.458, 0.454, 0.488, 0.434, 0.402, 0.494, 0.416, 0.5, 0.444, 0.438, 0.4228456913827655]"
80,"[0.4530938123752495, 0.458, 0.406, 0.456, 0.368, 0.494, 0.44, 0.426, 0.474, 0.392, 0.406, 0.496, 0.43, 0.45, 0.46, 0.548, 0.426, 0.47, 0.52, 0.5350701402805611]"
81,"[0.5049900199600799, 0.436, 0.43, 0.48, 0.362, 0.398, 0.526, 0.412, 0.5, 0.364, 0.46, 0.502, 0.456, 0.394, 0.45, 0.45, 0.526, 0.484, 0.432, 0.4348697394789579]"
82,"[0.44510978043912175, 0.404, 0.388, 0.47, 0.382, 0.494, 0.444, 0.42, 0.468, 0.37, 0.418, 0.45, 0.43, 0.456, 0.46, 0.546, 0.418, 0.466, 0.436, 0.5671342685370742]"
83,"[0.5069860279441117, 0.448, 0.44, 0.486, 0.336, 0.402, 0.506, 0.428, 0.528, 0.35, 0.446, 0.508, 0.474, 0.394, 0.444, 0.502, 0.526, 0.478, 0.412, 0.4649298597194389]"
84,"[0.47105788423153694, 0.438, 0.376, 0.544, 0.392, 0.462, 0.446, 0.438, 0.524, 0.37, 0.418, 0.434, 0.43, 0.468, 0.456, 0.45, 0.418, 0.472, 0.404, 0.5430861723446894]"
85,"[0.500998003992016, 0.43, 0.444, 0.452, 0.348, 0.41, 0.5, 0.43, 0.484, 0.348, 0.456, 0.516, 0.494, 0.372, 0.44, 0.472, 0.524, 0.48, 0.408, 0.5050100200400801]"
86,"[0.4870259481037924, 0.438, 0.38, 0.512, 0.398, 0.46, 0.45, 0.45, 0.528, 0.378, 0.424, 0.426, 0.43, 0.486, 0.442, 0.392, 0.434, 0.466, 0.396, 0.5370741482965932]"
87,"[0.5069860279441117, 0.438, 0.45, 0.45, 0.368, 0.416, 0.51, 0.43, 0.504, 0.344, 0.474, 0.512, 0.508, 0.37, 0.432, 0.468, 0.522, 0.46, 0.39, 0.5350701402805611]"
88,"[0.49101796407185627, 0.44, 0.374, 0.504, 0.402, 0.44, 0.45, 0.44, 0.526, 0.378, 0.432, 0.404, 0.43, 0.494, 0.436, 0.398, 0.504, 0.474, 0.4, 0.44488977955911824]"
89,"[0.5089820359281437, 0.446, 0.448, 0.456, 0.398, 0.416, 0.544, 0.428, 0.466, 0.348, 0.472, 0.51, 0.518, 0.382, 0.428, 0.454, 0.512, 0.454, 0.384, 0.5551102204408818]"
90,"[0.4930139720558882, 0.42, 0.374, 0.506, 0.4, 0.434, 0.45, 0.44, 0.514, 0.374, 0.446, 0.402, 0.44, 0.496, 0.436, 0.402, 0.51, 0.472, 0.408, 0.4188376753507014]"
91,"[0.5069860279441117, 0.448, 0.46, 0.464, 0.422, 0.432, 0.552, 0.426, 0.474, 0.352, 0.474, 0.502, 0.528, 0.384, 0.436, 0.482, 0.498, 0.446, 0.388, 0.5110220440881763]"
92,"[0.49700598802395207, 0.422, 0.388, 0.474, 0.404, 0.436, 0.456, 0.444, 0.518, 0.382, 0.456, 0.402, 0.44, 0.5, 0.432, 0.412, 0.5, 0.482, 0.424, 0.4028056112224449]"
93,"[0.5029940119760479, 0.448, 0.462, 0.454, 0.436, 0.446, 0.542, 0.428, 0.464, 0.356, 0.49, 0.51, 0.544, 0.392, 0.452, 0.508, 0.494, 0.45, 0.39, 0.5190380761523046]"
94,"[0.5049900199600799, 0.42, 0.412, 0.462, 0.406, 0.432, 0.462, 0.456, 0.532, 0.382, 0.448, 0.392, 0.444, 0.484, 0.45, 0.428, 0.514, 0.494, 0.442, 0.40080160320641284]"
95,"[0.5049900199600799, 0.442, 0.47, 0.458, 0.446, 0.444, 0.544, 0.43, 0.478, 0.356, 0.498, 0.504, 0.538, 0.396, 0.47, 0.51, 0.494, 0.45, 0.398, 0.501002004008016]"
96,"[0.5029940119760479, 0.424, 0.424, 0.494, 0.412, 0.43, 0.46, 0.466, 0.526, 0.384, 0.448, 0.392, 0.436, 0.462, 0.462, 0.448, 0.518, 0.476, 0.47, 0.42084168336673344]"
97,"[0.499001996007984, 0.442, 0.478, 0.46, 0.46, 0.446, 0.548, 0.442, 0.478, 0.378, 0.502, 0.486, 0.52, 0.406, 0.482, 0.522, 0.5, 0.44, 0.412, 0.48897795591182364]"
98,"[0.5069860279441117, 0.418, 0.448, 0.52, 0.42, 0.446, 0.466, 0.496, 0.526, 0.398, 0.454, 0.404, 0.436, 0.454, 0.478, 0.468, 0.52, 0.496, 0.506, 0.4408817635270541]"
99,"[0.5069860279441117, 0.448, 0.484, 0.448, 0.456, 0.45, 0.546, 0.446, 0.474, 0.414, 0.516, 0.486, 0.53, 0.42, 0.486, 0.532, 0.502, 0.43, 0.43, 0.5090180360721442]"
