none,[]
21,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.09, 0.088, 0.086, 0.202, 0.104, 0.098, 0.108, 0.136, 0.154, 0.098, 0.122, 0.116, 0.134, 0.094, 0.102, 0.09018036072144289]"
22,"[0.28542914171656686, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.09, 0.172, 0.254, 0.08, 0.096, 0.132, 0.08, 0.114, 0.098, 0.28, 0.10420841683366733]"
23,"[0.07784431137724551, 0.086, 0.208, 0.1, 0.09, 0.088, 0.222, 0.206, 0.098, 0.098, 0.122, 0.174, 0.226, 0.098, 0.11, 0.116, 0.138, 0.092, 0.102, 0.09018036072144289]"
24,"[0.2934131736526946, 0.098, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.09, 0.274, 0.294, 0.08, 0.096, 0.142, 0.08, 0.12, 0.098, 0.284, 0.10420841683366733]"
25,"[0.07784431137724551, 0.086, 0.144, 0.1, 0.09, 0.104, 0.232, 0.206, 0.192, 0.098, 0.124, 0.176, 0.25, 0.098, 0.11, 0.116, 0.134, 0.092, 0.112, 0.09018036072144289]"
26,"[0.3073852295409182, 0.082, 0.086, 0.1, 0.13, 0.102, 0.146, 0.094, 0.07, 0.09, 0.288, 0.304, 0.08, 0.096, 0.116, 0.08, 0.16, 0.102, 0.23, 0.10420841683366733]"
27,"[0.07784431137724551, 0.086, 0.11, 0.116, 0.09, 0.18, 0.25, 0.162, 0.236, 0.098, 0.138, 0.158, 0.258, 0.098, 0.11, 0.116, 0.134, 0.092, 0.146, 0.09018036072144289]"
28,"[0.3153692614770459, 0.084, 0.086, 0.1, 0.13, 0.102, 0.158, 0.094, 0.07, 0.09, 0.338, 0.234, 0.08, 0.096, 0.116, 0.08, 0.22, 0.102, 0.198, 0.10420841683366733]"
29,"[0.07784431137724551, 0.086, 0.112, 0.136, 0.09, 0.124, 0.306, 0.148, 0.258, 0.098, 0.152, 0.18, 0.276, 0.098, 0.108, 0.116, 0.134, 0.092, 0.16, 0.09018036072144289]"
30,"[0.3153692614770459, 0.092, 0.096, 0.1, 0.134, 0.102, 0.216, 0.094, 0.07, 0.09, 0.236, 0.212, 0.08, 0.096, 0.116, 0.08, 0.26, 0.11, 0.176, 0.10420841683366733]"
31,"[0.07784431137724551, 0.086, 0.102, 0.156, 0.09, 0.104, 0.32, 0.14, 0.262, 0.098, 0.156, 0.184, 0.244, 0.098, 0.11, 0.118, 0.134, 0.092, 0.174, 0.09018036072144289]"
32,"[0.27345309381237526, 0.162, 0.096, 0.118, 0.156, 0.102, 0.236, 0.102, 0.07, 0.09, 0.184, 0.248, 0.08, 0.096, 0.116, 0.08, 0.254, 0.188, 0.164, 0.10420841683366733]"
33,"[0.07784431137724551, 0.086, 0.102, 0.176, 0.09, 0.102, 0.35, 0.14, 0.262, 0.098, 0.156, 0.178, 0.282, 0.098, 0.11, 0.154, 0.138, 0.092, 0.182, 0.09018036072144289]"
34,"[0.281437125748503, 0.178, 0.096, 0.124, 0.204, 0.102, 0.222, 0.12, 0.076, 0.09, 0.188, 0.216, 0.08, 0.098, 0.116, 0.08, 0.198, 0.214, 0.158, 0.10420841683366733]"
35,"[0.08782435129740519, 0.086, 0.11, 0.182, 0.09, 0.104, 0.348, 0.14, 0.27, 0.098, 0.156, 0.188, 0.296, 0.098, 0.122, 0.21, 0.162, 0.092, 0.164, 0.09018036072144289]"
36,"[0.3193612774451098, 0.186, 0.122, 0.124, 0.27, 0.132, 0.23, 0.148, 0.08, 0.09, 0.22, 0.192, 0.08, 0.102, 0.116, 0.08, 0.172, 0.248, 0.242, 0.10420841683366733]"
37,"[0.09580838323353294, 0.086, 0.1, 0.184, 0.09, 0.106, 0.356, 0.14, 0.298, 0.098, 0.156, 0.182, 0.314, 0.128, 0.11, 0.244, 0.144, 0.094, 0.18, 0.09018036072144289]"
38,"[0.3213572854291417, 0.19, 0.158, 0.146, 0.32, 0.108, 0.206, 0.158, 0.08, 0.152, 0.272, 0.198, 0.08, 0.102, 0.146, 0.08, 0.186, 0.268, 0.236, 0.10420841683366733]"
39,"[0.10179640718562874, 0.086, 0.1, 0.196, 0.09, 0.11, 0.356, 0.14, 0.318, 0.098, 0.158, 0.186, 0.316, 0.162, 0.11, 0.252, 0.138, 0.096, 0.18, 0.10821643286573146]"
40,"[0.3193612774451098, 0.192, 0.17, 0.166, 0.354, 0.104, 0.196, 0.188, 0.084, 0.226, 0.322, 0.24, 0.082, 0.114, 0.162, 0.08, 0.194, 0.29, 0.266, 0.10420841683366733]"
41,"[0.10978043912175649, 0.086, 0.102, 0.232, 0.09, 0.118, 0.386, 0.14, 0.322, 0.098, 0.164, 0.228, 0.31, 0.198, 0.124, 0.228, 0.15, 0.11, 0.186, 0.13827655310621242]"
42,"[0.3213572854291417, 0.194, 0.168, 0.166, 0.372, 0.118, 0.192, 0.26, 0.098, 0.268, 0.336, 0.316, 0.086, 0.134, 0.212, 0.08, 0.168, 0.322, 0.314, 0.10420841683366733]"
43,"[0.13373253493013973, 0.106, 0.122, 0.256, 0.096, 0.13, 0.392, 0.146, 0.334, 0.098, 0.172, 0.254, 0.304, 0.214, 0.126, 0.23, 0.164, 0.126, 0.204, 0.12625250501002003]"
44,"[0.3213572854291417, 0.2, 0.194, 0.188, 0.386, 0.15, 0.188, 0.298, 0.12, 0.288, 0.344, 0.33, 0.09, 0.152, 0.234, 0.08, 0.214, 0.352, 0.322, 0.1282565130260521]"
45,"[0.13373253493013973, 0.13, 0.156, 0.28, 0.118, 0.144, 0.402, 0.162, 0.33, 0.098, 0.196, 0.276, 0.294, 0.224, 0.134, 0.226, 0.184, 0.144, 0.212, 0.13827655310621242]"
46,"[0.3193612774451098, 0.198, 0.2, 0.192, 0.45, 0.172, 0.186, 0.35, 0.174, 0.302, 0.376, 0.38, 0.098, 0.162, 0.258, 0.09, 0.248, 0.39, 0.338, 0.20841683366733466]"
47,"[0.14770459081836326, 0.146, 0.186, 0.314, 0.126, 0.164, 0.436, 0.196, 0.336, 0.104, 0.208, 0.286, 0.28, 0.244, 0.144, 0.23, 0.192, 0.168, 0.27, 0.15831663326653306]"
48,"[0.32335329341317365, 0.206, 0.27, 0.202, 0.46, 0.194, 0.18, 0.366, 0.206, 0.322, 0.362, 0.416, 0.106, 0.17, 0.274, 0.12, 0.286, 0.39, 0.35, 0.24048096192384769]"
49,"[0.14570858283433133, 0.128, 0.196, 0.348, 0.13, 0.18, 0.478, 0.224, 0.336, 0.15, 0.216, 0.288, 0.298, 0.246, 0.176, 0.244, 0.204, 0.182, 0.306, 0.15831663326653306]"
50,"[0.3253493013972056, 0.23, 0.316, 0.202, 0.454, 0.226, 0.172, 0.394, 0.23, 0.378, 0.366, 0.41, 0.124, 0.188, 0.284, 0.176, 0.31, 0.388, 0.404, 0.29458917835671344]"
51,"[0.14570858283433133, 0.164, 0.2, 0.354, 0.134, 0.214, 0.45, 0.216, 0.336, 0.156, 0.338, 0.308, 0.294, 0.284, 0.252, 0.33, 0.22, 0.188, 0.394, 0.1903807615230461]"
52,"[0.3333333333333333, 0.264, 0.332, 0.206, 0.43, 0.242, 0.172, 0.41, 0.234, 0.408, 0.348, 0.4, 0.168, 0.2, 0.298, 0.186, 0.372, 0.348, 0.396, 0.3486973947895792]"
53,"[0.16766467065868262, 0.164, 0.214, 0.35, 0.15, 0.28, 0.412, 0.272, 0.338, 0.212, 0.33, 0.31, 0.326, 0.324, 0.306, 0.378, 0.256, 0.192, 0.49, 0.250501002004008]"
54,"[0.3413173652694611, 0.336, 0.386, 0.228, 0.412, 0.274, 0.194, 0.382, 0.234, 0.43, 0.346, 0.396, 0.194, 0.218, 0.336, 0.196, 0.39, 0.338, 0.39, 0.40080160320641284]"
55,"[0.2874251497005988, 0.176, 0.284, 0.334, 0.174, 0.304, 0.394, 0.262, 0.354, 0.322, 0.37, 0.332, 0.334, 0.386, 0.354, 0.396, 0.312, 0.196, 0.492, 0.27054108216432865]"
56,"[0.33532934131736525, 0.356, 0.39, 0.26, 0.41, 0.35, 0.218, 0.382, 0.232, 0.454, 0.342, 0.4, 0.28, 0.282, 0.354, 0.23, 0.394, 0.332, 0.324, 0.46092184368737477]"
57,"[0.32934131736526945, 0.204, 0.322, 0.338, 0.168, 0.318, 0.364, 0.272, 0.372, 0.396, 0.388, 0.334, 0.334, 0.43, 0.368, 0.426, 0.346, 0.25, 0.452, 0.30060120240480964]"
58,"[0.3413173652694611, 0.374, 0.396, 0.262, 0.402, 0.372, 0.264, 0.38, 0.236, 0.466, 0.372, 0.356, 0.352, 0.352, 0.366, 0.294, 0.37, 0.332, 0.294, 0.4729458917835671]"
59,"[0.36726546906187624, 0.25, 0.36, 0.352, 0.226, 0.344, 0.362, 0.322, 0.402, 0.426, 0.412, 0.362, 0.334, 0.442, 0.372, 0.432, 0.362, 0.29, 0.43, 0.3366733466933868]"
60,"[0.34331337325349304, 0.396, 0.434, 0.264, 0.404, 0.382, 0.296, 0.396, 0.242, 0.484, 0.378, 0.328, 0.412, 0.386, 0.376, 0.366, 0.358, 0.324, 0.356, 0.46292585170340683]"
61,"[0.35728542914171657, 0.332, 0.414, 0.352, 0.25, 0.368, 0.35, 0.362, 0.396, 0.432, 0.412, 0.388, 0.336, 0.424, 0.372, 0.438, 0.344, 0.304, 0.432, 0.39478957915831664]"
62,"[0.3473053892215569, 0.414, 0.444, 0.28, 0.416, 0.44, 0.322, 0.398, 0.25, 0.504, 0.404, 0.382, 0.418, 0.386, 0.386, 0.396, 0.342, 0.316, 0.438, 0.4529058116232465]"
63,"[0.3473053892215569, 0.39, 0.414, 0.348, 0.272, 0.372, 0.342, 0.396, 0.386, 0.456, 0.418, 0.392, 0.338, 0.44, 0.38, 0.45, 0.352, 0.308, 0.442, 0.41082164328657317]"
64,"[0.3532934131736527, 0.418, 0.444, 0.324, 0.422, 0.442, 0.328, 0.406, 0.242, 0.53, 0.43, 0.402, 0.418, 0.386, 0.394, 0.434, 0.342, 0.314, 0.516, 0.43887775551102204]"
65,"[0.3413173652694611, 0.424, 0.448, 0.354, 0.292, 0.39, 0.348, 0.42, 0.378, 0.46, 0.416, 0.402, 0.352, 0.444, 0.384, 0.452, 0.352, 0.31, 0.45, 0.41282565130260523]"
66,"[0.35528942115768464, 0.422, 0.438, 0.334, 0.416, 0.37, 0.354, 0.394, 0.202, 0.536, 0.472, 0.402, 0.422, 0.388, 0.396, 0.442, 0.346, 0.306, 0.542, 0.4228456913827655]"
67,"[0.33532934131736525, 0.446, 0.466, 0.352, 0.312, 0.374, 0.348, 0.402, 0.358, 0.466, 0.428, 0.44, 0.368, 0.474, 0.388, 0.464, 0.358, 0.298, 0.46, 0.42084168336673344]"
68,"[0.36127744510978044, 0.432, 0.446, 0.336, 0.424, 0.33, 0.362, 0.386, 0.198, 0.526, 0.486, 0.412, 0.426, 0.414, 0.394, 0.446, 0.36, 0.306, 0.552, 0.40681362725450904]"
69,"[0.33532934131736525, 0.446, 0.442, 0.356, 0.352, 0.394, 0.342, 0.42, 0.348, 0.464, 0.442, 0.456, 0.408, 0.476, 0.402, 0.468, 0.358, 0.29, 0.474, 0.38877755511022044]"
70,"[0.3652694610778443, 0.43, 0.48, 0.334, 0.428, 0.31, 0.358, 0.392, 0.23, 0.526, 0.498, 0.422, 0.42, 0.48, 0.376, 0.442, 0.37, 0.308, 0.546, 0.38877755511022044]"
71,"[0.3373253493013972, 0.452, 0.444, 0.354, 0.418, 0.374, 0.35, 0.426, 0.342, 0.476, 0.444, 0.476, 0.444, 0.476, 0.388, 0.482, 0.362, 0.284, 0.47, 0.3687374749498998]"
72,"[0.36926147704590817, 0.44, 0.472, 0.338, 0.474, 0.298, 0.368, 0.39, 0.26, 0.528, 0.488, 0.436, 0.414, 0.472, 0.34, 0.442, 0.38, 0.31, 0.526, 0.37675350701402804]"
73,"[0.3393213572854291, 0.478, 0.45, 0.354, 0.4, 0.316, 0.358, 0.43, 0.354, 0.486, 0.47, 0.496, 0.438, 0.464, 0.368, 0.482, 0.374, 0.284, 0.474, 0.3727454909819639]"
74,"[0.38922155688622756, 0.436, 0.48, 0.34, 0.48, 0.284, 0.372, 0.402, 0.288, 0.522, 0.486, 0.412, 0.43, 0.456, 0.354, 0.464, 0.378, 0.326, 0.504, 0.3627254509018036]"
75,"[0.34530938123752497, 0.442, 0.394, 0.354, 0.386, 0.308, 0.366, 0.448, 0.366, 0.498, 0.472, 0.508, 0.448, 0.472, 0.354, 0.464, 0.38, 0.28, 0.466, 0.3787575150300601]"
76,"[0.42115768463073855, 0.436, 0.47, 0.344, 0.484, 0.286, 0.376, 0.44, 0.316, 0.506, 0.444, 0.41, 0.444, 0.448, 0.344, 0.396, 0.39, 0.332, 0.488, 0.35671342685370744]"
77,"[0.36327345309381237, 0.422, 0.36, 0.36, 0.394, 0.33, 0.354, 0.478, 0.366, 0.504, 0.486, 0.466, 0.432, 0.482, 0.334, 0.468, 0.384, 0.278, 0.464, 0.38877755511022044]"
78,"[0.4590818363273453, 0.434, 0.472, 0.344, 0.492, 0.318, 0.366, 0.464, 0.328, 0.482, 0.414, 0.418, 0.456, 0.44, 0.352, 0.352, 0.382, 0.332, 0.484, 0.3587174348697395]"
79,"[0.3912175648702595, 0.434, 0.368, 0.356, 0.412, 0.34, 0.338, 0.5, 0.384, 0.484, 0.464, 0.398, 0.37, 0.478, 0.358, 0.466, 0.384, 0.29, 0.468, 0.3967935871743487]"
80,"[0.47105788423153694, 0.442, 0.472, 0.34, 0.504, 0.342, 0.378, 0.466, 0.334, 0.448, 0.418, 0.438, 0.454, 0.448, 0.346, 0.358, 0.38, 0.32, 0.48, 0.36072144288577157]"
81,"[0.41317365269461076, 0.43, 0.37, 0.348, 0.436, 0.338, 0.338, 0.496, 0.398, 0.474, 0.45, 0.39, 0.38, 0.486, 0.368, 0.472, 0.388, 0.3, 0.448, 0.41082164328657317]"
82,"[0.44510978043912175, 0.446, 0.472, 0.338, 0.508, 0.354, 0.38, 0.466, 0.358, 0.418, 0.414, 0.46, 0.454, 0.45, 0.356, 0.378, 0.384, 0.318, 0.478, 0.3727454909819639]"
83,"[0.42714570858283435, 0.446, 0.368, 0.35, 0.472, 0.35, 0.322, 0.504, 0.42, 0.486, 0.43, 0.38, 0.396, 0.496, 0.402, 0.468, 0.402, 0.316, 0.428, 0.4028056112224449]"
84,"[0.4471057884231537, 0.444, 0.482, 0.344, 0.504, 0.372, 0.39, 0.458, 0.38, 0.398, 0.392, 0.484, 0.464, 0.452, 0.356, 0.438, 0.388, 0.32, 0.47, 0.3807615230460922]"
85,"[0.4351297405189621, 0.46, 0.372, 0.336, 0.494, 0.354, 0.328, 0.508, 0.428, 0.504, 0.414, 0.384, 0.398, 0.506, 0.428, 0.472, 0.412, 0.334, 0.43, 0.4148296593186373]"
86,"[0.4530938123752495, 0.434, 0.494, 0.348, 0.506, 0.388, 0.402, 0.454, 0.412, 0.396, 0.37, 0.474, 0.464, 0.454, 0.38, 0.466, 0.388, 0.34, 0.464, 0.3967935871743487]"
87,"[0.4431137724550898, 0.464, 0.372, 0.332, 0.502, 0.364, 0.336, 0.51, 0.44, 0.522, 0.416, 0.388, 0.39, 0.504, 0.438, 0.466, 0.412, 0.36, 0.446, 0.4168336673346693]"
88,"[0.4630738522954092, 0.44, 0.482, 0.36, 0.496, 0.404, 0.398, 0.46, 0.436, 0.402, 0.374, 0.476, 0.474, 0.464, 0.396, 0.45, 0.388, 0.352, 0.466, 0.4028056112224449]"
89,"[0.44510978043912175, 0.514, 0.436, 0.322, 0.5, 0.37, 0.332, 0.514, 0.474, 0.534, 0.436, 0.408, 0.388, 0.522, 0.438, 0.464, 0.422, 0.392, 0.444, 0.4288577154308617]"
90,"[0.47105788423153694, 0.438, 0.482, 0.364, 0.496, 0.408, 0.404, 0.478, 0.434, 0.408, 0.39, 0.47, 0.46, 0.46, 0.42, 0.442, 0.392, 0.366, 0.458, 0.4088176352705411]"
91,"[0.45109780439121755, 0.508, 0.438, 0.322, 0.496, 0.37, 0.334, 0.506, 0.49, 0.54, 0.466, 0.438, 0.388, 0.524, 0.468, 0.472, 0.434, 0.412, 0.474, 0.43887775551102204]"
92,"[0.48902195608782434, 0.444, 0.492, 0.364, 0.502, 0.41, 0.402, 0.5, 0.436, 0.416, 0.414, 0.464, 0.454, 0.464, 0.444, 0.452, 0.39, 0.388, 0.468, 0.4148296593186373]"
93,"[0.4530938123752495, 0.454, 0.474, 0.33, 0.486, 0.378, 0.334, 0.508, 0.496, 0.542, 0.454, 0.45, 0.396, 0.532, 0.474, 0.472, 0.432, 0.424, 0.494, 0.44488977955911824]"
94,"[0.47704590818363274, 0.458, 0.476, 0.36, 0.516, 0.408, 0.402, 0.492, 0.48, 0.422, 0.454, 0.456, 0.464, 0.466, 0.466, 0.45, 0.402, 0.398, 0.488, 0.4228456913827655]"
95,"[0.46107784431137727, 0.444, 0.496, 0.33, 0.488, 0.374, 0.342, 0.502, 0.484, 0.564, 0.458, 0.474, 0.44, 0.562, 0.49, 0.452, 0.44, 0.428, 0.482, 0.44889779559118237]"
96,"[0.47305389221556887, 0.476, 0.488, 0.368, 0.536, 0.41, 0.404, 0.488, 0.452, 0.434, 0.494, 0.454, 0.416, 0.46, 0.468, 0.44, 0.41, 0.414, 0.488, 0.4168336673346693]"
97,"[0.469061876247505, 0.446, 0.502, 0.338, 0.502, 0.37, 0.35, 0.512, 0.47, 0.556, 0.474, 0.508, 0.478, 0.576, 0.51, 0.434, 0.442, 0.446, 0.474, 0.45691382765531063]"
98,"[0.469061876247505, 0.48, 0.488, 0.358, 0.566, 0.416, 0.406, 0.482, 0.458, 0.464, 0.506, 0.466, 0.406, 0.438, 0.472, 0.452, 0.4, 0.418, 0.512, 0.42084168336673344]"
99,"[0.4630738522954092, 0.45, 0.506, 0.35, 0.512, 0.352, 0.358, 0.502, 0.476, 0.554, 0.476, 0.508, 0.502, 0.584, 0.506, 0.422, 0.446, 0.466, 0.47, 0.4589178356713427]"
