none,[]
19,"[0.09580838323353294, 0.082, 0.102, 0.08, 0.09, 0.082, 0.1, 0.104, 0.158, 0.102, 0.12, 0.11, 0.12, 0.102, 0.096, 0.084, 0.166, 0.08, 0.182, 0.09018036072144289]"
20,"[0.11776447105788423, 0.178, 0.1, 0.114, 0.182, 0.19, 0.254, 0.108, 0.11, 0.076, 0.07, 0.094, 0.254, 0.116, 0.182, 0.108, 0.094, 0.18, 0.104, 0.10420841683366733]"
21,"[0.09580838323353294, 0.082, 0.102, 0.092, 0.09, 0.082, 0.1, 0.104, 0.218, 0.102, 0.12, 0.11, 0.12, 0.102, 0.096, 0.082, 0.114, 0.08, 0.182, 0.09018036072144289]"
22,"[0.11776447105788423, 0.162, 0.1, 0.114, 0.13, 0.112, 0.212, 0.108, 0.11, 0.076, 0.07, 0.094, 0.21, 0.116, 0.188, 0.108, 0.094, 0.19, 0.104, 0.10420841683366733]"
23,"[0.09780439121756487, 0.082, 0.102, 0.084, 0.09, 0.082, 0.142, 0.104, 0.23, 0.102, 0.12, 0.11, 0.12, 0.112, 0.096, 0.082, 0.118, 0.08, 0.174, 0.09018036072144289]"
24,"[0.11776447105788423, 0.16, 0.1, 0.114, 0.2, 0.122, 0.226, 0.108, 0.11, 0.076, 0.07, 0.094, 0.104, 0.116, 0.168, 0.108, 0.094, 0.19, 0.104, 0.11222444889779559]"
25,"[0.15768463073852296, 0.082, 0.102, 0.084, 0.09, 0.082, 0.208, 0.13, 0.262, 0.138, 0.124, 0.11, 0.12, 0.1, 0.096, 0.082, 0.08, 0.08, 0.168, 0.09018036072144289]"
26,"[0.11776447105788423, 0.156, 0.1, 0.114, 0.204, 0.102, 0.228, 0.108, 0.11, 0.076, 0.07, 0.094, 0.108, 0.116, 0.156, 0.108, 0.094, 0.19, 0.104, 0.17635270541082165]"
27,"[0.26147704590818366, 0.082, 0.102, 0.084, 0.09, 0.082, 0.202, 0.18, 0.32, 0.114, 0.134, 0.11, 0.12, 0.102, 0.096, 0.104, 0.086, 0.08, 0.168, 0.09018036072144289]"
28,"[0.11776447105788423, 0.154, 0.1, 0.128, 0.204, 0.102, 0.226, 0.108, 0.11, 0.076, 0.07, 0.094, 0.144, 0.116, 0.154, 0.108, 0.094, 0.19, 0.104, 0.19238476953907815]"
29,"[0.21756487025948104, 0.086, 0.102, 0.084, 0.09, 0.082, 0.17, 0.214, 0.214, 0.15, 0.13, 0.11, 0.12, 0.104, 0.096, 0.124, 0.084, 0.08, 0.164, 0.09018036072144289]"
30,"[0.11776447105788423, 0.16, 0.1, 0.16, 0.214, 0.102, 0.212, 0.108, 0.11, 0.076, 0.07, 0.112, 0.11, 0.122, 0.14, 0.108, 0.094, 0.22, 0.104, 0.19238476953907815]"
31,"[0.21157684630738524, 0.156, 0.102, 0.08, 0.09, 0.082, 0.198, 0.214, 0.27, 0.148, 0.142, 0.11, 0.122, 0.112, 0.096, 0.162, 0.096, 0.08, 0.164, 0.09018036072144289]"
32,"[0.11776447105788423, 0.158, 0.1, 0.164, 0.204, 0.102, 0.212, 0.108, 0.11, 0.076, 0.07, 0.098, 0.156, 0.118, 0.138, 0.108, 0.094, 0.232, 0.104, 0.19438877755511022]"
33,"[0.20758483033932135, 0.164, 0.102, 0.08, 0.09, 0.082, 0.174, 0.192, 0.2, 0.154, 0.146, 0.11, 0.186, 0.114, 0.096, 0.18, 0.086, 0.08, 0.164, 0.09018036072144289]"
34,"[0.11776447105788423, 0.162, 0.1, 0.174, 0.204, 0.102, 0.228, 0.108, 0.11, 0.076, 0.07, 0.124, 0.152, 0.122, 0.158, 0.108, 0.138, 0.254, 0.104, 0.19438877755511022]"
35,"[0.19760479041916168, 0.164, 0.102, 0.092, 0.09, 0.082, 0.144, 0.216, 0.21, 0.172, 0.154, 0.11, 0.184, 0.11, 0.096, 0.18, 0.114, 0.08, 0.158, 0.09018036072144289]"
36,"[0.11776447105788423, 0.16, 0.1, 0.196, 0.204, 0.102, 0.218, 0.108, 0.11, 0.076, 0.07, 0.192, 0.118, 0.122, 0.18, 0.108, 0.164, 0.234, 0.104, 0.1903807615230461]"
37,"[0.17564870259481039, 0.168, 0.102, 0.08, 0.09, 0.082, 0.162, 0.198, 0.216, 0.17, 0.14, 0.11, 0.18, 0.134, 0.102, 0.15, 0.1, 0.08, 0.152, 0.11222444889779559]"
38,"[0.11776447105788423, 0.16, 0.1, 0.208, 0.204, 0.102, 0.232, 0.108, 0.11, 0.084, 0.07, 0.136, 0.164, 0.118, 0.13, 0.108, 0.138, 0.224, 0.104, 0.1743486973947896]"
39,"[0.1277445109780439, 0.176, 0.102, 0.08, 0.09, 0.082, 0.148, 0.156, 0.194, 0.132, 0.156, 0.112, 0.172, 0.142, 0.114, 0.17, 0.112, 0.08, 0.142, 0.16432865731462926]"
40,"[0.1377245508982036, 0.132, 0.1, 0.212, 0.228, 0.102, 0.214, 0.108, 0.11, 0.12, 0.07, 0.108, 0.226, 0.118, 0.13, 0.156, 0.156, 0.232, 0.104, 0.16432865731462926]"
41,"[0.12375249500998003, 0.184, 0.102, 0.092, 0.09, 0.082, 0.156, 0.146, 0.202, 0.164, 0.146, 0.112, 0.164, 0.174, 0.132, 0.16, 0.092, 0.08, 0.132, 0.16633266533066132]"
42,"[0.11776447105788423, 0.09, 0.1, 0.224, 0.26, 0.102, 0.228, 0.108, 0.11, 0.154, 0.07, 0.096, 0.112, 0.118, 0.13, 0.162, 0.178, 0.238, 0.104, 0.14829659318637275]"
43,"[0.1217564870259481, 0.192, 0.102, 0.084, 0.09, 0.082, 0.184, 0.194, 0.222, 0.176, 0.12, 0.176, 0.166, 0.18, 0.132, 0.166, 0.08, 0.08, 0.132, 0.156312625250501]"
44,"[0.11776447105788423, 0.116, 0.1, 0.292, 0.258, 0.102, 0.24, 0.108, 0.11, 0.162, 0.07, 0.158, 0.122, 0.164, 0.13, 0.188, 0.19, 0.246, 0.104, 0.12024048096192384]"
45,"[0.1217564870259481, 0.394, 0.102, 0.08, 0.09, 0.082, 0.198, 0.208, 0.206, 0.166, 0.138, 0.186, 0.192, 0.178, 0.114, 0.128, 0.094, 0.08, 0.134, 0.08016032064128256]"
46,"[0.11776447105788423, 0.264, 0.1, 0.294, 0.256, 0.102, 0.244, 0.108, 0.11, 0.168, 0.07, 0.18, 0.128, 0.186, 0.134, 0.212, 0.192, 0.254, 0.104, 0.1282565130260521]"
47,"[0.1217564870259481, 0.326, 0.102, 0.08, 0.09, 0.082, 0.22, 0.198, 0.234, 0.176, 0.18, 0.182, 0.166, 0.208, 0.12, 0.12, 0.086, 0.08, 0.142, 0.0781563126252505]"
48,"[0.1217564870259481, 0.166, 0.1, 0.192, 0.214, 0.102, 0.226, 0.108, 0.144, 0.174, 0.07, 0.12, 0.242, 0.21, 0.14, 0.332, 0.192, 0.276, 0.104, 0.10420841683366733]"
49,"[0.11776447105788423, 0.088, 0.102, 0.2, 0.09, 0.086, 0.246, 0.214, 0.2, 0.182, 0.172, 0.166, 0.146, 0.202, 0.152, 0.114, 0.086, 0.08, 0.166, 0.0781563126252505]"
50,"[0.17365269461077845, 0.108, 0.1, 0.174, 0.24, 0.102, 0.23, 0.108, 0.172, 0.182, 0.072, 0.246, 0.232, 0.128, 0.182, 0.342, 0.19, 0.282, 0.104, 0.09418837675350701]"
51,"[0.11776447105788423, 0.088, 0.102, 0.244, 0.09, 0.122, 0.256, 0.212, 0.174, 0.196, 0.138, 0.182, 0.114, 0.18, 0.196, 0.106, 0.08, 0.142, 0.186, 0.08016032064128256]"
52,"[0.17365269461077845, 0.108, 0.1, 0.202, 0.238, 0.102, 0.246, 0.108, 0.196, 0.196, 0.136, 0.3, 0.154, 0.1, 0.218, 0.316, 0.214, 0.28, 0.104, 0.09418837675350701]"
53,"[0.1217564870259481, 0.088, 0.102, 0.244, 0.09, 0.188, 0.246, 0.21, 0.218, 0.212, 0.186, 0.176, 0.082, 0.18, 0.208, 0.106, 0.08, 0.176, 0.198, 0.08817635270541083]"
54,"[0.17964071856287425, 0.116, 0.1, 0.208, 0.26, 0.102, 0.26, 0.108, 0.198, 0.204, 0.21, 0.252, 0.164, 0.1, 0.214, 0.326, 0.278, 0.268, 0.104, 0.09418837675350701]"
55,"[0.1217564870259481, 0.092, 0.102, 0.242, 0.09, 0.174, 0.232, 0.206, 0.236, 0.278, 0.192, 0.176, 0.142, 0.174, 0.214, 0.106, 0.086, 0.176, 0.196, 0.13226452905811623]"
56,"[0.18163672654690619, 0.124, 0.1, 0.21, 0.266, 0.102, 0.252, 0.108, 0.196, 0.222, 0.274, 0.298, 0.238, 0.1, 0.216, 0.336, 0.272, 0.252, 0.104, 0.09418837675350701]"
57,"[0.1217564870259481, 0.088, 0.13, 0.248, 0.09, 0.188, 0.246, 0.208, 0.23, 0.33, 0.192, 0.176, 0.08, 0.178, 0.218, 0.106, 0.094, 0.176, 0.2, 0.17034068136272545]"
58,"[0.2055888223552894, 0.118, 0.1, 0.206, 0.266, 0.102, 0.248, 0.112, 0.222, 0.244, 0.222, 0.282, 0.234, 0.1, 0.218, 0.342, 0.25, 0.252, 0.104, 0.09819639278557114]"
59,"[0.1217564870259481, 0.092, 0.158, 0.264, 0.09, 0.216, 0.25, 0.206, 0.226, 0.306, 0.214, 0.176, 0.082, 0.186, 0.212, 0.106, 0.09, 0.176, 0.2, 0.17635270541082165]"
60,"[0.22355289421157684, 0.116, 0.1, 0.204, 0.262, 0.102, 0.266, 0.13, 0.246, 0.24, 0.27, 0.31, 0.204, 0.1, 0.22, 0.352, 0.266, 0.25, 0.112, 0.11823647294589178]"
61,"[0.12574850299401197, 0.094, 0.174, 0.264, 0.09, 0.26, 0.224, 0.212, 0.246, 0.242, 0.222, 0.208, 0.084, 0.196, 0.23, 0.106, 0.144, 0.176, 0.206, 0.20240480961923848]"
62,"[0.2155688622754491, 0.126, 0.1, 0.22, 0.262, 0.102, 0.256, 0.158, 0.26, 0.242, 0.25, 0.304, 0.2, 0.1, 0.22, 0.344, 0.274, 0.248, 0.142, 0.10821643286573146]"
63,"[0.12574850299401197, 0.09, 0.214, 0.26, 0.09, 0.262, 0.208, 0.208, 0.302, 0.316, 0.224, 0.226, 0.104, 0.204, 0.212, 0.106, 0.146, 0.176, 0.206, 0.19438877755511022]"
64,"[0.21956087824351297, 0.134, 0.1, 0.224, 0.262, 0.118, 0.266, 0.164, 0.27, 0.242, 0.246, 0.306, 0.242, 0.1, 0.224, 0.35, 0.27, 0.24, 0.186, 0.1402805611222445]"
65,"[0.13572854291417166, 0.12, 0.234, 0.276, 0.092, 0.254, 0.236, 0.208, 0.318, 0.34, 0.222, 0.198, 0.082, 0.202, 0.224, 0.106, 0.144, 0.176, 0.21, 0.22044088176352705]"
66,"[0.22355289421157684, 0.15, 0.1, 0.226, 0.26, 0.118, 0.27, 0.178, 0.272, 0.258, 0.25, 0.318, 0.242, 0.1, 0.224, 0.346, 0.3, 0.236, 0.228, 0.17835671342685372]"
67,"[0.15768463073852296, 0.144, 0.238, 0.276, 0.09, 0.258, 0.266, 0.208, 0.308, 0.314, 0.244, 0.204, 0.124, 0.206, 0.214, 0.136, 0.172, 0.176, 0.206, 0.20641282565130262]"
68,"[0.2375249500998004, 0.224, 0.12, 0.254, 0.258, 0.134, 0.282, 0.178, 0.282, 0.258, 0.258, 0.324, 0.206, 0.1, 0.224, 0.344, 0.312, 0.242, 0.248, 0.15430861723446893]"
69,"[0.13572854291417166, 0.12, 0.244, 0.276, 0.112, 0.282, 0.268, 0.212, 0.338, 0.326, 0.302, 0.202, 0.184, 0.206, 0.25, 0.114, 0.162, 0.176, 0.208, 0.21042084168336672]"
70,"[0.249500998003992, 0.222, 0.154, 0.248, 0.268, 0.144, 0.284, 0.184, 0.284, 0.252, 0.314, 0.338, 0.206, 0.1, 0.228, 0.34, 0.34, 0.248, 0.24, 0.17234468937875752]"
71,"[0.17764471057884232, 0.136, 0.258, 0.276, 0.132, 0.276, 0.288, 0.212, 0.328, 0.356, 0.31, 0.296, 0.22, 0.204, 0.236, 0.18, 0.176, 0.176, 0.214, 0.23046092184368738]"
72,"[0.2634730538922156, 0.228, 0.194, 0.276, 0.262, 0.174, 0.272, 0.186, 0.298, 0.252, 0.3, 0.324, 0.246, 0.1, 0.23, 0.35, 0.346, 0.228, 0.27, 0.19438877755511022]"
73,"[0.2375249500998004, 0.14, 0.26, 0.296, 0.138, 0.278, 0.338, 0.21, 0.33, 0.358, 0.312, 0.262, 0.242, 0.204, 0.28, 0.18, 0.218, 0.208, 0.222, 0.24649298597194388]"
74,"[0.2654690618762475, 0.268, 0.198, 0.292, 0.276, 0.174, 0.262, 0.194, 0.308, 0.24, 0.336, 0.326, 0.274, 0.1, 0.236, 0.342, 0.354, 0.208, 0.284, 0.22444889779559118]"
75,"[0.2634730538922156, 0.168, 0.266, 0.294, 0.148, 0.284, 0.346, 0.206, 0.344, 0.318, 0.326, 0.242, 0.13, 0.204, 0.292, 0.216, 0.202, 0.264, 0.222, 0.2545090180360721]"
76,"[0.2754491017964072, 0.308, 0.202, 0.328, 0.272, 0.258, 0.27, 0.196, 0.322, 0.224, 0.306, 0.332, 0.242, 0.102, 0.25, 0.338, 0.36, 0.21, 0.286, 0.250501002004008]"
77,"[0.2934131736526946, 0.164, 0.282, 0.286, 0.164, 0.302, 0.404, 0.2, 0.368, 0.306, 0.328, 0.272, 0.28, 0.206, 0.302, 0.248, 0.232, 0.274, 0.222, 0.2565130260521042]"
78,"[0.3033932135728543, 0.312, 0.204, 0.358, 0.278, 0.26, 0.294, 0.198, 0.342, 0.244, 0.322, 0.348, 0.242, 0.106, 0.262, 0.326, 0.352, 0.236, 0.282, 0.2845691382765531]"
79,"[0.2754491017964072, 0.2, 0.286, 0.284, 0.18, 0.292, 0.412, 0.196, 0.368, 0.302, 0.348, 0.306, 0.332, 0.204, 0.308, 0.288, 0.282, 0.298, 0.23, 0.26452905811623245]"
80,"[0.3033932135728543, 0.342, 0.206, 0.428, 0.302, 0.266, 0.296, 0.2, 0.372, 0.234, 0.366, 0.34, 0.286, 0.166, 0.274, 0.332, 0.358, 0.254, 0.286, 0.2985971943887776]"
81,"[0.29740518962075846, 0.228, 0.29, 0.298, 0.186, 0.296, 0.406, 0.196, 0.37, 0.31, 0.36, 0.298, 0.324, 0.244, 0.302, 0.31, 0.294, 0.318, 0.236, 0.2745490981963928]"
82,"[0.32335329341317365, 0.356, 0.206, 0.456, 0.322, 0.268, 0.3, 0.218, 0.38, 0.208, 0.394, 0.342, 0.288, 0.22, 0.29, 0.328, 0.366, 0.246, 0.292, 0.32064128256513025]"
83,"[0.313373253493014, 0.228, 0.296, 0.302, 0.172, 0.308, 0.426, 0.196, 0.386, 0.232, 0.354, 0.308, 0.298, 0.288, 0.3, 0.332, 0.3, 0.332, 0.242, 0.2785571142284569]"
84,"[0.3333333333333333, 0.362, 0.224, 0.47, 0.318, 0.258, 0.302, 0.238, 0.394, 0.232, 0.376, 0.362, 0.26, 0.264, 0.302, 0.316, 0.372, 0.27, 0.29, 0.3466933867735471]"
85,"[0.3373253493013972, 0.224, 0.3, 0.31, 0.186, 0.31, 0.42, 0.188, 0.396, 0.192, 0.354, 0.318, 0.348, 0.282, 0.304, 0.352, 0.306, 0.338, 0.244, 0.2685370741482966]"
86,"[0.36726546906187624, 0.37, 0.234, 0.47, 0.326, 0.3, 0.308, 0.27, 0.398, 0.264, 0.362, 0.356, 0.288, 0.294, 0.31, 0.312, 0.374, 0.314, 0.298, 0.3527054108216433]"
87,"[0.35129740518962077, 0.262, 0.31, 0.334, 0.184, 0.316, 0.418, 0.188, 0.41, 0.204, 0.356, 0.33, 0.354, 0.28, 0.302, 0.362, 0.33, 0.334, 0.27, 0.2725450901803607]"
88,"[0.36926147704590817, 0.378, 0.272, 0.47, 0.346, 0.31, 0.306, 0.288, 0.396, 0.264, 0.372, 0.362, 0.304, 0.32, 0.324, 0.32, 0.36, 0.318, 0.3, 0.36472945891783565]"
89,"[0.3473053892215569, 0.282, 0.316, 0.348, 0.206, 0.314, 0.422, 0.188, 0.424, 0.24, 0.348, 0.35, 0.352, 0.282, 0.316, 0.386, 0.338, 0.344, 0.286, 0.29458917835671344]"
90,"[0.3712574850299401, 0.386, 0.292, 0.464, 0.354, 0.338, 0.316, 0.296, 0.394, 0.314, 0.368, 0.36, 0.302, 0.334, 0.342, 0.32, 0.364, 0.328, 0.302, 0.36072144288577157]"
91,"[0.437125748502994, 0.29, 0.322, 0.368, 0.23, 0.316, 0.43, 0.19, 0.426, 0.26, 0.35, 0.352, 0.344, 0.286, 0.344, 0.412, 0.344, 0.348, 0.288, 0.3226452905811623]"
92,"[0.36926147704590817, 0.404, 0.342, 0.47, 0.356, 0.354, 0.318, 0.3, 0.396, 0.316, 0.368, 0.362, 0.31, 0.352, 0.358, 0.32, 0.37, 0.342, 0.312, 0.3727454909819639]"
93,"[0.4431137724550898, 0.294, 0.33, 0.382, 0.268, 0.332, 0.42, 0.198, 0.422, 0.256, 0.35, 0.372, 0.366, 0.284, 0.36, 0.416, 0.344, 0.356, 0.3, 0.3466933867735471]"
94,"[0.37924151696606784, 0.404, 0.37, 0.472, 0.356, 0.366, 0.328, 0.304, 0.398, 0.322, 0.384, 0.39, 0.33, 0.358, 0.38, 0.334, 0.382, 0.36, 0.328, 0.38276553106212424]"
95,"[0.4530938123752495, 0.314, 0.346, 0.384, 0.29, 0.322, 0.416, 0.22, 0.434, 0.258, 0.352, 0.344, 0.38, 0.286, 0.36, 0.42, 0.36, 0.358, 0.316, 0.3627254509018036]"
96,"[0.3812375249500998, 0.408, 0.414, 0.472, 0.364, 0.396, 0.326, 0.314, 0.398, 0.334, 0.378, 0.396, 0.348, 0.372, 0.39, 0.334, 0.382, 0.366, 0.336, 0.38877755511022044]"
97,"[0.45708582834331335, 0.336, 0.346, 0.396, 0.302, 0.328, 0.414, 0.272, 0.438, 0.26, 0.35, 0.336, 0.37, 0.288, 0.372, 0.424, 0.37, 0.36, 0.334, 0.3727454909819639]"
98,"[0.37924151696606784, 0.412, 0.432, 0.47, 0.368, 0.398, 0.336, 0.32, 0.398, 0.336, 0.368, 0.418, 0.354, 0.38, 0.398, 0.344, 0.4, 0.374, 0.338, 0.38877755511022044]"
99,"[0.4491017964071856, 0.346, 0.356, 0.392, 0.32, 0.334, 0.398, 0.298, 0.444, 0.276, 0.348, 0.344, 0.372, 0.304, 0.376, 0.422, 0.364, 0.372, 0.346, 0.3787575150300601]"
