none,[]
30,"[0.23952095808383234, 0.234, 0.21, 0.212, 0.272, 0.15, 0.098, 0.178, 0.246, 0.188, 0.29, 0.218, 0.144, 0.34, 0.23, 0.222, 0.18, 0.246, 0.154, 0.22845691382765532]"
31,"[0.12375249500998003, 0.122, 0.206, 0.252, 0.162, 0.272, 0.274, 0.206, 0.21, 0.174, 0.184, 0.114, 0.19, 0.148, 0.182, 0.096, 0.268, 0.314, 0.244, 0.1903807615230461]"
32,"[0.24151696606786427, 0.266, 0.234, 0.214, 0.276, 0.152, 0.1, 0.218, 0.232, 0.188, 0.278, 0.25, 0.162, 0.368, 0.278, 0.214, 0.184, 0.236, 0.154, 0.2625250501002004]"
33,"[0.12375249500998003, 0.134, 0.244, 0.252, 0.162, 0.314, 0.286, 0.254, 0.224, 0.176, 0.196, 0.144, 0.192, 0.172, 0.186, 0.106, 0.27, 0.342, 0.294, 0.22244488977955912]"
34,"[0.24151696606786427, 0.286, 0.286, 0.212, 0.272, 0.162, 0.154, 0.226, 0.278, 0.188, 0.28, 0.316, 0.162, 0.398, 0.356, 0.208, 0.21, 0.204, 0.164, 0.3026052104208417]"
35,"[0.18562874251497005, 0.162, 0.274, 0.258, 0.162, 0.338, 0.254, 0.3, 0.246, 0.176, 0.224, 0.134, 0.206, 0.208, 0.19, 0.124, 0.268, 0.364, 0.338, 0.23647294589178355]"
36,"[0.23952095808383234, 0.298, 0.332, 0.21, 0.268, 0.168, 0.226, 0.234, 0.282, 0.202, 0.302, 0.416, 0.242, 0.414, 0.366, 0.216, 0.246, 0.224, 0.166, 0.3927855711422846]"
37,"[0.19560878243512975, 0.166, 0.318, 0.288, 0.162, 0.358, 0.242, 0.346, 0.27, 0.202, 0.29, 0.192, 0.2, 0.222, 0.21, 0.192, 0.286, 0.364, 0.362, 0.24248496993987975]"
38,"[0.2435129740518962, 0.296, 0.376, 0.238, 0.266, 0.172, 0.252, 0.262, 0.294, 0.198, 0.3, 0.432, 0.27, 0.384, 0.392, 0.322, 0.25, 0.228, 0.216, 0.3967935871743487]"
39,"[0.2155688622754491, 0.202, 0.404, 0.31, 0.164, 0.364, 0.248, 0.368, 0.286, 0.25, 0.306, 0.254, 0.214, 0.218, 0.266, 0.218, 0.31, 0.384, 0.388, 0.23847695390781562]"
40,"[0.23353293413173654, 0.314, 0.382, 0.264, 0.262, 0.19, 0.294, 0.278, 0.292, 0.206, 0.312, 0.45, 0.316, 0.384, 0.402, 0.352, 0.29, 0.236, 0.222, 0.41282565130260523]"
41,"[0.2155688622754491, 0.294, 0.418, 0.32, 0.17, 0.382, 0.238, 0.376, 0.286, 0.306, 0.292, 0.278, 0.27, 0.218, 0.272, 0.244, 0.332, 0.398, 0.386, 0.23246492985971945]"
42,"[0.23353293413173654, 0.32, 0.388, 0.28, 0.272, 0.222, 0.334, 0.272, 0.294, 0.218, 0.332, 0.448, 0.338, 0.38, 0.404, 0.378, 0.304, 0.278, 0.21, 0.4088176352705411]"
43,"[0.21956087824351297, 0.312, 0.43, 0.338, 0.19, 0.402, 0.212, 0.378, 0.276, 0.326, 0.264, 0.28, 0.28, 0.234, 0.268, 0.246, 0.334, 0.416, 0.418, 0.22845691382765532]"
44,"[0.23353293413173654, 0.296, 0.382, 0.286, 0.3, 0.262, 0.374, 0.264, 0.29, 0.214, 0.298, 0.454, 0.352, 0.352, 0.396, 0.388, 0.324, 0.302, 0.306, 0.39879759519038077]"
45,"[0.27944111776447106, 0.312, 0.454, 0.348, 0.218, 0.404, 0.194, 0.382, 0.272, 0.332, 0.318, 0.304, 0.292, 0.242, 0.268, 0.286, 0.328, 0.444, 0.402, 0.26452905811623245]"
46,"[0.2375249500998004, 0.228, 0.376, 0.282, 0.36, 0.286, 0.372, 0.218, 0.298, 0.21, 0.274, 0.446, 0.386, 0.35, 0.384, 0.404, 0.416, 0.332, 0.344, 0.3967935871743487]"
47,"[0.2934131736526946, 0.234, 0.466, 0.366, 0.226, 0.416, 0.25, 0.384, 0.264, 0.348, 0.332, 0.298, 0.338, 0.264, 0.25, 0.332, 0.318, 0.45, 0.412, 0.2725450901803607]"
48,"[0.2634730538922156, 0.176, 0.4, 0.314, 0.394, 0.302, 0.378, 0.21, 0.328, 0.236, 0.258, 0.392, 0.41, 0.358, 0.388, 0.442, 0.436, 0.37, 0.39, 0.3927855711422846]"
49,"[0.35728542914171657, 0.25, 0.474, 0.364, 0.232, 0.396, 0.298, 0.386, 0.258, 0.336, 0.338, 0.306, 0.378, 0.284, 0.25, 0.402, 0.294, 0.446, 0.41, 0.2965931863727455]"
50,"[0.26746506986027946, 0.19, 0.428, 0.332, 0.398, 0.326, 0.38, 0.21, 0.338, 0.336, 0.28, 0.39, 0.416, 0.366, 0.4, 0.458, 0.43, 0.394, 0.346, 0.3967935871743487]"
51,"[0.38922155688622756, 0.346, 0.47, 0.374, 0.25, 0.388, 0.34, 0.372, 0.25, 0.446, 0.342, 0.306, 0.374, 0.31, 0.272, 0.422, 0.366, 0.442, 0.4, 0.3106212424849699]"
52,"[0.3473053892215569, 0.204, 0.428, 0.306, 0.416, 0.366, 0.386, 0.264, 0.342, 0.418, 0.292, 0.442, 0.422, 0.372, 0.412, 0.49, 0.422, 0.404, 0.356, 0.39478957915831664]"
53,"[0.36926147704590817, 0.356, 0.468, 0.368, 0.276, 0.39, 0.364, 0.416, 0.24, 0.42, 0.34, 0.346, 0.418, 0.328, 0.286, 0.448, 0.386, 0.432, 0.366, 0.3306613226452906]"
54,"[0.35728542914171657, 0.23, 0.428, 0.344, 0.432, 0.402, 0.414, 0.332, 0.346, 0.4, 0.288, 0.45, 0.412, 0.38, 0.428, 0.496, 0.398, 0.374, 0.342, 0.3787575150300601]"
55,"[0.37325349301397204, 0.366, 0.464, 0.368, 0.294, 0.388, 0.372, 0.32, 0.246, 0.41, 0.332, 0.37, 0.442, 0.37, 0.332, 0.444, 0.454, 0.41, 0.382, 0.3486973947895792]"
56,"[0.39520958083832336, 0.25, 0.426, 0.358, 0.45, 0.42, 0.434, 0.352, 0.348, 0.404, 0.304, 0.456, 0.384, 0.376, 0.424, 0.51, 0.37, 0.376, 0.348, 0.3627254509018036]"
57,"[0.36926147704590817, 0.368, 0.456, 0.362, 0.298, 0.408, 0.392, 0.372, 0.288, 0.392, 0.334, 0.4, 0.452, 0.39, 0.372, 0.408, 0.456, 0.41, 0.374, 0.3727454909819639]"
58,"[0.3992015968063872, 0.298, 0.402, 0.356, 0.492, 0.43, 0.424, 0.358, 0.34, 0.408, 0.314, 0.458, 0.352, 0.38, 0.448, 0.496, 0.354, 0.398, 0.346, 0.35070140280561124]"
59,"[0.37325349301397204, 0.372, 0.454, 0.368, 0.31, 0.41, 0.41, 0.49, 0.294, 0.388, 0.342, 0.394, 0.46, 0.392, 0.404, 0.386, 0.418, 0.394, 0.358, 0.3927855711422846]"
60,"[0.3972055888223553, 0.358, 0.4, 0.34, 0.53, 0.432, 0.424, 0.408, 0.344, 0.392, 0.328, 0.428, 0.376, 0.376, 0.466, 0.498, 0.348, 0.43, 0.338, 0.34468937875751504]"
61,"[0.38922155688622756, 0.384, 0.448, 0.38, 0.318, 0.414, 0.436, 0.458, 0.31, 0.4, 0.342, 0.376, 0.452, 0.41, 0.422, 0.388, 0.396, 0.368, 0.358, 0.3867735470941884]"
62,"[0.4031936127744511, 0.388, 0.392, 0.362, 0.534, 0.422, 0.426, 0.434, 0.354, 0.388, 0.338, 0.442, 0.342, 0.376, 0.464, 0.536, 0.348, 0.452, 0.328, 0.342685370741483]"
63,"[0.3932135728542914, 0.372, 0.466, 0.39, 0.314, 0.422, 0.454, 0.444, 0.338, 0.426, 0.346, 0.362, 0.436, 0.44, 0.43, 0.38, 0.396, 0.344, 0.372, 0.3787575150300601]"
64,"[0.40718562874251496, 0.402, 0.396, 0.382, 0.53, 0.42, 0.43, 0.44, 0.362, 0.384, 0.356, 0.458, 0.348, 0.372, 0.474, 0.484, 0.348, 0.432, 0.342, 0.3466933867735471]"
65,"[0.35728542914171657, 0.376, 0.458, 0.398, 0.318, 0.424, 0.472, 0.45, 0.358, 0.458, 0.354, 0.352, 0.396, 0.424, 0.444, 0.37, 0.386, 0.338, 0.37, 0.35470941883767537]"
66,"[0.38323353293413176, 0.41, 0.382, 0.394, 0.544, 0.426, 0.406, 0.446, 0.378, 0.376, 0.386, 0.438, 0.344, 0.372, 0.482, 0.354, 0.348, 0.398, 0.372, 0.3346693386773547]"
67,"[0.32934131736526945, 0.38, 0.41, 0.418, 0.318, 0.412, 0.478, 0.456, 0.404, 0.482, 0.358, 0.346, 0.376, 0.416, 0.448, 0.374, 0.392, 0.338, 0.38, 0.35070140280561124]"
68,"[0.35129740518962077, 0.394, 0.38, 0.414, 0.55, 0.42, 0.388, 0.448, 0.386, 0.378, 0.414, 0.394, 0.376, 0.366, 0.492, 0.354, 0.35, 0.336, 0.4, 0.3286573146292585]"
69,"[0.3153692614770459, 0.376, 0.406, 0.442, 0.322, 0.388, 0.482, 0.43, 0.414, 0.502, 0.366, 0.334, 0.37, 0.438, 0.45, 0.368, 0.404, 0.33, 0.382, 0.34468937875751504]"
70,"[0.4091816367265469, 0.422, 0.374, 0.456, 0.458, 0.424, 0.378, 0.442, 0.384, 0.396, 0.428, 0.38, 0.404, 0.364, 0.494, 0.358, 0.35, 0.308, 0.436, 0.3226452905811623]"
71,"[0.30538922155688625, 0.374, 0.41, 0.446, 0.324, 0.392, 0.488, 0.416, 0.424, 0.524, 0.37, 0.334, 0.368, 0.448, 0.438, 0.37, 0.388, 0.308, 0.398, 0.35070140280561124]"
72,"[0.4231536926147705, 0.4, 0.374, 0.466, 0.424, 0.442, 0.384, 0.444, 0.392, 0.412, 0.438, 0.37, 0.35, 0.366, 0.506, 0.364, 0.348, 0.296, 0.44, 0.3306613226452906]"
73,"[0.3093812375249501, 0.376, 0.428, 0.466, 0.346, 0.402, 0.516, 0.422, 0.438, 0.54, 0.378, 0.35, 0.392, 0.454, 0.436, 0.372, 0.37, 0.316, 0.41, 0.374749498997996]"
74,"[0.4411177644710579, 0.346, 0.378, 0.474, 0.412, 0.462, 0.386, 0.44, 0.406, 0.428, 0.442, 0.358, 0.342, 0.368, 0.538, 0.374, 0.35, 0.286, 0.426, 0.3406813627254509]"
75,"[0.3153692614770459, 0.372, 0.444, 0.47, 0.35, 0.41, 0.536, 0.42, 0.436, 0.53, 0.386, 0.356, 0.4, 0.46, 0.438, 0.4, 0.35, 0.332, 0.422, 0.40480961923847697]"
76,"[0.4550898203592814, 0.356, 0.378, 0.474, 0.41, 0.478, 0.372, 0.448, 0.422, 0.41, 0.434, 0.38, 0.364, 0.372, 0.556, 0.38, 0.35, 0.292, 0.428, 0.3667334669338677]"
77,"[0.3093812375249501, 0.37, 0.452, 0.452, 0.358, 0.41, 0.528, 0.434, 0.444, 0.5, 0.384, 0.374, 0.412, 0.462, 0.468, 0.378, 0.338, 0.34, 0.438, 0.42084168336673344]"
78,"[0.4590818363273453, 0.364, 0.392, 0.482, 0.406, 0.48, 0.368, 0.452, 0.456, 0.4, 0.434, 0.38, 0.372, 0.376, 0.562, 0.378, 0.366, 0.312, 0.438, 0.38877755511022044]"
79,"[0.3193612774451098, 0.382, 0.436, 0.442, 0.364, 0.426, 0.528, 0.442, 0.44, 0.494, 0.4, 0.394, 0.408, 0.468, 0.478, 0.382, 0.336, 0.352, 0.45, 0.43286573146292584]"
80,"[0.47305389221556887, 0.372, 0.406, 0.482, 0.408, 0.484, 0.386, 0.458, 0.46, 0.388, 0.426, 0.384, 0.38, 0.398, 0.57, 0.384, 0.376, 0.326, 0.454, 0.3927855711422846]"
81,"[0.3413173652694611, 0.402, 0.42, 0.46, 0.37, 0.442, 0.538, 0.446, 0.446, 0.464, 0.424, 0.398, 0.414, 0.474, 0.486, 0.404, 0.348, 0.368, 0.458, 0.4348697394789579]"
82,"[0.4750499001996008, 0.378, 0.424, 0.48, 0.412, 0.49, 0.4, 0.458, 0.462, 0.4, 0.434, 0.382, 0.378, 0.416, 0.562, 0.378, 0.402, 0.326, 0.468, 0.37675350701402804]"
83,"[0.34930139720558884, 0.408, 0.412, 0.464, 0.376, 0.452, 0.536, 0.452, 0.446, 0.466, 0.422, 0.39, 0.416, 0.48, 0.494, 0.422, 0.35, 0.38, 0.46, 0.4308617234468938]"
84,"[0.4810379241516966, 0.372, 0.402, 0.504, 0.408, 0.49, 0.402, 0.466, 0.466, 0.408, 0.43, 0.39, 0.378, 0.43, 0.554, 0.384, 0.4, 0.33, 0.49, 0.3867735470941884]"
85,"[0.3772455089820359, 0.422, 0.408, 0.462, 0.382, 0.452, 0.54, 0.462, 0.456, 0.472, 0.426, 0.404, 0.418, 0.474, 0.49, 0.434, 0.354, 0.4, 0.48, 0.4468937875751503]"
86,"[0.48902195608782434, 0.372, 0.398, 0.508, 0.412, 0.496, 0.416, 0.458, 0.476, 0.41, 0.438, 0.396, 0.39, 0.444, 0.55, 0.378, 0.382, 0.33, 0.488, 0.3927855711422846]"
87,"[0.4111776447105788, 0.432, 0.41, 0.472, 0.39, 0.45, 0.544, 0.466, 0.464, 0.472, 0.434, 0.404, 0.422, 0.476, 0.502, 0.434, 0.372, 0.416, 0.494, 0.44488977955911824]"
88,"[0.4930139720558882, 0.378, 0.402, 0.51, 0.414, 0.494, 0.418, 0.46, 0.472, 0.424, 0.448, 0.396, 0.396, 0.444, 0.544, 0.378, 0.378, 0.334, 0.494, 0.3927855711422846]"
89,"[0.43912175648702595, 0.432, 0.412, 0.472, 0.396, 0.446, 0.544, 0.468, 0.476, 0.466, 0.442, 0.412, 0.432, 0.482, 0.5, 0.454, 0.37, 0.422, 0.498, 0.45090180360721444]"
90,"[0.5029940119760479, 0.386, 0.396, 0.504, 0.414, 0.498, 0.42, 0.452, 0.478, 0.444, 0.45, 0.388, 0.402, 0.454, 0.54, 0.384, 0.394, 0.332, 0.502, 0.39478957915831664]"
91,"[0.4431137724550898, 0.428, 0.41, 0.478, 0.402, 0.454, 0.548, 0.456, 0.486, 0.462, 0.446, 0.426, 0.432, 0.462, 0.5, 0.462, 0.382, 0.42, 0.506, 0.4468937875751503]"
92,"[0.500998003992016, 0.4, 0.394, 0.49, 0.42, 0.506, 0.43, 0.446, 0.468, 0.444, 0.454, 0.408, 0.416, 0.462, 0.54, 0.388, 0.406, 0.344, 0.518, 0.39478957915831664]"
93,"[0.4530938123752495, 0.426, 0.432, 0.484, 0.408, 0.454, 0.552, 0.452, 0.488, 0.476, 0.448, 0.428, 0.442, 0.47, 0.496, 0.464, 0.384, 0.408, 0.514, 0.44488977955911824]"
94,"[0.500998003992016, 0.41, 0.406, 0.484, 0.428, 0.5, 0.444, 0.44, 0.458, 0.442, 0.454, 0.418, 0.418, 0.456, 0.536, 0.398, 0.426, 0.362, 0.524, 0.3967935871743487]"
95,"[0.45109780439121755, 0.43, 0.454, 0.496, 0.41, 0.454, 0.556, 0.458, 0.476, 0.49, 0.458, 0.428, 0.45, 0.474, 0.494, 0.464, 0.4, 0.416, 0.524, 0.4468937875751503]"
96,"[0.5049900199600799, 0.412, 0.41, 0.472, 0.428, 0.472, 0.476, 0.442, 0.464, 0.456, 0.482, 0.426, 0.42, 0.464, 0.542, 0.408, 0.436, 0.382, 0.522, 0.3967935871743487]"
97,"[0.46107784431137727, 0.432, 0.468, 0.494, 0.418, 0.438, 0.56, 0.45, 0.474, 0.492, 0.466, 0.428, 0.456, 0.482, 0.492, 0.464, 0.426, 0.418, 0.518, 0.44288577154308617]"
98,"[0.5169660678642715, 0.418, 0.418, 0.47, 0.432, 0.472, 0.486, 0.446, 0.466, 0.468, 0.488, 0.43, 0.426, 0.466, 0.54, 0.436, 0.432, 0.398, 0.54, 0.3967935871743487]"
99,"[0.46107784431137727, 0.438, 0.486, 0.49, 0.414, 0.452, 0.554, 0.462, 0.472, 0.51, 0.472, 0.426, 0.466, 0.486, 0.49, 0.468, 0.452, 0.416, 0.534, 0.4529058116232465]"
