none,[]
28,"[0.49700598802395207, 0.452, 0.36, 0.422, 0.322, 0.442, 0.35, 0.34, 0.372, 0.204, 0.43, 0.418, 0.418, 0.302, 0.35, 0.318, 0.398, 0.396, 0.292, 0.2745490981963928]"
29,"[0.48502994011976047, 0.508, 0.37, 0.41, 0.254, 0.466, 0.452, 0.308, 0.476, 0.296, 0.456, 0.388, 0.402, 0.356, 0.39, 0.414, 0.344, 0.344, 0.262, 0.32064128256513025]"
30,"[0.48502994011976047, 0.482, 0.368, 0.408, 0.29, 0.514, 0.38, 0.354, 0.406, 0.222, 0.464, 0.416, 0.462, 0.31, 0.4, 0.374, 0.364, 0.392, 0.294, 0.312625250501002]"
31,"[0.49500998003992014, 0.516, 0.336, 0.428, 0.24, 0.466, 0.468, 0.31, 0.5, 0.304, 0.524, 0.398, 0.496, 0.366, 0.426, 0.442, 0.36, 0.354, 0.274, 0.3346693386773547]"
32,"[0.499001996007984, 0.522, 0.394, 0.436, 0.282, 0.46, 0.434, 0.368, 0.452, 0.26, 0.514, 0.42, 0.474, 0.352, 0.43, 0.432, 0.364, 0.406, 0.306, 0.34468937875751504]"
33,"[0.5109780439121756, 0.49, 0.354, 0.428, 0.236, 0.46, 0.482, 0.302, 0.522, 0.316, 0.572, 0.412, 0.534, 0.376, 0.42, 0.46, 0.378, 0.358, 0.328, 0.3486973947895792]"
34,"[0.499001996007984, 0.538, 0.392, 0.438, 0.294, 0.488, 0.498, 0.394, 0.47, 0.306, 0.458, 0.43, 0.46, 0.428, 0.49, 0.444, 0.37, 0.442, 0.334, 0.3867735470941884]"
35,"[0.5209580838323353, 0.474, 0.386, 0.418, 0.28, 0.452, 0.464, 0.322, 0.494, 0.338, 0.548, 0.406, 0.532, 0.41, 0.436, 0.474, 0.41, 0.404, 0.364, 0.3927855711422846]"
36,"[0.46107784431137727, 0.562, 0.392, 0.426, 0.324, 0.468, 0.55, 0.408, 0.544, 0.33, 0.462, 0.474, 0.434, 0.468, 0.514, 0.438, 0.38, 0.464, 0.37, 0.4288577154308617]"
37,"[0.4750499001996008, 0.504, 0.4, 0.426, 0.312, 0.378, 0.424, 0.352, 0.462, 0.388, 0.51, 0.414, 0.516, 0.444, 0.418, 0.48, 0.432, 0.422, 0.368, 0.4348697394789579]"
38,"[0.3972055888223553, 0.518, 0.38, 0.414, 0.368, 0.452, 0.568, 0.438, 0.542, 0.33, 0.48, 0.516, 0.416, 0.514, 0.548, 0.43, 0.406, 0.468, 0.418, 0.4729458917835671]"
39,"[0.5129740518962076, 0.53, 0.394, 0.428, 0.322, 0.316, 0.474, 0.422, 0.46, 0.434, 0.484, 0.438, 0.52, 0.488, 0.396, 0.458, 0.456, 0.442, 0.384, 0.46693386773547096]"
40,"[0.40718562874251496, 0.488, 0.376, 0.438, 0.412, 0.484, 0.55, 0.504, 0.536, 0.358, 0.392, 0.516, 0.386, 0.528, 0.524, 0.384, 0.45, 0.462, 0.45, 0.4849699398797595]"
41,"[0.5089820359281437, 0.542, 0.392, 0.426, 0.322, 0.328, 0.51, 0.474, 0.406, 0.472, 0.498, 0.446, 0.494, 0.524, 0.394, 0.526, 0.442, 0.45, 0.376, 0.5150300601202404]"
42,"[0.4431137724550898, 0.488, 0.372, 0.454, 0.424, 0.486, 0.492, 0.512, 0.532, 0.352, 0.394, 0.548, 0.364, 0.54, 0.5, 0.384, 0.45, 0.472, 0.478, 0.46092184368737477]"
43,"[0.5069860279441117, 0.514, 0.4, 0.432, 0.286, 0.36, 0.454, 0.5, 0.416, 0.512, 0.494, 0.44, 0.484, 0.546, 0.37, 0.55, 0.416, 0.452, 0.362, 0.533066132264529]"
44,"[0.47105788423153694, 0.466, 0.368, 0.492, 0.42, 0.492, 0.476, 0.496, 0.536, 0.342, 0.406, 0.548, 0.376, 0.502, 0.496, 0.456, 0.472, 0.49, 0.49, 0.44889779559118237]"
45,"[0.49500998003992014, 0.502, 0.388, 0.43, 0.27, 0.412, 0.414, 0.504, 0.438, 0.532, 0.486, 0.474, 0.466, 0.546, 0.366, 0.536, 0.398, 0.466, 0.346, 0.5511022044088176]"
46,"[0.46107784431137727, 0.468, 0.374, 0.498, 0.41, 0.51, 0.482, 0.472, 0.512, 0.34, 0.454, 0.606, 0.442, 0.486, 0.484, 0.468, 0.424, 0.514, 0.474, 0.44889779559118237]"
47,"[0.3852295409181637, 0.52, 0.41, 0.444, 0.264, 0.41, 0.396, 0.5, 0.436, 0.51, 0.492, 0.462, 0.478, 0.542, 0.376, 0.538, 0.352, 0.474, 0.314, 0.5591182364729459]"
48,"[0.5049900199600799, 0.47, 0.4, 0.522, 0.39, 0.474, 0.478, 0.438, 0.382, 0.344, 0.486, 0.616, 0.476, 0.47, 0.474, 0.466, 0.402, 0.526, 0.46, 0.45090180360721444]"
49,"[0.37325349301397204, 0.512, 0.45, 0.45, 0.268, 0.444, 0.432, 0.496, 0.486, 0.518, 0.494, 0.454, 0.486, 0.548, 0.414, 0.564, 0.31, 0.5, 0.316, 0.5390781563126252]"
50,"[0.5528942115768463, 0.452, 0.444, 0.55, 0.396, 0.396, 0.456, 0.406, 0.35, 0.324, 0.516, 0.602, 0.49, 0.47, 0.474, 0.476, 0.414, 0.556, 0.466, 0.4168336673346693]"
51,"[0.40718562874251496, 0.524, 0.456, 0.476, 0.278, 0.56, 0.444, 0.502, 0.55, 0.518, 0.482, 0.468, 0.444, 0.554, 0.452, 0.54, 0.268, 0.524, 0.258, 0.5390781563126252]"
52,"[0.5688622754491018, 0.452, 0.456, 0.562, 0.416, 0.398, 0.46, 0.36, 0.362, 0.286, 0.548, 0.568, 0.546, 0.408, 0.496, 0.48, 0.458, 0.534, 0.462, 0.3727454909819639]"
53,"[0.4491017964071856, 0.542, 0.474, 0.508, 0.26, 0.544, 0.48, 0.472, 0.546, 0.522, 0.44, 0.502, 0.4, 0.536, 0.482, 0.526, 0.264, 0.524, 0.228, 0.5350701402805611]"
54,"[0.5808383233532934, 0.468, 0.492, 0.544, 0.424, 0.456, 0.47, 0.346, 0.388, 0.28, 0.59, 0.5, 0.59, 0.428, 0.444, 0.504, 0.478, 0.536, 0.494, 0.3667334669338677]"
55,"[0.4630738522954092, 0.56, 0.498, 0.502, 0.266, 0.546, 0.506, 0.468, 0.538, 0.518, 0.46, 0.494, 0.412, 0.564, 0.526, 0.508, 0.344, 0.456, 0.236, 0.5430861723446894]"
56,"[0.5568862275449101, 0.488, 0.5, 0.532, 0.436, 0.4, 0.482, 0.33, 0.41, 0.328, 0.582, 0.48, 0.592, 0.446, 0.424, 0.532, 0.478, 0.496, 0.518, 0.37675350701402804]"
57,"[0.437125748502994, 0.59, 0.514, 0.512, 0.272, 0.532, 0.49, 0.502, 0.538, 0.522, 0.526, 0.502, 0.462, 0.57, 0.564, 0.482, 0.424, 0.438, 0.318, 0.531062124248497]"
58,"[0.5688622754491018, 0.504, 0.516, 0.514, 0.43, 0.41, 0.51, 0.376, 0.44, 0.372, 0.54, 0.476, 0.536, 0.48, 0.452, 0.532, 0.476, 0.506, 0.512, 0.40080160320641284]"
59,"[0.4810379241516966, 0.59, 0.504, 0.49, 0.3, 0.526, 0.496, 0.492, 0.556, 0.528, 0.486, 0.496, 0.462, 0.58, 0.528, 0.464, 0.448, 0.434, 0.38, 0.5390781563126252]"
60,"[0.5788423153692615, 0.498, 0.48, 0.486, 0.432, 0.43, 0.544, 0.428, 0.434, 0.39, 0.508, 0.484, 0.53, 0.492, 0.48, 0.578, 0.502, 0.516, 0.504, 0.44488977955911824]"
61,"[0.500998003992016, 0.6, 0.498, 0.5, 0.348, 0.532, 0.516, 0.492, 0.558, 0.526, 0.496, 0.488, 0.476, 0.594, 0.508, 0.474, 0.458, 0.43, 0.426, 0.5511022044088176]"
62,"[0.592814371257485, 0.496, 0.442, 0.496, 0.434, 0.448, 0.562, 0.49, 0.458, 0.396, 0.526, 0.508, 0.508, 0.522, 0.48, 0.548, 0.508, 0.522, 0.504, 0.503006012024048]"
63,"[0.5109780439121756, 0.612, 0.468, 0.512, 0.376, 0.54, 0.532, 0.506, 0.568, 0.496, 0.484, 0.464, 0.47, 0.592, 0.496, 0.492, 0.482, 0.458, 0.436, 0.5250501002004008]"
64,"[0.6007984031936128, 0.506, 0.446, 0.47, 0.428, 0.472, 0.534, 0.504, 0.476, 0.38, 0.526, 0.542, 0.53, 0.544, 0.472, 0.526, 0.506, 0.536, 0.496, 0.5070140280561122]"
65,"[0.5269461077844312, 0.602, 0.418, 0.522, 0.412, 0.542, 0.522, 0.51, 0.582, 0.45, 0.496, 0.468, 0.48, 0.59, 0.512, 0.512, 0.49, 0.492, 0.446, 0.531062124248497]"
66,"[0.6067864271457086, 0.526, 0.454, 0.48, 0.396, 0.494, 0.492, 0.506, 0.49, 0.376, 0.53, 0.574, 0.532, 0.57, 0.464, 0.526, 0.502, 0.564, 0.44, 0.4969939879759519]"
67,"[0.5409181636726547, 0.602, 0.436, 0.484, 0.416, 0.534, 0.5, 0.514, 0.596, 0.432, 0.508, 0.504, 0.49, 0.532, 0.518, 0.506, 0.508, 0.478, 0.442, 0.533066132264529]"
68,"[0.5988023952095808, 0.536, 0.438, 0.506, 0.362, 0.498, 0.462, 0.51, 0.494, 0.388, 0.53, 0.568, 0.532, 0.576, 0.468, 0.534, 0.5, 0.59, 0.43, 0.4749498997995992]"
69,"[0.5668662674650699, 0.6, 0.476, 0.468, 0.424, 0.522, 0.474, 0.522, 0.59, 0.442, 0.526, 0.518, 0.506, 0.504, 0.51, 0.544, 0.518, 0.51, 0.426, 0.5250501002004008]"
70,"[0.5269461077844312, 0.532, 0.426, 0.546, 0.348, 0.498, 0.498, 0.516, 0.502, 0.418, 0.534, 0.558, 0.518, 0.552, 0.476, 0.538, 0.504, 0.6, 0.416, 0.44889779559118237]"
71,"[0.5888223552894212, 0.548, 0.5, 0.478, 0.43, 0.536, 0.456, 0.524, 0.58, 0.432, 0.526, 0.516, 0.512, 0.536, 0.512, 0.536, 0.522, 0.542, 0.428, 0.5250501002004008]"
72,"[0.5289421157684631, 0.528, 0.446, 0.55, 0.35, 0.52, 0.512, 0.51, 0.502, 0.468, 0.532, 0.554, 0.508, 0.508, 0.48, 0.546, 0.496, 0.56, 0.436, 0.42685370741482964]"
73,"[0.6067864271457086, 0.542, 0.482, 0.498, 0.412, 0.49, 0.464, 0.526, 0.568, 0.436, 0.542, 0.496, 0.514, 0.544, 0.516, 0.506, 0.51, 0.534, 0.462, 0.533066132264529]"
74,"[0.5429141716566867, 0.526, 0.474, 0.542, 0.37, 0.57, 0.5, 0.512, 0.516, 0.448, 0.526, 0.56, 0.502, 0.48, 0.486, 0.55, 0.464, 0.552, 0.442, 0.4248496993987976]"
75,"[0.5668662674650699, 0.544, 0.482, 0.508, 0.422, 0.48, 0.488, 0.508, 0.582, 0.462, 0.546, 0.508, 0.522, 0.562, 0.512, 0.466, 0.474, 0.494, 0.502, 0.5150300601202404]"
76,"[0.5429141716566867, 0.538, 0.504, 0.544, 0.386, 0.564, 0.504, 0.51, 0.536, 0.414, 0.522, 0.604, 0.486, 0.468, 0.504, 0.552, 0.486, 0.54, 0.438, 0.44488977955911824]"
77,"[0.5429141716566867, 0.578, 0.484, 0.494, 0.444, 0.48, 0.514, 0.474, 0.564, 0.48, 0.562, 0.504, 0.562, 0.59, 0.498, 0.472, 0.468, 0.468, 0.526, 0.49498997995991983]"
78,"[0.5029940119760479, 0.55, 0.508, 0.536, 0.38, 0.56, 0.504, 0.51, 0.536, 0.41, 0.536, 0.598, 0.538, 0.466, 0.504, 0.518, 0.522, 0.52, 0.448, 0.46292585170340683]"
79,"[0.5369261477045908, 0.6, 0.488, 0.45, 0.474, 0.516, 0.5, 0.466, 0.55, 0.532, 0.554, 0.492, 0.562, 0.59, 0.472, 0.51, 0.474, 0.454, 0.534, 0.5050100200400801]"
80,"[0.48902195608782434, 0.538, 0.488, 0.552, 0.382, 0.534, 0.524, 0.544, 0.52, 0.402, 0.544, 0.562, 0.536, 0.484, 0.522, 0.526, 0.47, 0.486, 0.456, 0.5130260521042084]"
81,"[0.5429141716566867, 0.532, 0.552, 0.45, 0.444, 0.454, 0.488, 0.472, 0.472, 0.516, 0.576, 0.498, 0.594, 0.596, 0.514, 0.566, 0.49, 0.472, 0.54, 0.5210420841683366]"
82,"[0.500998003992016, 0.544, 0.486, 0.568, 0.442, 0.53, 0.536, 0.556, 0.548, 0.41, 0.604, 0.544, 0.592, 0.502, 0.542, 0.542, 0.458, 0.486, 0.528, 0.5190380761523046]"
83,"[0.5489021956087824, 0.518, 0.562, 0.476, 0.44, 0.448, 0.484, 0.536, 0.458, 0.556, 0.524, 0.488, 0.532, 0.622, 0.548, 0.572, 0.496, 0.496, 0.528, 0.5511022044088176]"
84,"[0.5109780439121756, 0.542, 0.476, 0.526, 0.456, 0.53, 0.518, 0.582, 0.564, 0.432, 0.524, 0.536, 0.51, 0.528, 0.588, 0.554, 0.49, 0.51, 0.52, 0.5531062124248497]"
85,"[0.5688622754491018, 0.51, 0.538, 0.452, 0.436, 0.462, 0.486, 0.59, 0.428, 0.562, 0.542, 0.494, 0.522, 0.65, 0.566, 0.554, 0.508, 0.504, 0.524, 0.6032064128256514]"
86,"[0.49101796407185627, 0.53, 0.472, 0.526, 0.468, 0.54, 0.54, 0.58, 0.584, 0.432, 0.546, 0.54, 0.51, 0.528, 0.498, 0.494, 0.494, 0.532, 0.478, 0.56312625250501]"
87,"[0.592814371257485, 0.5, 0.484, 0.464, 0.43, 0.478, 0.488, 0.572, 0.436, 0.56, 0.548, 0.496, 0.53, 0.656, 0.508, 0.548, 0.502, 0.504, 0.524, 0.6152304609218436]"
88,"[0.4930139720558882, 0.54, 0.438, 0.524, 0.456, 0.562, 0.56, 0.536, 0.614, 0.43, 0.546, 0.542, 0.516, 0.53, 0.51, 0.476, 0.484, 0.55, 0.482, 0.5751503006012024]"
89,"[0.5988023952095808, 0.508, 0.462, 0.47, 0.41, 0.472, 0.492, 0.552, 0.452, 0.55, 0.558, 0.486, 0.544, 0.65, 0.516, 0.532, 0.502, 0.522, 0.504, 0.5991983967935872]"
90,"[0.4930139720558882, 0.528, 0.456, 0.514, 0.452, 0.578, 0.578, 0.552, 0.618, 0.436, 0.55, 0.552, 0.518, 0.528, 0.524, 0.492, 0.48, 0.552, 0.514, 0.533066132264529]"
91,"[0.564870259481038, 0.528, 0.452, 0.472, 0.394, 0.47, 0.468, 0.546, 0.476, 0.544, 0.572, 0.482, 0.544, 0.65, 0.528, 0.524, 0.514, 0.524, 0.492, 0.5951903807615231]"
92,"[0.5109780439121756, 0.54, 0.44, 0.518, 0.474, 0.578, 0.54, 0.544, 0.582, 0.446, 0.544, 0.572, 0.528, 0.534, 0.53, 0.512, 0.476, 0.556, 0.522, 0.5511022044088176]"
93,"[0.5668662674650699, 0.542, 0.452, 0.466, 0.388, 0.49, 0.46, 0.536, 0.508, 0.524, 0.596, 0.514, 0.558, 0.64, 0.538, 0.538, 0.502, 0.548, 0.486, 0.5390781563126252]"
94,"[0.530938123752495, 0.55, 0.4, 0.534, 0.472, 0.534, 0.536, 0.55, 0.582, 0.452, 0.536, 0.562, 0.526, 0.534, 0.528, 0.53, 0.516, 0.588, 0.502, 0.5490981963927856]"
95,"[0.5748502994011976, 0.574, 0.476, 0.48, 0.38, 0.496, 0.466, 0.518, 0.564, 0.504, 0.576, 0.542, 0.528, 0.606, 0.538, 0.554, 0.492, 0.552, 0.474, 0.5210420841683366]"
96,"[0.5568862275449101, 0.558, 0.41, 0.56, 0.444, 0.504, 0.528, 0.55, 0.608, 0.472, 0.536, 0.532, 0.526, 0.488, 0.554, 0.516, 0.54, 0.552, 0.47, 0.5450901803607214]"
97,"[0.5668662674650699, 0.574, 0.486, 0.486, 0.402, 0.5, 0.452, 0.528, 0.522, 0.498, 0.552, 0.568, 0.526, 0.58, 0.534, 0.548, 0.492, 0.52, 0.492, 0.501002004008016]"
98,"[0.5768463073852296, 0.562, 0.428, 0.526, 0.426, 0.51, 0.522, 0.564, 0.514, 0.51, 0.548, 0.526, 0.53, 0.512, 0.518, 0.526, 0.52, 0.562, 0.462, 0.5430861723446894]"
99,"[0.562874251497006, 0.576, 0.466, 0.494, 0.432, 0.506, 0.456, 0.57, 0.514, 0.496, 0.534, 0.572, 0.548, 0.57, 0.54, 0.544, 0.436, 0.532, 0.502, 0.4649298597194389]"
