none,[]
27,"[0.13373253493013973, 0.33, 0.118, 0.114, 0.252, 0.23, 0.158, 0.134, 0.196, 0.098, 0.256, 0.118, 0.226, 0.218, 0.176, 0.276, 0.134, 0.236, 0.166, 0.19238476953907815]"
28,"[0.11776447105788423, 0.148, 0.272, 0.354, 0.286, 0.226, 0.246, 0.268, 0.074, 0.284, 0.166, 0.218, 0.214, 0.3, 0.24, 0.124, 0.3, 0.092, 0.248, 0.11222444889779559]"
29,"[0.15568862275449102, 0.352, 0.118, 0.122, 0.222, 0.312, 0.172, 0.106, 0.196, 0.098, 0.224, 0.208, 0.276, 0.218, 0.178, 0.286, 0.134, 0.24, 0.242, 0.23647294589178355]"
30,"[0.12375249500998003, 0.186, 0.274, 0.356, 0.284, 0.252, 0.256, 0.314, 0.096, 0.296, 0.168, 0.26, 0.218, 0.302, 0.28, 0.13, 0.34, 0.092, 0.28, 0.11222444889779559]"
31,"[0.1596806387225549, 0.352, 0.118, 0.13, 0.308, 0.34, 0.184, 0.122, 0.198, 0.098, 0.248, 0.268, 0.326, 0.218, 0.176, 0.29, 0.134, 0.24, 0.274, 0.24248496993987975]"
32,"[0.1437125748502994, 0.214, 0.274, 0.36, 0.284, 0.272, 0.266, 0.304, 0.174, 0.294, 0.168, 0.21, 0.23, 0.322, 0.348, 0.134, 0.344, 0.092, 0.284, 0.12224448897795591]"
33,"[0.17365269461077845, 0.366, 0.122, 0.168, 0.352, 0.344, 0.19, 0.13, 0.202, 0.098, 0.272, 0.384, 0.288, 0.218, 0.182, 0.29, 0.138, 0.238, 0.272, 0.2785571142284569]"
34,"[0.16966067864271456, 0.232, 0.266, 0.37, 0.266, 0.286, 0.27, 0.304, 0.274, 0.284, 0.166, 0.254, 0.236, 0.346, 0.402, 0.158, 0.354, 0.094, 0.296, 0.17034068136272545]"
35,"[0.17365269461077845, 0.376, 0.134, 0.178, 0.374, 0.364, 0.212, 0.132, 0.196, 0.098, 0.266, 0.364, 0.314, 0.22, 0.19, 0.292, 0.164, 0.238, 0.344, 0.28256513026052105]"
36,"[0.20359281437125748, 0.246, 0.268, 0.376, 0.256, 0.284, 0.272, 0.314, 0.29, 0.284, 0.188, 0.294, 0.248, 0.368, 0.446, 0.168, 0.364, 0.114, 0.324, 0.18036072144288579]"
37,"[0.18163672654690619, 0.384, 0.158, 0.18, 0.388, 0.356, 0.252, 0.158, 0.198, 0.108, 0.284, 0.466, 0.294, 0.228, 0.202, 0.292, 0.194, 0.238, 0.338, 0.2725450901803607]"
38,"[0.24550898203592814, 0.258, 0.268, 0.368, 0.24, 0.296, 0.288, 0.318, 0.322, 0.284, 0.268, 0.276, 0.286, 0.396, 0.468, 0.17, 0.39, 0.164, 0.372, 0.20240480961923848]"
39,"[0.18562874251497005, 0.382, 0.178, 0.186, 0.412, 0.39, 0.238, 0.16, 0.198, 0.12, 0.298, 0.46, 0.294, 0.246, 0.21, 0.29, 0.224, 0.238, 0.322, 0.2845691382765531]"
40,"[0.2554890219560878, 0.27, 0.266, 0.366, 0.24, 0.316, 0.376, 0.352, 0.33, 0.284, 0.322, 0.294, 0.324, 0.414, 0.462, 0.172, 0.382, 0.248, 0.36, 0.23046092184368738]"
41,"[0.18562874251497005, 0.386, 0.2, 0.244, 0.43, 0.392, 0.254, 0.212, 0.204, 0.162, 0.308, 0.442, 0.282, 0.256, 0.224, 0.322, 0.25, 0.238, 0.314, 0.3046092184368738]"
42,"[0.2694610778443114, 0.29, 0.266, 0.362, 0.244, 0.342, 0.382, 0.35, 0.312, 0.296, 0.336, 0.338, 0.354, 0.412, 0.472, 0.174, 0.392, 0.286, 0.358, 0.250501002004008]"
43,"[0.19760479041916168, 0.398, 0.218, 0.276, 0.436, 0.402, 0.318, 0.29, 0.206, 0.224, 0.302, 0.416, 0.272, 0.26, 0.234, 0.34, 0.306, 0.246, 0.308, 0.30861723446893785]"
44,"[0.3253493013972056, 0.322, 0.268, 0.368, 0.254, 0.388, 0.418, 0.39, 0.352, 0.302, 0.35, 0.348, 0.39, 0.428, 0.478, 0.19, 0.398, 0.29, 0.37, 0.2665330661322645]"
45,"[0.2055888223552894, 0.392, 0.244, 0.296, 0.43, 0.404, 0.312, 0.344, 0.208, 0.312, 0.31, 0.428, 0.276, 0.262, 0.238, 0.362, 0.36, 0.29, 0.31, 0.32064128256513025]"
46,"[0.3652694610778443, 0.34, 0.264, 0.366, 0.264, 0.434, 0.402, 0.398, 0.368, 0.328, 0.356, 0.344, 0.402, 0.43, 0.492, 0.21, 0.406, 0.298, 0.374, 0.2685370741482966]"
47,"[0.2055888223552894, 0.386, 0.262, 0.334, 0.434, 0.41, 0.304, 0.388, 0.208, 0.366, 0.306, 0.444, 0.288, 0.268, 0.236, 0.368, 0.406, 0.334, 0.312, 0.3246492985971944]"
48,"[0.3932135728542914, 0.368, 0.256, 0.37, 0.272, 0.454, 0.398, 0.418, 0.376, 0.334, 0.382, 0.346, 0.386, 0.422, 0.476, 0.242, 0.402, 0.31, 0.366, 0.28256513026052105]"
49,"[0.23552894211576847, 0.392, 0.31, 0.37, 0.446, 0.416, 0.304, 0.438, 0.224, 0.392, 0.306, 0.436, 0.294, 0.276, 0.234, 0.368, 0.432, 0.344, 0.316, 0.3186372745490982]"
50,"[0.40119760479041916, 0.38, 0.276, 0.376, 0.29, 0.458, 0.41, 0.458, 0.39, 0.348, 0.38, 0.348, 0.374, 0.43, 0.48, 0.3, 0.406, 0.318, 0.366, 0.2785571142284569]"
51,"[0.2554890219560878, 0.398, 0.354, 0.392, 0.462, 0.42, 0.302, 0.47, 0.244, 0.434, 0.302, 0.446, 0.32, 0.284, 0.234, 0.374, 0.43, 0.356, 0.332, 0.32064128256513025]"
52,"[0.4111776447105788, 0.396, 0.288, 0.38, 0.278, 0.48, 0.414, 0.46, 0.4, 0.362, 0.382, 0.348, 0.36, 0.438, 0.48, 0.34, 0.424, 0.33, 0.364, 0.28256513026052105]"
53,"[0.2714570858283433, 0.406, 0.38, 0.408, 0.456, 0.424, 0.302, 0.476, 0.268, 0.466, 0.298, 0.442, 0.334, 0.292, 0.238, 0.378, 0.44, 0.366, 0.336, 0.3186372745490982]"
54,"[0.4151696606786427, 0.402, 0.296, 0.388, 0.276, 0.478, 0.422, 0.466, 0.41, 0.368, 0.406, 0.346, 0.354, 0.432, 0.488, 0.368, 0.422, 0.332, 0.366, 0.2965931863727455]"
55,"[0.2714570858283433, 0.414, 0.398, 0.404, 0.464, 0.428, 0.312, 0.484, 0.298, 0.498, 0.314, 0.446, 0.356, 0.312, 0.244, 0.378, 0.44, 0.364, 0.36, 0.32064128256513025]"
56,"[0.42115768463073855, 0.416, 0.302, 0.384, 0.274, 0.464, 0.426, 0.47, 0.414, 0.38, 0.42, 0.35, 0.352, 0.428, 0.474, 0.382, 0.424, 0.336, 0.374, 0.3366733466933868]"
57,"[0.2874251497005988, 0.432, 0.396, 0.412, 0.466, 0.426, 0.302, 0.504, 0.312, 0.506, 0.316, 0.444, 0.36, 0.294, 0.244, 0.386, 0.442, 0.368, 0.362, 0.32064128256513025]"
58,"[0.4251497005988024, 0.438, 0.314, 0.4, 0.28, 0.426, 0.428, 0.478, 0.416, 0.398, 0.416, 0.352, 0.358, 0.42, 0.456, 0.386, 0.418, 0.336, 0.38, 0.33867735470941884]"
59,"[0.2994011976047904, 0.448, 0.416, 0.42, 0.476, 0.42, 0.32, 0.508, 0.316, 0.502, 0.324, 0.452, 0.378, 0.278, 0.248, 0.384, 0.448, 0.38, 0.38, 0.31462925851703405]"
60,"[0.41916167664670656, 0.434, 0.316, 0.398, 0.28, 0.434, 0.422, 0.482, 0.422, 0.404, 0.41, 0.352, 0.356, 0.412, 0.446, 0.386, 0.444, 0.362, 0.384, 0.3466933867735471]"
61,"[0.30538922155688625, 0.454, 0.44, 0.416, 0.472, 0.422, 0.318, 0.506, 0.346, 0.502, 0.338, 0.448, 0.364, 0.288, 0.248, 0.386, 0.444, 0.388, 0.396, 0.3286573146292585]"
62,"[0.41916167664670656, 0.452, 0.318, 0.374, 0.28, 0.442, 0.428, 0.492, 0.434, 0.416, 0.41, 0.352, 0.366, 0.396, 0.434, 0.382, 0.45, 0.388, 0.384, 0.36072144288577157]"
63,"[0.313373253493014, 0.466, 0.438, 0.43, 0.476, 0.418, 0.33, 0.512, 0.366, 0.502, 0.348, 0.464, 0.382, 0.29, 0.26, 0.386, 0.462, 0.406, 0.402, 0.3466933867735471]"
64,"[0.4231536926147705, 0.458, 0.32, 0.396, 0.29, 0.45, 0.422, 0.502, 0.436, 0.434, 0.412, 0.35, 0.372, 0.398, 0.426, 0.39, 0.468, 0.4, 0.386, 0.3967935871743487]"
65,"[0.3213572854291417, 0.46, 0.446, 0.422, 0.472, 0.418, 0.346, 0.512, 0.372, 0.506, 0.346, 0.468, 0.382, 0.3, 0.268, 0.4, 0.47, 0.412, 0.396, 0.3587174348697395]"
66,"[0.41916167664670656, 0.468, 0.328, 0.422, 0.29, 0.456, 0.422, 0.514, 0.442, 0.452, 0.422, 0.354, 0.384, 0.406, 0.422, 0.39, 0.486, 0.42, 0.402, 0.4088176352705411]"
67,"[0.3253493013972056, 0.448, 0.44, 0.432, 0.464, 0.418, 0.376, 0.516, 0.382, 0.51, 0.364, 0.468, 0.392, 0.314, 0.28, 0.4, 0.492, 0.424, 0.386, 0.38276553106212424]"
68,"[0.42115768463073855, 0.47, 0.33, 0.43, 0.278, 0.458, 0.412, 0.534, 0.444, 0.46, 0.422, 0.364, 0.394, 0.406, 0.412, 0.394, 0.508, 0.424, 0.412, 0.42685370741482964]"
69,"[0.3333333333333333, 0.444, 0.434, 0.43, 0.456, 0.422, 0.392, 0.514, 0.378, 0.508, 0.384, 0.466, 0.372, 0.32, 0.268, 0.404, 0.504, 0.436, 0.384, 0.4088176352705411]"
70,"[0.4311377245508982, 0.474, 0.336, 0.414, 0.27, 0.454, 0.406, 0.544, 0.454, 0.472, 0.43, 0.392, 0.404, 0.424, 0.396, 0.41, 0.504, 0.438, 0.416, 0.44288577154308617]"
71,"[0.3473053892215569, 0.448, 0.444, 0.444, 0.446, 0.424, 0.394, 0.51, 0.39, 0.508, 0.4, 0.47, 0.382, 0.328, 0.264, 0.41, 0.524, 0.442, 0.38, 0.4088176352705411]"
72,"[0.4231536926147705, 0.476, 0.338, 0.422, 0.274, 0.442, 0.408, 0.554, 0.462, 0.472, 0.434, 0.422, 0.408, 0.432, 0.398, 0.42, 0.488, 0.45, 0.424, 0.44488977955911824]"
73,"[0.35528942115768464, 0.452, 0.45, 0.446, 0.448, 0.432, 0.402, 0.516, 0.408, 0.508, 0.412, 0.472, 0.394, 0.342, 0.3, 0.414, 0.532, 0.44, 0.372, 0.4248496993987976]"
74,"[0.4311377245508982, 0.484, 0.346, 0.422, 0.29, 0.44, 0.408, 0.554, 0.466, 0.478, 0.436, 0.434, 0.41, 0.436, 0.402, 0.428, 0.494, 0.462, 0.43, 0.44488977955911824]"
75,"[0.36127744510978044, 0.456, 0.45, 0.45, 0.456, 0.43, 0.414, 0.514, 0.418, 0.506, 0.426, 0.478, 0.404, 0.36, 0.32, 0.426, 0.536, 0.444, 0.366, 0.4228456913827655]"
76,"[0.437125748502994, 0.488, 0.352, 0.426, 0.304, 0.436, 0.408, 0.562, 0.468, 0.486, 0.458, 0.468, 0.41, 0.438, 0.402, 0.426, 0.5, 0.472, 0.436, 0.44488977955911824]"
77,"[0.36327345309381237, 0.456, 0.456, 0.46, 0.46, 0.428, 0.426, 0.516, 0.426, 0.51, 0.436, 0.478, 0.42, 0.392, 0.332, 0.434, 0.542, 0.442, 0.37, 0.4288577154308617]"
78,"[0.4431137724550898, 0.494, 0.36, 0.426, 0.33, 0.436, 0.412, 0.562, 0.468, 0.492, 0.466, 0.486, 0.408, 0.454, 0.414, 0.438, 0.502, 0.472, 0.442, 0.45490981963927857]"
79,"[0.3652694610778443, 0.46, 0.45, 0.468, 0.462, 0.44, 0.44, 0.516, 0.438, 0.51, 0.444, 0.474, 0.44, 0.42, 0.358, 0.428, 0.54, 0.45, 0.374, 0.43887775551102204]"
80,"[0.4431137724550898, 0.496, 0.368, 0.438, 0.346, 0.434, 0.412, 0.566, 0.472, 0.5, 0.476, 0.51, 0.414, 0.462, 0.426, 0.434, 0.494, 0.486, 0.45, 0.46092184368737477]"
81,"[0.3712574850299401, 0.458, 0.456, 0.476, 0.472, 0.448, 0.448, 0.518, 0.442, 0.516, 0.448, 0.48, 0.446, 0.446, 0.382, 0.44, 0.548, 0.45, 0.376, 0.45090180360721444]"
82,"[0.4411177644710579, 0.5, 0.376, 0.448, 0.35, 0.436, 0.416, 0.574, 0.474, 0.5, 0.48, 0.52, 0.424, 0.462, 0.434, 0.448, 0.494, 0.49, 0.456, 0.46893787575150303]"
83,"[0.38323353293413176, 0.46, 0.456, 0.476, 0.466, 0.448, 0.448, 0.518, 0.452, 0.518, 0.444, 0.482, 0.45, 0.444, 0.406, 0.454, 0.546, 0.452, 0.382, 0.45691382765531063]"
84,"[0.4491017964071856, 0.502, 0.388, 0.442, 0.356, 0.436, 0.422, 0.58, 0.478, 0.498, 0.484, 0.534, 0.432, 0.466, 0.436, 0.452, 0.492, 0.51, 0.46, 0.46893787575150303]"
85,"[0.3912175648702595, 0.462, 0.46, 0.486, 0.47, 0.456, 0.462, 0.52, 0.464, 0.518, 0.45, 0.486, 0.458, 0.456, 0.424, 0.466, 0.542, 0.454, 0.39, 0.4589178356713427]"
86,"[0.45708582834331335, 0.502, 0.39, 0.452, 0.37, 0.434, 0.422, 0.578, 0.484, 0.494, 0.496, 0.542, 0.436, 0.476, 0.43, 0.47, 0.492, 0.508, 0.462, 0.4749498997995992]"
87,"[0.3972055888223553, 0.464, 0.468, 0.492, 0.472, 0.456, 0.476, 0.518, 0.478, 0.518, 0.464, 0.486, 0.46, 0.452, 0.43, 0.47, 0.542, 0.458, 0.386, 0.4589178356713427]"
88,"[0.4590818363273453, 0.504, 0.404, 0.452, 0.374, 0.436, 0.432, 0.584, 0.488, 0.506, 0.504, 0.542, 0.434, 0.484, 0.428, 0.474, 0.494, 0.518, 0.468, 0.48897795591182364]"
89,"[0.4031936127744511, 0.466, 0.472, 0.5, 0.472, 0.456, 0.486, 0.516, 0.484, 0.53, 0.466, 0.488, 0.464, 0.45, 0.432, 0.474, 0.53, 0.456, 0.39, 0.4749498997995992]"
90,"[0.46706586826347307, 0.51, 0.424, 0.46, 0.388, 0.438, 0.464, 0.588, 0.496, 0.5, 0.502, 0.544, 0.436, 0.486, 0.43, 0.482, 0.494, 0.53, 0.476, 0.49298597194388777]"
91,"[0.40119760479041916, 0.462, 0.474, 0.508, 0.462, 0.468, 0.492, 0.52, 0.494, 0.528, 0.484, 0.494, 0.468, 0.456, 0.436, 0.478, 0.528, 0.464, 0.4, 0.4729458917835671]"
92,"[0.46706586826347307, 0.51, 0.436, 0.468, 0.39, 0.44, 0.496, 0.582, 0.496, 0.508, 0.5, 0.536, 0.444, 0.504, 0.43, 0.484, 0.494, 0.526, 0.48, 0.49899799599198397]"
93,"[0.4151696606786427, 0.466, 0.474, 0.514, 0.464, 0.472, 0.5, 0.522, 0.5, 0.53, 0.492, 0.5, 0.476, 0.478, 0.438, 0.486, 0.532, 0.452, 0.4, 0.48897795591182364]"
94,"[0.47305389221556887, 0.508, 0.458, 0.486, 0.392, 0.436, 0.516, 0.578, 0.5, 0.514, 0.502, 0.522, 0.452, 0.514, 0.43, 0.48, 0.492, 0.512, 0.482, 0.49498997995991983]"
95,"[0.43313373253493015, 0.48, 0.478, 0.514, 0.476, 0.468, 0.5, 0.52, 0.502, 0.528, 0.502, 0.5, 0.486, 0.486, 0.444, 0.492, 0.52, 0.452, 0.402, 0.4969939879759519]"
96,"[0.46506986027944114, 0.51, 0.472, 0.488, 0.394, 0.436, 0.514, 0.58, 0.506, 0.51, 0.508, 0.508, 0.46, 0.518, 0.434, 0.492, 0.496, 0.508, 0.486, 0.5070140280561122]"
97,"[0.4431137724550898, 0.482, 0.482, 0.512, 0.478, 0.474, 0.502, 0.52, 0.508, 0.528, 0.51, 0.5, 0.484, 0.482, 0.45, 0.494, 0.528, 0.454, 0.406, 0.4909819639278557]"
98,"[0.46706586826347307, 0.508, 0.478, 0.5, 0.4, 0.434, 0.522, 0.584, 0.506, 0.524, 0.514, 0.514, 0.474, 0.53, 0.44, 0.502, 0.508, 0.512, 0.484, 0.5090180360721442]"
99,"[0.4471057884231537, 0.492, 0.486, 0.51, 0.482, 0.482, 0.51, 0.518, 0.518, 0.528, 0.514, 0.502, 0.476, 0.49, 0.456, 0.508, 0.534, 0.456, 0.408, 0.48697394789579157]"
