none,[]
11,"[0.38922155688622756, 0.27, 0.394, 0.1, 0.266, 0.212, 0.332, 0.334, 0.358, 0.178, 0.126, 0.394, 0.376, 0.446, 0.364, 0.398, 0.172, 0.386, 0.392, 0.22845691382765532]"
12,"[0.16766467065868262, 0.178, 0.2, 0.34, 0.38, 0.196, 0.316, 0.282, 0.25, 0.366, 0.324, 0.254, 0.43, 0.154, 0.38, 0.398, 0.326, 0.104, 0.442, 0.10420841683366733]"
13,"[0.5229540918163673, 0.268, 0.42, 0.108, 0.29, 0.304, 0.322, 0.378, 0.146, 0.128, 0.09, 0.29, 0.284, 0.374, 0.408, 0.262, 0.162, 0.354, 0.29, 0.32665330661322645]"
14,"[0.20359281437125748, 0.182, 0.174, 0.354, 0.348, 0.176, 0.282, 0.122, 0.334, 0.34, 0.316, 0.248, 0.304, 0.132, 0.406, 0.402, 0.334, 0.104, 0.406, 0.12625250501002003]"
15,"[0.4870259481037924, 0.35, 0.428, 0.188, 0.274, 0.334, 0.31, 0.352, 0.142, 0.17, 0.092, 0.188, 0.246, 0.374, 0.418, 0.176, 0.17, 0.336, 0.19, 0.32665330661322645]"
16,"[0.3193612774451098, 0.182, 0.17, 0.388, 0.362, 0.188, 0.352, 0.134, 0.328, 0.338, 0.356, 0.348, 0.326, 0.166, 0.422, 0.374, 0.33, 0.106, 0.398, 0.1402805611222445]"
17,"[0.3772455089820359, 0.384, 0.436, 0.224, 0.284, 0.336, 0.418, 0.32, 0.154, 0.202, 0.128, 0.162, 0.32, 0.378, 0.432, 0.14, 0.196, 0.344, 0.272, 0.3106212424849699]"
18,"[0.35129740518962077, 0.184, 0.226, 0.402, 0.364, 0.174, 0.42, 0.134, 0.32, 0.372, 0.362, 0.376, 0.356, 0.134, 0.45, 0.374, 0.338, 0.134, 0.408, 0.16633266533066132]"
19,"[0.40119760479041916, 0.384, 0.418, 0.236, 0.328, 0.342, 0.434, 0.322, 0.168, 0.276, 0.164, 0.152, 0.398, 0.386, 0.42, 0.2, 0.158, 0.34, 0.312, 0.3066132264529058]"
20,"[0.43313373253493015, 0.168, 0.222, 0.396, 0.43, 0.186, 0.4, 0.144, 0.312, 0.38, 0.346, 0.384, 0.336, 0.176, 0.464, 0.37, 0.358, 0.178, 0.394, 0.1843687374749499]"
21,"[0.41916167664670656, 0.37, 0.406, 0.304, 0.454, 0.342, 0.44, 0.31, 0.178, 0.35, 0.182, 0.16, 0.41, 0.364, 0.386, 0.268, 0.236, 0.35, 0.328, 0.2985971943887776]"
22,"[0.41317365269461076, 0.172, 0.21, 0.408, 0.452, 0.2, 0.386, 0.154, 0.302, 0.392, 0.356, 0.386, 0.362, 0.262, 0.452, 0.374, 0.338, 0.204, 0.418, 0.21042084168336672]"
23,"[0.47904191616766467, 0.34, 0.402, 0.38, 0.436, 0.312, 0.464, 0.308, 0.21, 0.406, 0.284, 0.22, 0.382, 0.35, 0.408, 0.226, 0.246, 0.35, 0.37, 0.3186372745490982]"
24,"[0.4111776447105788, 0.212, 0.318, 0.39, 0.46, 0.26, 0.372, 0.232, 0.28, 0.378, 0.372, 0.376, 0.366, 0.234, 0.478, 0.37, 0.346, 0.27, 0.44, 0.2565130260521042]"
25,"[0.49101796407185627, 0.344, 0.416, 0.434, 0.412, 0.306, 0.434, 0.306, 0.208, 0.44, 0.328, 0.28, 0.37, 0.352, 0.416, 0.294, 0.196, 0.328, 0.422, 0.31462925851703405]"
26,"[0.4231536926147705, 0.18, 0.354, 0.434, 0.442, 0.192, 0.338, 0.208, 0.286, 0.39, 0.376, 0.354, 0.392, 0.252, 0.44, 0.35, 0.346, 0.246, 0.416, 0.28857715430861725]"
27,"[0.4870259481037924, 0.356, 0.402, 0.446, 0.438, 0.306, 0.33, 0.308, 0.128, 0.468, 0.372, 0.262, 0.344, 0.346, 0.406, 0.298, 0.21, 0.36, 0.516, 0.3186372745490982]"
28,"[0.437125748502994, 0.166, 0.452, 0.458, 0.43, 0.166, 0.332, 0.186, 0.292, 0.43, 0.442, 0.372, 0.404, 0.27, 0.408, 0.34, 0.342, 0.262, 0.42, 0.31462925851703405]"
29,"[0.5449101796407185, 0.352, 0.408, 0.484, 0.494, 0.322, 0.302, 0.336, 0.134, 0.442, 0.378, 0.288, 0.334, 0.352, 0.414, 0.284, 0.264, 0.38, 0.514, 0.3667334669338677]"
30,"[0.44510978043912175, 0.21, 0.522, 0.472, 0.458, 0.182, 0.376, 0.232, 0.294, 0.376, 0.452, 0.374, 0.358, 0.324, 0.448, 0.346, 0.34, 0.276, 0.378, 0.3727454909819639]"
31,"[0.530938123752495, 0.362, 0.412, 0.492, 0.524, 0.336, 0.348, 0.37, 0.154, 0.38, 0.376, 0.36, 0.34, 0.362, 0.44, 0.29, 0.302, 0.382, 0.45, 0.4148296593186373]"
32,"[0.4351297405189621, 0.266, 0.574, 0.48, 0.474, 0.206, 0.392, 0.28, 0.294, 0.35, 0.47, 0.39, 0.354, 0.38, 0.448, 0.402, 0.342, 0.342, 0.37, 0.42685370741482964]"
33,"[0.5089820359281437, 0.366, 0.42, 0.514, 0.512, 0.342, 0.402, 0.388, 0.178, 0.43, 0.386, 0.402, 0.348, 0.38, 0.454, 0.352, 0.326, 0.386, 0.404, 0.4148296593186373]"
34,"[0.4231536926147705, 0.322, 0.494, 0.49, 0.428, 0.226, 0.416, 0.312, 0.302, 0.382, 0.46, 0.4, 0.326, 0.466, 0.46, 0.42, 0.348, 0.368, 0.362, 0.44288577154308617]"
35,"[0.5029940119760479, 0.378, 0.386, 0.534, 0.432, 0.348, 0.466, 0.382, 0.23, 0.454, 0.442, 0.442, 0.368, 0.384, 0.432, 0.396, 0.39, 0.39, 0.33, 0.4228456913827655]"
36,"[0.41317365269461076, 0.384, 0.388, 0.478, 0.406, 0.272, 0.436, 0.366, 0.32, 0.428, 0.464, 0.416, 0.356, 0.532, 0.452, 0.422, 0.356, 0.432, 0.392, 0.44889779559118237]"
37,"[0.5069860279441117, 0.388, 0.362, 0.558, 0.428, 0.35, 0.51, 0.374, 0.29, 0.514, 0.418, 0.444, 0.402, 0.394, 0.412, 0.416, 0.412, 0.384, 0.32, 0.4408817635270541]"
38,"[0.42714570858283435, 0.46, 0.344, 0.448, 0.394, 0.308, 0.454, 0.4, 0.324, 0.458, 0.452, 0.43, 0.388, 0.514, 0.438, 0.42, 0.366, 0.454, 0.424, 0.44288577154308617]"
39,"[0.5249500998003992, 0.39, 0.396, 0.544, 0.426, 0.356, 0.424, 0.374, 0.314, 0.492, 0.398, 0.464, 0.438, 0.402, 0.408, 0.412, 0.41, 0.366, 0.358, 0.43887775551102204]"
40,"[0.469061876247505, 0.432, 0.354, 0.45, 0.43, 0.324, 0.408, 0.388, 0.338, 0.462, 0.474, 0.432, 0.44, 0.5, 0.458, 0.456, 0.378, 0.448, 0.454, 0.43887775551102204]"
41,"[0.5089820359281437, 0.428, 0.406, 0.53, 0.446, 0.364, 0.376, 0.368, 0.354, 0.346, 0.364, 0.486, 0.478, 0.396, 0.426, 0.408, 0.432, 0.354, 0.366, 0.4168336673346693]"
42,"[0.47305389221556887, 0.434, 0.34, 0.47, 0.442, 0.336, 0.402, 0.36, 0.356, 0.41, 0.448, 0.43, 0.438, 0.474, 0.482, 0.474, 0.388, 0.418, 0.456, 0.3527054108216433]"
43,"[0.49700598802395207, 0.382, 0.42, 0.522, 0.512, 0.368, 0.402, 0.348, 0.378, 0.312, 0.356, 0.508, 0.392, 0.402, 0.444, 0.386, 0.434, 0.358, 0.376, 0.40080160320641284]"
44,"[0.47105788423153694, 0.43, 0.346, 0.48, 0.45, 0.376, 0.424, 0.36, 0.38, 0.396, 0.45, 0.416, 0.444, 0.38, 0.512, 0.476, 0.392, 0.38, 0.458, 0.33867735470941884]"
45,"[0.47704590818363274, 0.394, 0.43, 0.516, 0.492, 0.374, 0.444, 0.35, 0.374, 0.316, 0.37, 0.482, 0.35, 0.4, 0.458, 0.358, 0.424, 0.394, 0.38, 0.40080160320641284]"
46,"[0.4630738522954092, 0.418, 0.37, 0.494, 0.366, 0.424, 0.456, 0.338, 0.382, 0.412, 0.456, 0.396, 0.456, 0.346, 0.514, 0.48, 0.41, 0.356, 0.468, 0.3346693386773547]"
47,"[0.4311377245508982, 0.442, 0.438, 0.508, 0.466, 0.41, 0.49, 0.368, 0.348, 0.322, 0.392, 0.398, 0.408, 0.408, 0.456, 0.33, 0.426, 0.424, 0.408, 0.38877755511022044]"
48,"[0.45109780439121755, 0.37, 0.388, 0.486, 0.338, 0.388, 0.48, 0.308, 0.368, 0.424, 0.476, 0.384, 0.488, 0.272, 0.46, 0.464, 0.416, 0.376, 0.486, 0.30861723446893785]"
49,"[0.43313373253493015, 0.456, 0.44, 0.496, 0.416, 0.346, 0.504, 0.406, 0.332, 0.354, 0.414, 0.394, 0.422, 0.41, 0.394, 0.368, 0.408, 0.444, 0.498, 0.37675350701402804]"
50,"[0.46506986027944114, 0.338, 0.436, 0.454, 0.35, 0.39, 0.484, 0.276, 0.406, 0.428, 0.472, 0.438, 0.536, 0.248, 0.418, 0.362, 0.394, 0.424, 0.526, 0.2925851703406814]"
51,"[0.4411177644710579, 0.466, 0.496, 0.456, 0.428, 0.414, 0.532, 0.436, 0.286, 0.374, 0.396, 0.342, 0.408, 0.404, 0.394, 0.4, 0.382, 0.436, 0.55, 0.3787575150300601]"
52,"[0.46706586826347307, 0.27, 0.5, 0.448, 0.372, 0.324, 0.46, 0.288, 0.418, 0.428, 0.482, 0.446, 0.482, 0.264, 0.43, 0.344, 0.388, 0.438, 0.49, 0.2985971943887776]"
53,"[0.48902195608782434, 0.41, 0.526, 0.442, 0.454, 0.394, 0.426, 0.436, 0.25, 0.388, 0.422, 0.34, 0.416, 0.414, 0.412, 0.436, 0.336, 0.452, 0.516, 0.37074148296593185]"
54,"[0.47704590818363274, 0.238, 0.516, 0.432, 0.39, 0.314, 0.432, 0.306, 0.38, 0.432, 0.51, 0.43, 0.414, 0.298, 0.458, 0.352, 0.372, 0.44, 0.432, 0.3106212424849699]"
55,"[0.5029940119760479, 0.432, 0.468, 0.42, 0.484, 0.368, 0.356, 0.454, 0.19, 0.452, 0.444, 0.378, 0.422, 0.414, 0.432, 0.504, 0.338, 0.458, 0.488, 0.38877755511022044]"
56,"[0.4810379241516966, 0.236, 0.538, 0.486, 0.396, 0.264, 0.432, 0.328, 0.366, 0.484, 0.538, 0.442, 0.428, 0.352, 0.474, 0.356, 0.396, 0.4, 0.4, 0.342685370741483]"
57,"[0.5089820359281437, 0.454, 0.422, 0.482, 0.488, 0.372, 0.366, 0.46, 0.188, 0.524, 0.476, 0.412, 0.418, 0.414, 0.466, 0.53, 0.38, 0.476, 0.51, 0.43286573146292584]"
58,"[0.4630738522954092, 0.284, 0.47, 0.488, 0.466, 0.244, 0.43, 0.358, 0.362, 0.506, 0.552, 0.458, 0.452, 0.408, 0.472, 0.472, 0.402, 0.418, 0.406, 0.3867735470941884]"
59,"[0.5189620758483033, 0.448, 0.41, 0.478, 0.434, 0.372, 0.41, 0.446, 0.202, 0.522, 0.504, 0.446, 0.44, 0.442, 0.428, 0.492, 0.41, 0.498, 0.53, 0.4408817635270541]"
60,"[0.47305389221556887, 0.326, 0.462, 0.526, 0.482, 0.266, 0.434, 0.384, 0.364, 0.498, 0.568, 0.46, 0.474, 0.43, 0.454, 0.498, 0.408, 0.44, 0.488, 0.46092184368737477]"
61,"[0.47904191616766467, 0.44, 0.44, 0.468, 0.418, 0.366, 0.434, 0.464, 0.232, 0.434, 0.532, 0.476, 0.442, 0.506, 0.414, 0.43, 0.408, 0.51, 0.538, 0.4589178356713427]"
62,"[0.4231536926147705, 0.354, 0.472, 0.53, 0.474, 0.304, 0.46, 0.406, 0.372, 0.432, 0.532, 0.488, 0.496, 0.458, 0.466, 0.482, 0.414, 0.45, 0.494, 0.44288577154308617]"
63,"[0.5029940119760479, 0.426, 0.444, 0.472, 0.388, 0.37, 0.46, 0.484, 0.27, 0.44, 0.504, 0.49, 0.448, 0.546, 0.468, 0.39, 0.428, 0.488, 0.452, 0.46693386773547096]"
64,"[0.45708582834331335, 0.37, 0.522, 0.528, 0.442, 0.31, 0.468, 0.428, 0.364, 0.456, 0.546, 0.506, 0.506, 0.47, 0.504, 0.454, 0.43, 0.434, 0.438, 0.43887775551102204]"
65,"[0.4870259481037924, 0.456, 0.414, 0.442, 0.412, 0.376, 0.458, 0.466, 0.276, 0.446, 0.52, 0.518, 0.49, 0.53, 0.472, 0.328, 0.424, 0.504, 0.47, 0.4909819639278557]"
66,"[0.469061876247505, 0.38, 0.49, 0.558, 0.43, 0.324, 0.494, 0.414, 0.37, 0.528, 0.556, 0.496, 0.52, 0.494, 0.456, 0.438, 0.434, 0.446, 0.486, 0.4088176352705411]"
67,"[0.4870259481037924, 0.442, 0.47, 0.454, 0.442, 0.372, 0.482, 0.428, 0.274, 0.442, 0.52, 0.512, 0.498, 0.502, 0.46, 0.308, 0.456, 0.492, 0.5, 0.4909819639278557]"
68,"[0.47904191616766467, 0.402, 0.524, 0.516, 0.444, 0.344, 0.512, 0.388, 0.378, 0.54, 0.546, 0.462, 0.508, 0.47, 0.466, 0.424, 0.436, 0.428, 0.504, 0.40681362725450904]"
69,"[0.4930139720558882, 0.426, 0.472, 0.444, 0.476, 0.378, 0.48, 0.44, 0.286, 0.452, 0.514, 0.496, 0.448, 0.514, 0.452, 0.324, 0.474, 0.488, 0.53, 0.5050100200400801]"
70,"[0.48303393213572854, 0.39, 0.576, 0.502, 0.488, 0.354, 0.534, 0.39, 0.388, 0.502, 0.532, 0.474, 0.47, 0.476, 0.468, 0.438, 0.446, 0.416, 0.514, 0.42084168336673344]"
71,"[0.5349301397205589, 0.446, 0.472, 0.45, 0.502, 0.382, 0.488, 0.444, 0.274, 0.432, 0.52, 0.506, 0.42, 0.5, 0.452, 0.334, 0.466, 0.478, 0.542, 0.5270541082164328]"
72,"[0.46506986027944114, 0.402, 0.536, 0.496, 0.51, 0.346, 0.56, 0.4, 0.394, 0.462, 0.544, 0.476, 0.436, 0.466, 0.476, 0.468, 0.446, 0.422, 0.526, 0.4228456913827655]"
73,"[0.47105788423153694, 0.456, 0.502, 0.494, 0.486, 0.386, 0.51, 0.436, 0.288, 0.43, 0.524, 0.48, 0.43, 0.498, 0.438, 0.352, 0.46, 0.464, 0.546, 0.5290581162324649]"
74,"[0.5109780439121756, 0.402, 0.51, 0.49, 0.496, 0.362, 0.606, 0.396, 0.402, 0.426, 0.546, 0.478, 0.428, 0.442, 0.42, 0.478, 0.44, 0.424, 0.52, 0.41082164328657317]"
75,"[0.4930139720558882, 0.462, 0.506, 0.504, 0.496, 0.39, 0.546, 0.432, 0.292, 0.488, 0.538, 0.486, 0.446, 0.488, 0.51, 0.362, 0.456, 0.47, 0.546, 0.531062124248497]"
76,"[0.5069860279441117, 0.408, 0.484, 0.486, 0.508, 0.378, 0.57, 0.38, 0.388, 0.47, 0.532, 0.46, 0.422, 0.42, 0.422, 0.498, 0.448, 0.428, 0.516, 0.45691382765531063]"
77,"[0.5169660678642715, 0.456, 0.496, 0.518, 0.518, 0.396, 0.496, 0.438, 0.294, 0.52, 0.522, 0.454, 0.462, 0.506, 0.552, 0.378, 0.468, 0.482, 0.536, 0.5250501002004008]"
78,"[0.5029940119760479, 0.414, 0.488, 0.476, 0.52, 0.38, 0.5, 0.384, 0.39, 0.5, 0.556, 0.478, 0.44, 0.422, 0.432, 0.508, 0.464, 0.428, 0.52, 0.4649298597194389]"
79,"[0.5189620758483033, 0.472, 0.496, 0.528, 0.538, 0.402, 0.442, 0.46, 0.306, 0.508, 0.518, 0.456, 0.464, 0.532, 0.506, 0.404, 0.47, 0.49, 0.53, 0.5270541082164328]"
80,"[0.500998003992016, 0.404, 0.488, 0.452, 0.496, 0.386, 0.456, 0.388, 0.4, 0.506, 0.56, 0.488, 0.448, 0.424, 0.456, 0.55, 0.472, 0.43, 0.534, 0.45691382765531063]"
81,"[0.5049900199600799, 0.472, 0.504, 0.53, 0.55, 0.414, 0.45, 0.484, 0.314, 0.554, 0.518, 0.456, 0.476, 0.528, 0.476, 0.404, 0.468, 0.514, 0.54, 0.5170340681362725]"
82,"[0.5029940119760479, 0.414, 0.502, 0.44, 0.484, 0.388, 0.448, 0.378, 0.424, 0.49, 0.588, 0.508, 0.47, 0.432, 0.456, 0.558, 0.484, 0.412, 0.558, 0.4849699398797595]"
83,"[0.5109780439121756, 0.49, 0.524, 0.53, 0.504, 0.426, 0.466, 0.496, 0.314, 0.534, 0.524, 0.446, 0.492, 0.53, 0.484, 0.428, 0.47, 0.518, 0.54, 0.5110220440881763]"
84,"[0.5169660678642715, 0.398, 0.512, 0.462, 0.464, 0.382, 0.432, 0.378, 0.442, 0.466, 0.588, 0.526, 0.504, 0.462, 0.458, 0.524, 0.494, 0.432, 0.584, 0.48897795591182364]"
85,"[0.5129740518962076, 0.502, 0.544, 0.522, 0.458, 0.44, 0.478, 0.512, 0.314, 0.526, 0.522, 0.464, 0.492, 0.514, 0.452, 0.45, 0.472, 0.526, 0.54, 0.533066132264529]"
86,"[0.5169660678642715, 0.4, 0.522, 0.464, 0.446, 0.386, 0.468, 0.418, 0.448, 0.454, 0.592, 0.528, 0.494, 0.466, 0.442, 0.518, 0.504, 0.45, 0.622, 0.4729458917835671]"
87,"[0.5069860279441117, 0.518, 0.568, 0.502, 0.432, 0.442, 0.508, 0.514, 0.32, 0.508, 0.528, 0.486, 0.462, 0.508, 0.466, 0.468, 0.476, 0.534, 0.558, 0.5190380761523046]"
88,"[0.5209580838323353, 0.41, 0.536, 0.48, 0.458, 0.386, 0.494, 0.446, 0.454, 0.444, 0.59, 0.534, 0.526, 0.47, 0.444, 0.52, 0.516, 0.466, 0.576, 0.4529058116232465]"
89,"[0.5069860279441117, 0.516, 0.588, 0.478, 0.462, 0.456, 0.552, 0.504, 0.322, 0.456, 0.528, 0.49, 0.482, 0.5, 0.476, 0.494, 0.51, 0.542, 0.58, 0.48296593186372744]"
90,"[0.5389221556886228, 0.432, 0.55, 0.524, 0.48, 0.388, 0.524, 0.462, 0.462, 0.458, 0.602, 0.536, 0.53, 0.46, 0.464, 0.524, 0.51, 0.502, 0.564, 0.45490981963927857]"
91,"[0.4870259481037924, 0.492, 0.534, 0.46, 0.498, 0.476, 0.564, 0.524, 0.332, 0.418, 0.528, 0.502, 0.502, 0.518, 0.492, 0.5, 0.51, 0.55, 0.584, 0.5070140280561122]"
92,"[0.5229540918163673, 0.448, 0.588, 0.588, 0.484, 0.408, 0.514, 0.478, 0.468, 0.496, 0.61, 0.562, 0.536, 0.462, 0.502, 0.556, 0.514, 0.514, 0.556, 0.4408817635270541]"
93,"[0.5049900199600799, 0.524, 0.512, 0.464, 0.52, 0.484, 0.526, 0.528, 0.338, 0.426, 0.536, 0.502, 0.498, 0.532, 0.464, 0.514, 0.518, 0.548, 0.574, 0.503006012024048]"
94,"[0.47305389221556887, 0.462, 0.604, 0.584, 0.488, 0.426, 0.484, 0.522, 0.452, 0.512, 0.58, 0.582, 0.526, 0.468, 0.516, 0.566, 0.518, 0.51, 0.568, 0.39879759519038077]"
95,"[0.499001996007984, 0.54, 0.51, 0.478, 0.554, 0.474, 0.498, 0.484, 0.362, 0.506, 0.54, 0.506, 0.5, 0.53, 0.486, 0.534, 0.506, 0.506, 0.586, 0.48296593186372744]"
96,"[0.4750499001996008, 0.468, 0.588, 0.562, 0.486, 0.44, 0.472, 0.526, 0.434, 0.476, 0.552, 0.55, 0.524, 0.486, 0.518, 0.56, 0.502, 0.512, 0.572, 0.40681362725450904]"
97,"[0.5449101796407185, 0.498, 0.5, 0.494, 0.544, 0.446, 0.494, 0.466, 0.366, 0.504, 0.536, 0.512, 0.496, 0.516, 0.518, 0.55, 0.516, 0.5, 0.588, 0.4649298597194389]"
98,"[0.48902195608782434, 0.478, 0.572, 0.532, 0.488, 0.45, 0.468, 0.518, 0.424, 0.474, 0.522, 0.528, 0.54, 0.526, 0.504, 0.532, 0.492, 0.51, 0.566, 0.4228456913827655]"
99,"[0.5349301397205589, 0.476, 0.516, 0.518, 0.566, 0.446, 0.466, 0.474, 0.364, 0.5, 0.546, 0.516, 0.512, 0.486, 0.466, 0.52, 0.53, 0.504, 0.584, 0.503006012024048]"
