none,[]
21,"[0.10778443113772455, 0.098, 0.102, 0.206, 0.112, 0.324, 0.13, 0.298, 0.17, 0.146, 0.166, 0.15, 0.138, 0.336, 0.25, 0.09, 0.232, 0.214, 0.18, 0.10220440881763528]"
22,"[0.2694610778443114, 0.222, 0.152, 0.082, 0.258, 0.148, 0.098, 0.172, 0.196, 0.076, 0.112, 0.292, 0.118, 0.31, 0.35, 0.206, 0.108, 0.082, 0.228, 0.19839679358717435]"
23,"[0.1217564870259481, 0.134, 0.128, 0.254, 0.112, 0.334, 0.142, 0.298, 0.206, 0.152, 0.166, 0.178, 0.204, 0.368, 0.248, 0.12, 0.27, 0.216, 0.168, 0.11222444889779559]"
24,"[0.25948103792415167, 0.22, 0.202, 0.084, 0.26, 0.188, 0.098, 0.17, 0.198, 0.076, 0.124, 0.358, 0.112, 0.314, 0.288, 0.244, 0.102, 0.084, 0.232, 0.1903807615230461]"
25,"[0.13373253493013973, 0.094, 0.188, 0.292, 0.142, 0.362, 0.228, 0.312, 0.232, 0.192, 0.166, 0.226, 0.238, 0.386, 0.244, 0.142, 0.308, 0.224, 0.15, 0.1402805611222445]"
26,"[0.25349301397205587, 0.22, 0.26, 0.09, 0.264, 0.222, 0.116, 0.172, 0.216, 0.104, 0.186, 0.352, 0.158, 0.33, 0.216, 0.256, 0.106, 0.12, 0.238, 0.20841683366733466]"
27,"[0.11776447105788423, 0.1, 0.202, 0.272, 0.158, 0.372, 0.26, 0.316, 0.252, 0.228, 0.168, 0.26, 0.292, 0.4, 0.244, 0.196, 0.298, 0.232, 0.118, 0.16032064128256512]"
28,"[0.2375249500998004, 0.22, 0.246, 0.124, 0.304, 0.26, 0.138, 0.17, 0.228, 0.158, 0.208, 0.386, 0.172, 0.342, 0.204, 0.286, 0.128, 0.152, 0.238, 0.17635270541082165]"
29,"[0.12974051896207583, 0.112, 0.214, 0.27, 0.188, 0.38, 0.278, 0.338, 0.28, 0.308, 0.184, 0.292, 0.248, 0.41, 0.238, 0.312, 0.298, 0.248, 0.12, 0.1683366733466934]"
30,"[0.21357285429141717, 0.22, 0.264, 0.15, 0.3, 0.284, 0.164, 0.186, 0.224, 0.238, 0.232, 0.462, 0.196, 0.366, 0.18, 0.328, 0.152, 0.168, 0.206, 0.18036072144288579]"
31,"[0.15768463073852296, 0.114, 0.234, 0.32, 0.234, 0.372, 0.304, 0.35, 0.294, 0.334, 0.192, 0.304, 0.236, 0.406, 0.232, 0.348, 0.326, 0.266, 0.114, 0.17635270541082165]"
32,"[0.21157684630738524, 0.238, 0.282, 0.222, 0.344, 0.292, 0.176, 0.218, 0.212, 0.26, 0.266, 0.528, 0.22, 0.364, 0.182, 0.364, 0.154, 0.184, 0.202, 0.18637274549098196]"
33,"[0.22554890219560877, 0.122, 0.252, 0.324, 0.256, 0.396, 0.326, 0.364, 0.324, 0.34, 0.202, 0.308, 0.236, 0.422, 0.252, 0.354, 0.348, 0.288, 0.174, 0.18637274549098196]"
34,"[0.21157684630738524, 0.266, 0.248, 0.262, 0.368, 0.308, 0.212, 0.25, 0.238, 0.276, 0.314, 0.554, 0.252, 0.366, 0.208, 0.38, 0.198, 0.216, 0.244, 0.2124248496993988]"
35,"[0.2834331337325349, 0.138, 0.266, 0.364, 0.268, 0.41, 0.328, 0.378, 0.364, 0.338, 0.228, 0.318, 0.238, 0.452, 0.274, 0.33, 0.342, 0.292, 0.246, 0.20641282565130262]"
36,"[0.2215568862275449, 0.304, 0.256, 0.276, 0.398, 0.316, 0.23, 0.27, 0.262, 0.308, 0.342, 0.514, 0.286, 0.364, 0.228, 0.41, 0.224, 0.234, 0.25, 0.2545090180360721]"
37,"[0.31736526946107785, 0.14, 0.308, 0.394, 0.306, 0.424, 0.342, 0.38, 0.372, 0.34, 0.258, 0.328, 0.246, 0.458, 0.284, 0.314, 0.35, 0.296, 0.288, 0.23246492985971945]"
38,"[0.23353293413173654, 0.324, 0.3, 0.298, 0.42, 0.332, 0.25, 0.312, 0.276, 0.326, 0.386, 0.516, 0.326, 0.352, 0.316, 0.42, 0.256, 0.256, 0.27, 0.28857715430861725]"
39,"[0.3373253493013972, 0.156, 0.348, 0.414, 0.32, 0.446, 0.364, 0.378, 0.368, 0.334, 0.316, 0.334, 0.254, 0.458, 0.282, 0.292, 0.358, 0.296, 0.324, 0.23647294589178355]"
40,"[0.2634730538922156, 0.346, 0.332, 0.316, 0.466, 0.342, 0.276, 0.334, 0.284, 0.332, 0.396, 0.512, 0.344, 0.346, 0.354, 0.416, 0.276, 0.276, 0.268, 0.3466933867735471]"
41,"[0.3333333333333333, 0.176, 0.39, 0.422, 0.326, 0.44, 0.386, 0.378, 0.408, 0.336, 0.402, 0.328, 0.264, 0.456, 0.272, 0.29, 0.362, 0.294, 0.346, 0.23246492985971945]"
42,"[0.3213572854291417, 0.342, 0.348, 0.33, 0.46, 0.35, 0.29, 0.328, 0.284, 0.32, 0.426, 0.496, 0.358, 0.352, 0.378, 0.422, 0.282, 0.308, 0.258, 0.38276553106212424]"
43,"[0.32934131736526945, 0.206, 0.428, 0.414, 0.334, 0.45, 0.418, 0.394, 0.418, 0.336, 0.47, 0.312, 0.334, 0.45, 0.278, 0.262, 0.388, 0.312, 0.366, 0.2685370741482966]"
44,"[0.3772455089820359, 0.358, 0.36, 0.348, 0.448, 0.358, 0.34, 0.336, 0.294, 0.31, 0.46, 0.498, 0.372, 0.35, 0.388, 0.488, 0.284, 0.344, 0.318, 0.4248496993987976]"
45,"[0.3373253493013972, 0.228, 0.462, 0.43, 0.336, 0.45, 0.432, 0.406, 0.424, 0.336, 0.486, 0.306, 0.406, 0.436, 0.264, 0.286, 0.416, 0.346, 0.368, 0.3026052104208417]"
46,"[0.3872255489021956, 0.372, 0.4, 0.36, 0.446, 0.366, 0.352, 0.336, 0.298, 0.304, 0.504, 0.488, 0.374, 0.356, 0.37, 0.538, 0.292, 0.366, 0.328, 0.4408817635270541]"
47,"[0.35129740518962077, 0.262, 0.49, 0.422, 0.332, 0.468, 0.428, 0.44, 0.41, 0.352, 0.508, 0.31, 0.404, 0.42, 0.272, 0.34, 0.43, 0.36, 0.38, 0.312625250501002]"
48,"[0.40119760479041916, 0.374, 0.422, 0.368, 0.432, 0.338, 0.378, 0.374, 0.302, 0.324, 0.514, 0.48, 0.378, 0.362, 0.374, 0.55, 0.3, 0.38, 0.338, 0.43687374749499]"
49,"[0.38323353293413176, 0.28, 0.494, 0.412, 0.336, 0.48, 0.434, 0.428, 0.404, 0.376, 0.512, 0.326, 0.416, 0.414, 0.276, 0.356, 0.432, 0.37, 0.37, 0.32064128256513025]"
50,"[0.4031936127744511, 0.38, 0.444, 0.37, 0.44, 0.316, 0.386, 0.408, 0.304, 0.3, 0.486, 0.448, 0.378, 0.38, 0.384, 0.58, 0.308, 0.376, 0.404, 0.44488977955911824]"
51,"[0.40718562874251496, 0.29, 0.498, 0.414, 0.334, 0.498, 0.406, 0.43, 0.406, 0.386, 0.506, 0.332, 0.438, 0.432, 0.294, 0.342, 0.438, 0.372, 0.38, 0.3186372745490982]"
52,"[0.41317365269461076, 0.396, 0.464, 0.372, 0.46, 0.314, 0.43, 0.402, 0.314, 0.316, 0.466, 0.476, 0.392, 0.398, 0.396, 0.58, 0.32, 0.392, 0.426, 0.44889779559118237]"
53,"[0.3932135728542914, 0.296, 0.486, 0.418, 0.332, 0.512, 0.43, 0.382, 0.414, 0.39, 0.502, 0.342, 0.444, 0.436, 0.292, 0.344, 0.448, 0.376, 0.384, 0.3306613226452906]"
54,"[0.42714570858283435, 0.394, 0.484, 0.382, 0.488, 0.318, 0.456, 0.41, 0.348, 0.346, 0.486, 0.452, 0.392, 0.422, 0.4, 0.582, 0.324, 0.414, 0.468, 0.46092184368737477]"
55,"[0.39520958083832336, 0.292, 0.484, 0.428, 0.334, 0.522, 0.418, 0.358, 0.43, 0.404, 0.488, 0.334, 0.452, 0.442, 0.302, 0.364, 0.454, 0.382, 0.428, 0.342685370741483]"
56,"[0.4231536926147705, 0.416, 0.516, 0.372, 0.492, 0.326, 0.448, 0.452, 0.364, 0.362, 0.5, 0.466, 0.404, 0.446, 0.398, 0.576, 0.326, 0.422, 0.46, 0.4529058116232465]"
57,"[0.3912175648702595, 0.29, 0.484, 0.442, 0.348, 0.534, 0.448, 0.412, 0.426, 0.422, 0.49, 0.338, 0.462, 0.45, 0.31, 0.38, 0.466, 0.382, 0.432, 0.3527054108216433]"
58,"[0.43912175648702595, 0.416, 0.514, 0.38, 0.512, 0.332, 0.462, 0.51, 0.376, 0.374, 0.494, 0.44, 0.402, 0.458, 0.404, 0.592, 0.336, 0.422, 0.454, 0.45490981963927857]"
59,"[0.3852295409181637, 0.284, 0.476, 0.448, 0.368, 0.548, 0.454, 0.464, 0.44, 0.462, 0.486, 0.342, 0.468, 0.462, 0.33, 0.412, 0.468, 0.404, 0.46, 0.3967935871743487]"
60,"[0.4630738522954092, 0.428, 0.526, 0.378, 0.52, 0.354, 0.468, 0.548, 0.376, 0.398, 0.494, 0.436, 0.408, 0.46, 0.406, 0.574, 0.338, 0.422, 0.468, 0.46693386773547096]"
61,"[0.41317365269461076, 0.278, 0.476, 0.464, 0.392, 0.558, 0.5, 0.476, 0.446, 0.49, 0.488, 0.346, 0.45, 0.472, 0.336, 0.444, 0.478, 0.416, 0.478, 0.4168336673346693]"
62,"[0.46706586826347307, 0.432, 0.526, 0.392, 0.518, 0.37, 0.48, 0.58, 0.41, 0.41, 0.486, 0.438, 0.42, 0.464, 0.41, 0.578, 0.372, 0.43, 0.458, 0.47695390781563124]"
63,"[0.437125748502994, 0.274, 0.482, 0.478, 0.43, 0.556, 0.526, 0.49, 0.452, 0.486, 0.498, 0.364, 0.458, 0.478, 0.352, 0.456, 0.49, 0.43, 0.468, 0.4288577154308617]"
64,"[0.46706586826347307, 0.436, 0.528, 0.398, 0.524, 0.386, 0.482, 0.562, 0.424, 0.434, 0.486, 0.438, 0.438, 0.478, 0.422, 0.542, 0.384, 0.436, 0.524, 0.48096192384769537]"
65,"[0.4530938123752495, 0.282, 0.494, 0.476, 0.458, 0.554, 0.546, 0.502, 0.458, 0.486, 0.502, 0.378, 0.454, 0.474, 0.378, 0.468, 0.494, 0.438, 0.49, 0.43286573146292584]"
66,"[0.469061876247505, 0.448, 0.556, 0.414, 0.52, 0.408, 0.486, 0.562, 0.428, 0.472, 0.516, 0.454, 0.44, 0.488, 0.434, 0.478, 0.392, 0.444, 0.544, 0.48096192384769537]"
67,"[0.4550898203592814, 0.294, 0.516, 0.472, 0.46, 0.546, 0.548, 0.496, 0.446, 0.474, 0.51, 0.386, 0.464, 0.47, 0.396, 0.496, 0.496, 0.444, 0.494, 0.43687374749499]"
68,"[0.4750499001996008, 0.442, 0.58, 0.426, 0.52, 0.422, 0.488, 0.558, 0.442, 0.472, 0.538, 0.462, 0.432, 0.49, 0.434, 0.468, 0.394, 0.456, 0.562, 0.48897795591182364]"
69,"[0.46706586826347307, 0.324, 0.552, 0.478, 0.462, 0.55, 0.54, 0.508, 0.45, 0.48, 0.522, 0.388, 0.506, 0.496, 0.398, 0.528, 0.498, 0.446, 0.5, 0.4589178356713427]"
70,"[0.5169660678642715, 0.44, 0.592, 0.424, 0.524, 0.426, 0.488, 0.562, 0.462, 0.488, 0.548, 0.468, 0.414, 0.496, 0.454, 0.446, 0.406, 0.482, 0.556, 0.4849699398797595]"
71,"[0.47305389221556887, 0.328, 0.504, 0.462, 0.448, 0.534, 0.536, 0.506, 0.442, 0.48, 0.486, 0.396, 0.506, 0.506, 0.396, 0.536, 0.498, 0.458, 0.474, 0.45691382765531063]"
72,"[0.5229540918163673, 0.428, 0.604, 0.426, 0.53, 0.418, 0.49, 0.558, 0.458, 0.512, 0.518, 0.474, 0.412, 0.484, 0.472, 0.46, 0.438, 0.496, 0.542, 0.4849699398797595]"
73,"[0.47704590818363274, 0.338, 0.518, 0.47, 0.462, 0.522, 0.534, 0.506, 0.43, 0.458, 0.476, 0.402, 0.498, 0.538, 0.37, 0.534, 0.49, 0.474, 0.468, 0.45490981963927857]"
74,"[0.5109780439121756, 0.436, 0.608, 0.438, 0.514, 0.412, 0.494, 0.554, 0.472, 0.532, 0.518, 0.482, 0.408, 0.482, 0.468, 0.458, 0.466, 0.504, 0.526, 0.44488977955911824]"
75,"[0.469061876247505, 0.348, 0.52, 0.478, 0.464, 0.534, 0.516, 0.5, 0.428, 0.462, 0.43, 0.398, 0.494, 0.534, 0.36, 0.548, 0.494, 0.472, 0.454, 0.45490981963927857]"
76,"[0.49700598802395207, 0.438, 0.598, 0.474, 0.544, 0.422, 0.488, 0.528, 0.488, 0.548, 0.52, 0.492, 0.41, 0.472, 0.472, 0.424, 0.436, 0.502, 0.508, 0.43687374749499]"
77,"[0.4431137724550898, 0.362, 0.464, 0.466, 0.476, 0.532, 0.506, 0.518, 0.444, 0.466, 0.392, 0.412, 0.49, 0.558, 0.368, 0.546, 0.496, 0.48, 0.474, 0.4589178356713427]"
78,"[0.4930139720558882, 0.446, 0.574, 0.472, 0.538, 0.446, 0.494, 0.532, 0.494, 0.554, 0.52, 0.49, 0.422, 0.464, 0.474, 0.432, 0.416, 0.498, 0.506, 0.4348697394789579]"
79,"[0.43912175648702595, 0.384, 0.452, 0.458, 0.496, 0.546, 0.512, 0.506, 0.48, 0.474, 0.394, 0.412, 0.492, 0.552, 0.366, 0.59, 0.496, 0.47, 0.466, 0.4789579158316633]"
80,"[0.4930139720558882, 0.456, 0.562, 0.466, 0.538, 0.476, 0.504, 0.532, 0.498, 0.564, 0.532, 0.488, 0.424, 0.478, 0.476, 0.422, 0.412, 0.492, 0.512, 0.43687374749499]"
81,"[0.4431137724550898, 0.388, 0.446, 0.448, 0.506, 0.544, 0.538, 0.504, 0.482, 0.484, 0.374, 0.424, 0.492, 0.562, 0.368, 0.582, 0.504, 0.48, 0.46, 0.47695390781563124]"
82,"[0.49101796407185627, 0.456, 0.564, 0.46, 0.55, 0.448, 0.512, 0.522, 0.494, 0.566, 0.53, 0.502, 0.426, 0.488, 0.492, 0.468, 0.412, 0.478, 0.518, 0.4408817635270541]"
83,"[0.46107784431137727, 0.396, 0.444, 0.46, 0.502, 0.554, 0.55, 0.494, 0.478, 0.498, 0.392, 0.436, 0.47, 0.58, 0.376, 0.568, 0.502, 0.486, 0.468, 0.48296593186372744]"
84,"[0.49101796407185627, 0.48, 0.542, 0.458, 0.556, 0.454, 0.558, 0.518, 0.49, 0.566, 0.528, 0.518, 0.422, 0.478, 0.496, 0.44, 0.416, 0.476, 0.516, 0.44889779559118237]"
85,"[0.4630738522954092, 0.394, 0.44, 0.484, 0.514, 0.546, 0.566, 0.498, 0.49, 0.488, 0.416, 0.45, 0.47, 0.578, 0.376, 0.576, 0.51, 0.492, 0.486, 0.4749498997995992]"
86,"[0.48303393213572854, 0.476, 0.554, 0.464, 0.572, 0.464, 0.572, 0.506, 0.49, 0.57, 0.528, 0.524, 0.422, 0.476, 0.512, 0.478, 0.42, 0.472, 0.512, 0.45090180360721444]"
87,"[0.4750499001996008, 0.402, 0.436, 0.498, 0.522, 0.53, 0.568, 0.494, 0.49, 0.486, 0.426, 0.456, 0.464, 0.588, 0.38, 0.578, 0.516, 0.496, 0.5, 0.49298597194388777]"
88,"[0.48303393213572854, 0.484, 0.54, 0.46, 0.572, 0.496, 0.564, 0.532, 0.484, 0.562, 0.524, 0.524, 0.438, 0.486, 0.506, 0.484, 0.43, 0.472, 0.508, 0.44288577154308617]"
89,"[0.46506986027944114, 0.396, 0.454, 0.516, 0.524, 0.514, 0.558, 0.494, 0.492, 0.498, 0.438, 0.46, 0.464, 0.586, 0.402, 0.586, 0.52, 0.508, 0.502, 0.4849699398797595]"
90,"[0.4810379241516966, 0.494, 0.524, 0.456, 0.566, 0.494, 0.566, 0.528, 0.484, 0.546, 0.53, 0.542, 0.428, 0.486, 0.51, 0.486, 0.452, 0.472, 0.528, 0.44889779559118237]"
91,"[0.46107784431137727, 0.41, 0.44, 0.518, 0.528, 0.52, 0.572, 0.49, 0.476, 0.53, 0.452, 0.466, 0.462, 0.584, 0.412, 0.584, 0.52, 0.51, 0.5, 0.4849699398797595]"
92,"[0.48303393213572854, 0.492, 0.522, 0.462, 0.564, 0.49, 0.538, 0.53, 0.486, 0.532, 0.538, 0.54, 0.446, 0.498, 0.512, 0.492, 0.476, 0.478, 0.536, 0.45090180360721444]"
93,"[0.4491017964071856, 0.404, 0.43, 0.514, 0.524, 0.53, 0.574, 0.46, 0.488, 0.538, 0.446, 0.47, 0.46, 0.582, 0.426, 0.586, 0.52, 0.524, 0.512, 0.48697394789579157]"
94,"[0.4750499001996008, 0.494, 0.498, 0.47, 0.562, 0.456, 0.53, 0.552, 0.484, 0.516, 0.546, 0.56, 0.452, 0.5, 0.512, 0.506, 0.478, 0.492, 0.532, 0.45490981963927857]"
95,"[0.4530938123752495, 0.406, 0.442, 0.52, 0.512, 0.546, 0.558, 0.444, 0.498, 0.524, 0.46, 0.474, 0.466, 0.562, 0.438, 0.588, 0.52, 0.548, 0.518, 0.48897795591182364]"
96,"[0.48303393213572854, 0.494, 0.506, 0.482, 0.578, 0.436, 0.536, 0.548, 0.48, 0.51, 0.548, 0.552, 0.462, 0.488, 0.512, 0.512, 0.476, 0.526, 0.544, 0.45691382765531063]"
97,"[0.45109780439121755, 0.388, 0.446, 0.506, 0.504, 0.558, 0.534, 0.442, 0.514, 0.526, 0.46, 0.482, 0.466, 0.55, 0.454, 0.57, 0.538, 0.572, 0.524, 0.48697394789579157]"
98,"[0.47904191616766467, 0.488, 0.506, 0.5, 0.594, 0.42, 0.55, 0.546, 0.47, 0.52, 0.546, 0.552, 0.472, 0.516, 0.522, 0.49, 0.464, 0.528, 0.568, 0.4709418837675351]"
99,"[0.45708582834331335, 0.386, 0.484, 0.512, 0.49, 0.566, 0.514, 0.446, 0.578, 0.526, 0.466, 0.48, 0.482, 0.566, 0.462, 0.568, 0.56, 0.566, 0.53, 0.4909819639278557]"
