none,[]
26,"[0.17764471057884232, 0.218, 0.212, 0.254, 0.126, 0.118, 0.264, 0.128, 0.114, 0.104, 0.236, 0.162, 0.174, 0.192, 0.082, 0.108, 0.162, 0.128, 0.176, 0.20641282565130262]"
27,"[0.13972055888223553, 0.08, 0.094, 0.12, 0.114, 0.234, 0.098, 0.218, 0.164, 0.214, 0.1, 0.244, 0.192, 0.19, 0.14, 0.174, 0.172, 0.108, 0.246, 0.10020040080160321]"
28,"[0.20958083832335328, 0.222, 0.236, 0.246, 0.154, 0.118, 0.268, 0.116, 0.114, 0.132, 0.328, 0.164, 0.17, 0.196, 0.108, 0.108, 0.164, 0.13, 0.184, 0.20641282565130262]"
29,"[0.16966067864271456, 0.08, 0.094, 0.12, 0.132, 0.218, 0.1, 0.246, 0.178, 0.236, 0.1, 0.258, 0.192, 0.232, 0.158, 0.174, 0.188, 0.108, 0.258, 0.10020040080160321]"
30,"[0.18962075848303392, 0.27, 0.284, 0.296, 0.158, 0.118, 0.26, 0.168, 0.148, 0.136, 0.318, 0.172, 0.17, 0.198, 0.132, 0.108, 0.182, 0.146, 0.19, 0.20641282565130262]"
31,"[0.20958083832335328, 0.08, 0.094, 0.12, 0.136, 0.236, 0.122, 0.254, 0.188, 0.242, 0.1, 0.27, 0.192, 0.236, 0.158, 0.212, 0.206, 0.112, 0.256, 0.10020040080160321]"
32,"[0.20159680638722555, 0.306, 0.28, 0.3, 0.158, 0.118, 0.27, 0.284, 0.188, 0.148, 0.334, 0.17, 0.168, 0.2, 0.152, 0.108, 0.19, 0.178, 0.246, 0.218436873747495]"
33,"[0.2155688622754491, 0.08, 0.094, 0.12, 0.138, 0.228, 0.122, 0.266, 0.188, 0.252, 0.1, 0.28, 0.194, 0.258, 0.168, 0.222, 0.21, 0.136, 0.262, 0.10020040080160321]"
34,"[0.21756487025948104, 0.322, 0.264, 0.316, 0.162, 0.118, 0.268, 0.314, 0.214, 0.156, 0.334, 0.168, 0.17, 0.202, 0.15, 0.108, 0.202, 0.188, 0.246, 0.21442885771543085]"
35,"[0.2375249500998004, 0.086, 0.094, 0.12, 0.146, 0.24, 0.126, 0.262, 0.188, 0.256, 0.1, 0.282, 0.196, 0.284, 0.184, 0.224, 0.21, 0.152, 0.266, 0.10020040080160321]"
36,"[0.23952095808383234, 0.324, 0.254, 0.32, 0.162, 0.118, 0.266, 0.32, 0.236, 0.166, 0.33, 0.174, 0.174, 0.202, 0.152, 0.108, 0.224, 0.218, 0.264, 0.22244488977955912]"
37,"[0.22554890219560877, 0.124, 0.094, 0.14, 0.162, 0.218, 0.202, 0.262, 0.188, 0.27, 0.108, 0.282, 0.194, 0.316, 0.222, 0.216, 0.212, 0.166, 0.262, 0.10020040080160321]"
38,"[0.25149700598802394, 0.34, 0.262, 0.326, 0.162, 0.118, 0.25, 0.376, 0.256, 0.188, 0.316, 0.166, 0.174, 0.214, 0.16, 0.112, 0.248, 0.232, 0.274, 0.23046092184368738]"
39,"[0.2375249500998004, 0.144, 0.094, 0.196, 0.162, 0.224, 0.254, 0.266, 0.194, 0.27, 0.176, 0.278, 0.202, 0.346, 0.248, 0.216, 0.214, 0.178, 0.276, 0.15831663326653306]"
40,"[0.2554890219560878, 0.352, 0.27, 0.318, 0.166, 0.126, 0.258, 0.446, 0.264, 0.2, 0.298, 0.166, 0.174, 0.208, 0.164, 0.138, 0.262, 0.236, 0.28, 0.2665330661322645]"
41,"[0.2554890219560878, 0.166, 0.094, 0.234, 0.17, 0.272, 0.274, 0.274, 0.196, 0.264, 0.21, 0.284, 0.204, 0.354, 0.258, 0.314, 0.22, 0.188, 0.276, 0.25851703406813625]"
42,"[0.25748502994011974, 0.368, 0.272, 0.326, 0.166, 0.156, 0.268, 0.43, 0.274, 0.206, 0.304, 0.148, 0.172, 0.22, 0.164, 0.188, 0.262, 0.246, 0.282, 0.2785571142284569]"
43,"[0.23952095808383234, 0.216, 0.094, 0.282, 0.19, 0.28, 0.29, 0.28, 0.208, 0.266, 0.254, 0.274, 0.254, 0.352, 0.27, 0.32, 0.222, 0.19, 0.28, 0.31462925851703405]"
44,"[0.26147704590818366, 0.384, 0.252, 0.326, 0.166, 0.188, 0.268, 0.448, 0.278, 0.204, 0.32, 0.138, 0.178, 0.254, 0.164, 0.234, 0.268, 0.248, 0.296, 0.2925851703406814]"
45,"[0.24550898203592814, 0.278, 0.094, 0.298, 0.188, 0.304, 0.312, 0.282, 0.224, 0.27, 0.266, 0.282, 0.248, 0.362, 0.286, 0.352, 0.228, 0.19, 0.272, 0.3286573146292585]"
46,"[0.26147704590818366, 0.384, 0.25, 0.32, 0.166, 0.238, 0.27, 0.446, 0.296, 0.212, 0.354, 0.22, 0.208, 0.28, 0.17, 0.264, 0.274, 0.248, 0.3, 0.31462925851703405]"
47,"[0.25948103792415167, 0.316, 0.094, 0.356, 0.206, 0.304, 0.32, 0.284, 0.248, 0.272, 0.292, 0.286, 0.242, 0.378, 0.3, 0.348, 0.23, 0.198, 0.306, 0.3366733466933868]"
48,"[0.2654690618762475, 0.36, 0.248, 0.316, 0.166, 0.278, 0.27, 0.452, 0.324, 0.228, 0.37, 0.284, 0.234, 0.308, 0.172, 0.294, 0.278, 0.25, 0.308, 0.3406813627254509]"
49,"[0.2634730538922156, 0.338, 0.13, 0.404, 0.216, 0.308, 0.32, 0.284, 0.262, 0.266, 0.32, 0.286, 0.24, 0.378, 0.292, 0.354, 0.278, 0.2, 0.326, 0.3466933867735471]"
50,"[0.2694610778443114, 0.37, 0.252, 0.312, 0.164, 0.304, 0.28, 0.434, 0.334, 0.27, 0.376, 0.304, 0.258, 0.34, 0.182, 0.332, 0.282, 0.252, 0.308, 0.342685370741483]"
51,"[0.2774451097804391, 0.35, 0.188, 0.4, 0.23, 0.308, 0.33, 0.286, 0.272, 0.254, 0.364, 0.298, 0.264, 0.382, 0.318, 0.348, 0.29, 0.2, 0.33, 0.3466933867735471]"
52,"[0.28542914171656686, 0.368, 0.258, 0.314, 0.162, 0.32, 0.272, 0.426, 0.336, 0.304, 0.382, 0.326, 0.292, 0.352, 0.19, 0.356, 0.286, 0.252, 0.314, 0.34468937875751504]"
53,"[0.2774451097804391, 0.366, 0.26, 0.424, 0.248, 0.298, 0.32, 0.29, 0.294, 0.248, 0.384, 0.32, 0.314, 0.382, 0.326, 0.364, 0.316, 0.208, 0.326, 0.342685370741483]"
54,"[0.3013972055888224, 0.344, 0.256, 0.314, 0.182, 0.334, 0.33, 0.428, 0.344, 0.32, 0.384, 0.35, 0.318, 0.362, 0.206, 0.384, 0.292, 0.264, 0.34, 0.3306613226452906]"
55,"[0.281437125748503, 0.366, 0.32, 0.41, 0.254, 0.294, 0.332, 0.288, 0.3, 0.244, 0.388, 0.338, 0.31, 0.386, 0.352, 0.38, 0.32, 0.236, 0.334, 0.33867735470941884]"
56,"[0.3373253493013972, 0.358, 0.264, 0.318, 0.202, 0.34, 0.354, 0.4, 0.342, 0.338, 0.38, 0.362, 0.332, 0.378, 0.21, 0.426, 0.292, 0.298, 0.346, 0.33266533066132264]"
57,"[0.2714570858283433, 0.374, 0.35, 0.408, 0.286, 0.304, 0.332, 0.286, 0.308, 0.238, 0.384, 0.35, 0.354, 0.394, 0.356, 0.398, 0.336, 0.262, 0.312, 0.342685370741483]"
58,"[0.34530938123752497, 0.344, 0.3, 0.316, 0.24, 0.356, 0.364, 0.396, 0.354, 0.35, 0.384, 0.392, 0.34, 0.4, 0.218, 0.452, 0.318, 0.312, 0.348, 0.32064128256513025]"
59,"[0.27944111776447106, 0.374, 0.364, 0.432, 0.304, 0.312, 0.322, 0.286, 0.314, 0.254, 0.376, 0.36, 0.39, 0.398, 0.36, 0.408, 0.368, 0.266, 0.286, 0.342685370741483]"
60,"[0.3532934131736527, 0.368, 0.318, 0.318, 0.286, 0.36, 0.384, 0.376, 0.356, 0.346, 0.39, 0.42, 0.364, 0.396, 0.248, 0.462, 0.322, 0.318, 0.37, 0.312625250501002]"
61,"[0.313373253493014, 0.38, 0.368, 0.438, 0.332, 0.324, 0.336, 0.28, 0.308, 0.298, 0.384, 0.37, 0.396, 0.4, 0.366, 0.41, 0.334, 0.294, 0.346, 0.35671342685370744]"
62,"[0.36327345309381237, 0.392, 0.34, 0.324, 0.3, 0.362, 0.38, 0.378, 0.356, 0.376, 0.4, 0.464, 0.376, 0.414, 0.288, 0.488, 0.326, 0.328, 0.434, 0.30060120240480964]"
63,"[0.3473053892215569, 0.378, 0.374, 0.448, 0.35, 0.332, 0.358, 0.282, 0.316, 0.334, 0.392, 0.382, 0.41, 0.412, 0.372, 0.412, 0.33, 0.34, 0.384, 0.36472945891783565]"
64,"[0.36726546906187624, 0.43, 0.35, 0.34, 0.294, 0.366, 0.394, 0.368, 0.358, 0.378, 0.404, 0.48, 0.374, 0.41, 0.31, 0.52, 0.348, 0.328, 0.434, 0.28256513026052105]"
65,"[0.3473053892215569, 0.378, 0.394, 0.444, 0.39, 0.336, 0.364, 0.292, 0.342, 0.368, 0.414, 0.38, 0.406, 0.406, 0.368, 0.418, 0.326, 0.344, 0.414, 0.37074148296593185]"
66,"[0.36926147704590817, 0.462, 0.366, 0.36, 0.31, 0.37, 0.388, 0.38, 0.354, 0.396, 0.402, 0.452, 0.374, 0.416, 0.324, 0.526, 0.38, 0.328, 0.454, 0.28256513026052105]"
67,"[0.34930139720558884, 0.378, 0.414, 0.452, 0.434, 0.338, 0.38, 0.308, 0.33, 0.388, 0.43, 0.39, 0.438, 0.412, 0.378, 0.428, 0.338, 0.348, 0.444, 0.37675350701402804]"
68,"[0.3712574850299401, 0.488, 0.386, 0.374, 0.302, 0.378, 0.412, 0.388, 0.348, 0.444, 0.406, 0.454, 0.372, 0.344, 0.342, 0.54, 0.422, 0.348, 0.52, 0.3046092184368738]"
69,"[0.35728542914171657, 0.38, 0.416, 0.456, 0.464, 0.364, 0.396, 0.328, 0.328, 0.398, 0.488, 0.384, 0.472, 0.41, 0.412, 0.43, 0.356, 0.36, 0.468, 0.3807615230460922]"
70,"[0.3772455089820359, 0.49, 0.404, 0.446, 0.322, 0.382, 0.432, 0.408, 0.356, 0.454, 0.41, 0.46, 0.368, 0.34, 0.338, 0.544, 0.444, 0.35, 0.506, 0.312625250501002]"
71,"[0.37924151696606784, 0.384, 0.426, 0.44, 0.468, 0.368, 0.402, 0.364, 0.368, 0.416, 0.534, 0.4, 0.488, 0.414, 0.404, 0.406, 0.372, 0.384, 0.514, 0.3847695390781563]"
72,"[0.40718562874251496, 0.49, 0.418, 0.462, 0.36, 0.374, 0.478, 0.446, 0.36, 0.484, 0.416, 0.438, 0.374, 0.362, 0.326, 0.488, 0.446, 0.36, 0.458, 0.33867735470941884]"
73,"[0.40119760479041916, 0.402, 0.426, 0.396, 0.426, 0.368, 0.414, 0.38, 0.424, 0.422, 0.542, 0.4, 0.524, 0.428, 0.392, 0.392, 0.394, 0.458, 0.496, 0.3787575150300601]"
74,"[0.40718562874251496, 0.444, 0.428, 0.444, 0.382, 0.378, 0.436, 0.486, 0.384, 0.476, 0.428, 0.478, 0.37, 0.348, 0.41, 0.428, 0.426, 0.36, 0.456, 0.40681362725450904]"
75,"[0.43313373253493015, 0.442, 0.438, 0.358, 0.396, 0.364, 0.412, 0.4, 0.442, 0.438, 0.558, 0.408, 0.54, 0.438, 0.398, 0.408, 0.398, 0.512, 0.542, 0.3807615230460922]"
76,"[0.4151696606786427, 0.432, 0.424, 0.406, 0.442, 0.392, 0.422, 0.492, 0.394, 0.448, 0.434, 0.512, 0.376, 0.364, 0.44, 0.4, 0.412, 0.37, 0.462, 0.4589178356713427]"
77,"[0.45708582834331335, 0.45, 0.464, 0.408, 0.386, 0.374, 0.418, 0.436, 0.46, 0.416, 0.58, 0.43, 0.516, 0.454, 0.416, 0.414, 0.408, 0.548, 0.538, 0.38877755511022044]"
78,"[0.42714570858283435, 0.428, 0.43, 0.4, 0.488, 0.412, 0.434, 0.48, 0.41, 0.454, 0.432, 0.52, 0.388, 0.392, 0.458, 0.36, 0.416, 0.374, 0.478, 0.4749498997995992]"
79,"[0.46706586826347307, 0.458, 0.48, 0.412, 0.384, 0.38, 0.456, 0.446, 0.458, 0.402, 0.58, 0.472, 0.488, 0.47, 0.41, 0.43, 0.422, 0.536, 0.514, 0.40480961923847697]"
80,"[0.47105788423153694, 0.43, 0.426, 0.402, 0.466, 0.424, 0.42, 0.478, 0.42, 0.482, 0.436, 0.504, 0.422, 0.41, 0.46, 0.378, 0.416, 0.402, 0.47, 0.48897795591182364]"
81,"[0.47105788423153694, 0.468, 0.494, 0.372, 0.39, 0.406, 0.446, 0.446, 0.448, 0.412, 0.578, 0.484, 0.48, 0.48, 0.42, 0.438, 0.422, 0.528, 0.504, 0.43687374749499]"
82,"[0.49700598802395207, 0.424, 0.424, 0.412, 0.46, 0.41, 0.41, 0.492, 0.424, 0.48, 0.44, 0.524, 0.45, 0.432, 0.46, 0.388, 0.434, 0.424, 0.478, 0.4909819639278557]"
83,"[0.4810379241516966, 0.466, 0.506, 0.358, 0.394, 0.44, 0.418, 0.442, 0.45, 0.43, 0.572, 0.47, 0.454, 0.496, 0.42, 0.436, 0.404, 0.538, 0.488, 0.4589178356713427]"
84,"[0.5109780439121756, 0.43, 0.422, 0.414, 0.482, 0.394, 0.404, 0.498, 0.432, 0.48, 0.462, 0.504, 0.458, 0.45, 0.454, 0.39, 0.452, 0.44, 0.502, 0.47695390781563124]"
85,"[0.4870259481037924, 0.462, 0.51, 0.364, 0.398, 0.46, 0.414, 0.452, 0.448, 0.438, 0.546, 0.466, 0.442, 0.502, 0.442, 0.444, 0.392, 0.534, 0.486, 0.48897795591182364]"
86,"[0.5289421157684631, 0.436, 0.426, 0.428, 0.478, 0.408, 0.414, 0.508, 0.44, 0.48, 0.462, 0.486, 0.466, 0.454, 0.438, 0.398, 0.464, 0.458, 0.518, 0.46092184368737477]"
87,"[0.48902195608782434, 0.442, 0.522, 0.366, 0.404, 0.456, 0.394, 0.472, 0.448, 0.442, 0.546, 0.456, 0.444, 0.514, 0.46, 0.454, 0.39, 0.524, 0.488, 0.49298597194388777]"
88,"[0.5349301397205589, 0.432, 0.43, 0.44, 0.484, 0.434, 0.428, 0.522, 0.466, 0.492, 0.468, 0.492, 0.464, 0.456, 0.432, 0.406, 0.474, 0.458, 0.51, 0.48096192384769537]"
89,"[0.49101796407185627, 0.462, 0.524, 0.362, 0.412, 0.456, 0.394, 0.482, 0.444, 0.444, 0.54, 0.456, 0.468, 0.512, 0.46, 0.474, 0.39, 0.53, 0.482, 0.503006012024048]"
90,"[0.5289421157684631, 0.44, 0.428, 0.44, 0.48, 0.452, 0.446, 0.522, 0.476, 0.506, 0.486, 0.51, 0.462, 0.456, 0.438, 0.408, 0.492, 0.454, 0.51, 0.503006012024048]"
91,"[0.4930139720558882, 0.476, 0.532, 0.37, 0.418, 0.462, 0.408, 0.486, 0.452, 0.454, 0.546, 0.468, 0.474, 0.52, 0.472, 0.472, 0.384, 0.528, 0.478, 0.49498997995991983]"
92,"[0.5129740518962076, 0.436, 0.428, 0.436, 0.48, 0.462, 0.45, 0.532, 0.482, 0.492, 0.49, 0.512, 0.46, 0.464, 0.434, 0.402, 0.506, 0.46, 0.5, 0.5170340681362725]"
93,"[0.49700598802395207, 0.47, 0.544, 0.374, 0.412, 0.47, 0.416, 0.488, 0.45, 0.456, 0.542, 0.466, 0.498, 0.532, 0.476, 0.478, 0.394, 0.538, 0.472, 0.48296593186372744]"
94,"[0.5209580838323353, 0.438, 0.43, 0.44, 0.48, 0.458, 0.456, 0.526, 0.484, 0.49, 0.494, 0.54, 0.454, 0.458, 0.444, 0.406, 0.504, 0.474, 0.476, 0.5150300601202404]"
95,"[0.4930139720558882, 0.478, 0.53, 0.374, 0.412, 0.472, 0.418, 0.502, 0.454, 0.458, 0.554, 0.474, 0.526, 0.55, 0.488, 0.488, 0.406, 0.532, 0.452, 0.5150300601202404]"
96,"[0.5049900199600799, 0.442, 0.448, 0.45, 0.482, 0.454, 0.46, 0.524, 0.486, 0.504, 0.508, 0.548, 0.458, 0.482, 0.448, 0.412, 0.514, 0.476, 0.474, 0.5150300601202404]"
97,"[0.5109780439121756, 0.482, 0.532, 0.374, 0.418, 0.474, 0.436, 0.518, 0.454, 0.46, 0.566, 0.482, 0.536, 0.56, 0.486, 0.492, 0.416, 0.54, 0.446, 0.5210420841683366]"
98,"[0.5149700598802395, 0.442, 0.444, 0.472, 0.474, 0.454, 0.48, 0.528, 0.496, 0.536, 0.514, 0.542, 0.45, 0.488, 0.448, 0.412, 0.512, 0.48, 0.474, 0.5110220440881763]"
99,"[0.5429141716566867, 0.488, 0.55, 0.378, 0.43, 0.482, 0.44, 0.538, 0.462, 0.464, 0.578, 0.514, 0.568, 0.578, 0.466, 0.498, 0.422, 0.576, 0.442, 0.5410821643286573]"
