none,[]
11,"[0.08383233532934131, 0.116, 0.108, 0.082, 0.13, 0.102, 0.078, 0.108, 0.106, 0.136, 0.094, 0.092, 0.1, 0.178, 0.116, 0.116, 0.178, 0.098, 0.092, 0.18637274549098196]"
12,"[0.0998003992015968, 0.132, 0.086, 0.1, 0.112, 0.222, 0.172, 0.108, 0.084, 0.15, 0.134, 0.12, 0.104, 0.084, 0.11, 0.08, 0.102, 0.108, 0.08, 0.10220440881763528]"
13,"[0.08383233532934131, 0.122, 0.16, 0.082, 0.13, 0.118, 0.176, 0.254, 0.106, 0.118, 0.094, 0.092, 0.1, 0.182, 0.116, 0.116, 0.134, 0.098, 0.104, 0.09819639278557114]"
14,"[0.07784431137724551, 0.222, 0.086, 0.1, 0.112, 0.226, 0.124, 0.108, 0.11, 0.156, 0.132, 0.2, 0.212, 0.084, 0.11, 0.08, 0.102, 0.092, 0.08, 0.10220440881763528]"
15,"[0.08383233532934131, 0.19, 0.222, 0.082, 0.13, 0.174, 0.19, 0.264, 0.106, 0.118, 0.094, 0.092, 0.1, 0.208, 0.152, 0.116, 0.134, 0.098, 0.104, 0.09018036072144289]"
16,"[0.11177644710578842, 0.176, 0.086, 0.116, 0.112, 0.218, 0.132, 0.108, 0.11, 0.098, 0.14, 0.198, 0.214, 0.084, 0.11, 0.108, 0.102, 0.092, 0.08, 0.10220440881763528]"
17,"[0.08383233532934131, 0.12, 0.168, 0.082, 0.13, 0.152, 0.132, 0.244, 0.106, 0.134, 0.098, 0.092, 0.1, 0.206, 0.158, 0.116, 0.136, 0.098, 0.14, 0.09018036072144289]"
18,"[0.11377245508982035, 0.13, 0.086, 0.174, 0.112, 0.218, 0.146, 0.112, 0.11, 0.204, 0.138, 0.216, 0.218, 0.084, 0.11, 0.154, 0.102, 0.092, 0.08, 0.10220440881763528]"
19,"[0.08383233532934131, 0.116, 0.166, 0.082, 0.13, 0.15, 0.098, 0.218, 0.176, 0.118, 0.184, 0.092, 0.1, 0.254, 0.186, 0.116, 0.138, 0.098, 0.104, 0.09018036072144289]"
20,"[0.14171656686626746, 0.094, 0.086, 0.18, 0.112, 0.224, 0.162, 0.138, 0.124, 0.194, 0.13, 0.232, 0.214, 0.084, 0.11, 0.156, 0.102, 0.094, 0.08, 0.10220440881763528]"
21,"[0.08383233532934131, 0.116, 0.134, 0.082, 0.13, 0.148, 0.098, 0.192, 0.12, 0.118, 0.174, 0.092, 0.1, 0.272, 0.196, 0.116, 0.14, 0.098, 0.104, 0.09018036072144289]"
22,"[0.1536926147704591, 0.094, 0.086, 0.178, 0.112, 0.226, 0.19, 0.176, 0.174, 0.186, 0.14, 0.284, 0.222, 0.088, 0.11, 0.154, 0.102, 0.11, 0.08, 0.10220440881763528]"
23,"[0.08383233532934131, 0.116, 0.112, 0.082, 0.13, 0.15, 0.098, 0.186, 0.13, 0.128, 0.17, 0.092, 0.1, 0.278, 0.2, 0.116, 0.158, 0.098, 0.104, 0.09018036072144289]"
24,"[0.1536926147704591, 0.094, 0.088, 0.172, 0.112, 0.224, 0.224, 0.184, 0.156, 0.182, 0.138, 0.27, 0.226, 0.096, 0.11, 0.142, 0.102, 0.158, 0.08, 0.1062124248496994]"
25,"[0.08383233532934131, 0.116, 0.1, 0.082, 0.14, 0.15, 0.098, 0.188, 0.168, 0.13, 0.154, 0.092, 0.1, 0.276, 0.238, 0.116, 0.178, 0.098, 0.104, 0.09018036072144289]"
26,"[0.1536926147704591, 0.094, 0.086, 0.178, 0.112, 0.224, 0.23, 0.184, 0.174, 0.174, 0.138, 0.28, 0.258, 0.1, 0.11, 0.13, 0.102, 0.186, 0.08, 0.10220440881763528]"
27,"[0.08383233532934131, 0.116, 0.1, 0.086, 0.166, 0.15, 0.098, 0.176, 0.166, 0.128, 0.132, 0.092, 0.1, 0.274, 0.286, 0.116, 0.178, 0.098, 0.104, 0.09018036072144289]"
28,"[0.1656686626746507, 0.094, 0.09, 0.176, 0.112, 0.242, 0.25, 0.198, 0.21, 0.164, 0.142, 0.32, 0.302, 0.13, 0.11, 0.128, 0.102, 0.182, 0.08, 0.10220440881763528]"
29,"[0.08383233532934131, 0.116, 0.1, 0.098, 0.15, 0.15, 0.1, 0.182, 0.178, 0.118, 0.136, 0.092, 0.1, 0.284, 0.302, 0.116, 0.194, 0.098, 0.106, 0.09218436873747494]"
30,"[0.16966067864271456, 0.134, 0.09, 0.182, 0.112, 0.252, 0.242, 0.17, 0.214, 0.176, 0.142, 0.32, 0.27, 0.148, 0.11, 0.132, 0.102, 0.182, 0.08, 0.1062124248496994]"
31,"[0.08383233532934131, 0.132, 0.1, 0.1, 0.196, 0.15, 0.106, 0.172, 0.184, 0.122, 0.174, 0.092, 0.1, 0.284, 0.2, 0.116, 0.194, 0.098, 0.118, 0.09018036072144289]"
32,"[0.17964071856287425, 0.142, 0.09, 0.21, 0.112, 0.244, 0.246, 0.18, 0.216, 0.172, 0.138, 0.344, 0.254, 0.132, 0.11, 0.142, 0.102, 0.184, 0.088, 0.1462925851703407]"
33,"[0.08383233532934131, 0.158, 0.1, 0.11, 0.208, 0.152, 0.118, 0.14, 0.15, 0.12, 0.19, 0.092, 0.1, 0.288, 0.226, 0.116, 0.188, 0.102, 0.18, 0.11823647294589178]"
34,"[0.23952095808383234, 0.176, 0.086, 0.264, 0.112, 0.246, 0.25, 0.184, 0.224, 0.17, 0.142, 0.318, 0.244, 0.094, 0.11, 0.12, 0.102, 0.184, 0.1, 0.14829659318637275]"
35,"[0.08383233532934131, 0.18, 0.136, 0.106, 0.202, 0.172, 0.132, 0.108, 0.132, 0.162, 0.186, 0.092, 0.1, 0.284, 0.23, 0.116, 0.188, 0.098, 0.22, 0.09418837675350701]"
36,"[0.21956087824351297, 0.214, 0.086, 0.252, 0.112, 0.254, 0.25, 0.194, 0.224, 0.18, 0.148, 0.332, 0.234, 0.116, 0.11, 0.13, 0.102, 0.188, 0.144, 0.17234468937875752]"
37,"[0.08383233532934131, 0.19, 0.192, 0.12, 0.202, 0.174, 0.152, 0.102, 0.13, 0.134, 0.15, 0.092, 0.1, 0.288, 0.154, 0.116, 0.182, 0.112, 0.212, 0.10020040080160321]"
38,"[0.20958083832335328, 0.238, 0.086, 0.27, 0.112, 0.272, 0.252, 0.2, 0.224, 0.162, 0.15, 0.346, 0.228, 0.112, 0.11, 0.154, 0.102, 0.168, 0.17, 0.17635270541082165]"
39,"[0.08383233532934131, 0.192, 0.19, 0.124, 0.206, 0.172, 0.174, 0.108, 0.136, 0.128, 0.156, 0.092, 0.1, 0.286, 0.116, 0.116, 0.164, 0.148, 0.242, 0.13627254509018036]"
40,"[0.23952095808383234, 0.252, 0.088, 0.268, 0.112, 0.292, 0.252, 0.206, 0.224, 0.172, 0.148, 0.348, 0.234, 0.11, 0.11, 0.144, 0.17, 0.174, 0.176, 0.17635270541082165]"
41,"[0.08383233532934131, 0.192, 0.204, 0.124, 0.206, 0.164, 0.208, 0.1, 0.12, 0.108, 0.178, 0.092, 0.1, 0.29, 0.108, 0.116, 0.178, 0.186, 0.242, 0.18236472945891782]"
42,"[0.22954091816367264, 0.282, 0.128, 0.258, 0.112, 0.29, 0.238, 0.19, 0.224, 0.156, 0.148, 0.34, 0.232, 0.106, 0.11, 0.166, 0.162, 0.17, 0.182, 0.17635270541082165]"
43,"[0.08383233532934131, 0.194, 0.208, 0.124, 0.208, 0.166, 0.216, 0.106, 0.12, 0.116, 0.204, 0.112, 0.1, 0.288, 0.094, 0.116, 0.17, 0.188, 0.258, 0.20841683366733466]"
44,"[0.22355289421157684, 0.296, 0.15, 0.26, 0.112, 0.294, 0.232, 0.194, 0.224, 0.156, 0.154, 0.336, 0.216, 0.148, 0.11, 0.182, 0.174, 0.18, 0.186, 0.17635270541082165]"
45,"[0.08383233532934131, 0.19, 0.208, 0.122, 0.212, 0.166, 0.238, 0.122, 0.116, 0.114, 0.216, 0.108, 0.1, 0.284, 0.09, 0.116, 0.168, 0.182, 0.242, 0.2605210420841683]"
46,"[0.2275449101796407, 0.314, 0.17, 0.258, 0.112, 0.296, 0.214, 0.184, 0.22, 0.154, 0.166, 0.336, 0.224, 0.132, 0.11, 0.19, 0.186, 0.19, 0.174, 0.17635270541082165]"
47,"[0.0998003992015968, 0.196, 0.208, 0.13, 0.212, 0.168, 0.252, 0.142, 0.116, 0.106, 0.208, 0.114, 0.1, 0.288, 0.09, 0.116, 0.184, 0.178, 0.264, 0.3106212424849699]"
48,"[0.22554890219560877, 0.338, 0.192, 0.264, 0.122, 0.296, 0.214, 0.184, 0.222, 0.158, 0.162, 0.332, 0.224, 0.13, 0.114, 0.2, 0.188, 0.168, 0.188, 0.17635270541082165]"
49,"[0.10978043912175649, 0.194, 0.22, 0.128, 0.212, 0.156, 0.266, 0.16, 0.116, 0.116, 0.218, 0.12, 0.102, 0.288, 0.094, 0.118, 0.182, 0.178, 0.3, 0.3106212424849699]"
50,"[0.22554890219560877, 0.376, 0.2, 0.26, 0.162, 0.296, 0.22, 0.184, 0.226, 0.17, 0.168, 0.334, 0.224, 0.136, 0.12, 0.208, 0.186, 0.18, 0.182, 0.17234468937875752]"
51,"[0.15768463073852296, 0.196, 0.25, 0.128, 0.212, 0.162, 0.292, 0.166, 0.116, 0.122, 0.214, 0.124, 0.106, 0.296, 0.102, 0.12, 0.19, 0.174, 0.282, 0.33867735470941884]"
52,"[0.2275449101796407, 0.368, 0.206, 0.266, 0.158, 0.298, 0.216, 0.192, 0.238, 0.174, 0.162, 0.332, 0.24, 0.146, 0.138, 0.212, 0.188, 0.164, 0.182, 0.17234468937875752]"
53,"[0.16167664670658682, 0.2, 0.282, 0.128, 0.218, 0.166, 0.298, 0.198, 0.116, 0.126, 0.206, 0.144, 0.118, 0.292, 0.102, 0.12, 0.198, 0.172, 0.29, 0.3166332665330661]"
54,"[0.21956087824351297, 0.402, 0.202, 0.258, 0.184, 0.296, 0.21, 0.192, 0.262, 0.18, 0.152, 0.336, 0.248, 0.148, 0.174, 0.224, 0.196, 0.156, 0.198, 0.17234468937875752]"
55,"[0.16766467065868262, 0.182, 0.342, 0.13, 0.27, 0.168, 0.306, 0.208, 0.116, 0.17, 0.184, 0.166, 0.142, 0.31, 0.1, 0.142, 0.198, 0.178, 0.294, 0.3226452905811623]"
56,"[0.18762475049900199, 0.404, 0.206, 0.258, 0.196, 0.294, 0.186, 0.186, 0.272, 0.178, 0.168, 0.312, 0.312, 0.166, 0.218, 0.234, 0.194, 0.144, 0.218, 0.17234468937875752]"
57,"[0.17764471057884232, 0.188, 0.364, 0.132, 0.276, 0.168, 0.328, 0.242, 0.114, 0.176, 0.198, 0.174, 0.164, 0.342, 0.108, 0.136, 0.222, 0.192, 0.308, 0.33266533066132264]"
58,"[0.18762475049900199, 0.396, 0.204, 0.26, 0.214, 0.296, 0.2, 0.194, 0.27, 0.192, 0.186, 0.322, 0.32, 0.204, 0.318, 0.272, 0.194, 0.166, 0.244, 0.1843687374749499]"
59,"[0.22554890219560877, 0.208, 0.48, 0.134, 0.284, 0.186, 0.342, 0.256, 0.112, 0.2, 0.194, 0.192, 0.168, 0.34, 0.12, 0.166, 0.256, 0.198, 0.314, 0.33266533066132264]"
60,"[0.20359281437125748, 0.406, 0.202, 0.27, 0.224, 0.298, 0.218, 0.194, 0.282, 0.194, 0.258, 0.324, 0.364, 0.244, 0.346, 0.28, 0.236, 0.188, 0.272, 0.17234468937875752]"
61,"[0.313373253493014, 0.226, 0.542, 0.144, 0.322, 0.23, 0.352, 0.272, 0.12, 0.23, 0.2, 0.228, 0.182, 0.346, 0.138, 0.196, 0.266, 0.214, 0.312, 0.3346693386773547]"
62,"[0.2155688622754491, 0.456, 0.206, 0.292, 0.244, 0.288, 0.234, 0.196, 0.308, 0.204, 0.324, 0.338, 0.41, 0.314, 0.348, 0.282, 0.292, 0.238, 0.306, 0.17635270541082165]"
63,"[0.3333333333333333, 0.276, 0.55, 0.148, 0.386, 0.278, 0.372, 0.298, 0.158, 0.288, 0.21, 0.266, 0.192, 0.35, 0.152, 0.238, 0.276, 0.22, 0.318, 0.36472945891783565]"
64,"[0.21756487025948104, 0.478, 0.208, 0.352, 0.344, 0.298, 0.26, 0.202, 0.304, 0.206, 0.352, 0.348, 0.43, 0.352, 0.348, 0.334, 0.298, 0.252, 0.336, 0.1743486973947896]"
65,"[0.34530938123752497, 0.24, 0.542, 0.16, 0.446, 0.274, 0.408, 0.346, 0.21, 0.342, 0.212, 0.298, 0.204, 0.354, 0.162, 0.268, 0.276, 0.264, 0.318, 0.38877755511022044]"
66,"[0.2375249500998004, 0.48, 0.2, 0.394, 0.424, 0.296, 0.272, 0.208, 0.386, 0.22, 0.362, 0.352, 0.428, 0.372, 0.35, 0.334, 0.316, 0.248, 0.358, 0.21643286573146292]"
67,"[0.35528942115768464, 0.252, 0.516, 0.168, 0.464, 0.274, 0.446, 0.362, 0.248, 0.348, 0.204, 0.308, 0.218, 0.382, 0.168, 0.294, 0.278, 0.316, 0.356, 0.48096192384769537]"
68,"[0.2714570858283433, 0.484, 0.21, 0.41, 0.44, 0.294, 0.262, 0.218, 0.42, 0.22, 0.38, 0.352, 0.43, 0.39, 0.346, 0.352, 0.332, 0.272, 0.4, 0.23847695390781562]"
69,"[0.36327345309381237, 0.26, 0.514, 0.18, 0.48, 0.276, 0.47, 0.39, 0.266, 0.36, 0.208, 0.318, 0.23, 0.426, 0.174, 0.374, 0.304, 0.328, 0.396, 0.48897795591182364]"
70,"[0.3153692614770459, 0.46, 0.222, 0.408, 0.48, 0.308, 0.29, 0.276, 0.424, 0.254, 0.388, 0.404, 0.446, 0.398, 0.356, 0.392, 0.358, 0.32, 0.408, 0.280561122244489]"
71,"[0.34331337325349304, 0.258, 0.498, 0.192, 0.478, 0.278, 0.482, 0.38, 0.286, 0.352, 0.25, 0.342, 0.266, 0.448, 0.182, 0.402, 0.336, 0.342, 0.412, 0.4849699398797595]"
72,"[0.3333333333333333, 0.47, 0.262, 0.408, 0.458, 0.336, 0.298, 0.322, 0.426, 0.3, 0.39, 0.438, 0.436, 0.402, 0.364, 0.412, 0.38, 0.374, 0.396, 0.280561122244489]"
73,"[0.34331337325349304, 0.278, 0.478, 0.242, 0.486, 0.278, 0.482, 0.38, 0.294, 0.35, 0.328, 0.346, 0.294, 0.454, 0.194, 0.424, 0.378, 0.344, 0.418, 0.4709418837675351]"
74,"[0.3812375249500998, 0.462, 0.352, 0.404, 0.466, 0.38, 0.34, 0.344, 0.424, 0.32, 0.38, 0.45, 0.434, 0.404, 0.364, 0.43, 0.372, 0.398, 0.412, 0.2985971943887776]"
75,"[0.3532934131736527, 0.302, 0.442, 0.274, 0.502, 0.282, 0.478, 0.374, 0.3, 0.342, 0.388, 0.338, 0.358, 0.462, 0.21, 0.434, 0.412, 0.35, 0.42, 0.44488977955911824]"
76,"[0.3932135728542914, 0.448, 0.342, 0.402, 0.436, 0.42, 0.364, 0.362, 0.414, 0.342, 0.372, 0.444, 0.432, 0.392, 0.358, 0.448, 0.372, 0.42, 0.41, 0.30861723446893785]"
77,"[0.3532934131736527, 0.32, 0.436, 0.294, 0.516, 0.292, 0.444, 0.376, 0.326, 0.336, 0.424, 0.354, 0.38, 0.46, 0.252, 0.45, 0.422, 0.358, 0.44, 0.42685370741482964]"
78,"[0.42115768463073855, 0.426, 0.35, 0.412, 0.426, 0.424, 0.358, 0.36, 0.408, 0.354, 0.38, 0.446, 0.424, 0.392, 0.358, 0.448, 0.386, 0.432, 0.412, 0.30861723446893785]"
79,"[0.3652694610778443, 0.31, 0.448, 0.316, 0.516, 0.312, 0.436, 0.38, 0.364, 0.334, 0.436, 0.342, 0.394, 0.466, 0.274, 0.456, 0.426, 0.372, 0.47, 0.3967935871743487]"
80,"[0.4411177644710579, 0.414, 0.362, 0.418, 0.416, 0.44, 0.364, 0.344, 0.396, 0.382, 0.372, 0.446, 0.426, 0.386, 0.36, 0.482, 0.404, 0.44, 0.42, 0.2985971943887776]"
81,"[0.3712574850299401, 0.28, 0.434, 0.322, 0.536, 0.324, 0.374, 0.384, 0.37, 0.328, 0.452, 0.37, 0.356, 0.488, 0.302, 0.472, 0.414, 0.376, 0.492, 0.3807615230460922]"
82,"[0.4351297405189621, 0.414, 0.356, 0.42, 0.406, 0.444, 0.392, 0.35, 0.388, 0.406, 0.368, 0.438, 0.43, 0.392, 0.362, 0.506, 0.424, 0.438, 0.43, 0.32665330661322645]"
83,"[0.37524950099800397, 0.314, 0.434, 0.322, 0.546, 0.35, 0.352, 0.394, 0.38, 0.328, 0.466, 0.374, 0.374, 0.518, 0.354, 0.454, 0.41, 0.392, 0.516, 0.37675350701402804]"
84,"[0.4231536926147705, 0.422, 0.3, 0.422, 0.412, 0.444, 0.402, 0.362, 0.386, 0.43, 0.376, 0.448, 0.434, 0.412, 0.364, 0.514, 0.428, 0.432, 0.434, 0.32665330661322645]"
85,"[0.3992015968063872, 0.328, 0.434, 0.32, 0.538, 0.362, 0.324, 0.388, 0.374, 0.33, 0.5, 0.358, 0.376, 0.506, 0.376, 0.406, 0.4, 0.41, 0.514, 0.37074148296593185]"
86,"[0.4251497005988024, 0.428, 0.274, 0.412, 0.4, 0.442, 0.384, 0.37, 0.384, 0.438, 0.386, 0.452, 0.438, 0.406, 0.374, 0.496, 0.43, 0.426, 0.438, 0.3166332665330661]"
87,"[0.405189620758483, 0.372, 0.438, 0.3, 0.544, 0.374, 0.368, 0.396, 0.358, 0.334, 0.504, 0.37, 0.38, 0.498, 0.41, 0.394, 0.394, 0.426, 0.516, 0.3587174348697395]"
88,"[0.4411177644710579, 0.436, 0.278, 0.408, 0.414, 0.44, 0.394, 0.38, 0.378, 0.436, 0.408, 0.446, 0.436, 0.404, 0.376, 0.486, 0.428, 0.42, 0.45, 0.34468937875751504]"
89,"[0.42115768463073855, 0.382, 0.452, 0.286, 0.544, 0.386, 0.388, 0.41, 0.35, 0.348, 0.53, 0.374, 0.43, 0.478, 0.43, 0.382, 0.39, 0.452, 0.526, 0.38276553106212424]"
90,"[0.4351297405189621, 0.454, 0.31, 0.406, 0.434, 0.44, 0.396, 0.414, 0.384, 0.436, 0.414, 0.458, 0.452, 0.418, 0.38, 0.476, 0.428, 0.448, 0.434, 0.3587174348697395]"
91,"[0.4431137724550898, 0.4, 0.466, 0.28, 0.54, 0.396, 0.386, 0.426, 0.352, 0.36, 0.536, 0.396, 0.438, 0.478, 0.454, 0.388, 0.394, 0.466, 0.5, 0.4308617234468938]"
92,"[0.4431137724550898, 0.446, 0.32, 0.414, 0.472, 0.434, 0.4, 0.428, 0.39, 0.426, 0.428, 0.464, 0.476, 0.428, 0.386, 0.488, 0.422, 0.462, 0.418, 0.374749498997996]"
93,"[0.4411177644710579, 0.378, 0.47, 0.302, 0.536, 0.39, 0.398, 0.436, 0.364, 0.378, 0.54, 0.406, 0.454, 0.476, 0.464, 0.402, 0.4, 0.488, 0.496, 0.47695390781563124]"
94,"[0.43912175648702595, 0.442, 0.324, 0.422, 0.48, 0.422, 0.414, 0.43, 0.392, 0.43, 0.424, 0.464, 0.488, 0.434, 0.402, 0.494, 0.434, 0.466, 0.41, 0.3867735470941884]"
95,"[0.44510978043912175, 0.384, 0.484, 0.306, 0.534, 0.394, 0.402, 0.46, 0.36, 0.394, 0.54, 0.436, 0.462, 0.474, 0.458, 0.414, 0.398, 0.496, 0.498, 0.5090180360721442]"
96,"[0.437125748502994, 0.442, 0.324, 0.428, 0.488, 0.426, 0.422, 0.432, 0.41, 0.436, 0.428, 0.462, 0.498, 0.464, 0.432, 0.496, 0.442, 0.472, 0.398, 0.3907815631262525]"
97,"[0.4630738522954092, 0.366, 0.49, 0.306, 0.538, 0.388, 0.402, 0.476, 0.36, 0.412, 0.54, 0.442, 0.472, 0.488, 0.456, 0.406, 0.398, 0.504, 0.498, 0.48096192384769537]"
98,"[0.47704590818363274, 0.45, 0.33, 0.436, 0.506, 0.424, 0.432, 0.434, 0.42, 0.438, 0.442, 0.466, 0.516, 0.492, 0.444, 0.498, 0.448, 0.468, 0.41, 0.3967935871743487]"
99,"[0.47904191616766467, 0.364, 0.494, 0.3, 0.548, 0.416, 0.41, 0.484, 0.37, 0.44, 0.538, 0.466, 0.472, 0.494, 0.468, 0.414, 0.406, 0.516, 0.502, 0.46893787575150303]"
